rank,fitness,winrate,genome
1,-0.7174,1.0000,"27 27 25 27 27 42 25 26 11 25 21 15 25 12 39 39 25 26 25 25 25 27 4 27 2 25 26 12 26 2 26 39 2 12 11 21 22 39 1 8 28 12 12 2 0 27 22 25 39 2 35 10 25 39 40 25 26 39 25 29 25 26 25 25 25 12 26 27 27 30 25 25 25 26 26 25 2 39 25 26 25 12 26 25 39 26 25 0 29 25 27 27 2 25 25 25 22 27 26 26 17 26 41 18 27 18 40 19 10 39 8 20 18 17 28 25 5 39 17 30 12 8 8 9 8 18 7 18 29 15 27 18 39 13 39 15 22 15 17 39 13 18 2 39 12 18 8 31 5 18 37 22 41 1 40 39 39 39 7 17 18 35 27 17 17 0 18 8 17 7 18 3 10 38 27 13 8 6 8 27 40 7 17 39 27 18 4 7 17 6 1 21 33 7 38 8 18 7 7 12 28 33 7 7 22 42 12 6 0 2 10 36 41 8 14 29 22 31 35 8 6 35 34 8 12 2 12 7 0 27 7 1 36 30 12 27 7 7 35 7 19 25 25 25 2 22 12 37 18 7 12 7 19 38 8 22 9 31 0 8 8 7 22 7 30 4 36 16 20 12 10 12 12 1 10 26 6 25 6 36 14 8 10 3 8 32 2 0 8 23 10 12 13 9 8 7 6 17 10 7 25 34 7 26 9 36 26 27 1 13 36 34 10 36 12 32 33 7 39 25 11 10 27 11 7 12 26 5 7 7 32 2 36 20 39 39 39 5 8 27 39 7 4 26 39 8 39 10 7 8 9 8 25 7 8 11 17 31 8 10 25 11 8 25 22 8 34 9 26 7 39 39 8 10 27 32 33 8 20 11 35 31 8 9 9 7 34 12 9 8 11 27 7 9 2 11 7 7 8 2 39 7 1 2 28 8 3 39 8 39 16 10 7 12 3 28 3 7 26 27 7 22 24 17 28 22 2 22 28 7 39 8 24 25 22 39 28 7 28 30 28 0 28 2 7 2 7 21 21 21 12 8 2 30 29 21 8 29 22 7 39 2 30 39 25 26 8 39 26 30 1 12 8 1 2 28 21 39 8 2 28 8 28 8 40 8 21 38 12 22 9 30 5 12 28 7 7 1 3 3"
2,-0.7123,1.0000,"19 27 12 27 19 42 25 26 27 25 21 20 25 26 39 39 19 27 25 19 28 39 28 26 2 25 27 39 26 2 25 39 2 12 19 21 27 20 1 8 28 12 12 25 12 27 22 25 39 2 35 12 25 27 26 27 28 39 25 29 25 26 20 25 26 30 29 12 19 30 12 25 25 12 28 25 2 39 25 20 27 39 19 27 39 26 25 0 27 25 39 27 2 25 25 25 22 27 26 30 18 26 41 18 27 18 40 11 10 2 8 20 18 27 28 25 5 2 20 9 8 2 11 9 0 18 11 17 9 15 27 10 39 13 39 15 22 10 25 18 13 18 34 39 27 18 39 39 5 18 37 22 39 1 40 39 39 39 5 7 18 35 11 17 10 0 13 11 17 18 18 17 10 38 11 11 9 6 14 27 2 13 17 39 27 25 4 9 32 6 1 21 33 10 38 39 18 11 34 10 28 33 27 7 27 42 12 6 0 2 10 36 41 8 27 29 22 31 26 8 6 35 34 8 12 2 12 7 0 27 7 12 36 30 12 27 7 7 26 7 19 25 25 25 2 22 12 37 18 7 12 7 19 25 8 22 25 26 0 8 8 12 22 26 30 4 27 16 20 12 10 12 12 1 25 26 12 25 6 36 25 8 10 3 8 6 2 0 8 27 10 12 13 25 8 7 6 17 10 7 0 34 1 6 16 36 34 27 2 13 36 34 39 36 35 2 0 2 39 24 35 36 26 2 34 26 26 5 33 39 11 35 10 36 9 34 30 9 35 34 10 24 4 11 11 12 11 12 7 35 36 2 35 39 42 12 11 31 34 34 25 11 8 35 39 39 34 12 2 39 34 10 7 11 27 12 28 36 9 4 35 2 2 9 26 20 34 12 34 15 34 27 12 35 2 35 12 38 2 39 39 12 1 2 28 8 3 39 8 39 16 10 7 42 3 28 3 20 26 19 7 12 24 19 28 22 19 39 2 7 39 20 24 25 22 39 28 7 28 30 28 0 28 2 7 2 7 21 21 21 12 12 2 30 29 21 8 39 22 7 39 2 30 39 20 19 19 39 26 19 1 12 19 1 2 28 39 39 39 2 28 2 12 8 40 8 21 38 12 22 20 30 5 39 28 7 20 1 3 3"
3,-0.7101,1.0000,"27 27 25 27 27 42 25 26 11 25 21 15 25 12 39 39 25 26 25 25 25 27 4 27 2 25 26 12 26 2 26 39 2 12 11 21 22 39 1 8 28 12 12 2 0 27 22 25 39 2 35 10 25 39 40 25 26 39 25 29 25 26 25 25 25 12 26 27 27 30 25 25 25 26 26 25 2 39 25 26 25 12 26 25 39 26 25 0 29 25 27 27 2 25 25 25 22 27 26 26 18 26 41 25 27 26 40 26 25 39 8 20 18 27 28 25 5 39 20 30 8 37 27 9 0 18 26 17 29 15 27 26 39 13 39 15 26 15 25 18 13 18 34 39 27 18 39 31 5 18 37 22 41 1 27 26 39 39 27 7 18 35 27 17 17 0 26 11 17 18 18 17 10 38 27 13 18 6 14 27 40 13 17 39 27 25 4 17 32 6 1 12 26 10 38 18 18 11 34 12 28 33 7 9 9 42 12 6 0 2 11 36 41 8 14 29 22 31 35 2 6 35 34 8 12 2 10 7 11 27 7 2 36 30 12 27 7 7 9 7 19 25 25 25 2 22 12 37 18 7 12 7 19 38 8 22 9 10 0 8 8 7 22 10 30 11 36 16 20 9 10 12 12 1 10 26 6 25 6 36 14 8 10 3 8 32 2 0 8 9 10 12 13 9 8 9 6 17 10 7 0 34 1 6 16 36 34 27 1 13 36 34 19 36 35 2 0 2 39 24 35 36 26 19 34 26 26 5 33 39 36 35 36 36 35 34 30 5 35 34 39 24 4 11 23 12 2 12 7 35 36 2 35 35 25 36 17 31 34 34 25 11 8 35 22 39 34 12 2 39 34 35 7 36 27 12 28 36 20 4 35 12 27 9 26 20 34 12 34 15 34 27 12 35 2 35 12 38 2 2 39 7 1 2 28 8 3 39 8 39 16 10 7 42 3 28 3 7 26 27 7 12 24 17 28 22 2 22 2 7 39 8 24 25 22 39 28 7 28 30 28 0 28 2 7 2 7 21 21 21 12 12 2 30 29 21 8 29 22 7 39 2 30 39 25 26 8 39 26 30 1 12 8 1 2 28 21 39 8 2 28 2 28 8 40 8 21 38 12 22 9 30 5 12 28 7 7 1 3 3"
4,-0.6448,0.9111,"27 27 25 27 27 42 25 26 11 25 21 15 25 12 39 39 25 26 25 25 25 27 4 27 2 25 26 12 26 2 26 39 2 12 11 21 22 39 1 8 28 12 12 2 0 27 22 25 39 2 35 10 25 39 40 25 26 39 25 29 25 26 25 25 25 12 26 27 27 30 25 25 25 26 26 25 2 39 25 26 25 12 26 25 39 26 25 0 29 25 27 27 2 25 25 25 22 27 26 26 18 26 41 25 27 26 40 26 25 39 2 20 10 27 2 11 5 39 20 30 8 9 27 9 0 18 26 17 29 15 27 26 39 9 39 15 26 15 25 18 11 10 34 2 27 18 39 31 5 18 37 22 41 9 27 26 39 11 11 11 18 35 11 17 17 0 26 11 17 18 18 17 10 38 27 39 18 6 14 10 9 11 17 11 27 25 4 17 11 9 1 12 9 10 38 18 11 11 34 12 28 33 7 9 9 42 12 6 0 2 11 36 41 8 14 29 22 31 35 2 6 35 34 8 12 2 10 7 11 27 7 2 36 30 12 27 7 7 9 7 19 25 25 25 2 22 12 37 18 7 12 7 19 38 8 22 9 10 0 8 8 7 22 10 30 11 36 16 20 9 10 12 12 1 10 26 6 25 6 36 14 8 10 3 8 32 2 0 8 9 10 12 13 9 8 9 6 17 10 7 25 31 7 33 9 36 26 27 1 31 32 32 10 36 33 32 33 7 39 39 39 31 33 11 7 12 26 5 7 7 32 2 36 31 39 12 32 5 8 27 39 7 31 26 39 39 39 32 7 8 9 8 25 12 8 11 17 31 8 31 25 11 8 32 22 8 33 9 26 7 39 31 8 10 27 32 33 32 20 11 39 31 8 31 39 7 33 12 9 8 32 27 7 9 2 11 7 32 8 2 39 7 1 2 18 8 3 39 8 18 16 10 7 12 18 18 3 17 26 27 18 17 17 18 18 22 18 22 28 7 39 39 17 25 22 39 28 18 28 30 28 18 39 2 12 18 18 21 21 21 12 8 2 30 29 21 8 29 22 7 39 2 30 39 17 26 8 39 26 30 1 12 8 1 2 28 21 39 8 2 39 18 28 8 40 8 21 38 12 22 17 30 5 12 28 17 18 1 3 3"
5,-0.5993,0.8889,"27 27 25 27 27 42 25 26 11 25 21 15 25 12 39 39 25 26 25 25 25 27 4 27 2 25 26 12 26 2 26 39 2 13 11 21 22 39 1 8 28 12 12 2 0 27 22 25 39 2 35 10 25 39 40 25 26 39 25 29 25 26 25 25 25 12 26 27 27 30 25 25 25 26 26 25 2 39 25 26 25 12 26 25 39 26 25 0 29 25 27 27 2 25 25 25 22 27 26 26 41 26 41 18 31 31 40 11 10 39 31 25 26 27 28 12 5 2 20 27 8 32 31 9 26 12 33 31 9 31 27 10 39 25 31 15 22 33 25 18 13 18 33 12 27 33 39 39 31 3 0 12 39 1 0 39 39 31 5 31 39 35 11 39 10 0 32 11 25 18 27 27 32 3 11 11 9 0 14 27 2 32 26 27 25 25 4 9 0 6 1 0 33 10 31 31 18 0 34 10 12 36 27 36 27 21 12 32 29 34 30 36 39 12 26 39 7 21 25 8 6 34 12 33 7 28 12 7 36 21 36 34 25 30 12 36 7 35 12 22 8 21 12 26 2 22 34 37 18 34 39 8 19 25 8 7 39 22 22 34 12 34 22 35 32 22 35 36 12 21 28 12 22 33 8 34 22 28 6 32 32 12 28 12 27 25 2 7 31 31 39 28 13 36 31 34 34 26 10 39 0 34 1 6 16 36 34 27 2 13 36 34 39 36 35 2 0 2 39 24 35 36 26 2 34 26 26 5 33 39 11 35 10 36 9 34 30 9 35 34 10 24 4 11 11 12 11 12 7 35 36 2 35 39 42 12 11 31 3 34 25 11 8 35 39 39 34 12 2 39 34 10 7 11 27 12 28 36 9 4 35 2 2 9 26 20 34 12 34 15 34 27 12 35 2 35 12 38 2 39 39 12 1 2 28 8 12 39 8 39 16 10 30 42 3 28 3 20 26 19 30 12 24 29 28 22 19 39 2 7 39 20 24 25 22 29 28 7 12 30 28 0 39 2 7 2 7 12 21 21 29 12 30 30 29 21 8 39 22 7 39 15 30 39 39 19 19 39 26 19 30 12 19 28 2 12 39 39 39 2 28 2 12 8 40 8 21 38 29 22 20 30 5 39 30 7 28 30 39 30"
6,-0.5810,0.8723,"27 27 25 27 27 42 25 26 11 25 21 15 25 12 39 39 25 26 25 25 25 27 4 27 2 25 26 12 26 2 26 39 2 12 11 21 22 39 1 8 28 12 12 2 0 27 22 25 39 2 35 10 25 39 40 25 26 39 25 29 25 26 25 25 25 12 26 27 27 30 25 25 25 26 26 25 2 39 25 26 25 12 26 25 39 26 25 0 29 25 27 27 2 25 25 25 22 27 26 26 41 26 41 18 31 31 40 11 10 39 31 25 26 27 28 12 5 2 20 27 8 32 31 9 26 12 33 31 9 31 27 10 39 25 31 15 22 33 25 18 13 18 33 12 27 33 39 39 31 3 0 12 39 1 0 39 39 31 5 31 39 35 11 39 10 0 32 11 25 18 27 27 32 3 11 11 9 0 14 27 13 32 26 27 25 25 4 9 0 6 1 0 33 10 31 31 18 0 34 10 12 12 27 7 27 32 12 32 29 30 30 36 39 12 26 28 32 30 25 8 6 27 12 33 27 28 12 27 27 12 7 12 25 30 12 29 7 12 12 12 19 26 12 26 2 22 30 37 18 27 39 27 12 25 8 14 33 12 0 12 27 12 22 12 32 27 39 32 12 28 28 12 12 33 15 12 25 28 6 32 32 28 28 12 27 25 2 39 31 31 39 28 13 39 31 27 25 26 10 39 0 34 12 6 16 36 34 27 2 34 35 34 39 39 35 2 36 2 39 24 35 36 26 2 34 26 26 5 33 39 35 35 10 36 36 34 34 9 35 34 10 24 36 39 34 12 11 12 7 35 36 2 35 39 42 36 34 31 34 34 35 36 8 36 39 39 34 12 2 39 34 10 7 11 27 12 28 12 9 4 35 2 2 9 26 20 34 12 12 15 34 27 35 35 2 35 12 38 2 39 39 7 1 2 28 8 3 39 8 39 16 10 7 42 3 28 3 7 26 27 7 12 24 17 28 22 2 22 2 7 39 8 24 25 22 39 28 7 28 30 28 0 28 2 7 2 7 21 21 21 12 12 2 30 29 21 8 29 22 7 39 2 30 39 25 26 8 39 26 30 1 12 8 1 2 28 21 39 8 2 28 2 28 8 40 8 21 38 12 22 9 30 5 12 28 7 7 1 3 3"
7,-0.5239,0.8158,"27 27 25 27 27 42 25 26 11 25 21 15 25 12 39 39 25 26 25 25 25 27 4 27 2 25 26 12 26 2 26 39 2 12 11 21 22 39 1 8 28 12 12 2 0 27 22 25 39 2 35 10 25 39 40 25 26 39 25 29 25 26 25 25 25 12 26 27 27 30 25 25 25 26 26 25 2 39 25 26 25 12 26 25 39 26 25 0 29 25 27 27 2 25 25 25 22 27 26 26 41 26 41 18 31 31 40 11 10 39 31 25 26 27 28 12 5 2 20 27 39 32 31 9 26 12 33 31 9 31 27 10 39 25 31 15 22 33 25 18 13 18 33 12 27 33 39 39 31 3 0 12 39 1 0 39 39 31 5 31 39 35 11 39 10 0 32 11 25 18 27 27 32 3 11 11 9 0 14 27 2 32 26 27 25 25 4 9 0 6 1 0 33 10 31 31 18 0 34 10 12 12 27 7 27 32 12 32 29 30 30 36 39 12 26 28 32 30 25 8 6 27 12 33 27 28 12 27 27 27 7 12 25 30 12 29 7 12 12 12 19 26 12 26 2 22 30 37 18 27 39 27 19 25 8 22 33 12 0 8 27 12 22 12 32 27 39 32 12 28 28 12 12 33 15 26 25 28 6 32 32 28 28 12 27 25 2 39 31 31 39 28 13 39 31 27 25 26 10 39 0 34 1 6 16 36 34 27 2 13 36 34 39 36 35 2 0 2 39 24 35 36 26 2 34 26 26 5 33 39 11 35 10 36 9 34 30 9 35 34 10 24 4 11 11 12 11 12 7 35 36 2 35 39 42 12 11 31 34 34 25 11 8 35 39 39 34 12 2 39 34 10 7 11 27 12 28 36 9 4 35 2 2 9 26 20 34 12 34 15 34 27 12 35 2 35 12 38 2 39 39 23 29 2 28 23 3 23 23 30 16 10 7 42 3 28 23 40 26 12 7 12 23 19 28 24 24 39 2 7 28 20 28 25 29 39 23 7 29 28 30 0 28 2 7 2 7 21 21 21 12 12 24 23 12 39 8 39 30 7 39 24 30 39 20 19 24 29 30 19 24 12 19 1 2 28 39 24 30 2 28 24 12 8 12 30 30 24 39 22 20 30 5 39 28 7 20 1 23 3"
8,-0.5211,0.8140,"27 27 25 27 27 42 25 26 11 25 21 15 25 12 39 39 25 26 25 25 25 27 4 27 2 25 26 12 26 2 26 39 2 12 11 21 22 39 1 8 28 12 12 2 0 27 22 25 39 2 35 10 25 39 40 25 26 39 25 29 25 26 25 25 25 12 26 27 27 30 38 25 25 26 26 25 2 39 25 26 25 12 26 25 39 26 25 0 29 25 27 27 2 25 25 25 22 27 26 26 41 26 41 18 31 31 40 11 10 39 31 25 26 27 28 12 5 2 20 27 8 32 31 9 26 12 33 31 9 31 27 10 39 25 31 15 22 33 25 18 13 18 33 12 27 33 39 39 31 3 0 12 39 1 0 39 39 31 5 31 39 35 11 39 10 0 32 11 25 18 27 27 32 3 11 11 9 0 14 27 2 32 26 27 25 25 4 9 0 6 1 0 33 10 31 31 18 0 34 10 12 12 27 7 27 32 12 32 29 30 30 36 39 12 26 28 32 30 25 8 6 27 12 33 27 28 12 27 27 27 7 12 25 30 12 29 7 12 12 12 1 26 12 26 2 22 30 37 18 27 39 27 19 25 8 22 33 12 0 8 27 12 22 12 32 27 39 32 12 28 28 12 12 33 15 26 25 28 6 32 32 28 28 12 27 25 2 39 31 31 39 28 13 39 31 27 25 26 10 39 0 34 1 6 16 36 34 27 2 13 36 34 39 36 35 2 0 2 39 24 35 36 26 2 34 26 26 5 33 39 11 35 10 36 9 34 30 9 35 34 10 24 4 11 11 12 11 12 7 35 36 2 35 39 42 12 11 31 34 34 25 11 8 35 39 39 34 12 2 39 34 10 7 11 27 12 28 36 9 4 35 2 2 9 26 20 34 12 34 15 34 27 12 35 2 35 12 38 2 39 39 23 1 2 28 23 3 23 23 39 16 10 7 42 3 28 23 20 26 12 7 12 23 19 28 24 24 39 2 7 39 20 24 25 22 39 23 7 28 23 24 0 28 2 7 2 7 21 21 21 12 12 24 23 12 21 8 39 24 7 39 24 30 39 20 19 24 39 26 19 24 12 19 1 2 28 39 24 39 2 28 24 12 8 12 8 21 24 23 22 20 30 5 39 28 7 20 1 23 3"
9,-0.5166,0.8095,"27 27 25 27 27 42 25 26 11 25 21 15 25 12 39 39 25 26 25 25 25 27 4 27 2 25 26 12 26 2 26 39 2 12 11 21 22 39 1 8 28 12 12 2 0 27 22 25 39 2 35 10 25 39 40 25 26 39 25 29 25 26 25 25 25 12 26 27 27 30 25 25 25 26 26 25 2 39 25 26 25 12 26 25 39 26 25 0 29 25 27 27 2 25 25 25 22 27 26 26 41 26 41 18 31 31 40 11 10 39 31 25 26 27 28 12 5 2 20 27 8 32 31 9 26 12 33 31 9 31 27 10 39 25 31 15 22 33 25 18 13 18 33 12 27 33 39 39 31 3 0 12 39 1 0 39 39 31 5 31 39 35 11 39 10 0 32 11 25 18 27 27 32 3 11 11 9 0 14 27 2 32 26 27 25 25 4 9 0 6 1 0 33 10 31 31 18 0 34 10 12 12 27 7 27 32 12 32 29 30 30 36 39 12 26 28 32 30 25 8 6 27 12 33 27 28 12 27 27 27 7 12 25 30 12 29 7 12 12 12 1 26 12 26 2 22 30 37 18 27 39 27 19 25 8 22 33 12 0 8 27 12 22 12 32 27 39 32 12 28 28 12 12 33 15 26 25 28 6 32 32 28 28 12 27 25 2 39 31 31 39 28 13 39 31 27 25 26 10 39 0 34 1 6 16 36 34 27 2 13 36 34 39 36 35 2 0 2 39 24 35 36 26 2 34 26 26 5 33 39 11 35 10 36 9 34 30 9 35 34 10 24 4 11 11 12 11 12 7 35 36 2 35 39 42 12 11 31 34 34 25 11 8 35 39 39 34 12 2 39 34 10 7 11 27 12 28 36 9 4 35 2 2 9 26 20 34 12 34 15 34 27 12 35 2 35 12 38 2 39 39 23 1 2 28 23 3 23 23 39 16 10 7 42 3 28 23 20 26 12 7 12 23 19 28 24 24 39 2 7 39 20 24 25 22 39 23 7 28 23 24 0 28 2 7 2 7 21 21 21 12 12 24 23 12 21 8 39 24 7 39 24 30 39 20 19 24 39 26 19 24 12 19 1 2 28 39 24 39 2 28 24 12 8 12 8 21 24 23 22 20 30 5 39 28 7 20 1 23 3"
10,-0.5152,0.8077,"27 27 25 27 27 42 25 26 11 25 21 15 25 12 39 39 25 26 25 25 25 27 4 27 2 25 26 12 26 2 26 39 2 12 11 21 22 39 1 8 28 12 12 2 0 27 22 25 39 2 35 10 25 39 40 25 26 39 25 29 25 26 25 25 25 12 26 27 27 30 25 25 25 26 26 25 2 39 25 26 25 12 26 25 39 26 25 0 29 25 27 27 2 25 25 25 22 27 26 26 41 26 41 18 31 31 40 11 10 39 31 25 26 27 28 12 5 2 20 27 8 32 31 9 26 12 33 31 9 31 27 10 39 25 31 15 22 33 25 18 13 18 33 12 27 33 39 39 31 3 0 12 39 1 0 39 39 31 5 31 39 35 11 39 10 0 32 11 25 18 27 27 32 3 11 11 9 0 14 27 2 32 26 27 25 25 4 9 0 6 1 0 33 10 31 31 18 0 34 10 12 12 27 7 27 32 12 32 29 30 30 36 39 12 26 28 32 30 25 8 6 27 12 33 27 28 12 27 27 27 7 12 25 30 12 29 7 12 12 12 19 26 12 26 2 22 30 37 18 27 39 27 19 25 8 22 33 12 0 8 27 12 22 12 32 27 39 32 12 28 28 12 12 33 15 26 25 28 6 32 32 28 28 12 27 25 2 39 31 31 39 28 13 39 31 27 25 26 10 39 0 34 1 6 16 36 34 27 2 13 36 34 39 36 35 2 0 2 39 24 35 36 26 2 34 26 26 5 33 39 11 35 10 36 9 34 30 9 35 34 10 24 4 11 11 12 11 12 7 35 36 2 35 39 42 12 11 31 34 34 25 11 8 35 39 39 34 12 2 39 34 10 7 11 27 12 28 36 9 4 35 2 2 9 26 20 34 12 34 15 34 27 12 35 2 35 12 38 2 39 39 23 1 2 28 23 3 23 23 39 16 10 7 42 3 28 23 40 26 12 7 12 23 19 28 24 24 39 2 7 39 20 24 25 22 39 23 7 28 23 24 0 28 2 7 2 7 21 21 21 12 12 24 23 12 21 8 39 24 7 39 24 30 39 20 19 24 39 26 19 24 12 19 1 2 28 39 24 39 2 28 24 12 8 12 8 21 24 23 22 20 30 5 39 28 7 20 1 23 3"
