# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5885,0.8667,0.9272,-0.1417,0.2777,"26 14 18 27 28 18 29 4 27 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 4 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 10 18 34 15 21 21 21 6 5 6 18 28 15 2 36 33 2 28 19 38 12 14 34 15 26 6 12 7 2 26 2 28 16 36 35 9 1 12 22 16 42 7 3 40 38 41 26 25 15 19 6 1 0 3 26 17 10 22 22 27 26 10 22 18 19 7 33 20 26 23 10 21 9 12 39 31 30 14 40 33 32 27 37 10 19 35 38 28 41 1 18 42 4 27 27 6 41 32 37 27 23 36 39 7 22 41 33 24 19 41 32 28 24 17 6 34 14 15 2 31 34 40 16 18 37 27 9 15 2 19 4 30 16 16 23 23 3 39 1 13 8 38 8 41 21 37 37 41 1 1 0 36 16 23 23 6 22 12 4 29 18 2 25 42 12 18 12 12 26 11 14 30 6 8 34 29 5 24 4 33 3 13 0 9 29 41 32 2 27 36 2 40 8 35 41 21 40 33 41 28 16 35 10 14 37 41 6 40 31 15 31 16 29 22 10 41 20 24 12 10 31 27 24 2 42 9 10 42 25 28 3 15 32 9 12 22 42 3 42 4 8 2 34 3 39 28 10 12 38 20 20 37 15 22 14 1 1 8 31 3 36 2 29 15 25 24 0 9 21 32 7 30 6 15 0 11 42 19 30 35 34 37 40 19 42 17 17 19 12 10 0 8 35 21 11 22 7 21 4 26 13 0 15 29 14 23 21 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
1,2,-0.6824,0.8519,0.5650,-0.1968,0.2808,"39 35 2 4 36 2 39 13 1 2 25 12 39 39 39 1 39 39 39 26 2 13 27 39 6 39 6 39 2 39 39 39 6 6 4 39 39 6 13 25 25 39 12 39 0 25 2 2 39 2 12 4 39 35 2 12 42 12 2 2 4 2 39 2 1 39 6 39 26 25 39 6 5 2 6 39 39 39 2 25 2 38 2 2 39 4 39 39 2 2 2 2 2 0 39 39 39 38 39 39 2 9 0 18 18 2 10 18 12 10 12 17 2 12 12 17 17 18 12 12 18 17 12 11 12 12 12 12 12 17 12 12 12 12 12 12 11 18 28 2 12 12 2 18 12 12 17 12 17 12 17 2 18 12 2 2 14 12 17 12 10 12 2 12 18 28 18 12 18 9 2 17 10 12 12 18 2 17 11 18 2 12 10 12 12 12 12 17 9 10 12 2 12 12 12 2 12 10 17 12 21 39 39 33 31 39 39 12 32 39 31 39 28 39 32 0 31 39 25 31 31 22 31 39 31 39 1 31 31 39 31 39 12 39 32 3 21 39 12 31 32 12 10 31 12 31 19 31 31 31 21 32 19 33 31 33 12 31 32 39 31 39 39 22 32 39 17 39 38 31 39 31 32 3 1 39 39 39 33 31 31 21 12 32 12 31 17 39 39 31 12 39 31 31 39 39 39 39 31 12 4 6 12 21 6 12 12 19 12 22 12 12 12 37 12 12 2 12 5 12 21 21 25 25 12 12 12 42 21 12 2 22 22 4 12 37 12 21 12 22 21 26 12 12 2 12 12 20 12 12 22 12 12 22 22 12 12 12 21 2 22 21 21 2 12 12 21 22 12 2 12 25 4 12 2 6 12 12 21 2 21 21 12 12 19 21 21 37 4 42 22 2 2 12 21 41 12 12 21 5 10 9 35 9 11 9 34 34 34 9 32 9 34 9 9 11 11 34 9 23 22 9 9 34 9 9 9 9 9 35 9 9 9 34 29 34 21 34 9 9 35 11 11 9 10 11 9 2 10 9 9 36 42 34 9 24 9 37 9 9 9 9 12 9 14 9 9 9 9 13 9 30 9 38 9 36 34 9 34 9 9 34 5 10 34 10 9 34 34 9 10 34 32 2 36 10 28 9 9 11"
2,3,-0.7288,0.9200,0.6375,-0.2430,0.2571,"20 6 2 4 19 6 20 2 2 5 2 19 31 20 19 31 2 19 20 2 5 2 2 19 20 2 2 2 2 20 2 19 25 2 6 6 2 4 2 19 31 2 37 4 2 31 2 25 2 2 19 2 2 31 2 20 2 2 19 2 2 19 19 32 19 2 20 2 2 2 19 5 5 19 19 5 37 31 2 2 19 2 2 19 2 20 2 19 31 20 42 2 5 6 2 2 2 2 19 37 38 41 25 2 25 41 12 25 25 25 25 25 25 25 27 0 13 25 25 2 25 25 3 27 13 27 1 25 25 25 25 1 25 25 0 25 26 25 0 25 41 38 25 25 25 1 27 25 2 25 3 41 41 6 41 1 25 41 26 0 25 0 25 25 25 25 27 25 25 26 13 41 25 25 41 0 25 0 25 25 27 25 38 25 41 25 25 26 41 25 38 25 41 25 38 3 26 38 25 25 2 9 9 9 9 9 11 9 9 2 2 2 9 9 9 2 10 25 9 26 39 9 9 9 2 5 25 2 11 9 25 11 11 21 25 26 9 9 9 9 12 6 2 15 25 9 2 9 9 34 2 10 9 9 9 10 9 9 9 37 2 2 9 11 9 25 9 2 9 25 9 11 2 4 2 37 9 27 9 26 9 10 2 2 37 9 9 9 10 10 11 9 26 9 9 25 17 10 2 9 31 27 27 25 12 26 12 19 12 40 25 20 12 25 20 20 25 20 25 12 1 12 20 12 12 12 12 25 12 25 25 27 13 20 12 12 20 25 25 12 25 19 12 20 25 40 14 4 12 26 12 12 12 19 12 12 0 12 12 12 14 20 25 12 12 12 19 25 20 3 12 20 12 12 12 12 12 25 38 12 19 12 40 40 25 12 25 20 12 26 27 25 12 19 12 25 35 40 6 12 2 2 6 2 37 2 2 2 2 2 2 2 2 2 2 0 2 5 2 2 6 2 2 2 6 24 6 4 2 4 40 4 40 13 26 2 2 40 40 2 2 40 37 40 2 2 2 2 2 4 2 5 40 5 2 2 4 4 2 2 40 2 2 30 2 2 2 5 40 4 37 6 2 2 6 4 2 40 2 6 2 32 2 4 40 37 5 2 37 40 6 2 40 40 2 34 2 4 6 5"
3,4,-0.7897,0.9200,0.4342,-0.2596,0.2581,"25 26 25 25 12 25 26 31 28 25 12 26 32 25 26 25 25 20 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 12 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 19 2 6 6 17 9 11 6 2 2 19 2 2 24 4 2 2 17 2 2 2 2 2 17 2 10 17 2 2 2 4 2 2 23 2 2 4 19 2 4 2 2 2 2 17 15 2 23 37 2 4 2 37 2 2 4 19 2 5 19 2 4 19 37 2 2 5 2 23 2 5 2 17 2 4 10 15 4 17 2 2 37 2 6 11 2 37 2 2 6 14 2 2 2 19 2 26 19 26 25 19 2 19 38 19 19 20 19 25 19 19 19 25 19 19 25 19 19 25 20 25 19 25 20 20 20 19 25 19 5 20 19 25 19 19 31 4 20 19 26 25 25 19 19 19 27 19 19 20 20 19 8 6 19 19 19 20 5 2 19 38 25 20 20 6 2 20 20 25 12 19 37 5 25 19 19 19 20 19 4 19 25 19 4 19 19 6 19 19 19 19 19 37 38 20 19 19 17 17 19 19 19 19 1 19 15 20 19 3 37 19 17 19 12 12 19 19 15 37 15 15 19 19 20 20 19 17 20 19 14 12 19 4 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 5 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 4 20 19 19 6 19 14 19 19 5 19 19 19 19 5 19 19 17 19 15 19 19 14 19 15 17 17 7 8 7 19 19 14 31 14 9 31 17 17 17 7 19 15 8 7 7 31 11 15 17 19 8 7 19 7 7 31 17 31 19 33 33 17 7 7 7 12 8 31 15 14 17 19 17 19 14 7 15 7 33 19 15 14 32 15 7 19 14 19 17 31 31 9 15 19 15 19 19 7 19 32 14 15 16 17 31 19 7 19 9 33 19 8 31 19 15 7 19 15 17 7 14 14 14"
4,4,-0.7478,0.9286,0.6025,-0.2798,0.2323,"25 26 25 25 12 25 26 31 28 25 12 26 32 25 26 25 25 20 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 12 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 19 2 6 6 17 9 11 6 2 2 19 2 2 24 4 2 2 17 2 2 2 2 2 17 2 10 17 2 2 2 4 2 2 23 2 2 4 19 2 4 2 2 2 2 17 15 2 23 37 2 4 2 37 2 2 4 19 2 5 19 2 4 19 37 2 2 5 2 23 2 5 2 17 2 4 10 15 4 17 2 2 37 2 6 11 2 37 2 2 6 14 2 2 2 19 2 26 19 26 25 19 2 19 38 19 19 20 19 25 19 19 19 25 19 19 25 19 19 25 20 25 19 25 20 20 20 19 25 19 5 20 19 25 19 19 31 4 20 19 26 25 25 19 19 19 27 19 19 20 20 19 8 6 19 19 19 20 5 2 19 38 25 20 20 6 2 20 20 25 12 19 37 5 25 19 19 19 20 19 4 19 25 19 4 19 19 6 19 19 19 19 19 37 38 20 19 19 17 17 19 19 19 19 1 19 15 20 19 3 37 19 17 19 12 12 19 19 15 37 15 15 19 19 20 20 19 17 20 19 14 12 19 4 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 5 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 4 20 19 19 6 19 14 19 19 5 19 19 19 19 5 19 19 17 19 15 19 19 14 19 15 17 17 7 8 7 19 19 14 31 14 9 31 17 17 17 7 19 15 8 7 7 31 11 15 17 19 8 7 19 7 7 31 17 31 19 33 33 17 7 7 7 12 8 31 15 14 17 19 17 19 14 7 15 7 33 19 15 14 32 15 7 19 14 19 17 31 31 9 15 19 15 19 19 7 19 32 14 15 16 17 31 19 7 19 9 33 19 8 31 19 15 7 19 15 17 7 14 14 14"
5,4,-0.7444,0.9286,0.6139,-0.2885,0.2419,"25 26 25 25 12 25 26 31 28 25 12 26 32 25 26 25 25 20 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 12 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 19 2 6 6 17 9 11 6 2 2 19 2 2 24 4 2 2 17 2 2 2 2 2 17 2 10 17 2 2 2 4 2 2 23 2 2 4 19 2 4 2 2 2 2 17 15 2 23 37 2 4 2 37 2 2 4 19 2 5 19 2 4 19 37 2 2 5 2 23 2 5 2 17 2 4 10 15 4 17 2 2 37 2 6 11 2 37 2 2 6 14 2 2 2 19 2 26 19 26 25 19 2 19 38 19 19 20 19 25 19 19 19 25 19 19 25 19 19 25 20 25 19 25 20 20 20 19 25 19 5 20 19 25 19 19 31 4 20 19 26 25 25 19 19 19 27 19 19 20 20 19 8 6 19 19 19 20 5 2 19 38 25 20 20 6 2 20 20 25 12 19 37 5 25 19 19 19 20 19 4 19 25 19 4 19 19 6 19 19 19 19 19 37 38 20 19 19 17 17 19 19 19 19 1 19 15 20 19 3 37 19 17 19 12 12 19 19 15 37 15 15 19 19 20 20 19 17 20 19 14 12 19 4 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 5 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 4 20 19 19 6 19 14 19 19 5 19 19 19 19 5 19 19 17 19 15 19 19 14 19 15 17 17 7 8 7 19 19 14 31 14 9 31 17 17 17 7 19 15 8 7 7 31 11 15 17 19 8 7 19 7 7 31 17 31 19 33 33 17 7 7 7 12 8 31 15 14 17 19 17 19 14 7 15 7 33 19 15 14 32 15 7 19 14 19 17 31 31 9 15 19 15 19 19 7 19 32 14 15 16 17 31 19 7 19 9 33 19 8 31 19 15 7 19 15 17 7 14 14 14"
6,4,-0.7519,0.9200,0.5604,-0.3000,0.1411,"25 26 25 25 12 25 26 31 28 25 12 26 32 25 26 25 25 20 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 12 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 19 2 6 6 17 9 11 6 2 2 19 2 2 24 4 2 2 17 2 2 2 2 2 17 2 10 17 2 2 2 4 2 2 23 2 2 4 19 2 4 2 2 2 2 17 15 2 23 37 2 4 2 37 2 2 4 19 2 5 19 2 4 19 37 2 2 5 2 23 2 5 2 17 2 4 10 15 4 17 2 2 37 2 6 11 2 37 2 2 6 14 2 2 2 19 2 26 19 26 25 19 2 19 38 19 19 20 19 25 19 19 19 25 19 19 25 19 19 25 20 25 19 25 20 20 20 19 25 19 5 20 19 25 19 19 31 4 20 19 26 25 25 19 19 19 27 19 19 20 20 19 8 6 19 19 19 20 5 2 19 38 25 20 20 6 2 20 20 25 12 19 37 5 25 19 19 19 20 19 4 19 25 19 4 19 19 6 19 19 19 19 19 37 38 20 19 19 17 17 19 19 19 19 1 19 15 20 19 3 37 19 17 19 12 12 19 19 15 37 15 15 19 19 20 20 19 17 20 19 14 12 19 4 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 5 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 4 20 19 19 6 19 14 19 19 5 19 19 19 19 5 19 19 17 19 15 19 19 14 19 15 17 17 7 8 7 19 19 14 31 14 9 31 17 17 17 7 19 15 8 7 7 31 11 15 17 19 8 7 19 7 7 31 17 31 19 33 33 17 7 7 7 12 8 31 15 14 17 19 17 19 14 7 15 7 33 19 15 14 32 15 7 19 14 19 17 31 31 9 15 19 15 19 19 7 19 32 14 15 16 17 31 19 7 19 9 33 19 8 31 19 15 7 19 15 17 7 14 14 14"
7,4,-0.7753,0.9286,0.5109,-0.2914,0.1592,"25 26 25 25 12 25 26 31 28 25 12 26 32 25 26 25 25 20 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 12 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 19 2 6 6 17 9 11 6 2 2 19 2 2 24 4 2 2 17 2 2 2 2 2 17 2 10 17 2 2 2 4 2 2 23 2 2 4 19 2 4 2 2 2 2 17 15 2 23 37 2 4 2 37 2 2 4 19 2 5 19 2 4 19 37 2 2 5 2 23 2 5 2 17 2 4 10 15 4 17 2 2 37 2 6 11 2 37 2 2 6 14 2 2 2 19 2 26 19 26 25 19 2 19 38 19 19 20 19 25 19 19 19 25 19 19 25 19 19 25 20 25 19 25 20 20 20 19 25 19 5 20 19 25 19 19 31 4 20 19 26 25 25 19 19 19 27 19 19 20 20 19 8 6 19 19 19 20 5 2 19 38 25 20 20 6 2 20 20 25 12 19 37 5 25 19 19 19 20 19 4 19 25 19 4 19 19 6 19 19 19 19 19 37 38 20 19 19 17 17 19 19 19 19 1 19 15 20 19 3 37 19 17 19 12 12 19 19 15 37 15 15 19 19 20 20 19 17 20 19 14 12 19 4 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 5 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 4 20 19 19 6 19 14 19 19 5 19 19 19 19 5 19 19 17 19 15 19 19 14 19 15 17 17 7 8 7 19 19 14 31 14 9 31 17 17 17 7 19 15 8 7 7 31 11 15 17 19 8 7 19 7 7 31 17 31 19 33 33 17 7 7 7 12 8 31 15 14 17 19 17 19 14 7 15 7 33 19 15 14 32 15 7 19 14 19 17 31 31 9 15 19 15 19 19 7 19 32 14 15 16 17 31 19 7 19 9 33 19 8 31 19 15 7 19 15 17 7 14 14 14"
8,5,-0.8043,0.9231,0.3960,-0.3198,0.1725,"25 26 25 25 12 25 26 31 28 25 12 26 32 25 26 25 25 20 25 25 25 25 9 26 9 9 26 32 27 27 26 25 12 26 26 27 25 25 11 25 9 25 9 25 9 9 10 32 25 26 33 25 26 9 27 31 25 10 32 27 31 25 33 12 25 31 25 25 25 31 25 25 9 25 32 9 25 33 25 12 25 25 25 25 9 12 26 32 9 33 25 12 25 25 27 25 32 32 25 12 2 9 2 2 2 2 19 2 6 6 17 9 11 6 2 2 19 2 2 24 4 2 2 17 2 2 2 2 2 17 2 10 17 2 2 2 4 2 2 23 2 2 4 19 2 4 2 2 2 2 17 15 2 23 37 2 4 2 37 2 2 4 19 2 5 19 2 4 19 37 2 2 5 2 23 2 5 2 17 2 4 10 15 4 17 2 2 37 2 6 11 2 37 2 2 6 14 2 2 2 19 2 26 19 26 25 19 2 19 38 19 19 20 19 25 19 19 19 25 19 19 25 19 19 25 20 25 19 25 20 20 20 19 25 19 5 20 19 25 19 19 31 4 20 19 26 25 25 19 19 19 27 19 19 20 20 19 8 6 19 19 19 20 5 2 19 38 25 20 20 6 2 20 20 25 12 19 37 5 25 19 19 19 20 19 4 19 25 19 4 19 19 6 19 19 19 19 19 37 38 20 19 19 17 17 19 19 19 19 1 19 15 20 19 3 37 19 17 19 12 12 19 19 15 37 15 15 19 19 20 20 19 17 20 19 14 12 19 4 19 19 19 17 19 19 17 17 15 19 19 20 19 19 20 19 19 19 12 5 19 19 19 19 20 19 19 20 15 19 20 14 19 15 19 19 19 4 20 19 19 6 19 14 19 19 5 19 19 19 19 5 19 19 17 19 15 19 19 14 19 15 17 17 7 8 7 19 19 14 31 14 9 31 17 17 17 7 19 15 8 7 7 31 11 15 17 19 8 7 19 7 7 31 17 31 19 33 33 17 7 7 7 12 8 31 15 14 17 19 17 19 14 7 15 7 33 19 15 14 32 15 7 19 14 19 17 31 31 9 15 19 15 19 19 7 19 32 14 15 16 17 31 19 7 19 9 33 19 8 31 19 15 7 19 15 17 7 14 14 14"
9,6,-0.8365,1.0000,0.5451,-0.3206,0.1524,"10 11 2 11 2 39 14 2 9 39 39 9 39 10 9 39 39 2 39 2 39 39 10 39 2 19 9 41 39 11 9 2 39 39 42 9 2 15 2 39 39 39 5 39 39 39 39 39 39 39 30 10 39 2 39 2 9 39 2 1 39 2 29 39 39 11 39 39 33 39 39 39 9 39 2 24 39 2 2 39 21 39 2 2 39 9 39 36 39 28 2 39 2 2 39 39 39 39 39 39 0 26 25 25 27 25 27 0 26 25 13 12 13 25 17 25 12 25 25 25 25 25 27 26 25 25 25 12 21 25 21 0 18 1 21 25 27 22 27 25 21 25 25 25 25 25 25 25 27 13 0 27 25 25 0 25 25 13 27 42 25 25 21 12 25 21 22 12 38 25 25 21 12 25 0 25 17 25 25 25 21 17 25 18 25 12 25 21 12 3 25 25 3 25 25 13 42 38 27 25 40 17 24 23 39 39 40 39 19 39 39 17 14 39 39 1 14 40 39 29 39 14 15 39 39 17 15 15 39 40 39 40 23 17 17 15 26 39 14 15 15 14 40 14 17 39 0 21 15 40 39 39 23 40 17 39 14 35 39 23 40 19 19 15 14 19 15 35 19 40 24 39 39 40 19 15 40 23 17 23 40 39 17 19 15 14 18 39 23 40 39 19 39 36 39 39 14 39 19 14 36 34 34 34 35 30 36 21 34 36 34 42 18 6 18 34 34 34 21 21 34 22 34 34 36 34 34 22 42 21 5 21 19 34 21 22 34 28 34 4 22 34 42 34 21 34 34 21 34 34 21 28 21 34 5 34 23 5 35 21 34 22 37 42 28 22 34 34 21 42 34 37 21 22 22 34 21 34 21 37 35 21 36 34 34 34 22 34 34 34 34 34 22 34 42 34 21 34 42 34 12 17 12 23 23 9 17 12 12 9 12 28 29 18 12 12 28 18 28 17 30 18 9 12 12 28 12 23 12 12 28 28 12 17 23 17 9 28 12 12 12 17 12 28 12 28 12 10 0 18 12 17 9 28 17 17 30 28 28 17 28 12 12 23 18 12 28 12 12 18 29 28 12 12 12 28 12 12 18 12 12 17 18 12 17 18 9 17 28 12 28 12 12 12 28 17 28 12 18 17"
