rank,fitness,winrate,genome
1,-0.7334,1.0000,"7 27 23 23 34 17 12 0 23 35 16 20 10 21 12 12 17 12 21 2 39 10 39 10 12 19 11 12 39 11 39 9 23 9 23 0 42 22 11 18 5 28 0 23 9 2 2 22 23 9 2 9 24 38 32 39 20 2 11 39 39 34 21 23 12 10 15 24 12 11 2 12 23 17 2 17 10 39 23 23 2 14 17 2 23 24 17 41 2 18 41 24 36 14 21 20 2 2 18 23 10 11 40 9 5 26 2 2 29 5 7 36 10 2 28 2 32 9 2 35 2 12 28 3 2 23 23 0 24 35 9 2 11 23 2 23 23 11 39 39 23 28 26 9 39 12 2 39 39 29 11 2 2 9 39 39 4 17 39 33 2 33 9 2 2 12 2 2 9 24 12 9 2 39 29 2 2 39 35 23 12 16 25 39 2 2 12 42 11 29 13 24 2 29 27 23 21 29 12 23 12 16 2 7 10 9 2 2 28 12 10 21 33 19 10 11 30 29 33 12 30 39 12 39 39 27 30 30 39 39 29 29 12 25 41 28 39 25 2 28 27 11 29 12 28 30 39 29 39 2 10 28 10 2 38 27 29 2 11 40 28 29 15 40 10 2 35 39 2 29 14 30 39 39 10 2 17 18 10 2 4 39 5 33 11 28 39 29 9 2 12 39 31 29 14 22 25 33 10 11 38 31 2 33 39 23 25 23 9 41 24 39 10 32 8 2 39 40 33 2 1 26 11 36 27 7 33 23 33 18 12 32 31 42 26 11 25 32 39 24 1 12 19 33 31 9 35 32 27 23 22 12 42 31 4 23 12 24 33 20 24 12 23 2 32 39 4 0 33 32 12 24 25 21 31 39 0 39 32 33 1 12 37 27 31 39 26 23 12 33 11 12 32 23 32 26 12 24 7 12 11 24 41 12 36 9 8 11 8 36 2 2 11 16 11 4 8 10 40 36 7 26 31 10 11 10 0 7 4 2 15 10 7 12 1 11 36 39 27 7 11 14 8 28 8 27 21 20 2 10 12 28 35 14 9 42 21 9 30 34 2 10 35 9 7 34 8 26 24 2 8 10 0 14 35 5 8 22 9 7 10 2 8 10 10 36 9 36 2 2 11 5 12 7 9 25 10 9 7 11"
2,-0.7257,1.0000,"7 27 23 18 34 32 12 0 23 39 17 20 27 21 12 39 28 28 21 23 16 30 39 37 18 18 17 12 39 28 22 4 30 28 27 18 42 30 2 30 18 29 18 23 2 12 26 22 23 39 3 22 18 38 32 28 20 12 41 32 39 34 28 26 26 27 15 24 2 10 26 12 23 26 17 18 38 28 23 23 39 14 2 12 28 24 39 39 12 18 17 18 17 18 39 20 17 2 26 23 34 13 39 25 23 17 12 8 12 10 39 24 23 23 27 33 23 23 25 39 2 26 23 18 23 25 33 9 18 24 24 30 24 39 13 24 29 7 2 27 24 15 39 17 24 10 25 25 25 24 17 24 39 23 23 12 18 26 3 27 25 25 9 39 23 27 12 27 25 36 23 1 39 36 17 39 12 39 25 12 23 23 39 36 25 34 23 23 18 26 26 35 41 23 27 39 25 12 25 38 2 39 34 33 12 36 18 39 0 36 28 2 39 28 17 30 19 8 2 18 29 35 10 11 17 36 35 10 40 7 18 34 35 23 39 36 17 8 36 39 10 23 18 17 39 39 31 7 8 35 34 17 18 30 2 39 23 24 29 39 36 29 30 8 11 39 1 39 9 23 35 2 17 4 7 7 19 12 29 31 9 39 28 11 34 17 36 11 29 17 36 12 28 21 7 34 18 18 5 29 27 31 2 2 10 23 25 25 25 41 24 39 10 32 8 25 39 40 12 2 1 26 11 36 27 7 27 23 39 18 27 6 27 26 6 11 25 10 39 24 1 24 25 39 18 9 35 9 27 23 25 39 25 39 4 23 42 24 27 27 24 12 23 39 25 29 4 0 41 32 27 24 25 21 27 39 0 24 25 12 26 5 37 27 27 39 26 23 12 27 11 39 39 23 24 26 0 24 7 24 42 24 41 12 12 19 8 39 8 36 21 30 0 2 11 22 8 9 40 36 2 26 41 35 0 4 0 7 21 39 15 39 7 20 39 32 36 10 27 0 2 14 8 28 8 22 4 19 10 3 12 28 35 3 18 21 21 9 20 21 2 10 35 20 2 34 22 26 24 0 8 11 0 14 35 21 3 22 9 7 19 2 21 26 10 36 19 22 22 0 12 0 12 7 12 25 7 21 12 20"
3,-0.7241,1.0000,"7 27 23 18 34 32 12 0 23 39 17 20 27 21 12 39 28 28 21 23 16 30 39 37 18 18 17 12 39 28 22 4 30 28 27 18 42 30 2 30 18 29 18 23 2 12 26 22 23 39 3 22 18 38 32 28 20 12 41 32 39 34 28 26 26 27 15 24 2 10 26 12 23 26 17 18 38 28 23 23 39 14 2 12 28 24 39 39 12 18 17 18 17 18 39 20 17 2 26 23 7 11 40 9 5 8 9 2 29 5 39 30 10 11 28 7 32 9 29 35 2 12 28 3 2 39 23 0 8 30 9 2 11 23 2 8 8 11 7 39 23 28 12 7 39 28 7 8 39 29 7 28 2 9 39 39 28 28 39 33 2 29 9 2 3 12 2 2 9 24 12 9 2 39 29 30 7 28 35 8 8 16 25 7 2 2 12 39 12 29 13 24 2 29 27 23 21 29 12 23 33 16 30 30 12 9 12 27 12 23 12 28 39 19 29 24 23 30 33 28 30 0 2 32 39 24 12 12 25 23 29 25 29 39 39 12 39 23 30 29 24 29 30 2 12 12 27 37 39 12 40 26 27 29 28 5 12 25 28 39 28 16 15 26 39 29 28 0 20 24 14 25 26 30 13 39 28 25 23 39 12 23 23 33 29 30 28 27 12 9 27 30 24 12 14 12 12 27 39 39 28 12 5 33 39 23 26 27 39 41 30 39 26 12 39 24 39 40 33 2 23 29 11 36 27 29 29 29 33 12 2 28 2 30 26 26 2 27 39 2 39 23 19 33 23 28 35 32 27 39 22 23 27 30 27 23 12 29 39 29 24 2 23 39 12 39 2 0 2 32 25 24 25 21 31 30 0 26 32 27 28 27 37 27 27 39 2 23 26 2 39 12 32 29 2 26 2 24 7 12 42 24 41 30 12 23 8 39 8 36 21 30 29 2 24 12 28 30 40 24 2 26 41 35 0 4 0 7 24 39 28 39 24 20 39 32 36 23 27 0 2 29 8 29 12 30 4 19 10 3 28 39 35 3 30 21 21 24 20 21 2 10 24 20 2 12 22 12 30 0 39 24 0 14 35 29 3 22 9 7 28 29 29 26 29 36 19 22 28 0 12 0 12 7 30 25 7 29 12 39"
4,-0.6102,0.9038,"29 7 23 34 0 18 39 36 12 34 16 12 34 35 12 18 35 12 21 39 14 12 35 12 12 23 35 34 12 34 12 34 18 23 17 36 12 30 35 30 1 39 0 23 2 12 39 34 36 18 34 12 17 35 12 14 21 7 12 19 39 12 12 26 34 23 12 18 35 23 7 15 12 23 2 2 18 36 39 12 28 17 12 12 23 18 12 20 17 39 2 35 36 17 12 20 7 35 18 7 10 20 3 19 29 30 13 2 28 28 29 36 20 20 28 13 32 12 2 35 2 19 28 12 2 23 19 0 12 35 30 2 12 23 20 23 23 20 12 20 23 28 28 9 12 20 2 39 39 29 1 2 12 9 39 39 2 12 39 39 2 33 9 2 2 39 2 2 9 3 12 20 12 12 29 12 19 39 39 20 12 16 19 12 2 3 12 39 11 29 13 19 30 29 27 23 21 20 12 29 33 16 30 30 12 9 12 27 12 23 12 28 39 19 29 24 23 30 33 28 30 0 2 32 39 24 12 12 25 23 29 25 29 39 39 12 39 23 30 29 24 29 30 2 12 12 27 37 39 12 40 26 27 29 28 5 12 25 28 39 28 16 15 26 39 29 28 0 20 24 14 25 26 30 13 39 28 25 23 39 12 23 23 33 29 30 28 27 12 9 27 30 24 12 14 12 12 27 39 39 24 10 12 12 10 24 11 12 33 23 12 12 2 12 36 34 39 12 33 2 24 39 23 34 36 29 2 36 23 34 12 23 35 31 33 38 12 12 10 32 39 36 12 11 2 2 24 34 12 35 39 23 35 35 39 31 36 39 39 34 12 12 12 34 23 23 2 39 24 32 39 28 34 34 2 10 34 9 14 27 28 12 24 23 35 39 12 39 39 39 34 24 39 39 12 11 12 28 34 24 42 28 2 12 12 23 42 39 8 36 21 39 0 2 7 28 8 7 40 24 2 2 41 35 0 4 6 7 24 39 15 39 24 20 12 32 29 23 27 7 2 7 8 30 8 22 30 29 10 2 12 2 2 3 40 29 5 8 28 39 30 10 24 20 2 28 29 7 8 12 7 7 0 5 2 21 3 28 9 39 12 24 2 2 10 36 12 22 2 0 23 0 12 0 8 25 7 12 7 39"
5,-0.5994,0.8913,"29 7 23 34 0 18 39 36 12 34 16 12 34 35 12 18 35 12 21 39 14 12 35 12 12 23 35 12 12 12 12 34 18 23 17 36 12 12 35 30 1 39 12 23 2 12 14 34 36 12 34 12 17 35 12 14 21 7 12 19 39 12 12 26 34 23 12 18 12 23 7 15 12 23 2 2 18 36 39 12 28 17 12 12 23 18 12 20 17 39 2 35 36 17 12 20 7 35 18 7 10 20 3 8 5 26 12 2 19 5 2 12 20 20 28 2 32 8 2 8 12 2 8 3 2 23 19 0 20 35 0 8 12 23 20 23 23 20 12 7 23 28 2 9 12 20 2 39 39 7 11 8 8 9 39 39 2 12 39 33 2 33 9 2 2 12 2 7 7 3 8 20 2 12 29 2 19 39 39 20 12 8 19 12 2 7 12 42 8 29 13 8 7 29 27 23 21 42 12 7 33 16 30 30 12 9 12 27 12 23 12 28 39 19 29 24 23 30 33 28 30 0 2 32 39 24 12 12 25 23 12 25 29 39 39 12 39 23 30 29 24 29 12 2 12 12 27 37 39 12 40 26 27 29 28 5 12 25 28 39 28 16 15 26 14 29 28 0 20 24 14 25 26 30 13 39 28 25 23 12 12 23 23 12 29 30 28 27 12 9 27 30 24 12 14 12 12 27 39 39 24 10 12 12 10 24 11 12 33 23 12 12 2 12 36 34 39 12 33 2 24 39 12 34 36 29 2 36 23 12 12 23 35 31 33 36 12 12 10 32 39 36 12 11 2 2 24 34 12 35 39 23 35 12 39 31 36 39 39 34 12 12 23 34 23 23 2 39 15 32 39 28 34 34 2 10 34 9 14 27 28 12 24 23 35 39 12 39 39 39 34 24 39 39 12 11 12 28 34 24 42 28 2 12 12 23 42 39 8 36 21 39 0 2 7 28 8 7 40 24 2 2 41 35 0 4 6 7 24 39 15 39 24 20 12 32 29 23 27 7 2 7 8 30 8 22 30 29 10 2 12 2 2 3 40 29 5 8 28 39 30 10 24 20 2 28 29 7 8 12 7 7 0 5 2 21 3 28 9 39 12 24 2 2 10 36 12 22 2 0 23 0 12 0 8 25 7 12 7 39"
6,-0.5878,0.8810,"29 7 23 34 0 18 39 36 12 34 16 12 34 35 12 18 35 12 21 39 14 12 35 12 12 23 35 34 12 34 12 34 18 23 17 36 12 30 35 30 1 39 0 23 2 12 39 34 36 18 34 12 17 35 12 14 21 7 12 19 39 12 12 26 34 23 12 18 35 23 7 15 12 23 2 2 18 36 39 12 28 17 12 12 23 18 12 20 17 39 2 35 36 17 12 20 7 35 18 7 10 20 31 32 29 12 12 2 2 32 29 12 20 20 11 13 32 12 31 35 11 19 28 2 2 23 19 0 12 35 30 2 9 23 10 23 23 20 12 20 23 28 28 39 12 32 2 39 39 29 32 2 12 9 2 39 2 10 39 33 9 12 10 32 39 9 33 39 9 2 10 20 10 11 9 32 19 39 39 20 12 16 19 12 2 3 12 12 11 29 2 31 12 29 27 23 21 20 12 29 33 16 30 30 12 9 12 27 12 23 12 28 39 19 29 24 23 30 33 28 30 0 2 32 39 24 12 12 25 23 29 25 29 39 39 12 39 23 30 29 24 29 30 2 12 12 27 37 39 12 40 26 27 29 28 5 12 25 28 39 28 16 15 26 39 29 28 0 20 24 14 25 26 30 13 39 28 25 23 39 12 23 23 33 29 30 28 27 12 9 27 30 24 12 14 12 12 27 39 39 28 12 5 33 39 23 26 27 39 41 30 39 26 12 39 24 39 40 33 2 23 29 11 36 27 29 29 29 33 12 2 28 2 30 26 26 2 27 39 2 39 23 19 33 23 28 0 32 27 39 22 23 27 30 27 23 12 29 39 29 24 2 23 39 12 39 2 0 2 32 25 24 25 21 31 30 0 26 32 27 28 27 37 27 27 39 2 23 26 2 39 12 32 29 2 26 2 24 7 12 42 28 2 12 12 23 42 39 8 36 21 39 0 2 7 28 8 7 40 24 2 2 41 35 0 4 6 7 24 39 15 39 24 20 12 32 29 23 27 7 2 7 8 30 8 22 30 29 10 2 12 2 2 3 40 29 5 8 28 39 30 10 24 20 2 28 29 7 8 12 7 7 0 5 2 21 3 28 9 39 12 24 2 2 10 36 12 22 2 0 23 0 12 0 8 25 7 12 7 39"
7,-0.5398,0.8298,"29 7 23 39 0 18 39 0 12 39 16 12 23 18 12 18 17 12 21 39 14 20 18 12 39 23 39 12 12 12 21 2 18 23 17 17 12 30 2 30 18 39 0 23 2 12 23 12 17 18 5 12 17 16 18 14 21 7 20 19 39 12 12 26 23 23 12 18 12 23 7 12 12 23 2 2 18 12 39 12 28 17 12 12 23 18 18 20 3 39 2 12 36 17 12 20 7 2 18 7 23 20 3 19 5 23 12 2 19 5 2 12 20 20 28 23 12 9 24 35 12 2 28 3 23 23 19 0 23 35 0 2 23 39 20 23 23 20 12 20 23 28 2 9 12 20 2 39 39 29 11 12 12 9 39 39 2 12 39 33 2 23 9 2 2 23 23 23 9 3 12 20 2 12 29 39 24 39 23 20 12 16 19 12 2 12 12 42 23 24 13 19 39 29 27 23 23 42 12 12 33 16 30 27 7 9 30 26 30 26 29 28 12 29 29 24 23 30 33 39 30 0 2 32 28 39 12 12 25 7 29 8 29 39 7 12 39 23 25 39 26 29 30 2 12 12 27 37 39 12 8 39 39 27 25 5 12 25 7 39 28 30 15 28 26 7 28 28 12 12 14 25 26 12 12 26 28 25 23 39 12 39 7 33 28 30 28 8 12 30 27 26 24 12 39 12 12 12 39 39 28 12 5 33 39 23 26 27 39 41 30 39 26 12 39 24 39 40 33 2 23 29 11 36 27 29 29 29 33 12 2 28 2 30 26 26 2 27 39 2 39 23 19 33 23 28 35 32 27 39 22 23 27 30 27 23 12 29 39 29 24 2 23 39 12 39 2 0 2 32 25 24 25 21 31 30 0 26 32 27 28 27 37 27 27 39 2 23 26 2 39 12 32 29 2 26 2 24 7 12 42 24 41 30 12 23 8 39 8 36 21 30 29 2 24 12 28 30 40 24 2 26 41 35 0 4 0 7 24 39 28 39 24 20 39 32 36 23 27 0 2 29 8 29 12 30 4 19 10 3 28 39 35 3 30 21 21 24 20 21 2 10 24 20 2 12 22 12 30 0 39 24 0 14 35 29 3 22 9 7 28 29 29 26 29 36 19 22 28 0 12 0 12 7 30 25 7 29 12 39"
8,-0.5232,0.8182,"29 7 23 39 0 18 39 0 12 39 16 12 23 18 12 18 17 12 21 39 14 20 18 12 39 23 39 12 12 12 21 2 18 23 17 17 12 30 2 30 18 39 0 23 2 12 23 12 17 18 5 12 17 16 18 14 21 7 20 19 39 12 12 26 23 23 12 18 12 23 7 12 12 23 2 2 18 12 39 12 28 17 12 12 23 18 18 20 3 39 2 12 36 17 12 20 7 2 18 7 10 20 31 32 29 12 12 2 2 32 29 12 20 20 11 13 32 12 31 35 11 19 28 2 2 23 19 0 12 35 30 2 9 23 10 23 23 20 12 20 23 28 28 39 12 32 2 39 39 29 32 2 12 9 2 39 2 10 39 33 9 12 10 32 39 9 33 39 9 2 10 20 10 11 9 32 19 39 39 20 12 16 19 12 2 3 12 12 11 29 2 31 12 29 27 23 21 20 12 29 33 16 30 27 7 9 30 26 30 26 29 28 12 29 29 24 23 30 33 39 30 0 2 32 28 39 12 12 25 7 29 8 29 39 7 12 39 23 25 39 26 29 30 2 12 12 27 37 39 12 8 39 39 27 25 5 12 25 7 39 28 30 15 28 26 7 28 28 12 12 14 25 26 12 12 26 28 25 23 39 12 39 7 33 28 30 28 8 12 30 27 26 24 12 39 12 12 12 39 39 24 10 12 12 10 24 11 12 33 23 12 12 2 12 36 34 39 12 33 2 24 39 12 34 36 29 2 36 23 12 12 23 35 31 33 36 12 12 10 32 39 36 12 11 2 2 24 34 12 35 39 23 35 12 39 31 36 39 39 34 12 12 23 34 23 23 2 39 15 32 39 28 34 34 2 10 34 9 14 27 28 12 24 23 35 39 12 39 39 39 34 24 39 39 12 11 12 28 34 24 42 28 2 12 12 23 42 39 8 36 21 39 0 2 7 28 8 7 40 24 2 2 41 35 0 4 6 7 24 39 15 39 24 20 12 32 29 23 27 7 2 7 8 30 8 22 30 29 10 2 12 2 2 3 40 29 5 8 28 39 30 10 24 20 2 28 29 7 8 12 7 7 0 5 2 21 3 28 9 39 12 24 2 2 10 36 12 22 2 0 23 0 12 0 8 25 7 12 7 39"
9,-0.5213,0.8163,"29 7 23 39 0 18 17 0 12 39 16 12 23 18 12 18 17 12 21 39 18 20 18 12 18 23 18 12 12 12 21 2 39 23 17 17 12 18 2 30 18 39 0 23 2 12 23 18 17 18 5 12 18 16 18 14 21 7 18 19 39 12 12 26 18 23 12 18 12 23 7 12 12 23 2 2 18 12 39 12 28 17 12 12 23 18 17 20 39 39 2 18 36 17 12 20 7 2 18 17 10 20 3 19 29 30 13 2 28 28 29 36 20 20 28 13 32 12 2 35 2 19 28 12 2 23 19 0 12 35 30 2 12 23 20 23 23 20 12 20 23 28 28 9 12 20 2 39 39 29 1 2 12 9 39 39 2 12 39 39 2 33 9 2 2 39 2 2 9 3 12 20 12 12 29 12 19 39 39 20 12 16 19 12 2 3 12 39 11 29 13 19 30 29 27 23 21 20 12 29 33 16 30 27 7 9 30 26 30 26 29 28 12 29 29 24 23 30 33 39 30 0 2 32 28 39 12 12 25 7 29 8 29 39 7 12 39 23 25 39 26 29 30 2 12 12 27 37 39 12 8 39 39 27 25 5 12 25 7 39 28 30 15 28 26 7 28 28 12 12 14 25 26 12 12 26 28 25 23 39 12 39 7 33 28 30 28 8 12 30 27 26 24 12 39 12 12 12 39 39 24 10 12 12 10 24 11 12 33 23 12 12 2 12 36 34 39 12 33 2 24 39 12 34 36 29 2 36 23 12 12 23 35 31 33 36 12 12 10 32 39 36 12 11 2 2 24 34 12 35 39 23 35 12 39 31 36 39 39 34 12 12 23 34 23 23 2 39 15 32 39 28 34 34 2 10 34 9 14 27 28 12 24 23 35 39 12 39 39 39 34 24 39 39 12 11 12 28 34 24 42 28 2 12 12 23 42 13 8 36 21 39 0 2 7 28 8 7 40 24 2 2 41 35 0 4 6 7 24 39 15 39 24 20 12 32 29 23 27 7 2 7 8 30 8 22 30 29 10 2 12 2 2 3 40 29 5 8 28 39 30 10 24 20 2 28 29 7 8 12 7 7 0 5 2 21 3 28 9 39 12 24 2 2 10 36 12 22 2 0 23 0 12 0 8 25 7 12 7 39"
10,-0.4951,0.7843,"29 7 23 34 0 18 39 36 12 34 16 12 34 35 12 18 35 12 21 39 14 12 35 12 12 23 35 34 12 34 12 34 18 23 17 38 12 30 35 30 1 39 0 23 2 12 39 34 36 18 34 12 17 35 12 14 21 7 12 19 39 12 12 26 34 23 12 39 35 23 7 15 12 23 2 2 18 36 39 12 28 17 12 12 23 18 12 20 17 39 2 35 36 17 12 20 7 35 18 7 10 20 3 8 5 26 12 2 19 5 2 12 20 20 28 2 32 8 2 8 12 2 8 3 2 23 19 0 20 35 0 8 12 23 20 23 23 20 12 7 23 28 2 9 12 20 2 39 39 7 11 8 8 9 39 39 2 12 39 33 2 33 9 2 2 12 2 7 7 3 8 20 2 12 29 2 19 39 39 20 12 8 19 12 2 7 12 42 8 29 13 8 7 29 27 23 21 42 12 7 33 16 30 30 12 9 12 27 12 23 12 28 39 2 29 24 23 30 33 28 30 0 2 32 39 24 12 12 25 23 29 25 29 39 39 12 39 23 30 29 24 29 30 2 12 12 27 37 39 12 40 26 27 29 28 5 4 25 28 39 28 16 15 26 39 29 28 0 20 24 14 25 26 30 13 39 2 25 23 39 2 23 23 33 29 30 28 27 12 9 27 30 24 12 14 12 12 27 39 39 28 12 5 33 39 23 26 27 39 41 30 39 26 12 39 24 39 40 33 2 23 29 11 36 27 29 29 29 33 3 2 28 2 30 26 26 2 27 39 2 39 23 19 33 23 28 0 32 27 39 22 23 27 30 27 23 12 29 39 29 24 2 23 39 12 39 2 0 2 32 25 24 25 21 31 30 0 26 32 27 28 27 37 27 27 39 2 23 26 2 39 12 32 29 2 26 2 24 7 12 21 28 2 12 12 23 42 39 8 36 21 39 0 2 7 22 8 22 40 24 2 2 22 35 0 22 6 7 24 39 15 39 24 39 22 32 29 23 27 21 2 21 8 30 8 22 30 21 10 2 12 22 12 3 40 29 21 8 28 39 30 10 24 20 2 28 29 22 8 22 7 7 0 5 2 21 22 28 9 39 12 24 2 2 10 36 12 22 21 0 22 0 12 0 8 21 7 12 7 39"
