# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6449,0.9250,0.9335,-0.1985,0.2526,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.6607,0.9362,0.9184,-0.2514,0.0975,"18 1 5 19 23 13 3 8 13 19 0 29 26 4 3 10 4 19 26 41 12 21 5 39 18 30 40 40 27 5 28 8 33 1 8 2 42 24 38 2 42 25 25 23 34 4 30 9 39 30 25 26 7 33 17 38 1 40 25 26 31 42 4 26 12 15 5 5 2 23 34 3 19 23 19 35 0 38 29 18 24 36 5 17 20 19 28 16 40 34 17 0 30 21 15 38 1 40 42 40 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
2,3,-0.6757,0.9574,0.9391,-0.2602,0.1528,"18 1 5 19 23 13 3 8 13 19 0 29 26 4 3 10 4 19 26 41 12 21 5 39 18 30 40 40 27 5 28 8 33 1 8 2 42 24 38 2 42 25 25 23 34 4 30 9 39 30 25 26 7 33 17 38 1 40 25 26 31 42 4 26 12 15 5 5 2 23 34 3 19 23 19 35 0 38 29 18 24 36 5 17 20 19 28 16 40 34 17 0 30 21 15 38 1 40 42 40 39 36 31 9 20 14 19 24 7 24 35 2 9 25 21 30 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 30 28 12 13 29 26 39 20 33 7 12 4 4 41 7 0 12 23 38 33 21 12 42 25 22 34 37 0 30 12 11 11 12 17 13 20 29 23 7 0 21 0 30 30 12 14 29 2 18 32 28 9 26 29 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
3,3,-0.6757,0.9574,0.9391,-0.2643,0.1453,"18 1 5 19 23 13 3 8 13 19 0 29 26 4 3 10 4 19 26 41 12 21 5 39 18 30 40 40 27 5 28 8 33 1 8 2 42 24 38 2 42 25 25 23 34 4 30 9 39 30 25 26 7 33 17 38 1 40 25 26 31 42 4 26 12 15 5 5 2 23 34 3 19 23 19 35 0 38 29 18 24 36 5 17 20 19 28 16 40 34 17 0 30 21 15 38 1 40 42 40 39 36 31 9 20 14 19 24 7 24 35 2 9 25 21 30 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 30 28 12 13 29 26 39 20 33 7 12 4 4 41 7 0 12 23 38 33 21 12 42 25 22 34 37 0 30 12 11 11 12 17 13 20 29 23 7 0 21 0 30 30 12 14 29 2 18 32 28 9 26 29 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
4,3,-0.6757,0.9574,0.9391,-0.2705,0.1550,"18 1 5 19 23 13 3 8 13 19 0 29 26 4 3 10 4 19 26 41 12 21 5 39 18 30 40 40 27 5 28 8 33 1 8 2 42 24 38 2 42 25 25 23 34 4 30 9 39 30 25 26 7 33 17 38 1 40 25 26 31 42 4 26 12 15 5 5 2 23 34 3 19 23 19 35 0 38 29 18 24 36 5 17 20 19 28 16 40 34 17 0 30 21 15 38 1 40 42 40 39 36 31 9 20 14 19 24 7 24 35 2 9 25 21 30 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 30 28 12 13 29 26 39 20 33 7 12 4 4 41 7 0 12 23 38 33 21 12 42 25 22 34 37 0 30 12 11 11 12 17 13 20 29 23 7 0 21 0 30 30 12 14 29 2 18 32 28 9 26 29 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
5,3,-0.6757,0.9574,0.9391,-0.2737,0.1393,"18 1 5 19 23 13 3 8 13 19 0 29 26 4 3 10 4 19 26 41 12 21 5 39 18 30 40 40 27 5 28 8 33 1 8 2 42 24 38 2 42 25 25 23 34 4 30 9 39 30 25 26 7 33 17 38 1 40 25 26 31 42 4 26 12 15 5 5 2 23 34 3 19 23 19 35 0 38 29 18 24 36 5 17 20 19 28 16 40 34 17 0 30 21 15 38 1 40 42 40 39 36 31 9 20 14 19 24 7 24 35 2 9 25 21 30 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 30 28 12 13 29 26 39 20 33 7 12 4 4 41 7 0 12 23 38 33 21 12 42 25 22 34 37 0 30 12 11 11 12 17 13 20 29 23 7 0 21 0 30 30 12 14 29 2 18 32 28 9 26 29 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
6,4,-0.6820,0.9565,0.9149,-0.2802,0.1218,"2 4 33 12 39 39 39 9 39 0 17 1 0 32 16 21 21 24 27 16 20 26 27 41 39 19 22 20 27 4 3 33 33 38 30 26 12 34 12 25 21 12 25 31 18 32 0 37 35 41 28 10 30 24 31 12 39 12 33 27 16 32 10 29 33 33 19 39 23 9 31 27 12 17 12 21 12 39 26 29 18 15 39 24 39 33 39 39 39 37 20 27 42 31 25 12 3 15 5 32 2 23 10 25 39 27 39 2 0 40 37 15 0 10 7 24 5 20 8 14 11 39 10 33 42 2 4 4 2 39 17 15 25 10 23 26 2 10 9 10 13 0 28 21 10 32 39 13 9 9 8 40 10 18 0 21 4 23 18 11 16 9 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 10 14 11 35 10 3 35 9 11 20 27 4 27 0 26 11 37 24 28 35 28 7 32 0 40 0 26 0 31 15 32 26 19 26 31 39 33 9 39 1 39 41 11 10 9 9 33 40 37 12 2 27 9 18 39 23 2 12 11 40 2 0 12 32 19 39 5 10 9 6 24 42 33 17 4 4 27 24 2 37 10 2 11 33 24 11 2 5 33 26 29 25 17 12 10 1 31 12 12 9 33 29 6 33 12 2 31 13 40 3 20 33 32 39 10 16 5 39 5 32 22 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 2 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 12 10 4 33 29 12 30 26 39 17 4 12 42 3 24 29 14 36 2 18 37 30 29 34 25 21 1 1 12 0 30 14 38 0 30 25 38 24 20 28 30 6 38 6 34 28 17 10 29 19 28 30 34 42 17 29 33 38 16 6 39 39 39 36 9 35 39 2 33 10 11 7 2 11 12 24 19 31 2 25 1 12 41 12 17 40 2 16 5 35 19 12 37 3 30 12 2 7 28 26"
7,4,-0.6820,0.9565,0.9149,-0.2780,0.0909,"2 4 33 12 39 39 39 9 39 0 17 1 0 32 16 21 21 24 27 16 20 26 27 41 39 19 22 20 27 4 3 33 33 38 30 26 12 34 12 25 21 12 25 31 18 32 0 37 35 41 28 10 30 24 31 12 39 12 33 27 16 32 10 29 33 33 19 39 23 9 31 27 12 17 12 21 12 39 26 29 18 15 39 24 39 33 39 39 39 37 20 27 42 31 25 12 3 15 5 32 2 23 10 25 39 27 39 2 0 40 37 15 0 10 7 24 5 20 8 14 11 39 10 33 42 2 4 4 2 39 17 15 25 10 23 26 2 10 9 10 13 0 28 21 10 32 39 13 9 9 8 40 10 18 0 21 4 23 18 11 16 9 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 10 14 11 35 10 3 35 9 11 20 27 4 27 0 26 11 37 24 28 35 28 7 32 0 40 0 26 0 31 15 32 26 19 26 31 39 33 9 39 1 39 41 11 10 9 9 33 40 37 12 2 27 9 18 39 23 2 12 11 40 2 0 12 32 19 39 5 10 9 6 24 42 33 17 4 4 27 24 2 37 10 2 11 33 24 11 2 5 33 26 29 25 17 12 10 1 31 12 12 9 33 29 6 33 12 2 31 13 40 3 20 33 32 39 10 16 5 39 5 32 22 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 2 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 12 10 4 33 29 12 30 26 39 17 4 12 42 3 24 29 14 36 2 18 37 30 29 34 25 21 1 1 12 0 30 14 38 0 30 25 38 24 20 28 30 6 38 6 34 28 17 10 29 19 28 30 34 42 17 29 33 38 16 6 39 39 39 36 9 35 39 2 33 10 11 7 2 11 12 24 19 31 2 25 1 12 41 12 17 40 2 16 5 35 19 12 37 3 30 12 2 7 28 26"
8,4,-0.6820,0.9565,0.9149,-0.2811,0.1214,"2 4 33 12 39 39 39 9 39 0 17 1 0 32 16 21 21 24 27 16 20 26 27 41 39 19 22 20 27 4 3 33 33 38 30 26 12 34 12 25 21 12 25 31 18 32 0 37 35 41 28 10 30 24 31 12 39 12 33 27 16 32 10 29 33 33 19 39 23 9 31 27 12 17 12 21 12 39 26 29 18 15 39 24 39 33 39 39 39 37 20 27 42 31 25 12 3 15 5 32 2 23 10 25 39 27 39 2 0 40 37 15 0 10 7 24 5 20 8 14 11 39 10 33 42 2 4 4 2 39 17 15 25 10 23 26 2 10 9 10 13 0 28 21 10 32 39 13 9 9 8 40 10 18 0 21 4 23 18 11 16 9 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 10 14 11 35 10 3 35 9 11 20 27 4 27 0 26 11 37 24 28 35 28 7 32 0 40 0 26 0 31 15 32 26 19 26 31 39 33 9 39 1 39 41 11 10 9 9 33 40 37 12 2 27 9 18 39 23 2 12 11 40 2 0 12 32 19 39 5 10 9 6 24 42 33 17 4 4 27 24 2 37 10 2 11 33 24 11 2 5 33 26 29 25 17 12 10 1 31 12 12 9 33 29 6 33 12 2 31 13 40 3 20 33 32 39 10 16 5 39 5 32 22 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 2 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 12 10 4 33 29 12 30 26 39 17 4 12 42 3 24 29 14 36 2 18 37 30 29 34 25 21 1 1 12 0 30 14 38 0 30 25 38 24 20 28 30 6 38 6 34 28 17 10 29 19 28 30 34 42 17 29 33 38 16 6 39 39 39 36 9 35 39 2 33 10 11 7 2 11 12 24 19 31 2 25 1 12 41 12 17 40 2 16 5 35 19 12 37 3 30 12 2 7 28 26"
9,4,-0.6820,0.9565,0.9149,-0.2781,0.1407,"2 4 33 12 39 39 39 9 39 0 17 1 0 32 16 21 21 24 27 16 20 26 27 41 39 19 22 20 27 4 3 33 33 38 30 26 12 34 12 25 21 12 25 31 18 32 0 37 35 41 28 10 30 24 31 12 39 12 33 27 16 32 10 29 33 33 19 39 23 9 31 27 12 17 12 21 12 39 26 29 18 15 39 24 39 33 39 39 39 37 20 27 42 31 25 12 3 15 5 32 2 23 10 25 39 27 39 2 0 40 37 15 0 10 7 24 5 20 8 14 11 39 10 33 42 2 4 4 2 39 17 15 25 10 23 26 2 10 9 10 13 0 28 21 10 32 39 13 9 9 8 40 10 18 0 21 4 23 18 11 16 9 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 10 14 11 35 10 3 35 9 11 20 27 4 27 0 26 11 37 24 28 35 28 7 32 0 40 0 26 0 31 15 32 26 19 26 31 39 33 9 39 1 39 41 11 10 9 9 33 40 37 12 2 27 9 18 39 23 2 12 11 40 2 0 12 32 19 39 5 10 9 6 24 42 33 17 4 4 27 24 2 37 10 2 11 33 24 11 2 5 33 26 29 25 17 12 10 1 31 12 12 9 33 29 6 33 12 2 31 13 40 3 20 33 32 39 10 16 5 39 5 32 22 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 2 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 12 10 4 33 29 12 30 26 39 17 4 12 42 3 24 29 14 36 2 18 37 30 29 34 25 21 1 1 12 0 30 14 38 0 30 25 38 24 20 28 30 6 38 6 34 28 17 10 29 19 28 30 34 42 17 29 33 38 16 6 39 39 39 36 9 35 39 2 33 10 11 7 2 11 12 24 19 31 2 25 1 12 41 12 17 40 2 16 5 35 19 12 37 3 30 12 2 7 28 26"
