# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6193,0.8974,0.9272,-0.1897,0.2550,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
1,1,-0.6193,0.8974,0.9272,-0.2395,0.1878,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
2,1,-0.6193,0.8974,0.9272,-0.2373,0.1537,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
3,1,-0.6193,0.8974,0.9272,-0.2422,0.1884,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
4,2,-0.6201,0.9000,0.9330,-0.2329,0.1437,"4 39 10 2 22 6 36 15 17 13 27 11 42 29 41 8 1 20 21 1 22 21 24 14 32 23 4 22 24 20 35 21 33 2 8 9 37 18 8 14 35 36 21 39 3 4 40 15 39 36 4 11 39 33 27 25 30 22 32 1 22 12 21 33 17 36 12 19 12 22 9 15 12 22 21 7 31 39 20 39 21 7 8 21 38 39 24 10 0 32 24 21 18 5 21 25 2 2 4 21 26 22 28 18 23 25 31 20 30 12 38 1 13 12 1 28 25 0 39 2 1 36 17 16 2 35 41 25 40 22 15 18 2 2 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 42 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 12 37 40 39 32 10 5 41 2 12 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 17 32 11 36 15 39 28 23 7 18 25 29 17 2 13 31 39 11 21 17 16 7 0 26 18 0 20 18 18 41 15 2 12 37 19 33 18 17 1 26 0 1 27 17 23 26 8 17 1 3 29 17 34 27 37 39 0 16 18 41 18 36 39 5 4 4 37 18 33 17 24 17 18 36 31 8 39 1 33 24 24 23 20 8 39 8 33 1 34 12 39 11 1 9 0 12 1 12 32 8 35 8 14 22 8 24 7 39 17 25 23 36 23 7 20 10 12 8 8 29 17 38 21 7 0 27 22 8 1 33 8 12 38 0 28 20 16 2 11 2 29 24 19 21 24 39 8 41 21 7 22 24 13 35 24 14 8 23 7 13 9 31 7 23 7 32 32 23 18 29 41 20 24 29 24 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
5,2,-0.6201,0.9000,0.9330,-0.2349,0.1810,"4 39 10 2 22 6 36 15 17 13 27 11 42 29 41 8 1 20 21 1 22 21 24 14 32 23 4 22 24 20 35 21 33 2 8 9 37 18 8 14 35 36 21 39 3 4 40 15 39 36 4 11 39 33 27 25 30 22 32 1 22 12 21 33 17 36 12 19 12 22 9 15 12 22 21 7 31 39 20 39 21 7 8 21 38 39 24 10 0 32 24 21 18 5 21 25 2 2 4 21 26 22 28 18 23 25 31 20 30 12 38 1 13 12 1 28 25 0 39 2 1 36 17 16 2 35 41 25 40 22 15 18 2 2 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 42 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 12 37 40 39 32 10 5 41 2 12 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 17 32 11 36 15 39 28 23 7 18 25 29 17 2 13 31 39 11 21 17 16 7 0 26 18 0 20 18 18 41 15 2 12 37 19 33 18 17 1 26 0 1 27 17 23 26 8 17 1 3 29 17 34 27 37 39 0 16 18 41 18 36 39 5 4 4 37 18 33 17 24 17 18 36 31 8 39 1 33 24 24 23 20 8 39 8 33 1 34 12 39 11 1 9 0 12 1 12 32 8 35 8 14 22 8 24 7 39 17 25 23 36 23 7 20 10 12 8 8 29 17 38 21 7 0 27 22 8 1 33 8 12 38 0 28 20 16 2 11 2 29 24 19 21 24 39 8 41 21 7 22 24 13 35 24 14 8 23 7 13 9 31 7 23 7 32 32 23 18 29 41 20 24 29 24 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
6,2,-0.6201,0.9000,0.9330,-0.2385,0.1882,"4 39 10 2 22 6 36 15 17 13 27 11 42 29 41 8 1 20 21 1 22 21 24 14 32 23 4 22 24 20 35 21 33 2 8 9 37 18 8 14 35 36 21 39 3 4 40 15 39 36 4 11 39 33 27 25 30 22 32 1 22 12 21 33 17 36 12 19 12 22 9 15 12 22 21 7 31 39 20 39 21 7 8 21 38 39 24 10 0 32 24 21 18 5 21 25 2 2 4 21 26 22 28 18 23 25 31 20 30 12 38 1 13 12 1 28 25 0 39 2 1 36 17 16 2 35 41 25 40 22 15 18 2 2 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 42 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 12 37 40 39 32 10 5 41 2 12 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 17 32 11 36 15 39 28 23 7 18 25 29 17 2 13 31 39 11 21 17 16 7 0 26 18 0 20 18 18 41 15 2 12 37 19 33 18 17 1 26 0 1 27 17 23 26 8 17 1 3 29 17 34 27 37 39 0 16 18 41 18 36 39 5 4 4 37 18 33 17 24 17 18 36 31 8 39 1 33 24 24 23 20 8 39 8 33 1 34 12 39 11 1 9 0 12 1 12 32 8 35 8 14 22 8 24 7 39 17 25 23 36 23 7 20 10 12 8 8 29 17 38 21 7 0 27 22 8 1 33 8 12 38 0 28 20 16 2 11 2 29 24 19 21 24 39 8 41 21 7 22 24 13 35 24 14 8 23 7 13 9 31 7 23 7 32 32 23 18 29 41 20 24 29 24 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
7,2,-0.6201,0.9000,0.9330,-0.2397,0.1794,"4 39 10 2 22 6 36 15 17 13 27 11 42 29 41 8 1 20 21 1 22 21 24 14 32 23 4 22 24 20 35 21 33 2 8 9 37 18 8 14 35 36 21 39 3 4 40 15 39 36 4 11 39 33 27 25 30 22 32 1 22 12 21 33 17 36 12 19 12 22 9 15 12 22 21 7 31 39 20 39 21 7 8 21 38 39 24 10 0 32 24 21 18 5 21 25 2 2 4 21 26 22 28 18 23 25 31 20 30 12 38 1 13 12 1 28 25 0 39 2 1 36 17 16 2 35 41 25 40 22 15 18 2 2 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 42 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 12 37 40 39 32 10 5 41 2 12 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 17 32 11 36 15 39 28 23 7 18 25 29 17 2 13 31 39 11 21 17 16 7 0 26 18 0 20 18 18 41 15 2 12 37 19 33 18 17 1 26 0 1 27 17 23 26 8 17 1 3 29 17 34 27 37 39 0 16 18 41 18 36 39 5 4 4 37 18 33 17 24 17 18 36 31 8 39 1 33 24 24 23 20 8 39 8 33 1 34 12 39 11 1 9 0 12 1 12 32 8 35 8 14 22 8 24 7 39 17 25 23 36 23 7 20 10 12 8 8 29 17 38 21 7 0 27 22 8 1 33 8 12 38 0 28 20 16 2 11 2 29 24 19 21 24 39 8 41 21 7 22 24 13 35 24 14 8 23 7 13 9 31 7 23 7 32 32 23 18 29 41 20 24 29 24 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
8,3,-0.6454,0.9149,0.8983,-0.2393,0.1488,"26 39 10 2 22 39 36 15 17 26 27 11 42 29 41 25 1 20 21 1 22 21 24 12 32 23 4 22 24 20 12 12 33 25 8 39 37 27 8 14 27 36 21 39 27 4 40 26 39 36 4 26 39 33 27 25 30 26 32 1 22 25 21 26 17 36 25 39 12 22 39 15 12 39 27 27 31 39 25 39 21 7 8 12 38 39 24 10 0 27 24 21 18 5 21 25 2 25 4 21 39 22 28 18 23 25 31 20 27 12 38 1 13 12 1 28 25 0 39 2 1 36 17 16 2 35 41 25 40 22 15 18 27 2 30 35 35 12 27 27 36 32 18 16 14 33 41 27 4 26 29 14 33 8 41 29 42 27 34 20 9 13 14 27 39 42 31 18 13 13 14 32 12 25 40 39 25 12 5 41 2 12 17 34 8 39 2 10 8 25 32 19 32 25 30 28 39 5 39 12 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 17 32 11 36 15 39 28 23 7 18 25 29 17 2 13 31 39 11 21 17 16 7 0 26 18 0 20 18 18 41 15 2 12 37 19 33 18 17 1 26 0 1 27 17 23 26 8 17 1 3 29 17 34 27 37 39 0 16 18 41 18 36 39 5 4 4 37 18 33 17 24 17 18 36 31 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 12 22 12 22 27 12 30 28 0 28 33 35 39 8 18 39 31 1 1 26 1 12 2 30 41 40 39 11 30 30 38 29 1 41 31 33 39 30 39 23 36 15 34 32 28 29 12 18 14 30 14 30 35 2 9 30 29 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 28 28 29 25 13 16 30 12 33 7 28 16 12 29 4 31 1 35 8 37 35 10 24 29 7 28 37 20 38 11 37 39 29 37 38 30 6 30 28 28 18 10 28 1 30 30 28 34 40 12 4 9 14 21 32 29 34 30 40 2 23 39 39 18 30 22 12 4 39 5 29 38 37 15 27 34 41 14 17 37 39 7 10 21 29 37 16 8 24 28 11 12 17 30 29 38 10 12 24 41 26 3 17 20 39 10 12 30 4"
9,3,-0.6454,0.9149,0.8983,-0.2466,0.2082,"26 39 10 2 22 39 36 15 17 26 27 11 42 29 41 25 1 20 21 1 22 21 24 12 32 23 4 22 24 20 12 12 33 25 8 39 37 27 8 14 27 36 21 39 27 4 40 26 39 36 4 26 39 33 27 25 30 26 32 1 22 25 21 26 17 36 25 39 12 22 39 15 12 39 27 27 31 39 25 39 21 7 8 12 38 39 24 10 0 27 24 21 18 5 21 25 2 25 4 21 39 22 28 18 23 25 31 20 27 12 38 1 13 12 1 28 25 0 39 2 1 36 17 16 2 35 41 25 40 22 15 18 27 2 30 35 35 12 27 27 36 32 18 16 14 33 41 27 4 26 29 14 33 8 41 29 42 27 34 20 9 13 14 27 39 42 31 18 13 13 14 32 12 25 40 39 25 12 5 41 2 12 17 34 8 39 2 10 8 25 32 19 32 25 30 28 39 5 39 12 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 17 32 11 36 15 39 28 23 7 18 25 29 17 2 13 31 39 11 21 17 16 7 0 26 18 0 20 18 18 41 15 2 12 37 19 33 18 17 1 26 0 1 27 17 23 26 8 17 1 3 29 17 34 27 37 39 0 16 18 41 18 36 39 5 4 4 37 18 33 17 24 17 18 36 31 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 12 22 12 22 27 12 30 28 0 28 33 35 39 8 18 39 31 1 1 26 1 12 2 30 41 40 39 11 30 30 38 29 1 41 31 33 39 30 39 23 36 15 34 32 28 29 12 18 14 30 14 30 35 2 9 30 29 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 28 28 29 25 13 16 30 12 33 7 28 16 12 29 4 31 1 35 8 37 35 10 24 29 7 28 37 20 38 11 37 39 29 37 38 30 6 30 28 28 18 10 28 1 30 30 28 34 40 12 4 9 14 21 32 29 34 30 40 2 23 39 39 18 30 22 12 4 39 5 29 38 37 15 27 34 41 14 17 37 39 7 10 21 29 37 16 8 24 28 11 12 17 30 29 38 10 12 24 41 26 3 17 20 39 10 12 30 4"
