rank,fitness,winrate,genome
1,-0.7037,1.0000,"16 30 23 25 3 24 33 2 39 33 23 30 29 2 12 5 12 25 5 3 26 2 28 12 30 40 29 28 30 12 35 0 2 0 28 4 2 29 27 2 35 33 0 29 36 2 0 32 25 19 24 34 3 41 2 12 5 4 2 2 0 12 5 0 15 3 33 0 0 33 29 36 2 24 39 33 4 30 0 29 12 2 9 2 2 0 2 39 4 27 2 2 34 29 2 29 2 2 2 11 0 23 42 12 23 2 12 17 0 39 31 4 41 39 0 7 12 27 24 8 8 39 23 33 25 23 17 11 0 0 2 2 3 31 33 2 17 31 33 35 7 3 3 0 23 7 0 0 39 17 12 3 23 4 0 24 15 0 0 41 2 2 39 5 7 24 33 32 30 2 39 39 8 17 3 2 3 9 39 3 0 41 2 10 34 8 8 11 9 11 2 39 0 23 18 41 17 10 39 33 4 1 38 2 42 9 16 2 28 33 36 12 12 40 3 30 12 1 37 0 17 12 2 12 3 12 2 2 0 2 13 4 23 5 2 2 7 26 2 0 29 16 32 15 15 38 2 2 30 18 26 12 31 10 15 2 2 16 20 19 17 37 42 2 17 22 2 22 0 30 0 4 35 7 15 12 12 17 12 2 16 5 2 9 0 32 18 2 2 2 11 40 42 13 2 3 25 39 2 15 0 41 39 0 32 3 25 2 39 3 25 12 27 37 12 5 2 25 26 12 14 25 12 27 15 26 1 25 27 40 12 26 12 2 2 26 4 25 26 2 2 26 2 3 26 2 25 1 9 26 12 2 2 39 26 2 26 42 13 2 26 2 3 39 0 38 2 27 27 27 12 19 12 25 0 12 25 27 23 26 26 12 2 26 12 25 25 12 12 27 25 26 27 39 27 27 0 0 0 2 25 12 2 23 0 21 12 26 42 21 22 13 29 15 16 28 31 7 39 33 8 21 26 0 23 12 7 32 12 12 33 8 39 12 2 10 34 12 12 28 2 31 2 2 29 33 21 12 33 31 9 16 18 32 33 12 12 26 33 12 27 22 19 2 19 21 39 0 31 23 32 15 21 32 8 2 39 22 32 12 12 27 2 32 26 12 12 12 2 21 12 12 23 33 12 12 32 8 29 24"
2,-0.7035,1.0000,"16 30 23 25 3 24 2 2 39 33 23 30 29 2 12 5 12 25 12 3 26 2 28 12 12 40 29 28 30 12 35 0 2 2 28 4 2 29 27 2 35 33 0 29 36 2 0 32 25 19 24 34 3 41 2 12 5 4 42 2 0 12 2 0 15 3 33 0 0 33 29 36 2 24 39 33 4 30 0 29 12 2 9 2 2 0 2 39 4 27 2 2 34 29 2 29 2 2 2 11 0 0 42 12 23 2 3 17 0 39 41 4 41 0 0 7 28 27 24 8 8 39 23 33 25 23 17 41 0 0 2 39 3 31 33 2 17 31 33 35 0 3 3 0 23 7 0 0 39 17 12 40 23 4 0 24 15 0 0 41 2 2 39 5 16 0 33 32 30 2 39 39 8 17 3 0 3 9 39 3 0 41 3 10 34 8 8 11 9 11 2 39 0 0 18 41 17 10 39 0 4 1 38 2 42 9 7 2 28 33 36 12 12 40 3 30 12 1 37 0 17 12 2 12 7 12 2 38 0 2 8 40 23 5 2 2 7 26 2 0 29 16 8 15 15 38 2 2 30 8 26 12 31 10 15 2 2 16 20 19 17 37 42 2 17 22 7 22 0 30 0 4 35 7 15 12 7 17 12 2 16 8 2 9 0 8 18 2 2 2 11 40 42 13 2 3 8 39 2 15 0 41 39 0 32 3 25 2 39 3 25 12 27 37 12 5 2 25 26 12 14 25 12 27 15 26 1 12 27 40 12 26 12 2 2 26 4 25 26 2 2 26 2 3 26 2 25 1 9 26 12 2 2 39 26 2 0 42 13 2 26 2 3 2 0 38 2 27 27 27 12 19 12 25 0 12 25 27 23 26 26 2 2 2 12 25 25 12 12 27 25 26 27 39 27 27 0 0 0 2 36 30 2 1 0 21 8 26 42 21 7 13 29 36 16 28 29 7 28 33 34 35 26 0 8 8 7 7 29 8 33 8 39 35 2 7 34 12 8 28 2 31 2 2 36 33 21 12 33 8 9 16 18 7 8 8 12 7 35 12 27 22 7 2 7 35 39 39 31 23 29 15 35 7 8 36 12 39 12 35 8 7 36 7 7 12 12 28 2 21 12 12 23 33 12 29 32 7 29 35"
3,-0.6907,0.9574,"23 26 23 25 26 24 33 27 39 33 23 26 29 2 24 5 12 25 5 39 26 2 28 23 30 40 25 28 19 32 27 24 25 31 40 12 2 29 27 2 12 33 30 30 23 26 2 32 25 19 24 23 2 24 26 12 5 31 28 32 3 12 32 33 19 25 33 16 31 33 2 19 1 24 39 33 4 30 36 38 30 2 9 24 2 0 2 12 4 27 22 27 3 39 0 29 30 2 32 11 36 23 42 12 23 2 12 17 2 39 31 4 18 39 26 4 28 27 24 23 8 39 23 33 25 23 17 18 33 12 2 2 12 31 33 39 17 31 33 35 17 2 35 29 23 2 19 2 12 17 12 7 23 4 12 24 15 5 33 33 38 2 39 5 2 24 33 32 30 2 39 39 8 17 42 2 32 32 32 12 32 20 2 22 34 12 39 31 31 13 2 39 28 23 18 36 17 28 39 33 14 1 2 21 12 9 2 40 28 33 36 12 12 2 22 30 1 2 27 2 17 12 39 12 3 38 13 12 0 18 13 4 2 30 2 41 21 2 12 0 22 16 32 15 15 1 22 12 5 18 26 36 39 22 15 31 41 2 20 19 39 37 21 28 17 2 8 22 0 30 0 9 35 7 15 2 12 21 12 5 16 5 12 9 0 22 18 35 25 12 11 40 42 2 38 7 25 39 2 21 4 2 33 32 7 2 33 9 5 13 16 39 31 2 3 8 38 8 11 0 4 20 8 8 2 39 7 33 33 35 4 33 13 2 15 33 39 7 33 31 38 10 31 8 22 35 24 2 42 9 2 39 24 29 26 2 10 7 7 12 33 17 13 31 10 8 18 8 9 14 12 7 32 32 11 10 30 29 39 0 32 4 42 16 26 23 41 39 32 8 31 8 7 31 39 32 31 16 17 22 12 30 12 36 0 39 13 10 11 29 35 13 29 39 16 28 39 34 39 35 40 12 38 0 0 11 1 32 30 35 10 20 40 12 4 10 34 28 3 28 39 35 35 35 29 12 21 12 36 38 9 10 18 10 28 13 30 26 13 12 4 22 19 29 19 35 12 0 4 36 15 10 26 28 0 39 29 2 24 11 12 27 28 0 26 39 8 7 33 13 12 12 12 41 36 10 11 17 29 32"
4,-0.6871,0.9815,"23 30 23 25 3 24 33 2 39 33 23 30 29 2 12 5 12 25 5 3 26 35 28 12 30 40 29 28 30 12 35 0 28 0 28 12 2 29 27 2 35 33 0 29 36 26 0 32 25 19 24 34 3 41 26 12 5 2 0 2 0 12 5 0 15 3 33 0 0 33 29 36 1 24 39 33 4 30 0 29 12 2 9 24 2 0 2 39 4 27 22 27 34 29 2 29 2 2 32 11 0 23 42 12 23 2 12 17 0 39 31 4 13 39 26 7 28 27 24 8 8 39 23 33 25 23 17 11 33 0 2 2 8 31 33 2 17 31 33 35 7 2 3 7 23 7 0 2 39 17 12 7 23 4 0 24 15 0 2 41 2 2 39 5 7 24 33 32 30 2 39 39 8 17 7 2 3 9 39 12 0 7 2 10 34 8 8 11 9 11 2 39 0 23 18 41 17 10 39 33 2 1 38 2 42 9 2 2 28 33 36 12 12 40 3 30 12 1 27 0 17 12 35 12 3 12 2 2 0 2 13 4 23 5 2 2 7 26 12 0 29 16 32 15 15 38 22 2 30 18 26 12 31 10 15 2 2 16 20 19 17 37 42 2 17 22 8 22 0 30 0 4 35 7 15 12 12 17 12 2 16 5 2 9 0 32 18 2 2 5 11 40 42 13 38 3 25 39 2 15 0 41 2 0 32 3 22 38 5 3 27 2 41 37 18 25 2 7 26 12 14 21 39 27 18 26 1 25 27 40 25 26 38 2 2 26 4 27 26 2 2 4 2 3 27 2 21 1 9 12 3 2 2 39 26 2 26 42 13 27 37 2 3 39 0 38 0 2 27 27 25 19 12 14 0 12 25 27 23 26 26 12 2 26 25 35 25 25 41 25 25 26 27 26 27 33 0 2 0 2 25 12 2 23 0 21 33 26 33 21 22 13 29 12 16 28 31 7 39 33 8 21 26 0 23 12 7 32 12 22 33 8 39 12 12 10 34 12 12 28 2 31 35 12 29 33 21 33 33 31 9 16 18 32 33 12 12 26 33 24 27 22 19 12 19 21 39 0 31 23 32 15 21 32 8 22 39 22 32 12 12 27 28 32 26 39 12 12 31 21 12 12 23 33 12 25 32 8 29 24"
5,-0.5859,0.8810,"16 30 23 25 3 24 2 2 39 33 23 30 29 2 12 5 12 39 12 3 26 2 28 12 12 40 29 28 30 12 35 0 2 2 28 4 2 29 27 2 35 33 0 29 36 2 0 32 25 19 24 34 3 41 2 12 5 4 42 2 0 12 2 0 15 3 33 0 0 33 29 36 2 24 39 33 4 30 0 29 12 2 9 2 2 0 2 39 4 27 2 2 34 29 2 29 2 2 2 11 0 23 42 12 23 2 12 17 0 39 41 4 41 39 0 7 28 27 24 8 8 39 23 33 25 23 17 11 0 0 2 2 3 31 2 2 17 5 0 35 7 3 3 0 23 7 1 0 39 17 12 40 23 4 0 24 15 0 0 41 2 2 39 5 7 0 33 32 30 2 2 39 8 17 3 2 3 9 39 3 0 41 3 10 34 2 8 11 9 11 2 39 0 0 18 41 17 10 39 0 4 1 38 2 42 9 16 2 10 9 36 10 12 11 3 9 12 9 37 0 17 12 2 10 2 12 2 38 0 2 9 40 23 2 2 2 10 26 2 9 29 16 2 15 2 38 2 2 30 18 26 11 9 10 15 2 39 9 20 19 17 37 42 2 17 22 2 22 0 30 0 4 35 7 15 12 12 10 12 2 42 1 2 9 0 32 2 11 2 9 11 40 42 13 2 3 25 39 2 10 0 41 39 0 32 3 25 2 39 3 25 12 27 37 12 5 2 25 26 12 14 25 12 27 15 26 1 12 27 40 12 26 12 2 2 26 4 25 26 2 2 26 2 3 26 2 25 1 9 26 12 2 2 39 26 2 0 42 13 2 26 2 3 2 0 38 2 27 27 27 12 19 12 25 0 12 25 27 23 26 26 2 2 2 12 25 25 12 12 27 25 26 27 39 27 27 0 0 0 2 36 30 24 1 23 21 8 26 42 21 7 12 29 36 16 28 29 7 28 33 34 35 24 0 8 24 7 7 29 8 33 8 39 35 2 24 34 12 8 23 2 31 2 24 36 33 21 12 33 8 9 16 18 7 24 8 12 39 24 12 27 22 7 2 7 35 39 23 31 23 29 15 35 24 8 23 12 24 12 24 8 7 23 23 7 24 12 24 2 21 12 24 23 33 12 29 32 7 29 35"
6,-0.5157,0.8125,"16 30 23 25 3 24 2 2 39 33 23 30 29 2 12 5 12 25 12 3 26 2 28 12 12 40 29 28 30 12 35 0 2 2 28 4 2 29 27 2 35 33 0 29 36 2 0 32 25 19 24 34 3 41 2 12 5 4 42 2 0 12 2 0 15 3 33 0 0 33 29 36 2 24 39 33 4 30 0 29 12 2 9 2 2 0 2 39 4 27 2 2 34 29 2 29 2 2 2 11 0 23 42 12 23 12 12 17 0 39 41 4 41 39 0 7 28 27 24 8 8 39 23 33 25 23 17 11 0 0 2 2 3 31 33 2 17 31 0 35 7 3 3 0 23 7 0 0 39 17 12 40 23 4 0 24 15 0 0 41 2 2 39 5 7 0 33 32 30 2 39 39 8 17 3 2 3 9 39 3 0 41 3 10 34 8 8 11 9 11 2 39 0 0 18 41 17 10 39 0 4 1 38 2 42 9 16 2 10 9 36 10 12 11 3 9 12 9 37 0 17 12 2 10 2 12 2 38 0 2 9 40 23 2 2 2 10 26 2 9 29 16 2 15 2 38 2 2 30 18 26 11 9 10 1 2 39 9 20 19 17 37 42 2 17 22 2 22 0 30 0 4 35 7 15 12 12 10 12 2 42 1 2 9 0 32 2 11 2 9 11 40 42 13 2 3 25 39 2 10 0 41 39 0 32 3 25 2 39 3 25 12 27 37 12 5 2 25 26 12 14 25 12 27 15 26 1 12 27 40 12 26 12 2 2 26 4 25 26 2 2 26 2 3 26 2 25 1 9 26 12 2 2 39 26 2 0 42 13 2 26 2 3 2 0 38 2 27 27 27 12 19 12 25 0 12 25 27 23 26 26 2 2 2 12 25 25 12 12 27 25 26 27 39 27 27 0 0 0 2 36 30 2 1 0 21 8 26 42 21 7 13 29 36 16 28 29 7 28 33 34 35 26 0 8 8 7 7 29 8 33 8 39 35 2 7 34 12 8 28 2 31 2 2 36 33 21 12 33 8 9 16 18 7 8 8 12 7 35 12 27 22 7 2 7 35 39 39 31 23 29 15 35 7 8 36 12 39 12 35 8 7 36 7 7 12 12 28 2 21 12 12 23 33 12 29 32 7 29 35"
7,-0.5116,0.8085,"16 30 23 25 3 24 2 2 39 33 23 30 29 2 12 5 12 25 12 3 26 2 28 12 12 40 29 28 30 12 35 0 2 2 28 4 2 29 27 2 35 33 0 29 36 2 0 32 25 19 24 34 3 41 2 12 5 4 42 2 0 12 2 0 15 3 33 0 0 33 29 36 2 24 39 33 4 30 0 29 12 2 9 2 2 0 2 39 4 27 2 2 34 29 2 29 2 2 2 11 0 23 42 12 23 12 12 17 0 39 41 4 41 39 0 7 28 27 24 8 8 39 23 33 25 23 17 11 0 0 2 2 3 31 33 2 17 31 0 35 7 3 3 0 23 7 0 0 39 17 12 40 23 4 0 24 15 0 0 41 2 2 39 5 7 0 33 32 30 2 39 39 8 17 3 2 3 9 39 3 0 41 3 10 34 8 8 11 9 11 2 39 0 0 18 41 17 10 39 0 4 1 38 2 42 9 16 2 10 9 36 10 12 11 3 9 12 9 37 0 17 12 2 10 2 12 2 38 0 2 9 40 23 2 2 2 10 26 2 9 29 16 2 15 2 38 2 2 30 18 26 11 9 10 15 2 39 9 20 19 17 37 42 2 17 22 2 22 0 30 0 4 35 7 15 12 12 10 12 2 42 1 2 9 0 32 2 11 2 9 11 40 42 13 2 3 25 39 2 10 0 41 39 0 32 3 25 2 39 3 25 12 27 37 12 5 2 25 26 12 14 25 12 27 15 26 1 12 27 40 12 26 12 2 2 26 4 25 26 2 2 26 2 3 26 2 25 1 9 26 12 2 2 39 26 2 0 42 13 2 26 2 3 2 0 38 2 27 27 27 12 19 12 25 0 12 25 27 23 26 26 2 2 2 12 25 25 12 12 27 25 26 27 39 27 27 0 0 0 2 36 30 2 1 0 21 8 26 42 21 7 13 29 36 16 28 29 7 28 33 34 35 26 0 8 8 7 7 29 8 33 8 39 35 2 7 34 12 8 28 2 31 2 2 36 33 21 12 33 8 9 16 18 7 8 8 12 7 35 12 27 22 7 2 7 35 39 39 31 23 29 15 35 7 8 36 12 39 12 35 8 7 36 7 7 12 12 28 2 21 12 12 23 33 12 29 32 7 29 35"
8,-0.4999,0.7955,"16 30 23 25 3 24 2 2 39 33 23 30 29 2 12 5 12 25 12 3 26 2 28 12 12 40 29 28 30 12 35 0 2 2 28 4 2 29 27 2 35 33 0 29 36 2 0 32 25 19 24 34 3 41 2 12 5 4 42 2 0 12 2 0 15 3 33 0 0 33 29 36 2 24 39 33 4 30 0 29 12 2 9 2 2 0 2 39 4 27 2 2 34 29 2 29 2 2 2 11 2 0 42 12 23 2 3 17 0 39 41 2 2 0 0 7 28 2 24 8 8 39 23 33 25 23 17 41 0 0 2 2 3 31 33 2 2 5 33 35 0 3 3 0 23 7 0 0 39 17 12 40 23 4 0 24 2 0 0 41 2 2 39 5 16 0 33 32 30 2 39 39 8 17 3 0 3 2 39 3 0 41 3 10 34 8 8 11 9 11 2 39 0 0 18 41 17 10 39 0 4 1 38 2 42 9 16 2 10 9 36 10 12 11 3 9 12 9 7 7 17 12 2 10 2 12 2 38 0 2 9 40 23 7 2 8 10 7 2 9 29 16 8 15 2 8 2 2 7 18 26 11 9 10 8 2 39 9 8 19 17 7 7 2 17 22 2 22 0 30 0 4 35 8 15 12 12 10 12 2 42 1 2 9 8 32 2 11 2 9 7 40 7 13 2 3 25 7 2 10 0 41 39 0 32 3 25 2 39 3 25 12 27 37 12 5 2 25 26 12 14 25 12 27 15 26 1 12 27 40 12 26 12 2 2 26 4 25 26 2 2 26 2 3 26 2 25 1 9 26 12 2 2 39 26 2 0 42 13 2 26 2 3 2 0 38 2 27 27 27 12 19 12 25 0 12 25 27 23 26 26 2 2 2 12 25 25 12 12 27 25 26 27 39 27 27 0 0 0 2 36 30 2 20 0 21 8 26 42 21 7 13 29 36 16 28 29 7 28 20 19 35 26 0 8 8 7 7 29 8 33 20 39 35 2 7 34 12 20 28 2 31 12 2 36 33 21 12 33 19 9 12 18 7 8 8 19 7 20 12 27 22 7 2 7 19 12 19 31 23 29 15 35 7 8 36 12 39 12 35 8 7 39 7 7 12 20 28 39 21 12 12 23 19 19 29 32 7 29 35"
9,-0.4913,0.7872,"16 30 23 25 3 24 2 2 39 33 23 30 29 2 12 5 12 39 12 3 26 2 28 12 12 40 29 28 30 12 35 0 2 2 28 4 2 29 27 2 35 33 0 29 36 2 0 32 25 19 24 34 3 41 2 12 5 4 42 2 0 12 2 0 15 3 33 0 0 33 29 36 2 24 39 33 4 30 0 29 12 2 9 2 2 0 2 39 4 27 2 2 34 29 2 29 2 2 2 11 0 23 42 12 23 12 12 17 0 39 41 4 41 39 0 7 28 27 24 8 8 39 23 33 25 23 17 11 0 0 2 2 3 31 33 2 17 31 0 35 7 3 3 0 23 7 0 0 39 17 12 40 23 4 0 24 15 0 0 41 2 2 39 5 7 0 33 32 30 2 39 39 8 17 3 2 3 9 39 3 0 41 3 10 34 8 8 11 9 11 2 39 0 0 18 41 17 10 39 0 4 1 38 2 42 9 16 2 10 9 36 10 12 11 3 9 12 9 37 0 17 12 2 10 2 12 2 38 0 2 9 40 23 2 2 2 10 26 2 9 29 16 2 15 2 38 2 2 30 18 26 11 9 10 15 2 39 9 20 19 17 37 42 2 17 22 2 22 0 30 0 4 35 7 15 12 12 10 12 2 42 1 2 9 0 32 2 11 2 9 11 40 42 13 2 3 25 39 2 10 0 41 39 0 32 3 25 2 39 3 25 12 12 37 12 5 2 25 26 12 14 25 12 27 15 26 1 12 27 40 12 26 12 2 2 26 4 25 26 2 2 26 2 3 26 2 25 1 9 26 12 2 2 39 26 2 0 42 13 2 26 2 3 2 0 38 2 27 27 27 12 19 12 25 0 12 25 27 23 26 26 2 2 2 12 25 25 12 12 27 25 26 27 39 27 27 0 0 0 2 36 30 24 1 23 21 8 26 42 21 7 12 29 36 16 28 29 7 28 33 34 35 24 0 8 24 7 7 29 8 33 8 39 35 2 24 34 12 8 23 2 31 2 24 36 33 21 12 33 8 9 16 18 7 24 8 12 39 24 12 27 22 7 2 7 35 39 23 31 23 29 15 35 24 8 23 12 24 12 24 8 7 23 23 7 24 12 24 2 21 12 24 23 33 12 29 32 7 29 35"
10,-0.4745,0.7692,"16 30 2 25 3 24 2 2 39 33 23 30 29 2 12 5 12 25 12 3 26 2 28 12 12 40 29 28 30 12 35 0 2 2 28 4 2 29 27 2 35 33 0 29 36 2 0 32 25 19 24 34 3 41 2 12 5 4 42 2 0 12 2 0 15 3 33 0 0 33 29 36 2 24 39 33 4 30 0 29 12 2 9 2 2 0 2 39 4 27 2 2 34 29 2 29 2 2 2 11 0 23 42 12 23 2 12 17 0 39 41 4 41 39 0 7 28 27 24 8 8 39 23 33 25 23 17 11 0 2 2 2 3 31 33 2 2 31 0 35 7 3 3 0 23 7 0 0 39 17 12 40 42 4 0 24 15 0 0 41 2 2 39 5 7 0 33 32 30 2 39 39 8 17 3 2 3 9 2 12 0 41 3 2 34 12 8 11 9 11 2 39 0 0 18 41 17 2 39 0 4 1 38 2 42 9 7 2 28 33 36 12 12 40 3 30 12 1 37 0 17 12 2 12 7 12 2 38 0 2 8 40 23 5 2 2 7 26 2 0 29 16 8 15 15 38 2 2 30 8 26 12 31 10 15 2 2 16 20 19 17 37 42 2 17 22 7 22 0 30 0 4 35 7 15 12 7 17 12 2 16 8 2 9 0 8 18 2 2 2 11 40 42 13 2 3 8 39 2 15 0 41 39 0 32 3 25 2 39 3 25 12 27 37 12 5 2 25 26 12 14 25 12 27 15 26 1 12 27 40 12 26 12 2 2 26 4 25 26 2 2 26 2 3 26 2 25 1 9 26 12 2 2 39 26 2 0 42 13 2 26 2 3 2 0 38 2 27 27 27 12 19 12 25 0 12 25 27 23 26 26 2 2 2 12 25 25 12 12 27 25 26 27 39 27 27 0 0 0 2 25 29 24 29 12 24 24 39 42 23 27 12 12 39 30 28 29 7 28 33 8 21 26 23 8 39 7 27 29 8 33 8 27 8 24 28 29 12 8 27 12 39 2 12 30 29 21 24 24 8 39 12 12 29 8 8 12 7 24 28 23 22 7 29 7 21 39 0 24 28 29 15 21 30 29 30 30 39 28 8 25 27 12 12 29 27 12 26 2 21 27 12 12 33 29 29 32 1 30 30"
