rank,fitness,winrate,genome
1,-0.7270,1.0000,"39 28 23 25 5 27 12 26 26 25 29 3 26 39 12 39 12 25 25 25 24 12 27 28 25 12 23 1 12 2 24 26 30 23 39 15 28 27 27 39 25 40 25 11 2 39 30 8 23 29 12 23 23 25 23 24 31 12 25 42 17 35 12 24 29 39 30 25 7 24 20 26 27 24 25 25 17 39 12 25 28 12 23 24 23 25 12 14 39 30 39 12 12 39 12 24 27 25 39 39 2 2 0 12 12 7 29 2 41 39 2 23 12 12 28 21 23 2 12 39 36 38 28 12 11 24 29 2 23 24 23 28 12 12 42 12 7 17 12 2 4 24 23 8 31 7 33 12 9 24 30 24 14 8 23 24 12 12 2 22 28 4 12 2 2 31 7 39 8 40 12 12 39 12 8 30 33 32 12 26 39 12 35 23 39 39 32 14 28 24 12 12 39 23 31 2 23 12 2 8 30 37 23 30 39 2 7 39 8 40 24 26 30 11 42 8 20 23 25 10 12 25 30 10 39 33 25 39 10 25 39 2 42 35 24 27 30 25 37 7 12 29 21 39 12 27 27 26 13 24 38 27 2 22 25 12 25 12 13 10 25 2 29 5 0 23 24 29 15 12 26 12 27 27 26 28 27 39 29 39 39 23 23 25 29 28 28 39 7 29 39 11 24 30 28 29 24 30 15 24 21 39 8 29 8 12 21 20 3 32 21 39 25 8 23 31 39 7 20 20 12 17 0 24 20 32 39 21 9 7 39 13 27 26 39 19 7 24 39 39 19 39 36 8 3 7 19 19 0 19 3 39 22 19 12 29 7 8 17 26 8 20 32 17 39 26 19 27 8 3 17 7 7 22 7 39 39 17 33 25 14 39 25 18 33 7 19 20 12 7 10 8 23 18 20 31 32 32 20 12 8 23 18 12 23 8 7 0 8 32 0 27 0 12 12 7 39 7 25 23 8 2 7 33 21 23 8 8 27 21 32 24 22 16 0 3 23 8 42 7 21 32 8 39 8 8 0 22 21 12 12 22 41 26 7 21 21 27 27 12 22 22 7 8 27 12 23 39 27 21 36 26 21 12 27 24 25 21 21 3 12 8 0 12 25 7 27 25 7 26 25 26 22 8 13 39 27 26 23 8"
2,-0.7270,1.0000,"39 39 23 25 5 27 27 26 26 25 26 27 26 39 12 39 26 25 25 25 24 27 27 28 25 12 25 30 25 12 24 26 12 23 39 30 28 27 26 27 12 40 25 27 16 27 30 8 23 29 23 23 25 25 12 24 39 25 25 27 12 12 12 26 29 39 30 25 26 39 20 26 27 39 25 12 17 39 39 25 28 26 23 24 23 25 16 14 39 30 39 12 26 39 10 24 27 25 38 39 39 12 5 3 12 7 23 23 41 38 2 31 40 2 31 9 2 12 2 33 36 23 3 2 11 39 29 8 32 10 9 9 2 23 2 39 2 17 12 41 11 30 32 2 31 39 23 10 9 25 30 9 29 2 2 39 11 10 10 23 23 36 15 12 33 31 23 20 8 40 10 7 26 39 8 22 33 32 9 11 2 23 35 36 23 11 32 11 23 34 31 12 39 39 31 24 30 7 23 8 26 20 35 38 33 36 34 11 16 2 2 8 27 39 24 27 8 20 17 19 2 19 20 12 20 17 16 35 25 14 32 32 35 39 27 25 12 12 1 12 26 27 25 2 20 8 7 8 7 25 35 12 35 2 34 2 27 12 32 39 35 17 32 19 11 39 8 10 26 9 39 11 32 37 27 17 28 37 17 12 31 22 39 33 24 31 20 26 7 0 25 23 2 35 39 27 8 26 25 34 20 33 2 39 33 24 24 31 22 41 39 37 26 21 22 31 21 23 22 23 24 24 12 11 24 22 21 22 39 23 0 32 21 23 20 11 39 23 0 2 12 24 21 27 10 20 17 12 11 10 39 2 39 11 31 0 38 39 21 10 9 22 39 12 10 23 39 42 21 20 12 12 24 24 11 21 23 22 39 39 39 2 12 21 10 24 9 39 22 10 39 21 21 19 19 12 39 2 21 9 31 21 18 0 29 12 37 1 7 32 11 27 33 31 27 6 8 32 18 39 33 12 7 33 33 25 27 12 18 17 18 12 17 18 26 38 12 30 42 32 18 32 41 26 27 33 0 18 38 12 12 26 4 7 42 22 32 26 39 20 12 12 32 33 12 31 17 39 0 23 36 9 20 17 17 37 18 19 16 3 33 3 17 41 25 39 27 18 24 40 25 25 12 27 13 1 35 2 18 32"
3,-0.7177,0.9750,"39 28 23 25 5 27 39 26 26 25 29 3 26 39 12 39 26 25 25 25 24 12 27 28 25 12 23 30 40 12 24 26 30 23 39 30 28 27 27 39 25 40 25 11 16 39 30 8 23 29 23 23 23 25 23 24 31 12 25 28 17 35 12 24 29 39 30 25 7 24 20 26 27 24 25 25 17 39 12 25 28 12 23 24 23 25 16 14 39 30 39 12 32 39 10 24 27 25 39 39 39 12 23 3 12 7 23 23 41 38 39 31 40 23 31 9 41 12 8 33 36 23 3 42 11 39 29 8 32 10 9 9 1 23 42 39 2 17 12 41 11 30 32 11 31 39 23 10 9 25 30 9 29 2 8 39 11 10 10 23 23 36 15 12 33 31 23 20 8 40 10 7 26 39 8 22 33 32 9 11 23 23 35 36 23 11 32 11 23 34 31 12 39 39 31 24 30 7 23 8 26 20 35 38 33 36 34 11 16 2 2 8 27 39 24 27 8 20 17 19 2 19 20 12 20 17 16 35 25 14 32 32 35 39 27 25 12 12 1 12 26 27 25 2 20 8 7 8 7 25 35 12 35 2 34 2 27 12 32 39 35 17 32 19 11 39 8 10 26 9 39 11 32 37 27 17 28 37 17 12 31 22 39 33 24 31 20 26 7 0 25 23 2 35 39 27 8 26 25 34 20 33 39 39 33 19 28 31 22 41 21 37 26 21 22 31 21 3 39 19 31 12 12 11 20 22 12 22 20 22 0 32 22 21 20 31 36 2 0 39 21 21 20 27 11 20 17 20 21 39 5 21 30 20 31 0 38 21 39 12 21 22 39 21 21 19 39 42 21 20 39 12 21 24 12 12 22 22 39 20 20 12 12 21 39 38 22 20 22 20 13 21 21 19 19 12 39 12 21 20 31 21 18 0 29 12 37 1 7 32 11 27 33 31 27 6 8 32 18 39 33 12 7 33 33 25 27 12 18 17 18 12 17 18 26 38 12 30 42 32 18 32 41 26 27 33 0 18 38 12 12 26 4 7 42 22 32 26 39 20 12 12 32 33 12 31 17 39 0 23 36 9 20 17 17 37 18 19 16 3 33 39 17 41 25 31 27 18 24 40 25 25 12 27 13 1 35 2 18 32"
4,-0.7035,1.0000,"12 11 39 12 25 25 25 23 24 25 23 18 11 39 12 24 23 6 25 25 39 25 25 17 5 39 25 25 23 25 25 25 23 39 25 10 17 11 31 26 10 12 25 9 39 32 17 9 39 23 26 18 17 12 24 24 12 23 17 26 18 39 9 23 14 25 23 25 25 2 25 9 12 39 26 2 10 11 35 17 24 14 24 9 25 39 24 2 23 9 25 39 17 11 25 24 25 39 26 12 39 14 12 3 17 7 2 23 39 38 29 16 2 39 12 9 18 17 2 19 39 39 28 2 18 39 19 39 12 29 28 2 30 23 12 39 39 17 12 20 11 28 2 2 13 4 23 18 39 29 12 16 29 2 2 39 16 12 18 23 23 2 39 17 2 2 29 2 8 40 39 19 20 12 18 22 19 32 20 20 20 13 20 36 29 28 39 11 23 12 20 39 39 29 19 39 12 30 23 18 23 2 3 31 35 28 32 20 39 32 30 12 12 28 30 24 20 12 20 20 30 29 39 39 20 29 34 30 33 30 19 38 32 33 20 39 23 23 32 23 39 23 31 20 19 29 39 23 20 12 28 12 29 34 12 21 30 23 29 23 20 19 28 12 23 23 28 12 12 39 28 33 28 2 29 2 3 12 19 10 12 12 20 12 29 32 28 28 33 29 33 39 12 39 12 12 12 12 15 32 22 22 31 8 33 22 2 30 21 39 2 2 39 21 39 29 32 2 18 33 12 12 23 33 39 36 7 23 23 22 22 23 12 14 30 33 12 12 22 23 12 22 35 33 23 23 2 39 12 12 12 2 12 39 0 2 12 23 12 33 2 39 2 39 4 19 23 12 22 12 31 29 12 12 29 33 2 39 21 12 32 31 2 33 12 16 21 12 30 20 12 6 12 33 33 22 39 22 21 23 23 2 2 12 23 29 12 11 39 39 3 2 2 30 26 39 11 39 9 30 34 39 0 12 30 12 0 10 0 30 23 39 30 26 23 32 12 8 8 12 12 23 29 39 0 40 1 35 0 4 2 12 12 29 39 39 28 11 9 30 28 10 23 36 41 34 34 35 28 2 15 12 2 12 8 39 42 39 30 2 12 25 30 12 10 28 20 2 9 36 37 2 39 2 0 2 39 11 23 28"
5,-0.6823,0.9787,"12 11 39 12 25 25 25 23 24 25 23 18 11 39 12 24 23 6 25 25 39 25 25 17 5 39 25 25 23 25 25 25 23 39 25 10 17 11 31 26 10 12 25 9 39 32 17 9 39 23 26 18 17 12 24 24 12 23 17 26 18 39 9 23 14 25 23 25 25 2 25 9 12 39 26 2 10 11 35 17 24 14 24 9 25 39 24 2 23 9 25 39 17 11 25 24 25 39 26 12 39 14 12 3 17 7 2 23 39 38 29 16 2 39 12 9 18 17 2 19 39 39 28 2 18 39 19 39 12 29 28 2 30 23 12 39 39 17 12 20 11 28 2 2 13 4 23 18 39 29 12 16 29 2 2 39 16 12 18 23 23 2 39 17 2 2 29 2 8 40 39 19 20 12 18 22 19 32 20 20 20 13 20 36 29 28 39 11 23 12 20 39 39 29 19 39 12 30 23 18 23 2 3 31 35 28 32 20 39 32 30 12 12 28 30 24 20 12 20 20 30 29 39 39 20 29 34 30 33 30 19 38 32 33 20 39 23 23 32 23 39 23 31 20 19 29 39 23 20 12 28 12 29 34 12 21 30 23 29 23 20 19 28 12 23 23 28 12 12 39 28 33 28 2 29 2 3 12 19 10 12 12 20 12 29 32 28 28 33 29 33 39 12 39 12 12 12 12 15 32 22 22 31 8 33 22 2 30 21 39 2 2 39 21 39 29 32 2 18 33 12 12 23 33 39 36 7 23 23 22 22 23 12 14 30 33 12 12 22 23 12 22 35 33 23 23 2 39 12 12 12 2 12 39 0 2 12 23 12 33 2 39 2 39 4 19 23 12 22 12 31 29 12 12 29 33 2 39 21 12 32 31 2 33 12 16 21 12 30 20 12 6 12 33 33 22 39 22 21 23 23 2 2 12 23 29 12 11 39 39 3 2 2 30 26 39 11 39 9 30 34 39 0 12 30 12 0 10 0 30 23 39 30 26 23 32 12 8 8 12 12 23 29 39 0 40 1 35 0 4 2 12 12 29 39 39 28 11 9 30 28 10 23 36 41 34 34 35 28 2 15 12 2 12 8 39 42 39 30 2 12 25 30 12 10 28 20 2 9 36 37 2 39 2 0 2 39 11 23 28"
6,-0.6553,0.9512,"12 11 39 12 25 25 25 23 24 25 23 18 11 39 12 24 23 6 25 25 39 25 25 17 5 39 25 25 23 25 25 25 23 39 25 10 17 11 31 26 10 12 25 9 39 32 17 9 39 23 26 18 17 12 24 24 12 23 17 26 18 39 9 23 14 25 23 25 25 2 25 9 12 39 26 2 10 11 35 17 24 14 24 9 25 39 24 2 23 9 25 39 17 11 25 24 25 39 26 12 39 14 12 3 17 7 23 23 39 38 29 16 12 39 12 9 18 17 2 19 39 39 28 2 18 39 19 39 12 29 28 29 30 23 12 39 39 17 12 20 11 28 32 2 13 29 23 18 39 29 12 16 29 2 2 39 16 12 18 23 23 28 39 17 30 30 29 29 8 40 39 19 20 12 18 22 19 32 20 20 20 28 20 36 29 28 39 11 23 12 20 39 39 29 19 39 12 30 23 18 23 2 3 19 35 39 12 20 39 23 30 20 12 12 30 24 20 12 20 20 19 23 39 39 20 39 34 12 24 35 19 2 23 27 20 39 23 23 30 23 42 23 12 20 19 20 39 23 20 23 28 12 35 34 12 21 29 23 21 23 20 19 22 12 23 23 20 12 29 34 23 39 29 2 29 2 39 12 19 10 12 0 20 12 29 23 12 12 24 12 2 39 12 34 12 12 39 12 15 39 22 22 31 8 33 39 2 30 21 39 2 2 39 32 32 29 28 2 18 2 23 12 23 29 39 36 7 23 23 32 0 23 24 21 30 12 12 12 12 23 28 22 35 33 23 23 2 39 16 24 17 2 12 24 0 2 18 23 12 33 2 39 2 39 4 19 23 12 33 8 17 29 24 23 29 33 2 39 39 33 32 12 2 33 32 16 7 22 30 20 12 6 12 33 33 24 39 6 12 23 23 2 2 12 23 29 12 11 39 39 1 2 2 30 26 39 11 39 9 30 34 39 0 12 30 12 0 10 0 30 23 39 30 26 23 32 12 8 8 12 12 23 29 39 0 40 1 35 0 4 2 12 12 29 39 39 28 11 9 30 28 10 23 36 41 34 34 35 28 2 15 12 2 12 8 39 42 39 30 2 12 25 30 12 10 28 20 2 9 36 37 2 39 2 0 2 39 11 23 28"
7,-0.6421,0.9375,"12 11 39 12 25 25 25 23 24 25 23 18 11 39 12 24 23 6 25 25 39 25 25 17 5 39 25 25 23 25 25 25 23 39 25 10 17 11 31 26 10 12 25 9 39 32 17 9 39 23 26 18 17 12 24 24 12 23 17 26 18 39 9 23 14 25 23 25 25 2 25 9 12 39 26 2 10 11 35 17 24 14 24 9 25 39 24 2 23 9 25 39 17 11 25 24 25 39 26 12 39 14 12 3 17 7 2 23 39 38 29 16 2 39 12 9 18 17 2 19 39 39 28 2 18 39 19 39 12 29 28 2 30 23 12 39 39 17 12 20 11 28 2 2 13 4 23 18 39 29 12 16 29 2 2 39 16 12 18 23 23 2 39 17 2 2 29 2 8 40 39 19 20 12 18 22 19 32 20 20 20 13 20 36 29 28 39 11 23 12 20 39 39 29 19 39 12 30 23 18 23 2 3 31 35 28 32 20 39 32 30 12 12 28 30 24 20 12 20 20 30 29 39 39 20 29 34 30 33 30 19 38 32 33 20 39 23 23 32 23 39 23 31 20 19 29 39 23 20 12 28 12 29 34 12 21 30 23 29 23 20 19 28 12 23 23 28 12 12 39 28 33 28 2 29 2 3 12 19 10 12 12 20 12 29 32 28 28 33 29 33 39 12 39 12 12 12 12 15 32 22 22 31 8 33 22 2 30 21 39 2 2 39 21 39 29 32 2 18 33 12 12 23 33 39 36 7 23 23 22 22 23 12 14 30 33 12 12 22 23 12 22 35 33 23 23 2 39 12 12 12 2 12 39 0 2 12 23 12 33 2 39 2 39 4 19 23 12 22 12 31 29 12 12 29 33 2 39 21 12 32 31 2 33 12 16 21 12 30 20 12 6 12 33 33 22 39 22 21 23 23 2 2 12 23 29 12 11 39 40 3 2 2 30 26 39 11 39 9 30 34 39 0 12 30 12 0 10 0 30 23 39 30 26 23 32 12 8 8 12 12 23 29 39 0 40 1 35 0 4 2 12 12 29 39 39 28 11 9 30 28 10 23 36 41 34 34 35 28 2 15 12 2 12 8 39 42 39 30 2 12 25 30 12 10 28 20 2 9 36 37 2 39 2 0 2 39 11 23 28"
8,-0.6350,0.9302,"12 11 39 12 25 25 25 23 24 25 23 18 11 39 12 24 23 6 25 25 39 25 25 17 5 39 25 25 23 25 25 25 23 39 25 10 17 11 31 26 10 12 25 9 39 32 17 9 39 23 26 18 17 12 24 24 12 23 17 26 18 39 9 23 14 25 23 25 25 2 25 9 12 39 26 2 10 11 35 17 24 14 24 9 25 39 24 2 23 9 25 39 17 11 25 24 25 39 26 12 39 14 12 3 17 7 2 23 39 38 29 16 2 39 12 9 18 17 2 19 39 39 28 2 18 39 19 39 12 29 28 2 30 23 12 39 39 17 12 20 11 28 2 2 13 4 23 18 39 29 12 16 29 2 2 39 16 12 18 23 23 2 39 17 2 2 29 2 8 40 39 19 20 12 18 22 19 32 20 20 20 13 20 36 29 28 39 11 23 12 20 39 39 29 19 39 12 30 23 18 23 2 3 31 35 28 32 20 39 32 30 12 12 28 30 24 20 12 20 20 30 29 39 39 20 29 34 30 33 30 19 38 32 33 20 39 23 23 32 23 39 23 31 20 19 29 39 23 20 12 28 12 29 34 12 21 30 23 29 23 20 19 28 12 23 23 28 12 12 39 28 33 28 2 29 2 3 12 19 10 12 12 20 12 29 32 28 28 33 29 33 39 12 39 12 12 12 12 15 32 22 22 31 8 33 22 2 30 21 39 2 2 39 21 39 29 32 2 18 33 12 12 23 33 39 36 7 23 23 22 22 23 12 14 30 33 12 12 22 23 12 22 35 33 23 23 2 39 12 12 12 2 12 39 0 2 12 23 12 33 2 39 2 39 4 19 23 12 22 12 31 29 12 12 29 33 2 39 21 12 32 31 2 33 12 16 21 12 30 20 12 6 12 33 33 22 39 22 21 23 23 2 2 12 23 29 12 11 39 39 3 2 2 30 26 39 11 39 9 30 34 39 0 12 30 12 0 10 0 30 23 39 30 26 23 32 12 8 8 12 12 23 29 39 0 40 1 35 0 4 2 12 12 29 39 39 28 11 9 30 28 10 23 36 41 34 34 35 28 2 15 12 2 12 8 39 42 39 30 2 12 25 30 12 10 28 20 2 9 36 37 2 39 2 0 2 39 11 23 28"
9,-0.6235,0.9184,"24 11 26 12 25 25 25 26 24 25 18 18 11 12 12 24 12 6 25 25 39 25 25 17 5 26 25 25 23 25 25 25 18 25 25 10 40 11 12 26 12 12 25 9 12 32 17 9 39 38 26 18 17 12 0 3 12 11 17 26 18 15 9 12 14 25 23 12 12 2 25 9 12 39 26 2 10 11 35 17 10 39 17 9 25 39 25 2 12 9 25 39 17 11 25 24 25 39 26 12 39 14 12 3 17 7 23 23 39 38 29 16 12 39 12 9 18 17 2 19 39 39 28 2 18 39 19 39 12 29 28 29 30 23 12 39 39 17 12 20 11 28 32 2 13 29 23 18 39 29 12 16 29 2 2 39 16 12 18 23 23 28 39 17 30 30 29 29 8 40 39 19 20 12 18 22 19 32 20 20 20 28 20 36 16 28 39 11 23 12 20 39 39 29 19 39 12 30 23 18 23 2 3 19 35 39 12 20 39 23 30 20 12 12 30 24 20 12 20 20 19 23 39 39 20 39 34 12 24 35 19 2 23 27 20 39 23 23 30 23 42 23 12 20 19 20 39 23 20 23 28 12 35 34 12 21 29 23 21 23 20 19 22 12 23 23 20 12 29 34 23 39 29 2 29 2 39 12 19 10 12 0 20 12 29 23 12 12 24 12 2 39 12 34 12 12 39 12 15 39 22 22 31 8 33 39 2 30 21 39 2 2 39 32 32 29 28 2 18 2 23 12 23 29 39 36 7 23 23 32 0 23 24 21 30 12 12 12 12 23 28 22 35 33 23 23 2 39 16 24 17 2 12 24 0 2 18 23 12 33 2 39 2 39 4 19 23 12 33 8 17 29 24 23 29 33 2 39 39 33 32 12 2 33 32 16 7 22 30 20 12 6 12 33 33 24 39 6 12 23 23 2 2 12 23 29 12 11 39 39 3 2 2 30 26 39 11 39 9 30 34 39 0 12 30 12 0 10 0 30 23 39 30 26 23 32 12 8 8 12 12 23 29 39 0 40 1 35 0 4 2 12 12 29 39 39 28 11 9 30 28 10 23 36 41 34 34 35 28 2 15 12 2 12 8 39 42 39 30 2 12 25 30 12 10 28 20 2 9 36 37 2 39 2 0 2 39 11 23 28"
10,-0.6153,0.9091,"12 11 39 3 25 25 25 23 24 25 23 3 11 39 12 24 23 6 25 25 39 25 25 17 5 3 25 25 23 25 25 25 23 39 25 10 17 11 31 26 10 12 25 9 39 32 17 9 39 23 26 18 17 12 24 24 12 3 17 26 18 39 9 0 14 25 23 25 25 2 25 9 12 39 26 2 10 11 35 17 24 14 24 9 25 39 24 2 23 41 25 39 17 11 25 24 25 0 26 12 39 11 12 3 17 39 2 23 39 38 29 16 2 39 12 9 18 2 11 19 39 39 28 2 18 39 19 9 12 29 28 11 39 23 12 39 39 17 12 20 11 28 2 11 13 4 10 10 39 9 12 16 11 2 2 39 11 12 18 23 23 2 10 10 2 2 29 2 8 40 39 11 20 12 12 22 9 32 20 20 42 13 20 9 29 9 39 11 23 12 39 39 39 39 19 39 12 2 23 18 23 2 3 31 35 28 32 20 39 32 30 12 12 28 30 24 20 12 20 20 30 29 39 39 20 29 34 30 33 30 19 38 32 33 20 39 23 23 32 23 39 23 31 20 19 29 39 23 20 12 28 12 29 34 12 21 30 23 29 23 20 19 28 12 23 23 28 12 12 39 28 33 28 2 29 2 3 12 19 10 12 12 20 12 29 32 28 28 33 29 33 39 12 39 12 12 12 12 15 32 22 22 31 8 33 22 2 30 21 39 2 2 39 21 39 29 32 2 18 33 12 12 23 33 39 36 7 23 23 22 22 23 12 14 30 33 12 12 22 23 12 22 35 33 23 23 2 39 12 12 12 2 12 39 0 2 12 23 12 33 2 39 2 39 4 19 23 12 22 12 31 29 12 12 29 33 2 39 21 12 32 31 2 33 12 16 21 12 30 20 12 6 12 33 33 22 39 22 21 23 23 2 5 12 2 29 12 11 39 39 3 2 2 30 26 39 11 39 9 30 34 39 0 12 30 12 2 10 0 30 23 39 30 26 23 2 12 8 8 12 12 23 29 39 0 40 1 35 0 4 2 2 12 29 39 39 28 11 9 30 28 10 23 36 41 34 34 35 28 2 15 12 2 12 8 39 42 39 30 2 12 25 30 12 10 28 2 2 9 36 37 2 39 2 0 2 39 11 23 28"
