# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6306,0.9070,0.9213,-0.1978,0.2260,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 30 32 42 24 32 15 35 3 39 8 41 28 13 3 27 10 34 4 20 7 0 23 27 20 14 4 21 27 14 38 22 7 10 29 27 0 22 7 33 16 31 27 9 41 0 28 42 15 36 41 12 1 10 10 16 39 9 23 16 25 17 10 10 10 31 13 16 18 8 16 12 41 4 10 25 12 10 35 30 27 38 4 25 12 3 28 16 29 16 15 12 12 12 14 3 37 0 1 11 22 41 3 6 1 2 2 18 20 31 11 31 29 35 37 37 23 37 15 21 4 18 16 23 16 18 24 13 6 7 19 5 0 24 34 21 23 16 23 2 41 36 10 14 0 35 8 35 4 35 40 29 12 24 35 34 30 1 15 30 3 16 25 22 2 8 6 31 6 17 16 4 14 21 10 3 34 27 32 35 13 21 42 6 24 27 2 18 36 25 40 3 21 33 42 0 21 37 33 25 13 23 21 30 25 23 14 21 33 40 41 29 32 32 4 30 33 39 4 19 22 36 36 37 39 20 16 27 4 31 10 17 7 5 28 20 3 12 0 4 6 32 31 41 10 7 26 3 23 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 26 23 0 32 7 30 38 31 42 35 36 37 15 4 33 19 9 10 7 38 26 28 33 23 1 14 15 15 24 9 39 20 17 40 15 21 38 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
1,2,-0.6645,0.9318,0.8909,-0.2663,0.1658,"4 36 20 12 25 1 14 12 14 6 40 16 25 11 30 27 33 26 33 39 25 29 5 41 40 4 31 33 27 25 12 30 39 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 26 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 26 34 25 36 34 29 14 26 36 27 25 16 2 26 14 26 3 20 19 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 12 3 20 27 20 3 19 0 15 19 13 19 19 28 19 41 15 26 40 39 24 31 24 41 32 29 39 0 20 8 2 39 33 0 22 25 0 22 39 38 33 26 38 10 30 20 12 22 3 4 39 13 20 33 18 19 26 41 5 30 39 21 10 20 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 30 39 21 9 42 27 7 9 12 7 38 21 27 5 2 24 22 41 14 16 13 2 34 38 18 21 12 13 19 29 6 2 14 21 8 10 21 2 13 37 21 24 21 31 7 18 39 5 0 33 2 12 23 18 21 32 21 29 2 5 15 21 2 19 39 2 39 1 35 33 29 17 0 5 16 25 42 21 25 21 40 20 21 3 12 34 31 16 22 17 33 4 5 0 12 6 7 22 22 35 39 24 38 16 24 7 42 24 28 10 14 32 21 40 26 26 32 30 0 23 19 2 31 22 36 24 21 13 28 10 17 5 28 33 5 34 24 33 24 0 4 22 25 23 23 30 10 9 8 18 31 32 31 12 12 12 23 12 33 23 24 12 30 31 24 42 32 16 15 33 19 41 16 37 33 15 30 18 24 2 33 25 39 10 12 32 31 17 21 32 32 4 14 3 2 24 24 27 33 31"
2,3,-0.6932,0.9524,0.8640,-0.2880,0.1052,"20 27 12 12 36 12 13 7 20 11 36 20 12 40 1 35 39 8 0 31 39 35 35 23 12 10 36 8 20 31 34 36 20 39 36 0 31 19 19 36 34 12 30 38 1 39 3 34 9 12 22 4 37 1 42 26 1 34 36 11 26 25 20 3 29 35 38 5 16 34 35 35 8 39 38 31 12 35 20 36 35 21 42 15 19 41 0 21 11 19 26 39 18 4 35 36 35 6 12 28 29 39 19 30 2 39 7 37 30 21 0 1 5 12 27 0 16 9 31 39 30 38 14 32 28 29 17 29 32 0 0 11 0 2 11 30 30 40 9 12 3 12 17 33 29 29 5 29 37 30 24 21 8 39 28 0 30 14 39 15 0 22 10 15 17 9 28 31 29 15 26 2 29 35 35 20 10 28 3 39 1 31 29 30 28 7 27 9 30 28 30 13 12 21 31 10 12 12 1 9 12 41 20 4 12 12 20 12 12 27 0 16 25 12 25 5 6 26 12 26 25 37 6 15 16 12 12 25 15 21 42 10 9 7 19 35 26 28 28 27 6 4 0 21 1 25 10 14 25 12 15 25 25 19 15 10 12 30 7 28 7 3 25 19 32 12 12 25 25 0 24 41 31 16 12 12 19 27 1 26 12 12 12 12 12 19 12 40 13 9 5 25 14 30 14 17 25 2 29 39 39 2 41 33 38 11 11 21 38 39 39 27 31 12 20 31 32 40 41 10 26 31 11 32 8 11 32 13 11 36 37 27 11 32 31 28 33 19 3 28 9 0 20 16 42 1 21 22 27 1 33 14 27 29 2 31 41 39 10 27 32 32 18 9 19 20 15 31 28 10 19 9 29 26 7 27 18 36 27 11 21 27 33 19 0 28 0 31 39 14 41 35 2 24 0 10 41 21 10 0 28 16 8 27 7 12 37 26 11 26 0 30 36 18 4 28 2 32 15 6 30 12 4 3 13 26 13 3 37 23 23 1 7 32 19 35 34 31 11 25 17 34 2 33 30 17 31 33 12 3 38 34 16 2 6 11 16 0 35 42 40 25 28 30 6 39 34 39 5 12 26 39 18 6 42 20 5 31 10 21 33 37 3 6 28 29 2 4 5 28 24 10 30 16 6 18 6 36 33 6"
3,3,-0.6932,0.9524,0.8640,-0.2954,0.0916,"20 27 12 12 36 12 13 7 20 11 36 20 12 40 1 35 39 8 0 31 39 35 35 23 12 10 36 8 20 31 34 36 20 39 36 0 31 19 19 36 34 12 30 38 1 39 3 34 9 12 22 4 37 1 42 26 1 34 36 11 26 25 20 3 29 35 38 5 16 34 35 35 8 39 38 31 12 35 20 36 35 21 42 15 19 41 0 21 11 19 26 39 18 4 35 36 35 6 12 28 29 39 19 30 2 39 7 37 30 21 0 1 5 12 27 0 16 9 31 39 30 38 14 32 28 29 17 29 32 0 0 11 0 2 11 30 30 40 9 12 3 12 17 33 29 29 5 29 37 30 24 21 8 39 28 0 30 14 39 15 0 22 10 15 17 9 28 31 29 15 26 2 29 35 35 20 10 28 3 39 1 31 29 30 28 7 27 9 30 28 30 13 12 21 31 10 12 12 1 9 12 41 20 4 12 12 20 12 12 27 0 16 25 12 25 5 6 26 12 26 25 37 6 15 16 12 12 25 15 21 42 10 9 7 19 35 26 28 28 27 6 4 0 21 1 25 10 14 25 12 15 25 25 19 15 10 12 30 7 28 7 3 25 19 32 12 12 25 25 0 24 41 31 16 12 12 19 27 1 26 12 12 12 12 12 19 12 40 13 9 5 25 14 30 14 17 25 2 29 39 39 2 41 33 38 11 11 21 38 39 39 27 31 12 20 31 32 40 41 10 26 31 11 32 8 11 32 13 11 36 37 27 11 32 31 28 33 19 3 28 9 0 20 16 42 1 21 22 27 1 33 14 27 29 2 31 41 39 10 27 32 32 18 9 19 20 15 31 28 10 19 9 29 26 7 27 18 36 27 11 21 27 33 19 0 28 0 31 39 14 41 35 2 24 0 10 41 21 10 0 28 16 8 27 7 12 37 26 11 26 0 30 36 18 4 28 2 32 15 6 30 12 4 3 13 26 13 3 37 23 23 1 7 32 19 35 34 31 11 25 17 34 2 33 30 17 31 33 12 3 38 34 16 2 6 11 16 0 35 42 40 25 28 30 6 39 34 39 5 12 26 39 18 6 42 20 5 31 10 21 33 37 3 6 28 29 2 4 5 28 24 10 30 16 6 18 6 36 33 6"
4,3,-0.6932,0.9524,0.8640,-0.3006,0.1071,"20 27 12 12 36 12 13 7 20 11 36 20 12 40 1 35 39 8 0 31 39 35 35 23 12 10 36 8 20 31 34 36 20 39 36 0 31 19 19 36 34 12 30 38 1 39 3 34 9 12 22 4 37 1 42 26 1 34 36 11 26 25 20 3 29 35 38 5 16 34 35 35 8 39 38 31 12 35 20 36 35 21 42 15 19 41 0 21 11 19 26 39 18 4 35 36 35 6 12 28 29 39 19 30 2 39 7 37 30 21 0 1 5 12 27 0 16 9 31 39 30 38 14 32 28 29 17 29 32 0 0 11 0 2 11 30 30 40 9 12 3 12 17 33 29 29 5 29 37 30 24 21 8 39 28 0 30 14 39 15 0 22 10 15 17 9 28 31 29 15 26 2 29 35 35 20 10 28 3 39 1 31 29 30 28 7 27 9 30 28 30 13 12 21 31 10 12 12 1 9 12 41 20 4 12 12 20 12 12 27 0 16 25 12 25 5 6 26 12 26 25 37 6 15 16 12 12 25 15 21 42 10 9 7 19 35 26 28 28 27 6 4 0 21 1 25 10 14 25 12 15 25 25 19 15 10 12 30 7 28 7 3 25 19 32 12 12 25 25 0 24 41 31 16 12 12 19 27 1 26 12 12 12 12 12 19 12 40 13 9 5 25 14 30 14 17 25 2 29 39 39 2 41 33 38 11 11 21 38 39 39 27 31 12 20 31 32 40 41 10 26 31 11 32 8 11 32 13 11 36 37 27 11 32 31 28 33 19 3 28 9 0 20 16 42 1 21 22 27 1 33 14 27 29 2 31 41 39 10 27 32 32 18 9 19 20 15 31 28 10 19 9 29 26 7 27 18 36 27 11 21 27 33 19 0 28 0 31 39 14 41 35 2 24 0 10 41 21 10 0 28 16 8 27 7 12 37 26 11 26 0 30 36 18 4 28 2 32 15 6 30 12 4 3 13 26 13 3 37 23 23 1 7 32 19 35 34 31 11 25 17 34 2 33 30 17 31 33 12 3 38 34 16 2 6 11 16 0 35 42 40 25 28 30 6 39 34 39 5 12 26 39 18 6 42 20 5 31 10 21 33 37 3 6 28 29 2 4 5 28 24 10 30 16 6 18 6 36 33 6"
5,3,-0.6932,0.9524,0.8640,-0.3022,0.1130,"20 27 12 12 36 12 13 7 20 11 36 20 12 40 1 35 39 8 0 31 39 35 35 23 12 10 36 8 20 31 34 36 20 39 36 0 31 19 19 36 34 12 30 38 1 39 3 34 9 12 22 4 37 1 42 26 1 34 36 11 26 25 20 3 29 35 38 5 16 34 35 35 8 39 38 31 12 35 20 36 35 21 42 15 19 41 0 21 11 19 26 39 18 4 35 36 35 6 12 28 29 39 19 30 2 39 7 37 30 21 0 1 5 12 27 0 16 9 31 39 30 38 14 32 28 29 17 29 32 0 0 11 0 2 11 30 30 40 9 12 3 12 17 33 29 29 5 29 37 30 24 21 8 39 28 0 30 14 39 15 0 22 10 15 17 9 28 31 29 15 26 2 29 35 35 20 10 28 3 39 1 31 29 30 28 7 27 9 30 28 30 13 12 21 31 10 12 12 1 9 12 41 20 4 12 12 20 12 12 27 0 16 25 12 25 5 6 26 12 26 25 37 6 15 16 12 12 25 15 21 42 10 9 7 19 35 26 28 28 27 6 4 0 21 1 25 10 14 25 12 15 25 25 19 15 10 12 30 7 28 7 3 25 19 32 12 12 25 25 0 24 41 31 16 12 12 19 27 1 26 12 12 12 12 12 19 12 40 13 9 5 25 14 30 14 17 25 2 29 39 39 2 41 33 38 11 11 21 38 39 39 27 31 12 20 31 32 40 41 10 26 31 11 32 8 11 32 13 11 36 37 27 11 32 31 28 33 19 3 28 9 0 20 16 42 1 21 22 27 1 33 14 27 29 2 31 41 39 10 27 32 32 18 9 19 20 15 31 28 10 19 9 29 26 7 27 18 36 27 11 21 27 33 19 0 28 0 31 39 14 41 35 2 24 0 10 41 21 10 0 28 16 8 27 7 12 37 26 11 26 0 30 36 18 4 28 2 32 15 6 30 12 4 3 13 26 13 3 37 23 23 1 7 32 19 35 34 31 11 25 17 34 2 33 30 17 31 33 12 3 38 34 16 2 6 11 16 0 35 42 40 25 28 30 6 39 34 39 5 12 26 39 18 6 42 20 5 31 10 21 33 37 3 6 28 29 2 4 5 28 24 10 30 16 6 18 6 36 33 6"
6,3,-0.6932,0.9524,0.8640,-0.2975,0.0940,"20 27 12 12 36 12 13 7 20 11 36 20 12 40 1 35 39 8 0 31 39 35 35 23 12 10 36 8 20 31 34 36 20 39 36 0 31 19 19 36 34 12 30 38 1 39 3 34 9 12 22 4 37 1 42 26 1 34 36 11 26 25 20 3 29 35 38 5 16 34 35 35 8 39 38 31 12 35 20 36 35 21 42 15 19 41 0 21 11 19 26 39 18 4 35 36 35 6 12 28 29 39 19 30 2 39 7 37 30 21 0 1 5 12 27 0 16 9 31 39 30 38 14 32 28 29 17 29 32 0 0 11 0 2 11 30 30 40 9 12 3 12 17 33 29 29 5 29 37 30 24 21 8 39 28 0 30 14 39 15 0 22 10 15 17 9 28 31 29 15 26 2 29 35 35 20 10 28 3 39 1 31 29 30 28 7 27 9 30 28 30 13 12 21 31 10 12 12 1 9 12 41 20 4 12 12 20 12 12 27 0 16 25 12 25 5 6 26 12 26 25 37 6 15 16 12 12 25 15 21 42 10 9 7 19 35 26 28 28 27 6 4 0 21 1 25 10 14 25 12 15 25 25 19 15 10 12 30 7 28 7 3 25 19 32 12 12 25 25 0 24 41 31 16 12 12 19 27 1 26 12 12 12 12 12 19 12 40 13 9 5 25 14 30 14 17 25 2 29 39 39 2 41 33 38 11 11 21 38 39 39 27 31 12 20 31 32 40 41 10 26 31 11 32 8 11 32 13 11 36 37 27 11 32 31 28 33 19 3 28 9 0 20 16 42 1 21 22 27 1 33 14 27 29 2 31 41 39 10 27 32 32 18 9 19 20 15 31 28 10 19 9 29 26 7 27 18 36 27 11 21 27 33 19 0 28 0 31 39 14 41 35 2 24 0 10 41 21 10 0 28 16 8 27 7 12 37 26 11 26 0 30 36 18 4 28 2 32 15 6 30 12 4 3 13 26 13 3 37 23 23 1 7 32 19 35 34 31 11 25 17 34 2 33 30 17 31 33 12 3 38 34 16 2 6 11 16 0 35 42 40 25 28 30 6 39 34 39 5 12 26 39 18 6 42 20 5 31 10 21 33 37 3 6 28 29 2 4 5 28 24 10 30 16 6 18 6 36 33 6"
7,3,-0.6932,0.9524,0.8640,-0.3021,0.0966,"20 27 12 12 36 12 13 7 20 11 36 20 12 40 1 35 39 8 0 31 39 35 35 23 12 10 36 8 20 31 34 36 20 39 36 0 31 19 19 36 34 12 30 38 1 39 3 34 9 12 22 4 37 1 42 26 1 34 36 11 26 25 20 3 29 35 38 5 16 34 35 35 8 39 38 31 12 35 20 36 35 21 42 15 19 41 0 21 11 19 26 39 18 4 35 36 35 6 12 28 29 39 19 30 2 39 7 37 30 21 0 1 5 12 27 0 16 9 31 39 30 38 14 32 28 29 17 29 32 0 0 11 0 2 11 30 30 40 9 12 3 12 17 33 29 29 5 29 37 30 24 21 8 39 28 0 30 14 39 15 0 22 10 15 17 9 28 31 29 15 26 2 29 35 35 20 10 28 3 39 1 31 29 30 28 7 27 9 30 28 30 13 12 21 31 10 12 12 1 9 12 41 20 4 12 12 20 12 12 27 0 16 25 12 25 5 6 26 12 26 25 37 6 15 16 12 12 25 15 21 42 10 9 7 19 35 26 28 28 27 6 4 0 21 1 25 10 14 25 12 15 25 25 19 15 10 12 30 7 28 7 3 25 19 32 12 12 25 25 0 24 41 31 16 12 12 19 27 1 26 12 12 12 12 12 19 12 40 13 9 5 25 14 30 14 17 25 2 29 39 39 2 41 33 38 11 11 21 38 39 39 27 31 12 20 31 32 40 41 10 26 31 11 32 8 11 32 13 11 36 37 27 11 32 31 28 33 19 3 28 9 0 20 16 42 1 21 22 27 1 33 14 27 29 2 31 41 39 10 27 32 32 18 9 19 20 15 31 28 10 19 9 29 26 7 27 18 36 27 11 21 27 33 19 0 28 0 31 39 14 41 35 2 24 0 10 41 21 10 0 28 16 8 27 7 12 37 26 11 26 0 30 36 18 4 28 2 32 15 6 30 12 4 3 13 26 13 3 37 23 23 1 7 32 19 35 34 31 11 25 17 34 2 33 30 17 31 33 12 3 38 34 16 2 6 11 16 0 35 42 40 25 28 30 6 39 34 39 5 12 26 39 18 6 42 20 5 31 10 21 33 37 3 6 28 29 2 4 5 28 24 10 30 16 6 18 6 36 33 6"
8,4,-0.6982,0.9565,0.8609,-0.2954,0.0973,"9 36 20 12 25 1 39 37 17 6 0 11 25 11 30 27 33 11 33 9 41 29 11 18 11 4 31 39 27 11 9 30 3 9 2 18 11 1 22 18 11 7 34 24 18 18 15 18 10 12 35 14 10 26 38 9 22 9 9 5 30 12 3 30 18 17 12 13 22 39 39 3 39 5 2 29 18 9 0 0 14 10 10 26 34 10 36 34 29 14 26 39 2 25 16 2 26 14 26 2 20 19 26 10 17 31 12 13 3 7 29 2 36 40 39 26 26 39 29 26 29 26 20 3 19 0 15 19 13 30 19 26 19 25 41 26 40 29 30 0 39 29 12 29 39 39 20 8 2 39 25 26 22 25 0 25 39 38 33 29 38 10 26 12 39 22 39 4 25 13 20 39 18 19 26 41 5 30 39 29 30 39 25 18 22 31 12 16 0 27 36 3 15 16 0 25 34 20 24 3 23 1 2 16 1 15 7 14 39 14 11 41 31 12 2 18 27 0 17 16 36 35 9 2 35 7 2 10 21 5 25 17 18 10 27 24 9 39 10 15 2 42 31 5 13 9 2 8 28 23 2 12 2 39 35 1 36 42 9 7 2 12 21 7 2 11 7 2 39 35 23 39 9 2 33 23 16 10 42 26 4 39 11 2 12 5 35 14 10 0 39 29 7 37 18 1 9 26 9 28 11 2 41 33 38 11 11 3 38 39 39 27 31 11 20 0 32 40 41 0 26 31 2 10 41 11 3 39 11 9 39 27 11 3 2 10 33 3 3 28 0 0 20 16 42 1 2 22 27 1 33 2 27 29 2 9 11 11 10 27 32 32 18 9 2 20 15 31 0 0 19 10 29 26 4 10 18 9 11 3 21 27 33 19 0 28 0 11 3 14 9 11 2 24 0 10 39 21 0 0 39 33 39 39 11 2 0 17 34 23 10 12 39 39 39 10 18 28 18 7 18 39 18 17 12 9 39 23 10 2 12 9 17 17 41 10 18 17 10 9 10 10 18 2 33 24 31 9 31 2 12 15 18 9 2 11 21 11 16 28 17 11 37 17 39 9 30 39 24 12 24 30 0 18 34 9 17 9 32 18 10 2 10 24 33 10 32 33 8 19 32 23 39 18 18 9 18 17 10 7"
9,4,-0.6982,0.9565,0.8609,-0.2977,0.1404,"9 36 20 12 25 1 39 37 17 6 0 11 25 11 30 27 33 11 33 9 41 29 11 18 11 4 31 39 27 11 9 30 3 9 2 18 11 1 22 18 11 7 34 24 18 18 15 18 10 12 35 14 10 26 38 9 22 9 9 5 30 12 3 30 18 17 12 13 22 39 39 3 39 5 2 29 18 9 0 0 14 10 10 26 34 10 36 34 29 14 26 39 2 25 16 2 26 14 26 2 20 19 26 10 17 31 12 13 3 7 29 2 36 40 39 26 26 39 29 26 29 26 20 3 19 0 15 19 13 30 19 26 19 25 41 26 40 29 30 0 39 29 12 29 39 39 20 8 2 39 25 26 22 25 0 25 39 38 33 29 38 10 26 12 39 22 39 4 25 13 20 39 18 19 26 41 5 30 39 29 30 39 25 18 22 31 12 16 0 27 36 3 15 16 0 25 34 20 24 3 23 1 2 16 1 15 7 14 39 14 11 41 31 12 2 18 27 0 17 16 36 35 9 2 35 7 2 10 21 5 25 17 18 10 27 24 9 39 10 15 2 42 31 5 13 9 2 8 28 23 2 12 2 39 35 1 36 42 9 7 2 12 21 7 2 11 7 2 39 35 23 39 9 2 33 23 16 10 42 26 4 39 11 2 12 5 35 14 10 0 39 29 7 37 18 1 9 26 9 28 11 2 41 33 38 11 11 3 38 39 39 27 31 11 20 0 32 40 41 0 26 31 2 10 41 11 3 39 11 9 39 27 11 3 2 10 33 3 3 28 0 0 20 16 42 1 2 22 27 1 33 2 27 29 2 9 11 11 10 27 32 32 18 9 2 20 15 31 0 0 19 10 29 26 4 10 18 9 11 3 21 27 33 19 0 28 0 11 3 14 9 11 2 24 0 10 39 21 0 0 39 33 39 39 11 2 0 17 34 23 10 12 39 39 39 10 18 28 18 7 18 39 18 17 12 9 39 23 10 2 12 9 17 17 41 10 18 17 10 9 10 10 18 2 33 24 31 9 31 2 12 15 18 9 2 11 21 11 16 28 17 11 37 17 39 9 30 39 24 12 24 30 0 18 34 9 17 9 32 18 10 2 10 24 33 10 32 33 8 19 32 23 39 18 18 9 18 17 10 7"
