# seed=33
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7484,0.9259,0.5919,-0.3035,0.1541,"6 2 39 39 39 39 39 2 39 9 2 2 6 2 7 6 37 2 39 5 6 37 39 6 2 2 4 20 2 39 9 2 39 39 39 37 9 2 2 4 39 2 42 39 42 37 39 9 39 2 2 39 39 39 39 2 4 21 39 2 39 2 39 37 39 2 39 37 7 2 5 39 39 39 35 39 39 6 2 39 39 2 2 39 2 2 2 2 2 9 2 39 2 9 2 39 2 2 39 39 13 0 3 38 3 0 0 14 38 3 0 38 19 1 0 17 38 13 2 17 0 1 3 19 3 1 19 14 0 1 3 2 2 0 38 3 1 0 17 13 15 3 0 15 38 0 14 17 2 19 0 38 19 2 1 2 38 14 3 0 0 3 2 15 7 0 3 14 17 0 17 13 15 8 28 34 38 17 2 1 17 2 1 1 19 38 3 2 7 7 13 38 19 17 17 13 3 7 38 0 41 41 38 23 7 41 41 40 24 23 23 24 24 23 41 38 23 24 1 41 23 23 41 23 20 7 28 41 3 23 40 23 23 24 41 3 12 41 24 24 41 23 13 23 41 1 23 41 19 23 23 23 23 23 23 23 24 23 24 24 23 40 0 23 23 41 23 24 23 12 23 23 2 23 23 23 23 23 23 41 41 23 23 23 23 23 41 24 41 24 40 41 23 23 23 41 23 23 23 23 11 31 33 9 31 9 5 31 31 2 10 33 31 33 31 31 31 31 37 9 9 31 9 18 17 6 11 33 31 17 31 4 31 31 31 32 31 5 33 17 9 18 10 9 31 9 4 31 17 9 9 33 11 9 31 31 31 9 31 31 9 32 31 31 37 31 9 33 31 31 31 31 31 31 31 10 31 31 6 6 2 31 2 2 31 31 31 31 31 4 32 31 31 31 31 33 31 31 9 31 40 26 19 10 30 40 11 9 3 9 9 9 9 40 11 40 9 9 21 11 0 40 40 9 9 9 9 9 24 9 9 40 10 9 9 9 40 21 11 9 9 9 2 40 9 9 34 9 9 9 9 1 9 11 10 9 40 9 9 9 9 10 9 40 9 24 40 40 12 35 41 5 40 9 9 19 10 9 11 10 33 9 28 40 9 9 40 31 40 9 9 9 9 9 12 9 9 40 9 10"
11,4,-0.7539,0.9000,0.4870,-0.3037,0.1542,"6 2 39 39 39 39 39 2 39 9 2 2 6 2 7 6 37 2 39 5 6 37 39 6 2 2 4 20 2 39 9 2 39 39 39 37 9 2 2 4 39 2 42 39 42 37 39 9 39 2 2 39 39 39 39 2 4 21 39 2 39 2 39 37 39 2 39 37 7 2 5 39 39 39 35 39 39 6 2 39 39 2 2 39 2 2 2 2 2 9 2 39 2 9 2 39 2 2 39 39 13 0 3 38 3 0 0 14 38 3 0 38 19 1 0 17 38 13 2 17 0 1 3 19 3 1 19 14 0 1 3 2 2 0 38 3 1 0 17 13 15 3 0 15 38 0 14 17 2 19 0 38 19 2 1 2 38 14 3 0 0 3 2 15 7 0 3 14 17 0 17 13 15 8 28 34 38 17 2 1 17 2 1 1 19 38 3 2 7 7 13 38 19 17 17 13 3 7 38 0 41 41 38 23 7 41 41 40 24 23 23 24 24 23 41 38 23 24 1 41 23 23 41 23 20 7 28 41 3 23 40 23 23 24 41 3 12 41 24 24 41 23 13 23 41 1 23 41 19 23 23 23 23 23 23 23 24 23 24 24 23 40 0 23 23 41 23 24 23 12 23 23 2 23 23 23 23 23 23 41 41 23 23 23 23 23 41 24 41 24 40 41 23 23 23 41 23 23 23 23 11 31 33 9 31 9 5 31 31 2 10 33 31 33 31 31 31 31 37 9 9 31 9 18 17 6 11 33 31 17 31 4 31 31 31 32 31 5 33 17 9 18 10 9 31 9 4 31 17 9 9 33 11 9 31 31 31 9 31 31 9 32 31 31 37 31 9 33 31 31 31 31 31 31 31 10 31 31 6 6 2 31 2 2 31 31 31 31 31 4 32 31 31 31 31 33 31 31 9 31 40 26 19 10 30 40 11 9 3 9 9 9 9 40 11 40 9 9 21 11 0 40 40 9 9 9 9 9 24 9 9 40 10 9 9 9 40 21 11 9 9 9 2 40 9 9 34 9 9 9 9 1 9 11 10 9 40 9 9 9 9 10 9 40 9 24 40 40 12 35 41 5 40 9 9 19 10 9 11 10 33 9 28 40 9 9 40 31 40 9 9 9 9 9 12 9 9 40 9 10"
12,4,-0.7530,0.9130,0.5334,-0.3017,0.1391,"6 2 39 39 39 39 39 2 39 9 2 2 6 2 7 6 37 2 39 5 6 37 39 6 2 2 4 20 2 39 9 2 39 39 39 37 9 2 2 4 39 2 42 39 42 37 39 9 39 2 2 39 39 39 39 2 4 21 39 2 39 2 39 37 39 2 39 37 7 2 5 39 39 39 35 39 39 6 2 39 39 2 2 39 2 2 2 2 2 9 2 39 2 9 2 39 2 2 39 39 13 0 3 38 3 0 0 14 38 3 0 38 19 1 0 17 38 13 2 17 0 1 3 19 3 1 19 14 0 1 3 2 2 0 38 3 1 0 17 13 15 3 0 15 38 0 14 17 2 19 0 38 19 2 1 2 38 14 3 0 0 3 2 15 7 0 3 14 17 0 17 13 15 8 28 34 38 17 2 1 17 2 1 1 19 38 3 2 7 7 13 38 19 17 17 13 3 7 38 0 41 41 38 23 7 41 41 40 24 23 23 24 24 23 41 38 23 24 1 41 23 23 41 23 20 7 28 41 3 23 40 23 23 24 41 3 12 41 24 24 41 23 13 23 41 1 23 41 19 23 23 23 23 23 23 23 24 23 24 24 23 40 0 23 23 41 23 24 23 12 23 23 2 23 23 23 23 23 23 41 41 23 23 23 23 23 41 24 41 24 40 41 23 23 23 41 23 23 23 23 11 31 33 9 31 9 5 31 31 2 10 33 31 33 31 31 31 31 37 9 9 31 9 18 17 6 11 33 31 17 31 4 31 31 31 32 31 5 33 17 9 18 10 9 31 9 4 31 17 9 9 33 11 9 31 31 31 9 31 31 9 32 31 31 37 31 9 33 31 31 31 31 31 31 31 10 31 31 6 6 2 31 2 2 31 31 31 31 31 4 32 31 31 31 31 33 31 31 9 31 40 26 19 10 30 40 11 9 3 9 9 9 9 40 11 40 9 9 21 11 0 40 40 9 9 9 9 9 24 9 9 40 10 9 9 9 40 21 11 9 9 9 2 40 9 9 34 9 9 9 9 1 9 11 10 9 40 9 9 9 9 10 9 40 9 24 40 40 12 35 41 5 40 9 9 19 10 9 11 10 33 9 28 40 9 9 40 31 40 9 9 9 9 9 12 9 9 40 9 10"
13,5,-0.7765,0.9167,0.4671,-0.3099,0.1644,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 3 13 0 0 3 2 3 2 11 2 0 11 3 0 10 5 2 2 3 2 0 13 0 2 2 0 3 2 2 3 2 11 0 3 9 2 2 0 0 3 0 23 2 11 0 0 0 3 10 11 3 3 9 12 3 2 18 2 1 0 2 6 10 12 17 3 3 9 10 0 2 10 18 2 3 3 0 23 2 18 0 0 9 0 0 23 4 2 2 0 0 37 10 0 10 23 9 2 13 19 15 19 23 14 23 24 15 19 19 19 19 12 19 19 23 12 19 19 19 19 20 12 19 20 19 19 19 20 12 15 19 19 20 12 12 14 20 19 19 19 19 19 14 24 19 19 14 19 15 19 12 19 15 19 12 23 19 19 14 12 20 19 19 23 19 19 19 20 15 19 19 23 20 19 19 19 15 19 12 19 15 19 23 24 20 12 21 19 17 19 19 19 19 19 21 23 15 15 19 27 17 14 17 12 25 15 17 14 25 26 19 15 1 33 17 41 38 14 12 14 38 15 19 31 12 25 15 19 17 12 19 17 1 12 19 1 12 15 15 17 19 26 19 32 12 25 19 17 17 25 26 14 19 24 15 12 1 17 1 17 14 33 0 15 31 17 19 15 19 15 12 12 12 15 19 19 19 19 32 33 19 19 25 32 25 12 19 19 31 19 14 12 31 38 5 14 19 12 26 34 34 31 34 4 12 28 7 34 34 12 34 34 35 28 28 34 2 30 34 34 34 29 28 28 34 34 28 28 34 28 2 35 12 28 34 36 34 34 34 34 36 31 34 34 34 36 34 34 28 34 28 35 28 34 34 34 34 28 34 34 34 34 12 12 30 34 35 34 36 34 34 28 28 34 34 34 34 28 34 34 12 35 28 36 34 8 34 34 28 34 28 28 12 35 7 2 28 29 34"
14,5,-0.7364,0.9286,0.6407,-0.3060,0.1430,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 3 13 0 0 3 2 3 2 11 2 0 11 3 0 10 5 2 2 3 2 0 13 0 2 2 0 3 2 2 3 2 11 0 3 9 2 2 0 0 3 0 23 2 11 0 0 0 3 10 11 3 3 9 12 3 2 18 2 1 0 2 6 10 12 17 3 3 9 10 0 2 10 18 2 3 3 0 23 2 18 0 0 9 0 0 23 4 2 2 0 0 37 10 0 10 23 9 2 13 19 15 19 23 14 23 24 15 19 19 19 19 12 19 19 23 12 19 19 19 19 20 12 19 20 19 19 19 20 12 15 19 19 20 12 12 14 20 19 19 19 19 19 14 24 19 19 14 19 15 19 12 19 15 19 12 23 19 19 14 12 20 19 19 23 19 19 19 20 15 19 19 23 20 19 19 19 15 19 12 19 15 19 23 24 20 12 21 19 17 19 19 19 19 19 21 23 15 15 19 27 17 14 17 12 25 15 17 14 25 26 19 15 1 33 17 41 38 14 12 14 38 15 19 31 12 25 15 19 17 12 19 17 1 12 19 1 12 15 15 17 19 26 19 32 12 25 19 17 17 25 26 14 19 24 15 12 1 17 1 17 14 33 0 15 31 17 19 15 19 15 12 12 12 15 19 19 19 19 32 33 19 19 25 32 25 12 19 19 31 19 14 12 31 38 5 14 19 12 26 34 34 31 34 4 12 28 7 34 34 12 34 34 35 28 28 34 2 30 34 34 34 29 28 28 34 34 28 28 34 28 2 35 12 28 34 36 34 34 34 34 36 31 34 34 34 36 34 34 28 34 28 35 28 34 34 34 34 28 34 34 34 34 12 12 30 34 35 34 36 34 34 28 28 34 34 34 34 28 34 34 12 35 28 36 34 8 34 34 28 34 28 28 12 35 7 2 28 29 34"
15,5,-0.7637,0.9630,0.6643,-0.3101,0.1191,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 3 13 0 0 3 2 3 2 11 2 0 11 3 0 10 5 2 2 3 2 0 13 0 2 2 0 3 2 2 3 2 11 0 3 9 2 2 0 0 3 0 23 2 11 0 0 0 3 10 11 3 3 9 12 3 2 18 2 1 0 2 6 10 12 17 3 3 9 10 0 2 10 18 2 3 3 0 23 2 18 0 0 9 0 0 23 4 2 2 0 0 37 10 0 10 23 9 2 13 19 15 19 23 14 23 24 15 19 19 19 19 12 19 19 23 12 19 19 19 19 20 12 19 20 19 19 19 20 12 15 19 19 20 12 12 14 20 19 19 19 19 19 14 24 19 19 14 19 15 19 12 19 15 19 12 23 19 19 14 12 20 19 19 23 19 19 19 20 15 19 19 23 20 19 19 19 15 19 12 19 15 19 23 24 20 12 21 19 17 19 19 19 19 19 21 23 15 15 19 27 17 14 17 12 25 15 17 14 25 26 19 15 1 33 17 41 38 14 12 14 38 15 19 31 12 25 15 19 17 12 19 17 1 12 19 1 12 15 15 17 19 26 19 32 12 25 19 17 17 25 26 14 19 24 15 12 1 17 1 17 14 33 0 15 31 17 19 15 19 15 12 12 12 15 19 19 19 19 32 33 19 19 25 32 25 12 19 19 31 19 14 12 31 38 5 14 19 12 26 34 34 31 34 4 12 28 7 34 34 12 34 34 35 28 28 34 2 30 34 34 34 29 28 28 34 34 28 28 34 28 2 35 12 28 34 36 34 34 34 34 36 31 34 34 34 36 34 34 28 34 28 35 28 34 34 34 34 28 34 34 34 34 12 12 30 34 35 34 36 34 34 28 28 34 34 34 34 28 34 34 12 35 28 36 34 8 34 34 28 34 28 28 12 35 7 2 28 29 34"
16,6,-0.7867,0.9259,0.4642,-0.3103,0.1333,"2 12 2 2 10 10 2 12 10 2 16 2 2 14 2 2 2 11 2 16 10 2 42 10 42 12 2 12 2 42 2 2 42 9 16 19 2 2 12 2 2 2 2 42 2 2 2 42 10 12 11 10 2 42 2 9 42 9 10 2 2 12 12 9 42 10 2 9 2 42 11 2 2 9 2 6 42 12 10 15 2 2 2 2 2 2 9 2 16 37 16 12 2 2 42 10 42 2 2 9 19 42 14 16 42 16 42 33 13 42 12 16 42 42 42 38 42 12 42 42 42 12 42 12 12 38 38 16 13 42 42 16 16 42 42 0 16 12 42 3 38 32 42 38 42 42 12 12 42 0 16 5 12 38 12 31 42 12 12 42 42 19 42 31 31 0 16 31 42 15 13 12 3 42 13 17 16 42 42 42 42 3 16 42 16 16 38 3 31 42 42 12 2 12 42 19 42 12 12 12 42 42 25 26 23 25 25 23 26 42 19 12 42 42 42 12 23 42 42 16 24 16 25 42 42 20 19 12 42 12 25 42 42 42 42 42 42 26 42 25 26 26 27 42 42 23 25 25 42 42 12 42 42 42 25 25 24 25 42 42 16 42 12 26 12 23 12 28 25 25 16 12 25 12 16 12 42 24 25 42 12 25 42 42 42 42 25 12 42 12 16 12 16 12 26 42 42 29 42 25 11 9 41 9 11 9 9 41 12 11 9 13 1 41 11 9 10 10 41 41 41 9 9 40 1 9 10 32 41 10 9 9 9 41 9 31 41 19 9 9 13 10 41 41 41 9 9 9 1 19 9 41 9 9 41 9 9 41 9 41 9 10 41 9 9 41 11 41 9 9 38 1 0 41 40 10 9 9 12 41 41 9 9 32 41 11 9 12 9 9 9 9 40 41 9 9 41 40 3 10 16 6 42 37 41 4 42 12 37 13 5 6 6 42 19 42 5 12 2 19 6 4 31 12 37 12 4 5 42 42 2 16 12 5 5 12 12 16 42 26 42 12 5 16 12 2 16 5 42 6 5 4 12 16 2 12 31 4 42 42 16 12 42 42 4 42 16 16 6 16 2 5 37 5 12 42 4 33 16 12 5 37 16 12 37 42 42 19 4 6 2 2 5 42 6 42 42 2 12 42"
17,6,-0.7408,0.9091,0.5610,-0.3097,0.1148,"2 12 2 2 10 10 2 12 10 2 16 2 2 14 2 2 2 11 2 16 10 2 42 10 42 12 2 12 2 42 2 2 42 9 16 19 2 2 12 2 2 2 2 42 2 2 2 42 10 12 11 10 2 42 2 9 42 9 10 2 2 12 12 9 42 10 2 9 2 42 11 2 2 9 2 6 42 12 10 15 2 2 2 2 2 2 9 2 16 37 16 12 2 2 42 10 42 2 2 9 19 42 14 16 42 16 42 33 13 42 12 16 42 42 42 38 42 12 42 42 42 12 42 12 12 38 38 16 13 42 42 16 16 42 42 0 16 12 42 3 38 32 42 38 42 42 12 12 42 0 16 5 12 38 12 31 42 12 12 42 42 19 42 31 31 0 16 31 42 15 13 12 3 42 13 17 16 42 42 42 42 3 16 42 16 16 38 3 31 42 42 12 2 12 42 19 42 12 12 12 42 42 25 26 23 25 25 23 26 42 19 12 42 42 42 12 23 42 42 16 24 16 25 42 42 20 19 12 42 12 25 42 42 42 42 42 42 26 42 25 26 26 27 42 42 23 25 25 42 42 12 42 42 42 25 25 24 25 42 42 16 42 12 26 12 23 12 28 25 25 16 12 25 12 16 12 42 24 25 42 12 25 42 42 42 42 25 12 42 12 16 12 16 12 26 42 42 29 42 25 11 9 41 9 11 9 9 41 12 11 9 13 1 41 11 9 10 10 41 41 41 9 9 40 1 9 10 32 41 10 9 9 9 41 9 31 41 19 9 9 13 10 41 41 41 9 9 9 1 19 9 41 9 9 41 9 9 41 9 41 9 10 41 9 9 41 11 41 9 9 38 1 0 41 40 10 9 9 12 41 41 9 9 32 41 11 9 12 9 9 9 9 40 41 9 9 41 40 3 10 16 6 42 37 41 4 42 12 37 13 5 6 6 42 19 42 5 12 2 19 6 4 31 12 37 12 4 5 42 42 2 16 12 5 5 12 12 16 42 26 42 12 5 16 12 2 16 5 42 6 5 4 12 16 2 12 31 4 42 42 16 12 42 42 4 42 16 16 6 16 2 5 37 5 12 42 4 33 16 12 5 37 16 12 37 42 42 19 4 6 2 2 5 42 6 42 42 2 12 42"
18,6,-0.7795,0.9259,0.4881,-0.3110,0.1322,"2 12 2 2 10 10 2 12 10 2 16 2 2 14 2 2 2 11 2 16 10 2 42 10 42 12 2 12 2 42 2 2 42 9 16 19 2 2 12 2 2 2 2 42 2 2 2 42 10 12 11 10 2 42 2 9 42 9 10 2 2 12 12 9 42 10 2 9 2 42 11 2 2 9 2 6 42 12 10 15 2 2 2 2 2 2 9 2 16 37 16 12 2 2 42 10 42 2 2 9 19 42 14 16 42 16 42 33 13 42 12 16 42 42 42 38 42 12 42 42 42 12 42 12 12 38 38 16 13 42 42 16 16 42 42 0 16 12 42 3 38 32 42 38 42 42 12 12 42 0 16 5 12 38 12 31 42 12 12 42 42 19 42 31 31 0 16 31 42 15 13 12 3 42 13 17 16 42 42 42 42 3 16 42 16 16 38 3 31 42 42 12 2 12 42 19 42 12 12 12 42 42 25 26 23 25 25 23 26 42 19 12 42 42 42 12 23 42 42 16 24 16 25 42 42 20 19 12 42 12 25 42 42 42 42 42 42 26 42 25 26 26 27 42 42 23 25 25 42 42 12 42 42 42 25 25 24 25 42 42 16 42 12 26 12 23 12 28 25 25 16 12 25 12 16 12 42 24 25 42 12 25 42 42 42 42 25 12 42 12 16 12 16 12 26 42 42 29 42 25 11 9 41 9 11 9 9 41 12 11 9 13 1 41 11 9 10 10 41 41 41 9 9 40 1 9 10 32 41 10 9 9 9 41 9 31 41 19 9 9 13 10 41 41 41 9 9 9 1 19 9 41 9 9 41 9 9 41 9 41 9 10 41 9 9 41 11 41 9 9 38 1 0 41 40 10 9 9 12 41 41 9 9 32 41 11 9 12 9 9 9 9 40 41 9 9 41 40 3 10 16 6 42 37 41 4 42 12 37 13 5 6 6 42 19 42 5 12 2 19 6 4 31 12 37 12 4 5 42 42 2 16 12 5 5 12 12 16 42 26 42 12 5 16 12 2 16 5 42 6 5 4 12 16 2 12 31 4 42 42 16 12 42 42 4 42 16 16 6 16 2 5 37 5 12 42 4 33 16 12 5 37 16 12 37 42 42 19 4 6 2 2 5 42 6 42 42 2 12 42"
19,6,-0.7430,0.9091,0.5535,-0.3086,0.1108,"2 12 2 2 10 10 2 12 10 2 16 2 2 14 2 2 2 11 2 16 10 2 42 10 42 12 2 12 2 42 2 2 42 9 16 19 2 2 12 2 2 2 2 42 2 2 2 42 10 12 11 10 2 42 2 9 42 9 10 2 2 12 12 9 42 10 2 9 2 42 11 2 2 9 2 6 42 12 10 15 2 2 2 2 2 2 9 2 16 37 16 12 2 2 42 10 42 2 2 9 19 42 14 16 42 16 42 33 13 42 12 16 42 42 42 38 42 12 42 42 42 12 42 12 12 38 38 16 13 42 42 16 16 42 42 0 16 12 42 3 38 32 42 38 42 42 12 12 42 0 16 5 12 38 12 31 42 12 12 42 42 19 42 31 31 0 16 31 42 15 13 12 3 42 13 17 16 42 42 42 42 3 16 42 16 16 38 3 31 42 42 12 2 12 42 19 42 12 12 12 42 42 25 26 23 25 25 23 26 42 19 12 42 42 42 12 23 42 42 16 24 16 25 42 42 20 19 12 42 12 25 42 42 42 42 42 42 26 42 25 26 26 27 42 42 23 25 25 42 42 12 42 42 42 25 25 24 25 42 42 16 42 12 26 12 23 12 28 25 25 16 12 25 12 16 12 42 24 25 42 12 25 42 42 42 42 25 12 42 12 16 12 16 12 26 42 42 29 42 25 11 9 41 9 11 9 9 41 12 11 9 13 1 41 11 9 10 10 41 41 41 9 9 40 1 9 10 32 41 10 9 9 9 41 9 31 41 19 9 9 13 10 41 41 41 9 9 9 1 19 9 41 9 9 41 9 9 41 9 41 9 10 41 9 9 41 11 41 9 9 38 1 0 41 40 10 9 9 12 41 41 9 9 32 41 11 9 12 9 9 9 9 40 41 9 9 41 40 3 10 16 6 42 37 41 4 42 12 37 13 5 6 6 42 19 42 5 12 2 19 6 4 31 12 37 12 4 5 42 42 2 16 12 5 5 12 12 16 42 26 42 12 5 16 12 2 16 5 42 6 5 4 12 16 2 12 31 4 42 42 16 12 42 42 4 42 16 16 6 16 2 5 37 5 12 42 4 33 16 12 5 37 16 12 37 42 42 19 4 6 2 2 5 42 6 42 42 2 12 42"
20,6,-0.7489,0.8966,0.4921,-0.3164,0.1071,"2 12 2 2 10 10 2 12 10 2 16 2 2 14 2 2 2 11 2 16 10 2 42 10 42 12 2 12 2 42 2 2 42 9 16 19 2 2 12 2 2 2 2 42 2 2 2 42 10 12 11 10 2 42 2 9 42 9 10 2 2 12 12 9 42 10 2 9 2 42 11 2 2 9 2 6 42 12 10 15 2 2 2 2 2 2 9 2 16 37 16 12 2 2 42 10 42 2 2 9 19 42 14 16 42 16 42 33 13 42 12 16 42 42 42 38 42 12 42 42 42 12 42 12 12 38 38 16 13 42 42 16 16 42 42 0 16 12 42 3 38 32 42 38 42 42 12 12 42 0 16 5 12 38 12 31 42 12 12 42 42 19 42 31 31 0 16 31 42 15 13 12 3 42 13 17 16 42 42 42 42 3 16 42 16 16 38 3 31 42 42 12 2 12 42 19 42 12 12 12 42 42 25 26 23 25 25 23 26 42 19 12 42 42 42 12 23 42 42 16 24 16 25 42 42 20 19 12 42 12 25 42 42 42 42 42 42 26 42 25 26 26 27 42 42 23 25 25 42 42 12 42 42 42 25 25 24 25 42 42 16 42 12 26 12 23 12 28 25 25 16 12 25 12 16 12 42 24 25 42 12 25 42 42 42 42 25 12 42 12 16 12 16 12 26 42 42 29 42 25 11 9 41 9 11 9 9 41 12 11 9 13 1 41 11 9 10 10 41 41 41 9 9 40 1 9 10 32 41 10 9 9 9 41 9 31 41 19 9 9 13 10 41 41 41 9 9 9 1 19 9 41 9 9 41 9 9 41 9 41 9 10 41 9 9 41 11 41 9 9 38 1 0 41 40 10 9 9 12 41 41 9 9 32 41 11 9 12 9 9 9 9 40 41 9 9 41 40 3 10 16 6 42 37 41 4 42 12 37 13 5 6 6 42 19 42 5 12 2 19 6 4 31 12 37 12 4 5 42 42 2 16 12 5 5 12 12 16 42 26 42 12 5 16 12 2 16 5 42 6 5 4 12 16 2 12 31 4 42 42 16 12 42 42 4 42 16 16 6 16 2 5 37 5 12 42 4 33 16 12 5 37 16 12 37 42 42 19 4 6 2 2 5 42 6 42 42 2 12 42"
21,6,-0.7734,0.9630,0.6320,-0.3204,0.1248,"2 12 2 2 10 10 2 12 10 2 16 2 2 14 2 2 2 11 2 16 10 2 42 10 42 12 2 12 2 42 2 2 42 9 16 19 2 2 12 2 2 2 2 42 2 2 2 42 10 12 11 10 2 42 2 9 42 9 10 2 2 12 12 9 42 10 2 9 2 42 11 2 2 9 2 6 42 12 10 15 2 2 2 2 2 2 9 2 16 37 16 12 2 2 42 10 42 2 2 9 19 42 14 16 42 16 42 33 13 42 12 16 42 42 42 38 42 12 42 42 42 12 42 12 12 38 38 16 13 42 42 16 16 42 42 0 16 12 42 3 38 32 42 38 42 42 12 12 42 0 16 5 12 38 12 31 42 12 12 42 42 19 42 31 31 0 16 31 42 15 13 12 3 42 13 17 16 42 42 42 42 3 16 42 16 16 38 3 31 42 42 12 2 12 42 19 42 12 12 12 42 42 25 26 23 25 25 23 26 42 19 12 42 42 42 12 23 42 42 16 24 16 25 42 42 20 19 12 42 12 25 42 42 42 42 42 42 26 42 25 26 26 27 42 42 23 25 25 42 42 12 42 42 42 25 25 24 25 42 42 16 42 12 26 12 23 12 28 25 25 16 12 25 12 16 12 42 24 25 42 12 25 42 42 42 42 25 12 42 12 16 12 16 12 26 42 42 29 42 25 11 9 41 9 11 9 9 41 12 11 9 13 1 41 11 9 10 10 41 41 41 9 9 40 1 9 10 32 41 10 9 9 9 41 9 31 41 19 9 9 13 10 41 41 41 9 9 9 1 19 9 41 9 9 41 9 9 41 9 41 9 10 41 9 9 41 11 41 9 9 38 1 0 41 40 10 9 9 12 41 41 9 9 32 41 11 9 12 9 9 9 9 40 41 9 9 41 40 3 10 16 6 42 37 41 4 42 12 37 13 5 6 6 42 19 42 5 12 2 19 6 4 31 12 37 12 4 5 42 42 2 16 12 5 5 12 12 16 42 26 42 12 5 16 12 2 16 5 42 6 5 4 12 16 2 12 31 4 42 42 16 12 42 42 4 42 16 16 6 16 2 5 37 5 12 42 4 33 16 12 5 37 16 12 37 42 42 19 4 6 2 2 5 42 6 42 42 2 12 42"
22,6,-0.7713,0.9355,0.5473,-0.3209,0.1342,"2 12 2 2 10 10 2 12 10 2 16 2 2 14 2 2 2 11 2 16 10 2 42 10 42 12 2 12 2 42 2 2 42 9 16 19 2 2 12 2 2 2 2 42 2 2 2 42 10 12 11 10 2 42 2 9 42 9 10 2 2 12 12 9 42 10 2 9 2 42 11 2 2 9 2 6 42 12 10 15 2 2 2 2 2 2 9 2 16 37 16 12 2 2 42 10 42 2 2 9 19 42 14 16 42 16 42 33 13 42 12 16 42 42 42 38 42 12 42 42 42 12 42 12 12 38 38 16 13 42 42 16 16 42 42 0 16 12 42 3 38 32 42 38 42 42 12 12 42 0 16 5 12 38 12 31 42 12 12 42 42 19 42 31 31 0 16 31 42 15 13 12 3 42 13 17 16 42 42 42 42 3 16 42 16 16 38 3 31 42 42 12 2 12 42 19 42 12 12 12 42 42 25 26 23 25 25 23 26 42 19 12 42 42 42 12 23 42 42 16 24 16 25 42 42 20 19 12 42 12 25 42 42 42 42 42 42 26 42 25 26 26 27 42 42 23 25 25 42 42 12 42 42 42 25 25 24 25 42 42 16 42 12 26 12 23 12 28 25 25 16 12 25 12 16 12 42 24 25 42 12 25 42 42 42 42 25 12 42 12 16 12 16 12 26 42 42 29 42 25 11 9 41 9 11 9 9 41 12 11 9 13 1 41 11 9 10 10 41 41 41 9 9 40 1 9 10 32 41 10 9 9 9 41 9 31 41 19 9 9 13 10 41 41 41 9 9 9 1 19 9 41 9 9 41 9 9 41 9 41 9 10 41 9 9 41 11 41 9 9 38 1 0 41 40 10 9 9 12 41 41 9 9 32 41 11 9 12 9 9 9 9 40 41 9 9 41 40 3 10 16 6 42 37 41 4 42 12 37 13 5 6 6 42 19 42 5 12 2 19 6 4 31 12 37 12 4 5 42 42 2 16 12 5 5 12 12 16 42 26 42 12 5 16 12 2 16 5 42 6 5 4 12 16 2 12 31 4 42 42 16 12 42 42 4 42 16 16 6 16 2 5 37 5 12 42 4 33 16 12 5 37 16 12 37 42 42 19 4 6 2 2 5 42 6 42 42 2 12 42"
