# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9412,0.9359,-0.1836,0.2823,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6984,0.9524,0.8465,-0.2575,0.2373,"28 29 29 30 10 5 2 4 12 39 2 2 12 31 5 29 39 21 37 28 16 36 17 23 5 30 2 26 11 2 21 28 22 8 34 5 24 39 11 21 29 22 11 22 38 39 32 18 10 29 19 22 30 16 0 36 2 21 39 2 34 11 29 13 32 9 29 39 1 10 21 10 11 33 2 35 39 10 39 15 0 9 21 30 9 1 28 2 11 11 16 5 10 29 21 31 39 28 21 2 7 39 11 30 35 11 7 13 29 39 18 10 9 27 7 17 2 39 11 11 30 7 8 17 16 11 10 33 26 8 32 7 25 20 12 10 38 9 19 34 23 22 4 7 10 20 40 25 10 33 24 29 23 4 29 11 30 18 8 8 29 29 7 12 18 2 8 21 8 8 8 40 8 0 27 7 35 28 28 7 7 9 11 10 29 9 10 8 11 28 42 8 41 28 30 11 12 37 28 4 32 30 32 18 11 4 3 31 31 24 39 33 33 24 27 24 19 12 16 0 33 28 32 31 4 9 32 40 41 15 28 25 41 10 12 28 39 23 8 23 28 17 22 4 4 25 22 5 26 39 0 7 10 19 16 1 33 0 2 5 1 31 11 39 2 41 16 27 33 33 27 9 25 12 33 26 38 13 4 8 18 12 30 24 29 14 33 39 7 33 39 15 37 23 33 40 32 33 32 34 39 20 28 22 12 22 22 0 33 22 15 13 35 21 39 17 4 5 27 38 21 35 10 16 22 30 33 42 40 22 17 8 3 16 22 16 13 21 37 30 38 6 27 8 19 35 29 21 24 12 36 28 1 24 21 22 22 21 22 1 19 3 17 31 7 10 42 7 34 6 30 22 14 22 39 35 22 12 27 36 42 39 22 22 10 12 16 15 17 23 7 39 36 7 22 5 22 35 27 7 33 33 6 19 34 10 35 9 11 10 26 13 35 11 11 32 28 30 7 36 34 17 19 32 41 31 14 8 13 30 29 29 5 33 31 9 16 27 6 14 41 39 42 39 32 7 35 34 10 6 37 40 35 8 34 23 36 30 34 18 22 15 39 32 34 30 18 39 10 25 21 23 31 26 12 20 6 33 17 29 19 15 2 37 13 35 35 16 18 18 27 19 8 22 33 12 0 25 4 29"
2,2,-0.6984,0.9524,0.8465,-0.2763,0.1880,"28 29 29 30 10 5 2 4 12 39 2 2 12 31 5 29 39 21 37 28 16 36 17 23 5 30 2 26 11 2 21 28 22 8 34 5 24 39 11 21 29 22 11 22 38 39 32 18 10 29 19 22 30 16 0 36 2 21 39 2 34 11 29 13 32 9 29 39 1 10 21 10 11 33 2 35 39 10 39 15 0 9 21 30 9 1 28 2 11 11 16 5 10 29 21 31 39 28 21 2 7 39 11 30 35 11 7 13 29 39 18 10 9 27 7 17 2 39 11 11 30 7 8 17 16 11 10 33 26 8 32 7 25 20 12 10 38 9 19 34 23 22 4 7 10 20 40 25 10 33 24 29 23 4 29 11 30 18 8 8 29 29 7 12 18 2 8 21 8 8 8 40 8 0 27 7 35 28 28 7 7 9 11 10 29 9 10 8 11 28 42 8 41 28 30 11 12 37 28 4 32 30 32 18 11 4 3 31 31 24 39 33 33 24 27 24 19 12 16 0 33 28 32 31 4 9 32 40 41 15 28 25 41 10 12 28 39 23 8 23 28 17 22 4 4 25 22 5 26 39 0 7 10 19 16 1 33 0 2 5 1 31 11 39 2 41 16 27 33 33 27 9 25 12 33 26 38 13 4 8 18 12 30 24 29 14 33 39 7 33 39 15 37 23 33 40 32 33 32 34 39 20 28 22 12 22 22 0 33 22 15 13 35 21 39 17 4 5 27 38 21 35 10 16 22 30 33 42 40 22 17 8 3 16 22 16 13 21 37 30 38 6 27 8 19 35 29 21 24 12 36 28 1 24 21 22 22 21 22 1 19 3 17 31 7 10 42 7 34 6 30 22 14 22 39 35 22 12 27 36 42 39 22 22 10 12 16 15 17 23 7 39 36 7 22 5 22 35 27 7 33 33 6 19 34 10 35 9 11 10 26 13 35 11 11 32 28 30 7 36 34 17 19 32 41 31 14 8 13 30 29 29 5 33 31 9 16 27 6 14 41 39 42 39 32 7 35 34 10 6 37 40 35 8 34 23 36 30 34 18 22 15 39 32 34 30 18 39 10 25 21 23 31 26 12 20 6 33 17 29 19 15 2 37 13 35 35 16 18 18 27 19 8 22 33 12 0 25 4 29"
3,3,-0.7106,0.9787,0.8936,-0.2812,0.1209,"28 29 15 30 10 5 2 4 12 39 2 2 12 31 5 29 39 21 12 28 16 36 17 23 5 30 2 26 11 2 12 28 22 8 34 5 24 39 11 21 29 22 11 22 38 39 32 18 10 29 19 22 30 16 0 36 2 21 39 2 12 11 29 13 32 9 29 39 12 10 21 10 11 33 2 12 39 10 39 15 0 9 21 30 9 1 28 2 11 12 16 5 10 29 21 31 39 28 21 2 7 12 11 22 35 22 23 39 29 39 18 23 39 27 21 28 2 39 12 11 8 21 8 21 24 24 10 24 7 22 32 23 23 20 12 7 38 39 8 28 39 39 7 8 24 20 40 39 28 12 28 29 23 8 29 12 30 39 12 21 29 29 7 12 18 2 8 39 8 8 8 30 8 0 30 7 23 28 21 7 8 29 23 7 29 29 10 8 29 12 42 8 8 28 23 30 21 24 28 2 32 22 32 25 39 4 3 31 2 24 22 33 33 26 27 25 19 12 16 0 27 12 32 31 12 9 32 21 12 15 12 22 41 26 12 28 39 23 26 26 28 17 22 22 4 25 22 26 21 39 22 26 10 26 27 1 33 12 2 5 21 21 11 39 12 25 16 12 33 12 27 9 25 12 33 21 22 13 21 8 18 12 22 24 29 14 33 39 21 33 22 15 25 23 27 26 22 39 32 21 8 20 8 22 12 39 22 0 33 22 2 13 22 21 39 17 8 2 8 11 7 9 10 8 22 8 33 10 40 12 17 2 9 16 8 15 10 21 37 9 38 22 27 8 19 8 29 11 8 7 12 28 1 8 7 22 7 22 12 1 19 3 17 7 7 10 42 9 34 6 30 7 10 7 21 35 22 12 27 36 42 8 22 11 10 8 7 39 12 23 21 39 36 22 22 9 22 35 22 2 33 33 6 19 34 10 35 9 11 12 18 13 12 11 11 32 28 30 7 36 34 16 19 12 41 31 14 12 17 30 17 29 5 2 31 9 16 18 6 14 41 39 42 39 32 7 35 34 2 6 37 40 35 8 34 23 36 30 34 18 22 17 39 32 34 17 18 39 2 25 21 23 31 26 12 40 6 33 17 2 19 42 18 37 13 12 35 16 18 18 27 19 12 22 33 12 0 25 4 18"
4,3,-0.7106,0.9787,0.8936,-0.2871,0.1624,"28 29 15 30 10 5 2 4 12 39 2 2 12 31 5 29 39 21 12 28 16 36 17 23 5 30 2 26 11 2 12 28 22 8 34 5 24 39 11 21 29 22 11 22 38 39 32 18 10 29 19 22 30 16 0 36 2 21 39 2 12 11 29 13 32 9 29 39 12 10 21 10 11 33 2 12 39 10 39 15 0 9 21 30 9 1 28 2 11 12 16 5 10 29 21 31 39 28 21 2 7 12 11 22 35 22 23 39 29 39 18 23 39 27 21 28 2 39 12 11 8 21 8 21 24 24 10 24 7 22 32 23 23 20 12 7 38 39 8 28 39 39 7 8 24 20 40 39 28 12 28 29 23 8 29 12 30 39 12 21 29 29 7 12 18 2 8 39 8 8 8 30 8 0 30 7 23 28 21 7 8 29 23 7 29 29 10 8 29 12 42 8 8 28 23 30 21 24 28 2 32 22 32 25 39 4 3 31 2 24 22 33 33 26 27 25 19 12 16 0 27 12 32 31 12 9 32 21 12 15 12 22 41 26 12 28 39 23 26 26 28 17 22 22 4 25 22 26 21 39 22 26 10 26 27 1 33 12 2 5 21 21 11 39 12 25 16 12 33 12 27 9 25 12 33 21 22 13 21 8 18 12 22 24 29 14 33 39 21 33 22 15 25 23 27 26 22 39 32 21 8 20 8 22 12 39 22 0 33 22 2 13 22 21 39 17 8 2 8 11 7 9 10 8 22 8 33 10 40 12 17 2 9 16 8 15 10 21 37 9 38 22 27 8 19 8 29 11 8 7 12 28 1 8 7 22 7 22 12 1 19 3 17 7 7 10 42 9 34 6 30 7 10 7 21 35 22 12 27 36 42 8 22 11 10 8 7 39 12 23 21 39 36 22 22 9 22 35 22 2 33 33 6 19 34 10 35 9 11 12 18 13 12 11 11 32 28 30 7 36 34 16 19 12 41 31 14 12 17 30 17 29 5 2 31 9 16 18 6 14 41 39 42 39 32 7 35 34 2 6 37 40 35 8 34 23 36 30 34 18 22 17 39 32 34 17 18 39 2 25 21 23 31 26 12 40 6 33 17 2 19 42 18 37 13 12 35 16 18 18 27 19 12 22 33 12 0 25 4 18"
5,3,-0.7106,0.9787,0.8936,-0.2897,0.1047,"28 29 15 30 10 5 2 4 12 39 2 2 12 31 5 29 39 21 12 28 16 36 17 23 5 30 2 26 11 2 12 28 22 8 34 5 24 39 11 21 29 22 11 22 38 39 32 18 10 29 19 22 30 16 0 36 2 21 39 2 12 11 29 13 32 9 29 39 12 10 21 10 11 33 2 12 39 10 39 15 0 9 21 30 9 1 28 2 11 12 16 5 10 29 21 31 39 28 21 2 7 12 11 22 35 22 23 39 29 39 18 23 39 27 21 28 2 39 12 11 8 21 8 21 24 24 10 24 7 22 32 23 23 20 12 7 38 39 8 28 39 39 7 8 24 20 40 39 28 12 28 29 23 8 29 12 30 39 12 21 29 29 7 12 18 2 8 39 8 8 8 30 8 0 30 7 23 28 21 7 8 29 23 7 29 29 10 8 29 12 42 8 8 28 23 30 21 24 28 2 32 22 32 25 39 4 3 31 2 24 22 33 33 26 27 25 19 12 16 0 27 12 32 31 12 9 32 21 12 15 12 22 41 26 12 28 39 23 26 26 28 17 22 22 4 25 22 26 21 39 22 26 10 26 27 1 33 12 2 5 21 21 11 39 12 25 16 12 33 12 27 9 25 12 33 21 22 13 21 8 18 12 22 24 29 14 33 39 21 33 22 15 25 23 27 26 22 39 32 21 8 20 8 22 12 39 22 0 33 22 2 13 22 21 39 17 8 2 8 11 7 9 10 8 22 8 33 10 40 12 17 2 9 16 8 15 10 21 37 9 38 22 27 8 19 8 29 11 8 7 12 28 1 8 7 22 7 22 12 1 19 3 17 7 7 10 42 9 34 6 30 7 10 7 21 35 22 12 27 36 42 8 22 11 10 8 7 39 12 23 21 39 36 22 22 9 22 35 22 2 33 33 6 19 34 10 35 9 11 12 18 13 12 11 11 32 28 30 7 36 34 16 19 12 41 31 14 12 17 30 17 29 5 2 31 9 16 18 6 14 41 39 42 39 32 7 35 34 2 6 37 40 35 8 34 23 36 30 34 18 22 17 39 32 34 17 18 39 2 25 21 23 31 26 12 40 6 33 17 2 19 42 18 37 13 12 35 16 18 18 27 19 12 22 33 12 0 25 4 18"
6,3,-0.7106,0.9787,0.8936,-0.2923,0.1681,"28 29 15 30 10 5 2 4 12 39 2 2 12 31 5 29 39 21 12 28 16 36 17 23 5 30 2 26 11 2 12 28 22 8 34 5 24 39 11 21 29 22 11 22 38 39 32 18 10 29 19 22 30 16 0 36 2 21 39 2 12 11 29 13 32 9 29 39 12 10 21 10 11 33 2 12 39 10 39 15 0 9 21 30 9 1 28 2 11 12 16 5 10 29 21 31 39 28 21 2 7 12 11 22 35 22 23 39 29 39 18 23 39 27 21 28 2 39 12 11 8 21 8 21 24 24 10 24 7 22 32 23 23 20 12 7 38 39 8 28 39 39 7 8 24 20 40 39 28 12 28 29 23 8 29 12 30 39 12 21 29 29 7 12 18 2 8 39 8 8 8 30 8 0 30 7 23 28 21 7 8 29 23 7 29 29 10 8 29 12 42 8 8 28 23 30 21 24 28 2 32 22 32 25 39 4 3 31 2 24 22 33 33 26 27 25 19 12 16 0 27 12 32 31 12 9 32 21 12 15 12 22 41 26 12 28 39 23 26 26 28 17 22 22 4 25 22 26 21 39 22 26 10 26 27 1 33 12 2 5 21 21 11 39 12 25 16 12 33 12 27 9 25 12 33 21 22 13 21 8 18 12 22 24 29 14 33 39 21 33 22 15 25 23 27 26 22 39 32 21 8 20 8 22 12 39 22 0 33 22 2 13 22 21 39 17 8 2 8 11 7 9 10 8 22 8 33 10 40 12 17 2 9 16 8 15 10 21 37 9 38 22 27 8 19 8 29 11 8 7 12 28 1 8 7 22 7 22 12 1 19 3 17 7 7 10 42 9 34 6 30 7 10 7 21 35 22 12 27 36 42 8 22 11 10 8 7 39 12 23 21 39 36 22 22 9 22 35 22 2 33 33 6 19 34 10 35 9 11 12 18 13 12 11 11 32 28 30 7 36 34 16 19 12 41 31 14 12 17 30 17 29 5 2 31 9 16 18 6 14 41 39 42 39 32 7 35 34 2 6 37 40 35 8 34 23 36 30 34 18 22 17 39 32 34 17 18 39 2 25 21 23 31 26 12 40 6 33 17 2 19 42 18 37 13 12 35 16 18 18 27 19 12 22 33 12 0 25 4 18"
7,3,-0.7106,0.9787,0.8936,-0.2950,0.1462,"28 29 15 30 10 5 2 4 12 39 2 2 12 31 5 29 39 21 12 28 16 36 17 23 5 30 2 26 11 2 12 28 22 8 34 5 24 39 11 21 29 22 11 22 38 39 32 18 10 29 19 22 30 16 0 36 2 21 39 2 12 11 29 13 32 9 29 39 12 10 21 10 11 33 2 12 39 10 39 15 0 9 21 30 9 1 28 2 11 12 16 5 10 29 21 31 39 28 21 2 7 12 11 22 35 22 23 39 29 39 18 23 39 27 21 28 2 39 12 11 8 21 8 21 24 24 10 24 7 22 32 23 23 20 12 7 38 39 8 28 39 39 7 8 24 20 40 39 28 12 28 29 23 8 29 12 30 39 12 21 29 29 7 12 18 2 8 39 8 8 8 30 8 0 30 7 23 28 21 7 8 29 23 7 29 29 10 8 29 12 42 8 8 28 23 30 21 24 28 2 32 22 32 25 39 4 3 31 2 24 22 33 33 26 27 25 19 12 16 0 27 12 32 31 12 9 32 21 12 15 12 22 41 26 12 28 39 23 26 26 28 17 22 22 4 25 22 26 21 39 22 26 10 26 27 1 33 12 2 5 21 21 11 39 12 25 16 12 33 12 27 9 25 12 33 21 22 13 21 8 18 12 22 24 29 14 33 39 21 33 22 15 25 23 27 26 22 39 32 21 8 20 8 22 12 39 22 0 33 22 2 13 22 21 39 17 8 2 8 11 7 9 10 8 22 8 33 10 40 12 17 2 9 16 8 15 10 21 37 9 38 22 27 8 19 8 29 11 8 7 12 28 1 8 7 22 7 22 12 1 19 3 17 7 7 10 42 9 34 6 30 7 10 7 21 35 22 12 27 36 42 8 22 11 10 8 7 39 12 23 21 39 36 22 22 9 22 35 22 2 33 33 6 19 34 10 35 9 11 12 18 13 12 11 11 32 28 30 7 36 34 16 19 12 41 31 14 12 17 30 17 29 5 2 31 9 16 18 6 14 41 39 42 39 32 7 35 34 2 6 37 40 35 8 34 23 36 30 34 18 22 17 39 32 34 17 18 39 2 25 21 23 31 26 12 40 6 33 17 2 19 42 18 37 13 12 35 16 18 18 27 19 12 22 33 12 0 25 4 18"
8,3,-0.7106,0.9787,0.8936,-0.2926,0.0472,"28 29 15 30 10 5 2 4 12 39 2 2 12 31 5 29 39 21 12 28 16 36 17 23 5 30 2 26 11 2 12 28 22 8 34 5 24 39 11 21 29 22 11 22 38 39 32 18 10 29 19 22 30 16 0 36 2 21 39 2 12 11 29 13 32 9 29 39 12 10 21 10 11 33 2 12 39 10 39 15 0 9 21 30 9 1 28 2 11 12 16 5 10 29 21 31 39 28 21 2 7 12 11 22 35 22 23 39 29 39 18 23 39 27 21 28 2 39 12 11 8 21 8 21 24 24 10 24 7 22 32 23 23 20 12 7 38 39 8 28 39 39 7 8 24 20 40 39 28 12 28 29 23 8 29 12 30 39 12 21 29 29 7 12 18 2 8 39 8 8 8 30 8 0 30 7 23 28 21 7 8 29 23 7 29 29 10 8 29 12 42 8 8 28 23 30 21 24 28 2 32 22 32 25 39 4 3 31 2 24 22 33 33 26 27 25 19 12 16 0 27 12 32 31 12 9 32 21 12 15 12 22 41 26 12 28 39 23 26 26 28 17 22 22 4 25 22 26 21 39 22 26 10 26 27 1 33 12 2 5 21 21 11 39 12 25 16 12 33 12 27 9 25 12 33 21 22 13 21 8 18 12 22 24 29 14 33 39 21 33 22 15 25 23 27 26 22 39 32 21 8 20 8 22 12 39 22 0 33 22 2 13 22 21 39 17 8 2 8 11 7 9 10 8 22 8 33 10 40 12 17 2 9 16 8 15 10 21 37 9 38 22 27 8 19 8 29 11 8 7 12 28 1 8 7 22 7 22 12 1 19 3 17 7 7 10 42 9 34 6 30 7 10 7 21 35 22 12 27 36 42 8 22 11 10 8 7 39 12 23 21 39 36 22 22 9 22 35 22 2 33 33 6 19 34 10 35 9 11 12 18 13 12 11 11 32 28 30 7 36 34 16 19 12 41 31 14 12 17 30 17 29 5 2 31 9 16 18 6 14 41 39 42 39 32 7 35 34 2 6 37 40 35 8 34 23 36 30 34 18 22 17 39 32 34 17 18 39 2 25 21 23 31 26 12 40 6 33 17 2 19 42 18 37 13 12 35 16 18 18 27 19 12 22 33 12 0 25 4 18"
9,3,-0.7106,0.9787,0.8936,-0.2911,0.0721,"28 29 15 30 10 5 2 4 12 39 2 2 12 31 5 29 39 21 12 28 16 36 17 23 5 30 2 26 11 2 12 28 22 8 34 5 24 39 11 21 29 22 11 22 38 39 32 18 10 29 19 22 30 16 0 36 2 21 39 2 12 11 29 13 32 9 29 39 12 10 21 10 11 33 2 12 39 10 39 15 0 9 21 30 9 1 28 2 11 12 16 5 10 29 21 31 39 28 21 2 7 12 11 22 35 22 23 39 29 39 18 23 39 27 21 28 2 39 12 11 8 21 8 21 24 24 10 24 7 22 32 23 23 20 12 7 38 39 8 28 39 39 7 8 24 20 40 39 28 12 28 29 23 8 29 12 30 39 12 21 29 29 7 12 18 2 8 39 8 8 8 30 8 0 30 7 23 28 21 7 8 29 23 7 29 29 10 8 29 12 42 8 8 28 23 30 21 24 28 2 32 22 32 25 39 4 3 31 2 24 22 33 33 26 27 25 19 12 16 0 27 12 32 31 12 9 32 21 12 15 12 22 41 26 12 28 39 23 26 26 28 17 22 22 4 25 22 26 21 39 22 26 10 26 27 1 33 12 2 5 21 21 11 39 12 25 16 12 33 12 27 9 25 12 33 21 22 13 21 8 18 12 22 24 29 14 33 39 21 33 22 15 25 23 27 26 22 39 32 21 8 20 8 22 12 39 22 0 33 22 2 13 22 21 39 17 8 2 8 11 7 9 10 8 22 8 33 10 40 12 17 2 9 16 8 15 10 21 37 9 38 22 27 8 19 8 29 11 8 7 12 28 1 8 7 22 7 22 12 1 19 3 17 7 7 10 42 9 34 6 30 7 10 7 21 35 22 12 27 36 42 8 22 11 10 8 7 39 12 23 21 39 36 22 22 9 22 35 22 2 33 33 6 19 34 10 35 9 11 12 18 13 12 11 11 32 28 30 7 36 34 16 19 12 41 31 14 12 17 30 17 29 5 2 31 9 16 18 6 14 41 39 42 39 32 7 35 34 2 6 37 40 35 8 34 23 36 30 34 18 22 17 39 32 34 17 18 39 2 25 21 23 31 26 12 40 6 33 17 2 19 42 18 37 13 12 35 16 18 18 27 19 12 22 33 12 0 25 4 18"
