# seed=7
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9149,0.9157,-0.1904,0.2594,"14 10 18 27 15 36 38 41 36 20 10 8 26 30 8 1 42 20 0 15 14 22 14 18 42 12 40 12 35 3 14 10 40 40 2 27 41 7 25 30 16 39 25 34 41 36 1 31 10 42 38 6 10 13 14 27 34 35 12 7 33 13 11 10 36 1 36 28 25 5 2 21 26 28 27 15 19 11 4 34 24 23 6 21 0 32 20 2 39 19 24 32 17 0 22 6 27 8 26 2 36 30 42 23 29 2 33 31 15 37 10 24 39 24 32 25 35 20 0 20 28 13 2 12 28 11 10 15 11 33 29 24 20 34 10 10 0 34 35 20 8 2 20 2 9 35 5 10 16 9 28 1 7 20 3 10 1 23 2 9 32 23 11 35 40 6 20 32 10 39 19 34 19 33 38 29 38 19 2 13 26 24 27 13 35 31 27 18 25 0 24 13 13 32 36 28 30 14 0 13 10 29 39 32 2 8 23 15 14 1 21 12 25 38 42 30 6 0 5 20 39 7 11 37 1 29 31 24 24 31 32 17 36 3 9 41 19 2 36 12 17 22 8 0 42 27 20 16 41 28 1 20 10 31 2 13 40 3 26 14 32 0 37 6 15 35 31 19 25 10 4 0 8 4 1 19 26 12 4 9 17 30 41 27 13 15 20 8 16 19 15 0 5 16 10 30 20 29 11 16 39 40 6 32 7 11 39 4 28 11 41 6 32 14 20 32 30 17 39 36 8 1 34 35 24 17 15 23 28 26 21 42 36 41 5 17 42 8 21 8 36 32 26 36 14 30 11 28 26 28 2 0 1 27 35 29 23 39 8 24 11 4 21 22 8 2 25 2 40 8 16 20 15 17 3 31 4 36 29 38 18 34 31 3 28 19 17 38 21 10 1 17 32 2 35 9 31 23 12 2 30 22 37 3 16 32 3 36 8 25 25 19 35 36 0 37 0 30 7 41 7 17 15 2 12 2 35 15 6 4 1 25 25 18 21 8 40 22 14 20 26 38 7 39 29 16 11 21 6 35 32 14 25 17 23 41 18 1 10 7 23 40 15 10 29 29 26 40 18 42 32 9 37 20 7 4 16 31 20 37 32 18 24 0 4 6 42 15 8 38 20 33 6 26 25 34 13 11 42 2"
1,2,-0.6598,0.9111,0.8377,-0.2336,0.2001,"7 33 21 5 38 29 28 3 20 1 4 12 23 12 37 14 14 16 26 39 7 6 27 8 20 12 8 1 1 41 37 6 29 8 15 15 12 18 8 32 7 2 0 8 41 28 0 22 2 12 6 0 3 8 0 14 6 4 39 7 8 14 3 28 22 31 18 24 12 29 2 33 3 7 12 35 12 12 33 37 26 36 3 21 30 41 0 12 0 42 15 14 5 18 20 8 29 12 27 1 9 5 36 8 28 28 30 28 4 28 12 28 27 15 23 39 7 2 24 5 10 5 42 16 39 29 28 22 30 32 2 30 29 41 31 19 6 30 36 29 30 30 36 30 29 8 39 39 12 28 1 28 35 30 23 13 39 33 36 37 7 12 39 36 8 30 8 37 28 39 21 31 10 34 28 8 25 39 29 36 21 30 33 38 30 28 12 27 16 12 36 7 29 29 38 2 7 39 17 8 32 19 12 35 31 20 31 37 33 2 28 33 9 35 34 28 0 10 19 39 36 12 29 11 31 29 28 9 12 20 35 20 33 39 28 33 39 2 33 11 30 10 33 19 39 0 6 19 31 19 15 28 20 13 39 10 7 32 20 30 10 10 11 19 12 19 9 12 20 28 33 42 39 32 32 28 42 1 19 39 39 31 19 12 28 33 32 29 33 37 19 12 2 39 20 32 33 16 20 31 0 13 20 21 20 16 6 36 7 3 40 34 14 8 40 19 37 7 20 39 21 10 39 8 6 38 19 8 30 12 10 12 19 20 19 5 3 20 8 0 23 20 30 41 12 21 28 41 3 30 26 8 27 41 15 21 7 5 20 8 12 25 4 27 32 29 18 8 33 27 29 6 25 23 41 19 20 10 19 8 22 19 19 33 8 7 7 1 34 32 8 35 4 8 14 14 8 20 7 17 34 36 34 35 26 22 17 33 34 35 24 35 34 35 35 39 20 36 27 0 39 34 7 12 8 21 12 36 33 42 35 36 15 8 39 37 42 4 30 13 34 37 39 35 39 35 12 9 2 34 25 34 35 5 26 26 34 34 27 18 8 0 4 12 36 34 25 27 36 21 39 36 4 34 36 36 35 34 12 3 11 24 1 35 39 35 34 32 2 34 22 10 34 38 35 12 39 3 39 34"
2,3,-0.6715,0.9070,0.7849,-0.2414,0.2002,"17 34 1 17 30 12 30 5 1 13 11 12 9 28 11 12 12 17 10 0 29 11 26 39 28 39 28 30 29 29 38 34 17 30 31 10 11 12 30 12 39 2 39 6 10 10 20 11 28 28 31 10 18 9 1 10 30 9 12 9 39 8 2 10 31 34 11 10 30 10 39 10 11 9 17 16 39 25 2 2 26 12 39 29 9 30 11 28 10 39 39 33 9 39 29 32 30 9 17 11 34 7 3 2 9 6 34 11 27 9 7 39 31 25 9 8 22 8 9 8 11 9 35 11 10 26 37 11 23 11 10 8 39 8 1 11 2 10 11 35 2 15 8 8 8 7 9 7 8 9 9 8 10 1 10 36 11 2 34 2 39 11 11 37 5 8 10 7 31 11 2 9 8 35 11 7 24 39 40 29 32 9 7 12 34 11 25 11 10 7 9 5 40 9 11 9 8 14 11 11 2 39 38 41 2 2 2 23 3 9 2 29 28 39 30 28 2 29 28 39 12 0 27 3 2 9 39 29 39 3 8 21 18 4 6 10 10 28 29 10 12 28 33 11 0 24 36 29 11 2 28 24 21 40 16 39 12 12 2 39 10 30 13 39 12 2 10 30 39 2 33 39 32 12 12 12 29 30 28 15 29 12 28 28 2 31 29 0 39 30 29 28 29 32 10 30 34 19 29 27 2 9 7 7 8 2 37 42 9 19 32 42 9 11 8 11 7 7 8 32 34 39 42 7 1 2 35 35 36 9 7 9 1 26 8 2 38 9 39 40 29 11 2 7 11 6 6 24 8 38 10 10 35 1 9 3 30 35 15 8 4 7 10 31 9 11 34 26 7 10 41 10 37 11 36 7 39 10 7 12 2 39 13 27 39 7 30 11 8 11 36 30 12 35 29 22 42 35 9 25 37 2 39 2 8 24 32 5 12 39 33 8 8 12 7 36 7 12 11 42 25 33 30 7 2 33 7 2 2 14 19 20 32 42 12 42 2 19 2 39 32 31 31 39 2 7 26 31 19 4 33 12 7 20 2 33 32 19 41 32 33 8 39 26 2 7 6 7 7 7 20 7 24 7 7 2 31 7 15 2 28 12 17 36 12 7 32 2 20 32 31 4 37 12 32 7 32 2 12 19"
3,3,-0.6715,0.9070,0.7849,-0.2357,0.1618,"17 34 1 17 30 12 30 5 1 13 11 12 9 28 11 12 12 17 10 0 29 11 26 39 28 39 28 30 29 29 38 34 17 30 31 10 11 12 30 12 39 2 39 6 10 10 20 11 28 28 31 10 18 9 1 10 30 9 12 9 39 8 2 10 31 34 11 10 30 10 39 10 11 9 17 16 39 25 2 2 26 12 39 29 9 30 11 28 10 39 39 33 9 39 29 32 30 9 17 11 34 7 3 2 9 6 34 11 27 9 7 39 31 25 9 8 22 8 9 8 11 9 35 11 10 26 37 11 23 11 10 8 39 8 1 11 2 10 11 35 2 15 8 8 8 7 9 7 8 9 9 8 10 1 10 36 11 2 34 2 39 11 11 37 5 8 10 7 31 11 2 9 8 35 11 7 24 39 40 29 32 9 7 12 34 11 25 11 10 7 9 5 40 9 11 9 8 14 11 11 2 39 38 41 2 2 2 23 3 9 2 29 28 39 30 28 2 29 28 39 12 0 27 3 2 9 39 29 39 3 8 21 18 4 6 10 10 28 29 10 12 28 33 11 0 24 36 29 11 2 28 24 21 40 16 39 12 12 2 39 10 30 13 39 12 2 10 30 39 2 33 39 32 12 12 12 29 30 28 15 29 12 28 28 2 31 29 0 39 30 29 28 29 32 10 30 34 19 29 27 2 9 7 7 8 2 37 42 9 19 32 42 9 11 8 11 7 7 8 32 34 39 42 7 1 2 35 35 36 9 7 9 1 26 8 2 38 9 39 40 29 11 2 7 11 6 6 24 8 38 10 10 35 1 9 3 30 35 15 8 4 7 10 31 9 11 34 26 7 10 41 10 37 11 36 7 39 10 7 12 2 39 13 27 39 7 30 11 8 11 36 30 12 35 29 22 42 35 9 25 37 2 39 2 8 24 32 5 12 39 33 8 8 12 7 36 7 12 11 42 25 33 30 7 2 33 7 2 2 14 19 20 32 42 12 42 2 19 2 39 32 31 31 39 2 7 26 31 19 4 33 12 7 20 2 33 32 19 41 32 33 8 39 26 2 7 6 7 7 7 20 7 24 7 7 2 31 7 15 2 28 12 17 36 12 7 32 2 20 32 31 4 37 12 32 7 32 2 12 19"
4,3,-0.6715,0.9070,0.7849,-0.2362,0.1993,"17 34 1 17 30 12 30 5 1 13 11 12 9 28 11 12 12 17 10 0 29 11 26 39 28 39 28 30 29 29 38 34 17 30 31 10 11 12 30 12 39 2 39 6 10 10 20 11 28 28 31 10 18 9 1 10 30 9 12 9 39 8 2 10 31 34 11 10 30 10 39 10 11 9 17 16 39 25 2 2 26 12 39 29 9 30 11 28 10 39 39 33 9 39 29 32 30 9 17 11 34 7 3 2 9 6 34 11 27 9 7 39 31 25 9 8 22 8 9 8 11 9 35 11 10 26 37 11 23 11 10 8 39 8 1 11 2 10 11 35 2 15 8 8 8 7 9 7 8 9 9 8 10 1 10 36 11 2 34 2 39 11 11 37 5 8 10 7 31 11 2 9 8 35 11 7 24 39 40 29 32 9 7 12 34 11 25 11 10 7 9 5 40 9 11 9 8 14 11 11 2 39 38 41 2 2 2 23 3 9 2 29 28 39 30 28 2 29 28 39 12 0 27 3 2 9 39 29 39 3 8 21 18 4 6 10 10 28 29 10 12 28 33 11 0 24 36 29 11 2 28 24 21 40 16 39 12 12 2 39 10 30 13 39 12 2 10 30 39 2 33 39 32 12 12 12 29 30 28 15 29 12 28 28 2 31 29 0 39 30 29 28 29 32 10 30 34 19 29 27 2 9 7 7 8 2 37 42 9 19 32 42 9 11 8 11 7 7 8 32 34 39 42 7 1 2 35 35 36 9 7 9 1 26 8 2 38 9 39 40 29 11 2 7 11 6 6 24 8 38 10 10 35 1 9 3 30 35 15 8 4 7 10 31 9 11 34 26 7 10 41 10 37 11 36 7 39 10 7 12 2 39 13 27 39 7 30 11 8 11 36 30 12 35 29 22 42 35 9 25 37 2 39 2 8 24 32 5 12 39 33 8 8 12 7 36 7 12 11 42 25 33 30 7 2 33 7 2 2 14 19 20 32 42 12 42 2 19 2 39 32 31 31 39 2 7 26 31 19 4 33 12 7 20 2 33 32 19 41 32 33 8 39 26 2 7 6 7 7 7 20 7 24 7 7 2 31 7 15 2 28 12 17 36 12 7 32 2 20 32 31 4 37 12 32 7 32 2 12 19"
5,3,-0.6715,0.9070,0.7849,-0.2365,0.1839,"17 34 1 17 30 12 30 5 1 13 11 12 9 28 11 12 12 17 10 0 29 11 26 39 28 39 28 30 29 29 38 34 17 30 31 10 11 12 30 12 39 2 39 6 10 10 20 11 28 28 31 10 18 9 1 10 30 9 12 9 39 8 2 10 31 34 11 10 30 10 39 10 11 9 17 16 39 25 2 2 26 12 39 29 9 30 11 28 10 39 39 33 9 39 29 32 30 9 17 11 34 7 3 2 9 6 34 11 27 9 7 39 31 25 9 8 22 8 9 8 11 9 35 11 10 26 37 11 23 11 10 8 39 8 1 11 2 10 11 35 2 15 8 8 8 7 9 7 8 9 9 8 10 1 10 36 11 2 34 2 39 11 11 37 5 8 10 7 31 11 2 9 8 35 11 7 24 39 40 29 32 9 7 12 34 11 25 11 10 7 9 5 40 9 11 9 8 14 11 11 2 39 38 41 2 2 2 23 3 9 2 29 28 39 30 28 2 29 28 39 12 0 27 3 2 9 39 29 39 3 8 21 18 4 6 10 10 28 29 10 12 28 33 11 0 24 36 29 11 2 28 24 21 40 16 39 12 12 2 39 10 30 13 39 12 2 10 30 39 2 33 39 32 12 12 12 29 30 28 15 29 12 28 28 2 31 29 0 39 30 29 28 29 32 10 30 34 19 29 27 2 9 7 7 8 2 37 42 9 19 32 42 9 11 8 11 7 7 8 32 34 39 42 7 1 2 35 35 36 9 7 9 1 26 8 2 38 9 39 40 29 11 2 7 11 6 6 24 8 38 10 10 35 1 9 3 30 35 15 8 4 7 10 31 9 11 34 26 7 10 41 10 37 11 36 7 39 10 7 12 2 39 13 27 39 7 30 11 8 11 36 30 12 35 29 22 42 35 9 25 37 2 39 2 8 24 32 5 12 39 33 8 8 12 7 36 7 12 11 42 25 33 30 7 2 33 7 2 2 14 19 20 32 42 12 42 2 19 2 39 32 31 31 39 2 7 26 31 19 4 33 12 7 20 2 33 32 19 41 32 33 8 39 26 2 7 6 7 7 7 20 7 24 7 7 2 31 7 15 2 28 12 17 36 12 7 32 2 20 32 31 4 37 12 32 7 32 2 12 19"
6,3,-0.6715,0.9070,0.7849,-0.2311,0.1851,"17 34 1 17 30 12 30 5 1 13 11 12 9 28 11 12 12 17 10 0 29 11 26 39 28 39 28 30 29 29 38 34 17 30 31 10 11 12 30 12 39 2 39 6 10 10 20 11 28 28 31 10 18 9 1 10 30 9 12 9 39 8 2 10 31 34 11 10 30 10 39 10 11 9 17 16 39 25 2 2 26 12 39 29 9 30 11 28 10 39 39 33 9 39 29 32 30 9 17 11 34 7 3 2 9 6 34 11 27 9 7 39 31 25 9 8 22 8 9 8 11 9 35 11 10 26 37 11 23 11 10 8 39 8 1 11 2 10 11 35 2 15 8 8 8 7 9 7 8 9 9 8 10 1 10 36 11 2 34 2 39 11 11 37 5 8 10 7 31 11 2 9 8 35 11 7 24 39 40 29 32 9 7 12 34 11 25 11 10 7 9 5 40 9 11 9 8 14 11 11 2 39 38 41 2 2 2 23 3 9 2 29 28 39 30 28 2 29 28 39 12 0 27 3 2 9 39 29 39 3 8 21 18 4 6 10 10 28 29 10 12 28 33 11 0 24 36 29 11 2 28 24 21 40 16 39 12 12 2 39 10 30 13 39 12 2 10 30 39 2 33 39 32 12 12 12 29 30 28 15 29 12 28 28 2 31 29 0 39 30 29 28 29 32 10 30 34 19 29 27 2 9 7 7 8 2 37 42 9 19 32 42 9 11 8 11 7 7 8 32 34 39 42 7 1 2 35 35 36 9 7 9 1 26 8 2 38 9 39 40 29 11 2 7 11 6 6 24 8 38 10 10 35 1 9 3 30 35 15 8 4 7 10 31 9 11 34 26 7 10 41 10 37 11 36 7 39 10 7 12 2 39 13 27 39 7 30 11 8 11 36 30 12 35 29 22 42 35 9 25 37 2 39 2 8 24 32 5 12 39 33 8 8 12 7 36 7 12 11 42 25 33 30 7 2 33 7 2 2 14 19 20 32 42 12 42 2 19 2 39 32 31 31 39 2 7 26 31 19 4 33 12 7 20 2 33 32 19 41 32 33 8 39 26 2 7 6 7 7 7 20 7 24 7 7 2 31 7 15 2 28 12 17 36 12 7 32 2 20 32 31 4 37 12 32 7 32 2 12 19"
7,3,-0.6715,0.9070,0.7849,-0.2354,0.2060,"17 34 1 17 30 12 30 5 1 13 11 12 9 28 11 12 12 17 10 0 29 11 26 39 28 39 28 30 29 29 38 34 17 30 31 10 11 12 30 12 39 2 39 6 10 10 20 11 28 28 31 10 18 9 1 10 30 9 12 9 39 8 2 10 31 34 11 10 30 10 39 10 11 9 17 16 39 25 2 2 26 12 39 29 9 30 11 28 10 39 39 33 9 39 29 32 30 9 17 11 34 7 3 2 9 6 34 11 27 9 7 39 31 25 9 8 22 8 9 8 11 9 35 11 10 26 37 11 23 11 10 8 39 8 1 11 2 10 11 35 2 15 8 8 8 7 9 7 8 9 9 8 10 1 10 36 11 2 34 2 39 11 11 37 5 8 10 7 31 11 2 9 8 35 11 7 24 39 40 29 32 9 7 12 34 11 25 11 10 7 9 5 40 9 11 9 8 14 11 11 2 39 38 41 2 2 2 23 3 9 2 29 28 39 30 28 2 29 28 39 12 0 27 3 2 9 39 29 39 3 8 21 18 4 6 10 10 28 29 10 12 28 33 11 0 24 36 29 11 2 28 24 21 40 16 39 12 12 2 39 10 30 13 39 12 2 10 30 39 2 33 39 32 12 12 12 29 30 28 15 29 12 28 28 2 31 29 0 39 30 29 28 29 32 10 30 34 19 29 27 2 9 7 7 8 2 37 42 9 19 32 42 9 11 8 11 7 7 8 32 34 39 42 7 1 2 35 35 36 9 7 9 1 26 8 2 38 9 39 40 29 11 2 7 11 6 6 24 8 38 10 10 35 1 9 3 30 35 15 8 4 7 10 31 9 11 34 26 7 10 41 10 37 11 36 7 39 10 7 12 2 39 13 27 39 7 30 11 8 11 36 30 12 35 29 22 42 35 9 25 37 2 39 2 8 24 32 5 12 39 33 8 8 12 7 36 7 12 11 42 25 33 30 7 2 33 7 2 2 14 19 20 32 42 12 42 2 19 2 39 32 31 31 39 2 7 26 31 19 4 33 12 7 20 2 33 32 19 41 32 33 8 39 26 2 7 6 7 7 7 20 7 24 7 7 2 31 7 15 2 28 12 17 36 12 7 32 2 20 32 31 4 37 12 32 7 32 2 12 19"
8,3,-0.6715,0.9070,0.7849,-0.2370,0.1613,"17 34 1 17 30 12 30 5 1 13 11 12 9 28 11 12 12 17 10 0 29 11 26 39 28 39 28 30 29 29 38 34 17 30 31 10 11 12 30 12 39 2 39 6 10 10 20 11 28 28 31 10 18 9 1 10 30 9 12 9 39 8 2 10 31 34 11 10 30 10 39 10 11 9 17 16 39 25 2 2 26 12 39 29 9 30 11 28 10 39 39 33 9 39 29 32 30 9 17 11 34 7 3 2 9 6 34 11 27 9 7 39 31 25 9 8 22 8 9 8 11 9 35 11 10 26 37 11 23 11 10 8 39 8 1 11 2 10 11 35 2 15 8 8 8 7 9 7 8 9 9 8 10 1 10 36 11 2 34 2 39 11 11 37 5 8 10 7 31 11 2 9 8 35 11 7 24 39 40 29 32 9 7 12 34 11 25 11 10 7 9 5 40 9 11 9 8 14 11 11 2 39 38 41 2 2 2 23 3 9 2 29 28 39 30 28 2 29 28 39 12 0 27 3 2 9 39 29 39 3 8 21 18 4 6 10 10 28 29 10 12 28 33 11 0 24 36 29 11 2 28 24 21 40 16 39 12 12 2 39 10 30 13 39 12 2 10 30 39 2 33 39 32 12 12 12 29 30 28 15 29 12 28 28 2 31 29 0 39 30 29 28 29 32 10 30 34 19 29 27 2 9 7 7 8 2 37 42 9 19 32 42 9 11 8 11 7 7 8 32 34 39 42 7 1 2 35 35 36 9 7 9 1 26 8 2 38 9 39 40 29 11 2 7 11 6 6 24 8 38 10 10 35 1 9 3 30 35 15 8 4 7 10 31 9 11 34 26 7 10 41 10 37 11 36 7 39 10 7 12 2 39 13 27 39 7 30 11 8 11 36 30 12 35 29 22 42 35 9 25 37 2 39 2 8 24 32 5 12 39 33 8 8 12 7 36 7 12 11 42 25 33 30 7 2 33 7 2 2 14 19 20 32 42 12 42 2 19 2 39 32 31 31 39 2 7 26 31 19 4 33 12 7 20 2 33 32 19 41 32 33 8 39 26 2 7 6 7 7 7 20 7 24 7 7 2 31 7 15 2 28 12 17 36 12 7 32 2 20 32 31 4 37 12 32 7 32 2 12 19"
9,4,-0.6738,0.9231,0.8310,-0.2390,0.1642,"7 36 8 12 33 24 36 22 39 34 20 3 34 39 39 2 38 8 12 12 19 34 35 35 35 18 23 18 34 8 12 12 12 12 12 34 8 34 39 8 35 7 12 7 35 39 17 24 39 35 17 34 36 19 39 36 35 35 12 17 34 17 36 18 22 36 32 8 36 39 21 39 36 34 36 35 39 35 34 36 17 35 36 4 12 12 39 39 34 39 31 36 12 35 7 19 39 34 7 34 39 26 12 26 3 12 19 27 18 16 20 33 39 39 39 27 8 41 12 15 2 19 20 12 32 31 31 27 39 27 23 8 20 19 39 9 2 12 26 31 20 21 18 20 39 2 18 19 19 27 39 39 20 20 19 2 20 19 19 2 19 39 25 33 23 2 5 26 38 12 19 27 39 33 12 12 12 25 33 39 0 39 0 39 39 25 39 19 2 3 33 39 27 12 19 20 20 27 12 27 17 17 17 39 18 6 12 18 39 18 35 18 17 18 23 36 17 4 39 4 39 17 17 21 12 21 18 23 39 18 17 18 18 39 12 26 27 17 12 22 17 39 12 17 17 39 25 18 21 17 17 18 17 28 18 18 18 28 27 17 17 17 12 11 12 17 39 17 39 18 17 12 22 39 17 18 39 27 26 12 34 18 22 39 17 17 22 17 17 35 18 18 17 18 39 12 12 17 39 33 32 33 34 28 9 12 30 36 33 12 30 33 2 20 33 35 30 36 17 34 35 29 12 18 3 0 28 39 31 31 35 17 7 29 10 28 34 30 39 30 34 30 6 28 32 12 12 30 12 11 34 18 3 18 31 36 33 34 39 39 33 39 35 34 34 32 3 28 34 39 12 39 34 2 3 2 12 35 14 12 34 34 36 30 2 41 34 30 2 17 12 17 39 39 39 36 8 7 28 39 25 28 30 28 29 28 12 8 25 32 27 8 28 39 12 32 28 39 12 31 31 39 12 27 32 31 7 30 12 27 25 28 39 12 27 32 8 41 30 12 25 12 12 33 39 32 12 34 31 29 29 12 32 26 27 39 15 12 30 28 29 30 29 8 34 31 39 30 27 12 35 39 12 39 12 28 26 29 34 14 39 33 25 35 31 2 33 12 28 39 7 35 26 30 28 39 35 12 31 12"
