# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6546,0.9302,0.9187,-0.1994,0.2582,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
1,1,-0.6546,0.9302,0.9187,-0.2308,0.1331,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
2,2,-0.6740,0.9487,0.9158,-0.2402,0.2026,"27 10 16 36 26 33 26 15 7 22 23 26 13 30 21 8 36 13 19 0 29 11 37 32 1 32 33 42 9 14 2 11 22 18 37 5 8 8 32 27 16 27 6 32 13 9 34 32 15 7 42 21 38 5 35 13 20 3 10 39 38 37 0 10 36 1 16 30 10 19 39 40 41 37 4 40 33 24 3 20 40 27 30 34 8 41 12 28 29 25 21 12 24 14 29 37 4 40 24 20 29 31 1 10 33 31 3 17 20 10 34 7 12 39 39 1 0 19 20 19 29 19 19 35 19 25 21 27 10 19 14 12 14 19 26 25 11 1 14 25 27 39 12 2 25 36 30 12 22 39 14 19 23 17 39 19 36 38 36 1 19 17 19 19 42 5 0 19 41 14 9 26 4 41 20 1 0 39 18 32 20 21 7 13 27 22 12 20 12 19 12 28 19 40 27 35 9 19 35 28 31 31 27 3 5 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 2 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 2 4 31 18 14 23 14 34 36 11 33 16 14 31 12 30 40 31 32 32 22 42 5 37 11 31 12 36 22 30 24 24 35 0 11 18 17 32 38 3 22 16 38 6 7 3 18 3 26 28 32 28 6 9 5 13 16 37 22 15 13 12 30 1 30 37 10 37 22 26 34 26 5 38 36 35 4 29 40 30 24 7 30 16 41 3 9 22 8 2 30 13 14 22 13 34 7 21 27 7 1 0 39 19 41 22 37 24 0 11 38 33 27 27 25 29 34 13 32 27 19 35 25 27 25 11 27 27 6 24 9 2 22 14 36 42 20 26 8 42 1 12 31 4 13 13 35 5 4 13 26 23 20 39 13 4 38 30 29 39 3 27 2 8 39 0 12 29 0 36 36 36 19 38 3 42 15 37 23 41 37 17 9 31 20 27 24 11 38 37 17 2 42 16 24 9 26 30 10 41 27 32 3 20"
3,3,-0.6813,0.9574,0.9203,-0.2491,0.1359,"10 29 36 3 21 27 1 2 27 2 38 36 38 2 32 4 31 2 14 2 12 7 15 1 21 31 30 0 0 38 13 3 29 30 5 15 41 19 4 28 23 32 38 26 29 8 12 4 24 14 31 8 31 2 7 25 28 5 35 12 39 10 15 18 33 1 25 30 33 14 16 12 12 5 34 34 37 13 26 24 0 5 18 25 12 26 11 5 34 33 35 16 10 27 18 2 2 33 0 10 29 31 30 10 33 31 3 17 6 10 34 7 12 26 39 1 0 19 3 28 29 2 41 35 36 25 21 27 10 29 14 12 14 26 26 25 11 1 14 25 27 5 41 2 25 36 30 12 22 12 14 19 23 17 39 38 36 38 36 1 27 17 34 27 42 5 0 28 41 14 9 26 4 41 23 1 0 38 18 32 20 21 7 13 27 22 12 23 16 22 12 28 19 40 27 35 9 19 35 28 16 8 33 38 30 31 28 35 18 16 35 33 13 12 35 8 19 32 31 9 38 0 30 19 4 22 20 34 12 13 10 41 20 5 17 32 29 29 34 36 19 5 29 26 9 0 29 10 17 35 19 36 33 7 0 42 7 39 38 32 12 13 29 25 39 19 33 36 39 33 29 16 39 33 16 12 3 31 38 19 5 28 9 33 36 31 13 6 32 12 32 31 5 29 29 19 29 25 42 26 9 2 13 24 2 5 18 37 18 30 12 2 37 12 13 12 16 34 34 34 17 29 30 2 16 14 4 12 42 39 38 25 11 10 17 19 22 10 38 14 13 4 3 20 33 35 29 2 12 1 13 10 31 8 12 22 8 37 15 3 13 35 25 18 15 15 25 30 17 10 34 42 4 7 33 0 30 9 31 19 11 35 38 25 32 10 34 39 1 10 19 3 12 0 38 12 12 2 21 16 3 21 11 7 17 33 20 29 38 24 42 29 35 39 13 13 27 9 21 23 34 12 14 5 0 42 0 13 41 9 17 21 31 15 10 40 13 31 37 14 26 32 42 26 25 34 22 7 34 11 10 31 19 19 5 7 39 36 1 33 35 39 1 10 10 32 25 14 25 1 36 23 28 36 35 3 28 11 1 34 9 0 29 2 34 15 23 17 25 41 4 41 35 42 6 13 4 1 8 1"
4,4,-0.6878,0.9608,0.9101,-0.2513,0.1209,"11 31 16 13 5 19 30 3 2 10 9 11 4 35 12 17 35 12 16 5 5 28 29 2 29 23 28 30 5 42 31 15 33 40 38 30 39 28 7 39 4 16 1 7 3 1 29 29 7 39 24 30 35 34 29 30 7 29 34 27 39 16 39 25 21 33 32 32 23 24 29 30 29 39 30 29 7 17 1 35 36 0 2 11 5 12 13 39 22 28 18 27 7 29 29 28 11 0 21 28 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 24 28 19 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 34 0 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 30 41 25 31 4 26 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 16 8 33 38 30 31 28 33 18 16 35 33 13 39 35 8 19 32 31 9 38 0 31 19 39 22 39 34 12 13 10 41 20 12 17 32 29 29 34 36 31 32 29 26 9 0 29 39 17 35 19 33 33 7 0 42 7 12 38 32 12 13 29 25 39 19 33 36 39 33 29 16 39 32 16 12 3 31 38 19 5 28 9 33 36 31 31 6 32 12 32 31 33 29 39 33 29 25 42 26 9 2 13 24 2 5 18 37 18 30 12 2 37 12 27 25 16 26 25 34 17 29 30 39 16 14 25 12 42 25 38 25 11 10 17 19 22 25 38 14 13 4 3 20 33 26 29 2 12 1 27 10 31 8 12 26 8 37 39 3 25 35 25 18 15 15 25 26 17 10 34 42 4 7 33 0 26 9 31 19 26 35 38 25 32 10 34 39 25 10 27 26 25 0 38 12 12 2 21 16 3 21 11 7 17 33 20 29 38 24 42 29 35 39 13 13 27 9 21 23 34 12 14 5 0 42 0 13 41 9 17 21 31 15 10 40 13 31 37 14 26 32 42 26 25 34 22 7 34 11 10 31 19 19 5 7 39 36 1 33 35 39 1 10 10 32 25 14 25 1 36 23 28 36 35 3 28 11 1 34 9 0 29 2 34 15 23 17 25 41 4 41 35 42 6 13 4 1 8 1"
5,4,-0.6878,0.9608,0.9101,-0.2525,0.1317,"11 31 16 13 5 19 30 3 2 10 9 11 4 35 12 17 35 12 16 5 5 28 29 2 29 23 28 30 5 42 31 15 33 40 38 30 39 28 7 39 4 16 1 7 3 1 29 29 7 39 24 30 35 34 29 30 7 29 34 27 39 16 39 25 21 33 32 32 23 24 29 30 29 39 30 29 7 17 1 35 36 0 2 11 5 12 13 39 22 28 18 27 7 29 29 28 11 0 21 28 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 24 28 19 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 34 0 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 30 41 25 31 4 26 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 16 8 33 38 30 31 28 33 18 16 35 33 13 39 35 8 19 32 31 9 38 0 31 19 39 22 39 34 12 13 10 41 20 12 17 32 29 29 34 36 31 32 29 26 9 0 29 39 17 35 19 33 33 7 0 42 7 12 38 32 12 13 29 25 39 19 33 36 39 33 29 16 39 32 16 12 3 31 38 19 5 28 9 33 36 31 31 6 32 12 32 31 33 29 39 33 29 25 42 26 9 2 13 24 2 5 18 37 18 30 12 2 37 12 27 25 16 26 25 34 17 29 30 39 16 14 25 12 42 25 38 25 11 10 17 19 22 25 38 14 13 4 3 20 33 26 29 2 12 1 27 10 31 8 12 26 8 37 39 3 25 35 25 18 15 15 25 26 17 10 34 42 4 7 33 0 26 9 31 19 26 35 38 25 32 10 34 39 25 10 27 26 25 0 38 12 12 2 21 16 3 21 11 7 17 33 20 29 38 24 42 29 35 39 13 13 27 9 21 23 34 12 14 5 0 42 0 13 41 9 17 21 31 15 10 40 13 31 37 14 26 32 42 26 25 34 22 7 34 11 10 31 19 19 5 7 39 36 1 33 35 39 1 10 10 32 25 14 25 1 36 23 28 36 35 3 28 11 1 34 9 0 29 2 34 15 23 17 25 41 4 41 35 42 6 13 4 1 8 1"
6,4,-0.6878,0.9608,0.9101,-0.2586,0.1731,"11 31 16 13 5 19 30 3 2 10 9 11 4 35 12 17 35 12 16 5 5 28 29 2 29 23 28 30 5 42 31 15 33 40 38 30 39 28 7 39 4 16 1 7 3 1 29 29 7 39 24 30 35 34 29 30 7 29 34 27 39 16 39 25 21 33 32 32 23 24 29 30 29 39 30 29 7 17 1 35 36 0 2 11 5 12 13 39 22 28 18 27 7 29 29 28 11 0 21 28 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 24 28 19 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 34 0 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 30 41 25 31 4 26 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 16 8 33 38 30 31 28 33 18 16 35 33 13 39 35 8 19 32 31 9 38 0 31 19 39 22 39 34 12 13 10 41 20 12 17 32 29 29 34 36 31 32 29 26 9 0 29 39 17 35 19 33 33 7 0 42 7 12 38 32 12 13 29 25 39 19 33 36 39 33 29 16 39 32 16 12 3 31 38 19 5 28 9 33 36 31 31 6 32 12 32 31 33 29 39 33 29 25 42 26 9 2 13 24 2 5 18 37 18 30 12 2 37 12 27 25 16 26 25 34 17 29 30 39 16 14 25 12 42 25 38 25 11 10 17 19 22 25 38 14 13 4 3 20 33 26 29 2 12 1 27 10 31 8 12 26 8 37 39 3 25 35 25 18 15 15 25 26 17 10 34 42 4 7 33 0 26 9 31 19 26 35 38 25 32 10 34 39 25 10 27 26 25 0 38 12 12 2 21 16 3 21 11 7 17 33 20 29 38 24 42 29 35 39 13 13 27 9 21 23 34 12 14 5 0 42 0 13 41 9 17 21 31 15 10 40 13 31 37 14 26 32 42 26 25 34 22 7 34 11 10 31 19 19 5 7 39 36 1 33 35 39 1 10 10 32 25 14 25 1 36 23 28 36 35 3 28 11 1 34 9 0 29 2 34 15 23 17 25 41 4 41 35 42 6 13 4 1 8 1"
7,4,-0.6878,0.9608,0.9101,-0.2607,0.1568,"11 31 16 13 5 19 30 3 2 10 9 11 4 35 12 17 35 12 16 5 5 28 29 2 29 23 28 30 5 42 31 15 33 40 38 30 39 28 7 39 4 16 1 7 3 1 29 29 7 39 24 30 35 34 29 30 7 29 34 27 39 16 39 25 21 33 32 32 23 24 29 30 29 39 30 29 7 17 1 35 36 0 2 11 5 12 13 39 22 28 18 27 7 29 29 28 11 0 21 28 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 24 28 19 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 34 0 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 30 41 25 31 4 26 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 16 8 33 38 30 31 28 33 18 16 35 33 13 39 35 8 19 32 31 9 38 0 31 19 39 22 39 34 12 13 10 41 20 12 17 32 29 29 34 36 31 32 29 26 9 0 29 39 17 35 19 33 33 7 0 42 7 12 38 32 12 13 29 25 39 19 33 36 39 33 29 16 39 32 16 12 3 31 38 19 5 28 9 33 36 31 31 6 32 12 32 31 33 29 39 33 29 25 42 26 9 2 13 24 2 5 18 37 18 30 12 2 37 12 27 25 16 26 25 34 17 29 30 39 16 14 25 12 42 25 38 25 11 10 17 19 22 25 38 14 13 4 3 20 33 26 29 2 12 1 27 10 31 8 12 26 8 37 39 3 25 35 25 18 15 15 25 26 17 10 34 42 4 7 33 0 26 9 31 19 26 35 38 25 32 10 34 39 25 10 27 26 25 0 38 12 12 2 21 16 3 21 11 7 17 33 20 29 38 24 42 29 35 39 13 13 27 9 21 23 34 12 14 5 0 42 0 13 41 9 17 21 31 15 10 40 13 31 37 14 26 32 42 26 25 34 22 7 34 11 10 31 19 19 5 7 39 36 1 33 35 39 1 10 10 32 25 14 25 1 36 23 28 36 35 3 28 11 1 34 9 0 29 2 34 15 23 17 25 41 4 41 35 42 6 13 4 1 8 1"
8,4,-0.6878,0.9608,0.9101,-0.2606,0.1343,"11 31 16 13 5 19 30 3 2 10 9 11 4 35 12 17 35 12 16 5 5 28 29 2 29 23 28 30 5 42 31 15 33 40 38 30 39 28 7 39 4 16 1 7 3 1 29 29 7 39 24 30 35 34 29 30 7 29 34 27 39 16 39 25 21 33 32 32 23 24 29 30 29 39 30 29 7 17 1 35 36 0 2 11 5 12 13 39 22 28 18 27 7 29 29 28 11 0 21 28 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 24 28 19 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 34 0 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 30 41 25 31 4 26 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 16 8 33 38 30 31 28 33 18 16 35 33 13 39 35 8 19 32 31 9 38 0 31 19 39 22 39 34 12 13 10 41 20 12 17 32 29 29 34 36 31 32 29 26 9 0 29 39 17 35 19 33 33 7 0 42 7 12 38 32 12 13 29 25 39 19 33 36 39 33 29 16 39 32 16 12 3 31 38 19 5 28 9 33 36 31 31 6 32 12 32 31 33 29 39 33 29 25 42 26 9 2 13 24 2 5 18 37 18 30 12 2 37 12 27 25 16 26 25 34 17 29 30 39 16 14 25 12 42 25 38 25 11 10 17 19 22 25 38 14 13 4 3 20 33 26 29 2 12 1 27 10 31 8 12 26 8 37 39 3 25 35 25 18 15 15 25 26 17 10 34 42 4 7 33 0 26 9 31 19 26 35 38 25 32 10 34 39 25 10 27 26 25 0 38 12 12 2 21 16 3 21 11 7 17 33 20 29 38 24 42 29 35 39 13 13 27 9 21 23 34 12 14 5 0 42 0 13 41 9 17 21 31 15 10 40 13 31 37 14 26 32 42 26 25 34 22 7 34 11 10 31 19 19 5 7 39 36 1 33 35 39 1 10 10 32 25 14 25 1 36 23 28 36 35 3 28 11 1 34 9 0 29 2 34 15 23 17 25 41 4 41 35 42 6 13 4 1 8 1"
9,4,-0.6878,0.9608,0.9101,-0.2608,0.1856,"11 31 16 13 5 19 30 3 2 10 9 11 4 35 12 17 35 12 16 5 5 28 29 2 29 23 28 30 5 42 31 15 33 40 38 30 39 28 7 39 4 16 1 7 3 1 29 29 7 39 24 30 35 34 29 30 7 29 34 27 39 16 39 25 21 33 32 32 23 24 29 30 29 39 30 29 7 17 1 35 36 0 2 11 5 12 13 39 22 28 18 27 7 29 29 28 11 0 21 28 32 15 15 1 22 1 19 14 39 7 22 16 9 1 4 42 24 28 19 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 32 23 21 17 39 0 2 26 34 0 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 30 41 25 31 4 26 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 16 8 33 38 30 31 28 33 18 16 35 33 13 39 35 8 19 32 31 9 38 0 31 19 39 22 39 34 12 13 10 41 20 12 17 32 29 29 34 36 31 32 29 26 9 0 29 39 17 35 19 33 33 7 0 42 7 12 38 32 12 13 29 25 39 19 33 36 39 33 29 16 39 32 16 12 3 31 38 19 5 28 9 33 36 31 31 6 32 12 32 31 33 29 39 33 29 25 42 26 9 2 13 24 2 5 18 37 18 30 12 2 37 12 27 25 16 26 25 34 17 29 30 39 16 14 25 12 42 25 38 25 11 10 17 19 22 25 38 14 13 4 3 20 33 26 29 2 12 1 27 10 31 8 12 26 8 37 39 3 25 35 25 18 15 15 25 26 17 10 34 42 4 7 33 0 26 9 31 19 26 35 38 25 32 10 34 39 25 10 27 26 25 0 38 12 12 2 21 16 3 21 11 7 17 33 20 29 38 24 42 29 35 39 13 13 27 9 21 23 34 12 14 5 0 42 0 13 41 9 17 21 31 15 10 40 13 31 37 14 26 32 42 26 25 34 22 7 34 11 10 31 19 19 5 7 39 36 1 33 35 39 1 10 10 32 25 14 25 1 36 23 28 36 35 3 28 11 1 34 9 0 29 2 34 15 23 17 25 41 4 41 35 42 6 13 4 1 8 1"
