rank,fitness,winrate,genome
1,-0.7149,1.0000,"28 8 8 23 30 2 39 30 12 33 30 2 2 12 12 12 12 35 13 0 30 39 30 39 29 8 23 10 8 12 28 25 12 39 2 12 12 7 32 7 37 12 39 23 28 12 12 8 30 24 28 12 23 33 24 39 7 17 27 39 39 12 28 24 28 30 38 4 24 42 2 2 12 2 39 25 28 23 39 12 24 32 35 11 28 12 2 23 39 28 2 24 30 27 28 23 23 39 34 7 21 24 7 28 30 41 7 2 28 7 27 28 7 7 30 12 39 24 18 7 2 29 26 27 24 26 23 26 29 39 2 29 30 2 8 36 18 39 39 16 22 12 2 7 7 23 30 2 39 12 10 35 8 11 39 2 39 2 23 7 1 36 39 7 30 41 12 8 23 7 5 8 7 29 30 32 36 2 12 41 10 3 39 23 33 28 2 39 23 23 30 39 24 7 7 38 8 19 39 3 7 8 2 12 2 8 24 23 7 39 8 39 7 42 7 16 7 18 23 35 7 7 8 39 24 8 23 23 12 1 28 39 29 8 30 7 39 8 7 30 8 21 24 11 39 15 17 8 8 35 34 23 2 14 8 24 30 39 11 2 39 42 8 34 28 8 4 30 7 39 7 8 13 24 8 18 0 23 7 42 7 39 8 7 42 2 7 33 9 29 1 5 30 28 24 7 7 23 8 33 33 39 25 26 25 39 27 25 27 34 26 37 12 2 27 23 25 9 39 12 12 26 26 27 32 32 26 40 39 22 7 39 25 29 25 23 23 21 23 2 23 24 27 28 12 27 28 26 5 39 39 25 22 22 12 25 21 25 14 39 24 0 26 28 21 12 30 12 26 39 26 29 30 12 19 28 37 24 12 29 28 25 34 39 23 39 12 23 23 28 28 27 24 26 12 14 27 21 39 12 7 11 33 26 40 7 39 12 37 10 39 7 12 12 27 0 7 42 9 15 40 30 34 39 8 8 39 25 37 37 13 39 26 27 11 25 9 9 8 37 11 27 32 8 39 7 12 9 8 13 2 14 12 11 12 26 10 39 4 2 0 2 8 25 8 7 12 25 8 7 39 2 10 26 2 28 8 11 39 27 27 26 12 26 38 25 38 26 35 7 8 25 2 21 25 7 12 8 26 2"
2,-0.7131,1.0000,"28 8 8 23 30 2 39 30 12 33 30 2 2 12 12 12 12 35 13 0 30 39 30 39 29 8 23 10 8 12 28 25 12 39 2 12 12 7 32 7 37 12 39 23 28 12 12 8 30 24 28 12 23 33 24 39 7 17 27 39 39 12 28 24 28 30 38 4 24 42 2 2 12 2 39 25 28 23 39 12 24 32 35 11 28 12 2 23 39 28 2 24 30 27 28 23 23 39 34 7 21 24 7 28 30 41 36 2 12 12 27 28 24 28 30 12 39 24 18 12 2 29 26 2 24 26 23 26 29 39 2 29 30 2 12 36 18 39 39 16 22 12 2 7 12 23 30 2 39 12 10 35 2 11 39 2 39 2 23 1 1 36 12 24 30 41 12 14 23 39 5 38 38 29 30 12 12 2 12 41 10 3 39 23 33 28 2 39 23 23 30 39 24 18 14 38 8 19 39 3 29 12 12 12 20 19 24 23 38 39 8 39 7 12 20 16 20 20 23 12 8 7 8 39 24 6 20 39 12 1 28 39 29 8 39 7 39 39 7 30 40 21 2 2 39 15 17 8 8 35 34 23 20 14 39 12 30 2 20 2 39 42 19 4 28 17 2 5 2 39 2 7 13 24 20 2 0 12 28 42 20 39 30 7 42 0 20 20 20 29 1 30 30 28 24 2 7 23 40 33 33 39 25 2 28 39 25 25 27 34 36 2 12 2 27 23 25 9 39 12 12 7 26 27 32 32 30 40 33 22 2 39 13 29 29 23 23 21 2 2 23 5 27 28 25 27 28 26 5 22 39 16 22 2 12 25 21 30 14 39 24 0 37 28 21 12 30 12 4 23 26 29 30 12 19 28 2 24 12 2 28 34 34 39 23 39 12 23 23 28 28 27 24 26 12 14 27 21 39 24 7 12 17 26 17 7 17 12 37 10 39 7 41 12 27 0 7 39 17 15 40 30 34 39 8 8 39 25 37 37 13 39 26 27 12 25 17 9 8 39 11 27 32 8 39 7 17 9 8 13 2 14 12 11 21 26 10 17 4 18 0 2 8 25 8 7 12 25 8 7 39 27 18 17 2 28 8 12 39 27 27 26 12 26 38 25 38 39 35 7 8 25 2 18 25 7 12 8 26 39"
3,-0.7092,1.0000,"8 8 8 23 2 24 40 2 2 33 30 2 2 9 12 23 12 35 13 0 16 2 8 23 8 8 23 10 8 12 32 25 12 42 2 16 8 7 32 7 37 12 39 23 32 41 24 8 39 24 7 37 23 33 24 39 7 17 27 39 39 24 38 24 28 24 38 4 24 26 2 2 12 2 20 25 42 23 39 12 24 32 35 11 2 23 2 23 39 19 7 24 30 27 28 23 23 39 34 7 21 24 7 28 30 41 7 2 28 7 27 28 7 7 30 12 39 24 18 7 2 29 26 27 24 26 23 26 29 39 2 29 30 2 8 36 18 39 39 16 22 12 2 7 7 23 30 2 39 12 10 35 8 11 39 2 39 2 23 7 1 36 39 7 30 41 12 8 23 7 5 8 7 29 30 32 36 2 12 41 10 3 39 23 33 28 2 39 23 23 30 39 24 7 7 38 8 19 39 3 29 12 12 12 20 19 24 23 38 39 8 39 7 12 20 16 20 20 23 12 8 7 8 39 24 6 20 39 12 1 28 39 29 8 39 7 39 39 7 30 40 21 24 2 39 15 17 8 8 35 34 23 20 14 39 12 30 39 20 2 39 42 19 4 28 17 4 30 2 39 36 7 13 24 20 2 0 12 28 42 20 39 30 7 42 0 20 20 20 29 1 30 30 28 24 2 7 23 40 33 33 39 25 26 28 39 25 25 27 34 36 37 34 2 27 30 25 9 25 22 12 7 26 27 32 32 30 40 33 22 7 36 13 29 29 2 22 21 21 2 35 12 27 28 25 27 28 26 5 22 39 16 22 22 30 25 21 30 14 39 22 0 37 28 21 39 30 12 4 14 26 29 30 12 19 28 37 25 12 29 28 34 34 39 5 28 12 30 29 28 28 27 2 26 12 14 27 21 39 23 7 26 33 26 40 7 39 12 37 25 39 7 41 12 27 0 7 39 19 15 40 30 34 39 8 8 39 25 37 37 13 39 26 27 25 25 27 29 8 37 25 27 32 8 39 7 12 32 8 13 40 14 12 26 21 26 31 39 4 18 0 2 8 25 8 7 12 25 8 7 39 27 2 26 25 28 8 12 8 27 27 26 12 26 38 25 38 26 35 7 8 25 39 21 25 7 12 8 26 7"
4,-0.6021,0.8958,"40 30 26 23 25 27 25 39 12 26 29 30 26 12 12 2 27 38 28 25 27 25 26 39 12 25 39 10 25 30 28 25 0 39 25 12 25 25 25 30 12 25 25 28 26 25 12 28 30 25 28 25 12 27 27 25 7 17 25 39 39 39 39 12 28 12 25 30 39 12 27 25 12 26 16 25 30 23 12 25 25 32 25 12 26 26 2 23 13 27 27 12 25 25 25 25 27 6 40 25 21 24 7 29 4 38 7 2 2 40 13 28 30 7 2 12 39 29 18 7 28 29 28 12 39 12 23 26 29 39 2 2 30 2 2 36 18 39 39 16 22 12 2 7 7 23 30 2 39 28 10 35 8 11 39 2 12 2 23 7 29 36 39 7 30 12 12 12 23 12 5 8 2 29 30 32 36 28 2 41 10 3 39 23 33 28 2 39 23 23 12 12 24 42 7 28 30 19 39 39 20 12 12 29 20 19 16 23 10 39 8 39 2 11 11 16 39 11 23 12 16 9 8 39 24 19 11 39 12 12 28 39 19 39 19 7 39 12 7 30 12 11 2 2 39 20 11 39 8 12 34 28 20 9 10 20 28 28 9 2 11 42 9 4 28 17 39 5 29 10 2 7 13 39 39 2 39 12 19 10 10 19 30 7 39 0 11 29 20 29 1 28 30 19 39 2 39 23 40 33 33 19 2 3 25 28 32 25 12 2 31 28 30 28 12 23 25 2 39 33 20 26 26 29 39 31 26 31 39 2 29 39 25 19 39 31 29 2 12 20 23 12 30 39 32 27 2 0 39 12 39 25 12 22 28 2 5 25 14 32 39 0 26 28 21 19 2 12 2 31 26 29 29 12 28 28 2 39 12 39 31 30 39 31 20 41 19 23 19 2 2 30 32 2 19 28 39 2 39 2 7 12 17 26 17 7 17 12 37 10 39 7 41 12 27 0 7 39 17 15 40 30 34 39 8 8 39 25 37 37 13 39 26 27 12 25 17 9 8 39 11 27 32 8 39 7 17 9 8 13 2 14 12 11 21 26 10 17 4 18 0 2 8 25 8 7 12 25 8 7 39 27 18 17 2 28 8 12 39 27 27 26 12 26 38 25 38 39 35 7 8 25 2 18 25 7 12 8 26 39"
5,-0.5969,0.8913,"40 30 26 23 25 27 25 39 12 26 29 30 26 12 12 2 27 38 28 25 27 25 26 39 12 25 39 10 25 30 28 25 30 39 25 12 25 25 25 30 12 25 25 28 26 25 12 28 30 25 28 25 12 27 27 25 7 17 25 39 39 39 39 12 28 12 25 30 39 12 27 25 12 26 16 25 30 23 12 25 25 32 25 12 26 26 2 23 13 27 27 12 25 25 25 25 27 6 40 25 21 24 7 29 4 38 7 2 2 40 13 28 30 7 2 12 39 29 18 7 28 29 28 12 39 12 23 26 29 39 2 2 30 2 2 36 18 39 39 16 22 12 2 7 7 23 30 2 39 28 10 35 8 11 39 2 12 2 23 7 29 36 39 7 30 12 12 12 23 12 5 8 2 29 30 32 36 28 2 41 10 3 39 23 33 28 2 39 23 23 12 12 24 42 7 28 30 19 39 39 20 12 12 12 20 19 16 23 10 39 8 39 2 11 11 16 39 11 23 12 16 9 8 39 24 19 11 39 12 12 28 39 19 39 19 7 39 39 7 30 12 11 2 2 39 20 11 39 8 35 34 23 20 9 10 20 13 2 9 2 11 42 9 4 28 17 39 5 10 10 2 7 13 39 39 2 39 12 19 10 10 19 30 7 39 0 11 20 20 29 1 30 30 19 39 2 39 23 40 33 33 19 2 3 25 28 32 25 12 2 31 28 30 28 12 23 25 2 39 33 20 26 26 29 39 31 26 31 39 2 29 39 25 19 39 31 29 2 12 20 23 12 30 39 32 27 2 0 39 12 39 25 12 22 28 2 5 25 14 32 39 0 26 28 21 19 2 12 2 31 26 29 29 12 28 28 2 39 12 39 31 30 39 31 20 41 19 23 19 2 2 30 32 2 19 28 39 2 39 2 7 12 17 26 17 7 17 12 37 10 39 7 41 12 27 0 7 39 17 15 40 30 34 39 8 8 39 25 37 37 13 39 26 27 12 25 17 9 8 39 11 27 32 8 39 7 17 9 8 13 2 14 12 11 21 26 10 17 4 18 0 2 8 25 8 7 12 25 8 7 39 27 18 17 2 28 8 12 39 27 27 26 12 26 38 25 38 39 35 7 8 25 2 18 25 7 12 8 26 39"
6,-0.5670,0.8600,"40 30 26 20 25 27 25 19 12 26 29 30 26 12 12 2 27 38 28 25 27 25 26 39 12 25 39 10 25 30 28 25 20 20 25 12 25 25 19 30 12 25 38 28 39 25 12 28 30 25 20 25 12 20 19 25 7 17 25 39 19 39 39 12 28 12 25 30 39 20 20 25 12 26 16 20 19 23 12 25 25 39 20 12 20 26 2 23 13 39 27 12 25 25 25 25 27 6 40 25 21 24 7 26 15 38 7 2 28 40 13 28 7 7 12 12 39 24 18 25 2 29 26 12 24 12 23 26 12 39 2 29 30 2 2 36 18 39 26 16 12 12 2 7 7 39 30 2 39 12 10 39 8 11 39 12 39 2 23 7 12 36 39 7 30 27 12 12 23 25 5 8 2 29 30 32 36 2 12 41 10 3 39 23 33 28 2 27 23 23 30 12 24 27 25 15 8 19 39 12 20 12 12 12 20 19 16 23 10 39 8 39 2 11 11 16 39 11 23 12 16 9 8 39 24 19 11 39 12 12 28 39 19 39 19 7 39 39 7 30 12 11 2 2 39 20 11 39 8 35 34 23 20 9 10 20 13 2 9 2 11 42 9 4 28 17 39 5 10 10 2 7 13 39 39 2 39 12 19 10 10 19 30 7 39 0 2 20 20 29 1 30 30 19 39 2 39 23 40 33 26 19 2 3 25 28 32 25 12 2 39 27 26 25 12 23 25 2 26 33 27 26 26 29 39 31 26 31 39 2 26 39 25 19 39 31 29 2 12 20 25 12 30 39 32 37 26 27 25 25 39 25 12 26 28 2 5 39 1 32 39 0 26 28 21 26 2 25 2 31 26 29 26 12 28 12 2 39 12 39 31 30 39 31 20 26 19 23 19 2 2 30 32 2 19 28 39 2 26 2 7 26 33 26 40 7 39 12 37 25 39 7 41 12 27 0 7 39 19 15 40 30 34 39 7 8 39 25 37 7 8 39 26 8 25 25 27 29 8 37 25 27 32 8 39 7 12 32 8 13 7 14 12 26 21 26 7 39 4 8 0 2 8 25 8 8 8 25 8 7 7 27 2 26 25 28 8 39 8 27 27 26 12 26 38 25 38 26 16 7 8 25 7 21 25 7 12 8 26 7"
7,-0.5652,0.8478,"40 30 26 20 25 27 25 19 12 26 29 30 26 12 12 2 27 38 28 25 27 25 26 39 12 25 39 10 25 30 28 25 20 20 25 12 25 25 19 30 12 25 38 28 39 25 12 28 30 25 20 25 12 20 19 25 7 17 25 39 19 39 39 12 28 12 25 30 39 20 20 25 12 26 16 20 19 23 12 25 25 39 20 12 20 26 2 23 13 39 27 12 25 25 25 25 27 6 40 25 21 24 7 2 4 38 7 2 28 40 13 28 7 7 2 12 39 24 18 7 2 29 26 27 24 26 23 26 29 39 2 29 30 2 2 36 18 39 39 16 22 12 2 7 7 23 30 2 39 12 10 35 8 11 39 2 39 2 23 7 1 36 39 7 30 12 12 12 23 12 5 8 2 29 30 32 36 2 12 41 10 3 39 23 33 28 2 39 23 23 30 12 24 7 7 15 8 19 39 3 20 12 12 12 17 19 16 23 10 39 8 21 2 11 17 16 39 20 23 12 12 12 8 18 18 20 18 18 12 22 28 39 19 39 19 22 39 39 21 30 12 11 19 2 18 22 11 39 8 35 34 23 21 12 19 18 18 2 9 17 11 42 39 19 28 17 39 5 10 20 2 7 17 39 18 19 39 12 21 20 12 17 17 7 39 0 12 39 20 39 17 19 30 19 39 2 21 23 40 20 12 19 2 3 25 39 27 25 12 2 12 14 12 2 12 23 25 2 39 12 20 26 26 19 12 5 26 40 39 2 7 39 25 19 25 23 12 2 12 20 23 24 27 2 12 27 2 0 19 39 39 25 22 22 12 2 5 25 14 39 24 0 26 28 21 19 2 12 2 2 26 29 2 12 12 28 2 24 12 29 12 25 34 39 20 41 19 23 19 2 2 19 24 2 19 5 2 2 39 2 7 12 17 26 17 7 17 12 37 10 39 20 41 12 27 19 7 39 17 16 40 19 34 39 8 8 39 12 37 37 20 39 26 27 12 25 19 9 8 39 11 27 12 8 39 20 17 20 8 20 2 14 12 19 19 20 10 17 4 18 0 2 8 25 8 7 12 19 8 7 39 27 18 19 2 28 8 12 39 27 20 26 12 20 38 25 38 39 35 7 8 25 19 18 19 7 12 39 12 39"
8,-0.5473,0.8367,"40 30 26 23 25 27 25 39 12 26 29 30 26 12 12 2 27 21 28 25 27 25 21 39 39 25 22 10 25 30 12 25 30 39 25 12 25 25 25 30 12 25 25 28 26 25 12 28 30 25 21 25 12 27 21 25 7 17 25 39 39 21 39 12 28 12 25 30 39 12 27 25 12 26 16 25 30 39 12 25 25 12 25 12 26 26 2 22 13 27 22 12 25 25 25 25 27 39 22 22 21 24 7 2 4 38 7 10 2 39 11 28 7 7 2 9 39 9 11 7 39 29 26 12 24 12 23 26 29 39 2 11 11 2 2 36 18 39 39 16 9 12 11 7 7 23 30 2 39 12 10 35 8 11 39 2 12 2 11 7 1 9 39 7 30 12 12 12 23 12 9 8 2 39 30 2 36 2 2 41 10 2 39 23 33 28 2 39 23 23 9 12 2 42 7 15 8 19 39 3 20 12 12 12 20 19 16 23 10 39 8 39 2 11 11 16 39 11 23 12 16 9 8 39 24 19 11 39 12 12 28 39 19 39 19 7 39 39 7 30 12 11 2 2 39 20 11 39 8 35 34 23 20 9 10 20 13 2 9 2 11 42 9 4 28 17 39 5 10 10 2 7 13 39 39 2 39 12 19 10 10 19 30 7 39 0 2 20 20 29 1 30 30 19 39 2 39 23 40 33 33 7 25 26 25 39 27 25 27 8 2 37 12 2 8 23 25 8 39 12 12 26 26 27 32 32 8 40 39 22 7 39 25 29 25 23 23 8 23 2 23 24 27 28 12 27 8 26 5 39 39 25 22 8 12 25 21 25 14 39 24 0 26 28 21 12 30 12 26 39 8 29 30 12 8 28 37 24 8 29 28 25 34 39 23 39 12 23 23 28 28 27 24 8 12 14 27 21 39 12 7 11 33 26 40 7 39 12 37 10 39 7 12 12 27 0 7 42 9 15 40 30 34 39 8 8 39 25 37 37 13 39 26 27 11 25 9 9 8 37 11 27 32 8 39 7 12 9 8 13 2 14 12 11 12 26 10 39 4 2 0 2 8 25 8 7 12 25 8 7 39 2 10 26 2 28 8 11 39 27 27 26 12 26 38 25 38 26 35 7 8 25 2 21 25 7 12 8 26 2"
9,-0.5005,0.7907,"40 30 26 23 25 27 25 39 12 26 29 30 26 12 12 2 27 21 28 25 27 25 21 39 39 25 22 10 25 30 12 25 30 39 25 12 25 25 25 30 12 25 25 28 26 25 12 28 30 25 21 25 12 27 21 25 7 17 25 39 39 21 39 12 28 12 25 30 39 12 27 25 12 26 16 25 30 39 12 25 25 12 25 12 26 26 2 22 13 27 22 12 25 25 25 25 27 39 22 22 21 24 7 29 4 38 7 2 2 40 13 28 30 7 2 12 39 29 18 7 28 29 28 12 39 12 23 26 29 39 2 2 30 2 2 36 18 39 39 16 22 12 2 7 7 23 30 2 39 28 10 35 8 11 39 2 12 2 23 7 29 36 39 7 30 12 12 12 23 12 5 8 2 29 30 32 36 28 2 41 10 3 39 23 33 28 2 39 23 23 12 12 24 42 7 28 30 19 39 39 29 12 12 12 20 19 24 23 38 39 8 39 7 12 20 16 20 20 23 12 8 7 8 39 24 6 20 39 12 1 28 39 29 8 39 7 39 39 7 30 40 21 2 2 39 15 17 8 8 35 34 23 20 14 39 12 30 2 20 2 39 42 19 4 28 17 2 5 2 39 2 7 13 24 20 2 0 12 28 42 20 39 30 7 42 0 20 20 20 29 1 30 30 28 24 2 7 23 40 33 33 39 25 2 28 39 25 25 27 34 36 2 12 2 27 10 25 9 39 12 12 7 2 27 32 32 39 39 33 22 2 39 13 29 29 9 23 21 2 2 23 5 27 28 39 27 28 26 5 22 39 16 11 2 12 25 21 30 14 39 10 0 6 28 21 12 30 12 4 23 26 29 30 12 9 28 2 24 12 2 28 34 11 39 23 39 12 23 9 28 28 9 24 26 11 14 27 21 39 24 7 26 33 26 40 7 39 12 37 25 39 7 41 12 27 0 7 39 19 15 40 30 34 39 7 8 39 25 37 7 8 39 26 8 25 25 27 29 8 37 25 27 32 8 39 7 12 32 8 13 7 14 12 26 21 26 7 39 4 8 0 2 8 25 8 8 8 25 8 7 7 27 2 26 25 28 8 12 8 27 27 26 12 26 38 25 38 26 16 7 8 25 7 21 25 7 12 8 26 7"
10,-0.4869,0.7778,"40 30 26 23 25 27 25 39 12 26 29 30 26 12 12 2 27 21 28 7 27 25 21 39 39 25 22 10 25 30 12 25 7 39 25 7 25 25 25 30 12 25 25 8 26 25 12 28 8 25 21 25 8 27 21 25 7 8 25 8 39 21 39 12 8 12 25 30 39 12 8 25 12 26 16 25 30 39 12 25 7 12 25 8 26 26 2 22 13 27 22 12 25 8 25 25 7 39 13 8 21 30 30 2 15 38 29 29 28 12 30 29 30 7 2 12 39 30 18 7 2 29 26 12 39 29 23 30 28 39 2 29 30 2 2 36 18 39 39 16 12 12 2 29 7 23 30 2 29 12 29 35 8 11 39 12 30 2 23 7 12 36 39 7 30 30 12 12 23 12 28 8 2 29 30 32 36 2 12 41 28 3 39 23 29 28 2 39 23 23 30 12 12 7 7 15 8 28 39 12 20 12 12 12 20 19 16 23 10 39 8 39 2 11 11 16 39 11 23 12 16 9 8 39 24 19 11 39 12 12 28 39 19 39 19 7 39 39 7 30 12 11 2 2 39 20 11 39 8 35 34 23 20 9 10 20 13 2 9 2 11 42 9 4 28 17 39 5 10 10 2 7 13 39 39 2 39 12 19 10 10 19 30 7 39 0 2 20 20 29 1 30 30 19 39 2 39 23 40 33 26 19 2 3 25 28 32 25 12 2 39 27 26 25 12 23 25 2 26 33 27 26 26 29 39 31 26 31 39 2 26 39 25 19 39 31 29 2 12 20 25 12 30 39 32 37 26 27 25 25 39 25 12 26 28 2 5 39 1 32 39 0 26 28 21 26 2 25 2 31 26 29 26 12 28 12 2 39 12 39 31 30 39 31 20 26 19 23 19 2 2 30 32 2 19 28 39 2 26 2 7 26 33 26 40 7 39 12 37 25 39 7 41 12 27 0 7 39 19 15 40 30 34 39 7 8 39 25 37 7 8 39 26 8 25 25 27 29 8 37 25 27 32 8 39 7 12 32 8 13 7 14 12 26 21 26 7 39 4 8 0 2 8 25 8 8 8 25 8 7 7 27 2 26 25 28 8 39 8 27 27 26 12 26 38 25 38 26 16 7 8 25 7 21 25 7 12 8 26 7"
