rank,fitness,winrate,genome
1,-0.7083,1.0000,"39 25 25 2 11 39 12 27 2 12 12 2 10 15 27 22 25 23 12 1 9 2 25 39 2 2 12 2 23 28 26 11 39 12 9 38 27 25 28 12 23 28 9 39 39 10 12 11 9 2 12 4 25 23 28 19 40 12 10 2 39 28 39 2 39 28 12 10 2 12 27 2 29 9 39 17 25 11 9 26 29 12 30 39 30 26 37 23 10 26 9 2 2 23 9 23 2 2 12 14 35 25 25 12 25 25 25 25 39 42 14 25 39 14 27 26 25 12 12 36 25 36 25 36 22 27 36 2 12 7 25 26 12 26 25 25 39 25 2 35 11 25 26 25 39 12 23 30 25 26 27 12 26 25 12 25 26 25 25 39 25 12 28 25 26 12 2 16 12 12 39 11 12 7 42 1 21 2 35 12 2 27 39 26 14 25 30 16 27 26 10 12 25 12 26 12 27 26 34 26 24 23 2 42 29 23 30 12 12 28 23 23 10 0 12 36 23 9 4 30 23 0 39 10 8 0 39 11 30 27 11 4 30 38 39 7 11 0 6 3 39 12 10 28 28 29 24 0 12 28 12 23 29 0 15 24 23 2 29 39 28 12 2 28 12 22 23 28 39 12 16 39 29 39 23 22 39 12 30 3 12 12 39 1 29 12 10 29 9 9 3 28 12 39 41 7 28 12 11 28 33 24 23 23 1 22 32 32 25 39 21 23 12 22 39 23 31 33 12 24 5 23 24 33 24 33 12 31 22 31 23 37 39 12 23 39 23 12 21 24 33 11 32 12 39 23 11 21 31 23 24 2 21 39 12 12 23 12 22 39 23 12 12 21 21 32 38 39 32 23 0 12 10 2 2 23 21 39 40 12 32 26 12 39 22 23 35 24 9 1 21 39 12 39 2 33 9 38 22 23 0 30 33 2 39 29 9 28 19 2 28 16 10 6 39 0 28 39 33 29 18 16 28 38 12 30 24 2 29 12 9 30 39 39 33 23 0 9 35 30 23 0 0 39 15 0 29 18 18 18 28 39 36 12 23 17 24 17 10 39 12 2 10 12 24 33 2 10 0 23 39 22 5 18 16 10 24 23 9 30 5 27 39 39 5 14 39 30 24 30 18 18 18 0 28 24 13 42 2 8"
2,-0.7069,1.0000,"39 25 25 9 11 39 12 27 2 10 12 24 10 10 27 22 25 23 12 39 39 4 25 39 2 2 25 2 23 28 26 27 39 12 9 38 27 25 28 12 23 28 24 39 39 14 12 26 25 10 39 10 25 23 28 19 40 12 10 27 39 28 39 26 39 28 12 10 12 27 27 2 29 20 39 17 25 12 27 26 29 11 30 39 30 26 37 23 27 26 14 26 12 23 3 23 27 2 12 14 35 25 27 26 30 25 25 0 25 27 25 25 39 14 39 35 27 12 12 36 25 36 25 36 22 27 36 2 38 7 35 13 25 21 39 25 39 25 2 35 11 2 26 25 39 26 23 30 25 26 2 2 26 37 12 25 26 10 26 39 23 16 28 25 18 26 2 16 12 27 39 11 25 7 42 1 21 2 35 27 2 27 39 35 0 25 30 16 39 35 10 39 27 39 26 7 25 25 34 2 33 3 2 42 32 12 27 4 12 29 10 28 10 0 12 36 23 9 4 9 13 0 36 10 8 0 39 11 2 27 11 4 30 38 0 7 11 0 12 3 39 12 10 28 23 10 8 39 12 28 29 20 11 0 15 12 23 2 12 40 28 12 2 16 12 22 36 9 39 12 16 39 0 39 7 22 30 11 10 3 3 17 39 30 7 28 10 2 9 9 3 26 39 5 41 7 9 29 11 11 28 2 16 22 8 2 0 22 34 39 2 21 21 2 21 23 3 22 22 2 5 27 30 25 21 12 22 12 35 22 22 21 14 32 29 34 39 21 21 0 2 22 5 22 11 21 7 36 39 7 23 36 2 2 12 11 21 32 12 16 12 21 12 21 33 8 2 18 21 18 0 12 25 14 2 15 19 42 21 37 12 26 22 2 10 20 35 9 9 2 2 33 13 39 15 8 2 9 21 0 0 24 33 2 24 10 9 28 19 2 24 16 10 38 23 23 10 1 33 23 10 16 34 38 2 23 24 2 12 12 9 12 39 39 33 23 0 9 35 24 23 0 24 39 15 0 2 24 24 15 12 39 36 12 23 12 24 27 10 39 12 2 10 23 24 33 2 10 0 23 2 22 5 36 16 10 24 23 9 12 5 27 12 39 5 14 12 2 24 12 23 11 11 22 28 24 13 42 2 8"
3,-0.7062,1.0000,"39 25 25 2 11 39 12 27 2 12 12 2 10 15 27 22 25 23 12 39 9 2 25 39 2 2 12 2 23 28 26 11 39 12 9 38 27 25 28 12 23 28 9 39 39 10 12 11 9 2 12 4 25 23 28 19 40 12 10 2 39 28 39 2 39 28 12 10 2 12 27 2 29 9 39 17 25 11 9 26 29 12 30 39 30 26 37 23 10 26 9 2 2 23 9 23 2 2 12 14 35 25 25 12 25 25 25 25 39 42 14 25 39 14 27 26 25 12 12 36 25 36 25 36 22 27 36 2 12 7 25 26 12 26 25 25 39 25 2 35 11 25 26 25 39 27 23 30 25 26 27 12 26 25 12 25 26 25 25 39 25 12 28 25 26 12 2 16 12 12 39 11 12 7 42 1 21 2 35 27 2 27 39 26 12 25 30 16 27 26 10 12 25 39 26 12 27 26 34 26 24 23 2 42 29 23 30 12 12 28 23 23 10 0 12 36 23 9 4 30 23 0 39 10 8 0 39 11 30 27 11 4 30 38 39 7 11 0 6 3 39 12 10 28 28 29 24 0 12 28 12 23 29 0 15 24 23 2 29 39 28 12 2 28 12 22 23 28 39 12 16 39 29 39 23 22 39 12 30 3 12 12 39 1 29 12 10 29 9 9 3 28 12 39 41 7 28 12 11 28 39 21 12 30 12 22 0 21 25 39 21 39 30 22 39 30 2 39 29 28 5 23 23 12 9 6 12 23 22 22 22 12 22 12 22 39 39 12 21 21 10 11 12 12 39 10 39 21 21 7 30 2 21 29 29 12 23 12 22 39 12 12 12 12 21 22 38 2 12 29 39 12 10 2 29 28 21 39 39 12 25 26 12 25 22 39 35 9 30 29 30 39 12 39 2 28 9 38 12 23 0 24 33 17 24 10 9 18 19 2 24 16 10 6 39 0 10 39 33 23 18 16 34 12 12 12 17 2 12 12 9 12 39 39 33 23 0 17 18 24 18 0 0 39 15 0 2 17 18 17 12 39 36 12 18 17 24 12 39 39 12 2 17 12 17 33 17 12 0 17 17 22 17 18 18 10 24 17 9 12 5 27 12 18 5 14 12 18 24 12 18 18 12 0 28 24 13 42 2 8"
4,-0.6968,0.9767,"31 29 19 42 35 11 39 22 19 19 25 20 9 31 0 22 0 23 15 36 2 19 39 10 25 38 33 12 24 21 12 26 28 19 1 38 28 25 38 34 23 35 20 21 28 39 34 36 19 39 20 39 2 35 28 39 34 19 3 12 0 20 18 26 19 31 4 9 19 28 42 2 29 19 28 17 25 38 25 18 19 20 33 39 30 22 37 19 36 22 14 4 14 23 3 3 19 19 1 19 35 27 27 26 30 25 25 39 36 35 25 25 27 14 39 35 27 12 12 36 25 36 41 36 22 12 36 35 38 7 35 13 25 21 39 25 39 25 35 35 11 27 26 12 39 25 23 30 25 39 41 39 26 37 12 25 26 10 39 27 23 33 28 27 18 26 32 16 12 27 39 11 25 7 42 1 21 2 35 25 34 27 39 35 0 2 30 16 39 35 10 39 27 39 24 7 25 25 34 19 33 20 21 42 32 26 27 4 12 29 10 28 28 22 12 36 23 28 4 9 13 28 36 32 8 41 39 30 34 27 12 4 30 38 21 7 11 0 12 3 39 38 10 28 23 3 8 13 12 28 29 20 0 0 42 12 23 2 12 40 28 12 24 16 30 22 36 28 1 38 16 25 27 16 7 22 30 8 10 3 18 17 39 30 7 28 39 39 20 10 20 26 39 5 31 7 8 29 23 11 28 2 16 22 8 2 0 22 34 22 15 21 21 2 21 23 3 21 22 2 25 27 30 25 26 18 22 37 35 22 16 22 14 32 29 34 30 21 4 0 2 7 5 5 11 21 7 36 6 7 23 36 2 2 14 11 16 32 12 16 2 21 21 25 33 8 42 18 42 18 0 12 25 14 31 23 19 42 42 37 36 26 22 2 10 20 35 9 9 37 8 33 13 39 15 8 16 9 14 0 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
5,-0.6413,0.9333,"39 25 25 2 11 39 12 27 2 12 12 2 10 15 27 22 25 23 12 39 9 2 25 39 2 2 12 2 23 28 26 11 39 12 9 38 27 25 28 12 23 28 9 39 39 10 12 11 9 2 12 4 25 23 28 19 40 12 10 2 39 28 39 2 39 28 12 10 2 12 27 2 29 9 39 17 25 11 9 26 29 12 30 39 30 26 37 23 10 26 9 2 2 23 9 23 2 2 12 14 35 25 25 12 25 25 25 25 39 42 14 25 39 14 27 26 25 12 12 36 25 36 25 36 22 27 36 2 12 7 25 26 12 26 25 25 39 25 2 35 11 25 26 25 39 12 23 30 25 26 27 12 26 25 12 25 26 25 25 39 25 12 28 25 26 12 2 16 12 12 39 11 12 7 42 1 21 2 35 12 2 27 39 26 14 25 30 16 27 26 10 12 25 12 26 12 27 26 34 26 24 23 2 42 29 23 30 12 12 28 23 23 10 0 12 36 23 9 4 30 23 0 39 10 8 0 39 11 30 27 11 4 30 38 39 7 11 0 6 3 39 12 10 28 28 29 24 0 12 28 12 23 29 0 15 24 23 2 29 39 28 12 2 28 12 22 23 28 39 12 16 39 29 39 23 22 39 12 30 3 12 12 39 1 29 12 10 29 9 9 3 28 12 39 41 7 28 12 11 28 33 24 23 23 1 22 32 32 25 39 21 23 12 22 39 23 31 33 12 24 5 23 24 33 24 33 12 31 22 31 23 37 39 12 23 39 23 12 21 24 33 11 32 12 39 23 11 21 31 23 24 2 21 39 12 12 23 12 22 39 23 12 12 21 21 32 38 39 32 23 0 12 10 2 2 23 21 39 40 12 32 26 12 39 22 23 35 24 9 1 21 39 12 39 2 33 9 38 22 23 0 30 33 2 39 29 9 28 19 2 28 16 10 6 39 0 28 39 33 29 18 16 28 38 12 30 24 2 29 12 9 30 39 39 33 23 0 9 35 30 23 0 0 39 15 0 29 18 18 18 28 39 36 12 23 17 24 17 10 39 12 2 10 12 24 33 2 10 0 23 39 22 5 18 16 10 24 23 9 30 5 27 39 39 5 14 39 30 24 30 18 18 18 0 28 24 13 42 2 8"
6,-0.6063,0.8980,"39 25 25 2 11 39 12 27 2 12 12 2 10 15 27 22 25 23 12 39 9 2 25 39 2 2 12 2 23 28 26 11 39 12 9 38 27 25 28 12 23 28 9 39 39 10 12 11 9 2 12 4 25 23 28 19 40 12 10 2 39 28 39 2 39 28 12 10 2 12 27 2 29 9 39 17 25 11 9 26 29 12 30 39 30 26 37 23 10 26 9 2 2 23 9 23 2 2 12 14 35 25 25 12 25 25 25 25 39 42 14 25 39 14 27 26 25 12 12 36 25 36 25 36 22 27 36 2 12 7 25 26 12 26 25 25 39 25 2 35 11 25 26 39 39 12 23 30 25 26 27 12 26 25 12 25 26 25 25 39 25 12 28 25 26 12 2 16 12 12 39 11 12 7 42 1 21 2 35 12 2 27 39 26 14 25 30 16 27 26 10 12 25 12 26 12 27 26 34 26 24 23 2 42 39 18 24 17 22 28 21 12 31 0 12 36 17 39 33 30 24 12 23 10 24 31 21 24 18 27 11 4 21 18 18 21 11 32 23 33 12 24 18 28 31 29 24 0 39 28 12 21 12 0 15 13 23 2 29 39 32 23 18 28 22 22 24 18 39 23 12 39 31 24 24 22 39 12 24 21 12 17 23 23 32 12 10 22 18 22 3 33 12 39 12 7 28 12 12 17 33 24 23 23 12 22 32 32 25 39 21 23 12 22 39 23 31 33 12 24 5 23 24 33 24 33 12 31 22 31 23 37 39 12 23 39 23 12 21 24 33 11 32 12 39 23 11 21 31 23 24 2 21 39 12 12 23 12 22 39 23 12 12 21 21 32 38 39 32 23 0 12 10 2 2 23 21 39 40 12 32 26 12 39 22 23 35 24 9 1 21 39 12 39 2 33 9 38 22 23 0 30 33 2 39 29 9 28 19 2 28 16 10 6 39 0 28 39 33 29 18 16 28 38 12 30 24 2 29 12 9 30 39 39 33 23 0 9 35 30 23 0 0 39 15 0 29 18 18 18 28 39 36 12 23 17 24 17 10 39 12 2 10 12 24 33 2 10 0 23 39 22 5 18 16 10 24 23 9 30 5 27 39 39 5 14 39 30 24 30 18 18 18 0 28 24 13 42 2 8"
7,-0.5866,0.8750,"39 25 25 2 11 39 12 27 2 12 12 2 10 15 27 22 25 23 12 39 9 2 25 39 2 2 12 2 23 28 26 11 39 12 9 38 27 25 28 12 23 28 9 39 39 10 12 11 9 2 12 4 25 23 28 19 40 12 10 2 39 28 39 2 39 28 12 10 2 12 27 2 29 9 39 17 25 11 9 26 29 12 30 39 30 26 37 23 10 26 9 2 2 23 9 23 2 2 12 14 35 25 25 12 25 25 25 25 39 42 14 25 39 14 27 26 25 12 12 36 25 36 25 36 22 27 36 13 12 7 25 26 12 26 25 25 39 25 13 35 11 25 26 39 39 12 23 30 25 26 27 12 26 25 12 25 26 25 25 39 25 12 28 25 26 12 2 16 12 12 39 11 12 7 42 1 21 2 35 12 2 27 39 26 14 25 30 16 27 26 10 12 25 12 26 12 27 26 34 26 24 23 2 42 29 23 30 12 12 28 23 23 10 0 12 36 23 9 4 30 23 0 39 10 8 0 39 11 30 27 11 4 30 38 39 7 11 0 6 3 39 12 10 28 28 29 24 0 12 28 12 23 29 0 15 24 23 2 29 39 28 12 2 28 12 22 23 28 39 12 16 39 29 39 23 22 39 12 30 3 12 12 39 1 29 12 10 29 9 9 3 28 12 39 41 7 28 12 11 28 33 24 23 23 12 22 32 32 25 39 21 23 12 22 39 23 31 33 12 24 5 23 24 33 24 33 12 31 22 31 23 37 39 12 23 39 23 12 21 24 33 11 32 12 39 23 11 21 31 23 24 2 21 39 12 12 23 12 22 39 12 12 12 21 21 32 38 39 32 23 0 12 10 2 2 23 21 39 40 12 32 26 12 39 22 23 35 24 9 1 21 39 12 39 2 33 9 38 22 23 0 32 33 2 24 31 33 28 19 0 24 16 10 6 31 0 10 15 33 23 31 31 34 33 12 33 24 2 12 12 9 31 12 39 33 23 0 9 35 31 23 0 0 39 15 12 2 18 18 12 12 39 32 31 23 33 12 17 33 39 39 2 12 12 12 33 32 10 0 23 39 22 5 33 16 10 24 23 31 12 5 27 32 39 5 12 12 12 33 12 18 31 18 0 12 24 13 42 2 8"
8,-0.5821,0.8718,"39 25 25 2 11 39 12 27 2 12 12 2 10 15 27 22 25 23 12 39 9 2 25 39 2 2 12 2 23 28 26 11 39 12 9 38 27 25 28 12 23 28 9 39 39 10 12 11 9 2 12 4 25 23 28 19 40 12 10 2 39 28 39 2 39 28 12 10 2 12 27 2 29 9 39 17 25 11 9 26 29 12 30 39 30 26 37 23 10 26 9 2 2 23 9 23 2 2 12 14 35 25 25 12 25 25 25 25 39 42 14 25 39 14 27 26 25 12 12 36 25 36 25 36 22 27 36 2 12 7 25 26 12 26 25 25 39 25 2 35 11 25 26 25 39 12 23 30 25 26 27 12 26 25 12 25 26 25 25 39 25 12 28 25 26 12 2 16 12 12 39 11 12 7 42 1 21 2 35 12 2 27 39 26 14 25 30 16 27 26 10 12 25 12 26 12 27 26 34 26 24 23 2 42 29 23 30 12 12 28 23 23 10 0 12 36 23 9 4 30 23 0 39 10 8 0 39 11 30 27 11 4 30 38 39 7 11 0 6 3 39 12 10 28 28 29 24 0 12 28 12 23 29 0 15 24 23 2 29 39 28 12 2 28 12 22 23 28 39 12 16 39 29 39 23 22 39 12 30 3 12 12 39 1 29 12 10 29 9 9 3 28 12 39 41 7 28 12 11 28 17 21 12 30 12 22 17 21 25 39 21 39 18 17 39 18 2 39 29 28 5 23 23 12 9 18 18 23 18 22 22 12 22 39 22 39 39 12 21 21 10 18 12 17 39 10 39 21 21 7 30 2 21 29 29 17 23 17 22 17 39 12 12 12 21 18 18 2 12 29 39 12 12 2 29 28 21 39 39 18 25 26 12 25 22 39 35 9 30 29 17 17 12 39 2 28 9 17 39 23 0 30 33 2 39 29 9 28 19 2 28 16 10 6 39 0 28 39 33 29 18 16 28 38 12 30 24 2 29 12 9 30 39 39 33 23 0 9 35 30 23 0 0 39 15 0 29 18 18 18 28 39 36 12 23 17 24 17 10 39 12 2 10 12 24 33 2 10 0 23 39 22 5 18 16 10 24 23 9 30 5 27 39 39 5 14 39 30 24 30 18 18 18 0 28 24 13 42 2 8"
9,-0.5081,0.8000,"39 25 25 2 11 39 12 27 2 12 12 2 10 15 27 22 25 23 12 39 9 2 25 39 2 2 12 2 23 28 26 11 39 12 9 38 27 25 28 12 23 28 9 39 39 10 12 11 9 2 12 4 25 23 28 19 40 12 10 2 39 28 39 2 39 28 12 10 2 12 27 2 29 9 39 17 25 11 9 26 29 12 30 39 30 26 37 23 10 26 9 2 2 23 9 23 2 2 12 14 35 25 25 12 25 25 25 25 39 42 14 25 39 14 27 26 25 12 12 36 25 36 25 36 22 27 36 2 12 7 25 26 12 26 25 25 39 25 2 35 11 25 26 25 39 12 23 30 25 26 27 12 26 25 12 25 26 25 25 39 25 12 28 25 26 12 2 16 12 12 39 11 12 7 42 1 21 2 35 12 2 27 39 26 14 25 30 16 27 26 10 12 25 12 26 12 27 26 34 26 24 23 2 42 29 23 30 12 12 28 23 23 10 0 12 36 23 9 4 30 23 0 39 10 8 0 39 11 30 27 11 4 30 38 39 7 11 0 6 3 39 12 10 28 28 29 24 0 12 28 12 23 29 0 15 24 23 2 29 39 28 12 2 28 12 22 23 28 39 12 16 39 29 39 23 22 39 12 30 3 12 12 39 1 29 12 10 29 9 9 3 28 12 39 41 7 28 12 11 28 33 24 23 23 1 17 32 32 25 39 21 12 12 18 18 12 18 33 12 24 12 23 39 18 24 33 12 31 22 31 23 37 39 12 23 12 23 12 21 24 33 11 32 12 18 23 18 21 31 23 18 2 39 39 12 12 23 12 22 39 17 12 39 21 21 18 38 39 32 17 0 17 10 2 2 23 21 39 40 17 32 26 12 39 22 23 35 24 9 1 21 39 12 39 2 33 17 38 22 23 0 30 33 2 39 29 9 28 19 2 28 16 10 6 39 0 28 39 33 29 18 16 28 38 12 30 24 2 29 12 9 30 39 39 33 23 0 9 35 30 23 0 0 39 15 0 29 18 18 18 28 39 36 12 23 17 24 17 10 39 12 2 10 12 24 33 2 10 0 23 39 22 5 18 16 10 24 23 9 30 5 27 39 39 5 14 39 30 24 30 18 18 18 0 28 24 13 42 2 8"
10,-0.5025,0.7857,"39 25 25 9 11 39 12 33 33 31 39 24 10 10 27 22 25 23 12 39 39 4 25 39 2 2 25 2 23 28 26 12 33 12 32 33 27 39 32 12 23 28 24 39 33 14 12 26 25 10 32 31 32 23 28 39 39 12 10 39 39 28 39 26 39 28 12 32 12 27 27 31 39 20 39 17 25 12 27 26 29 11 30 33 30 26 37 23 31 26 14 26 33 23 3 23 27 2 12 14 35 25 25 12 25 25 25 25 39 42 14 25 39 14 27 26 25 12 12 36 25 36 25 36 22 27 36 2 12 7 25 26 12 26 25 25 39 25 13 35 11 25 26 39 39 12 23 30 25 26 27 12 26 25 12 25 26 25 25 39 25 12 28 25 26 12 2 16 12 12 39 11 12 7 42 1 21 2 35 12 2 27 39 26 14 25 30 16 27 26 10 12 25 12 26 12 27 26 34 26 24 23 2 42 29 23 30 12 12 28 23 23 10 0 12 36 23 9 4 30 23 0 39 10 8 0 39 11 30 27 11 4 30 38 39 7 11 0 6 3 39 12 10 28 28 29 24 0 12 28 12 23 29 0 15 24 23 2 29 39 1 12 2 28 12 22 23 28 39 12 16 39 29 39 23 22 39 12 30 3 12 12 39 1 29 12 10 29 9 9 3 28 12 39 41 7 28 12 11 28 33 24 23 23 12 22 32 32 25 39 21 23 12 22 39 23 31 33 12 24 5 23 24 33 24 33 12 31 22 31 23 37 39 12 23 39 23 12 21 24 33 11 32 12 39 23 11 21 31 23 24 2 21 39 12 12 23 12 22 39 23 12 12 21 21 32 38 39 6 23 0 12 10 2 2 23 21 39 40 12 32 26 12 39 22 23 35 24 9 1 21 39 12 39 2 33 9 38 22 23 0 32 33 2 24 31 33 28 19 31 24 16 10 6 31 0 10 39 33 23 31 31 34 33 12 33 24 2 12 12 9 31 12 39 33 23 0 9 35 31 23 0 0 39 15 12 2 18 18 12 12 39 32 31 23 33 24 17 33 39 39 2 31 12 24 33 32 10 0 23 3 22 5 33 16 10 24 23 31 12 5 27 32 39 5 14 12 12 33 12 18 31 18 0 12 24 13 42 2 8"
