rank,fitness,winrate,genome
1,-0.7239,0.9804,"9 24 10 12 25 25 27 27 2 32 2 2 25 36 39 33 31 25 24 26 14 26 11 10 8 21 26 12 29 12 11 25 27 10 25 41 33 15 23 32 34 12 39 10 2 25 2 31 25 10 36 23 27 12 25 31 12 39 33 25 26 24 27 26 39 26 42 12 36 25 2 12 4 39 27 39 27 27 9 34 9 12 39 33 40 9 31 15 27 39 27 27 24 27 2 12 2 6 39 27 31 2 2 32 25 7 6 22 40 39 27 18 26 23 10 39 6 5 23 27 24 39 24 2 24 39 41 11 27 3 27 29 14 24 27 17 27 39 34 12 32 24 12 39 6 14 25 25 23 24 42 20 17 5 26 15 9 24 24 25 24 6 26 13 39 10 42 23 17 20 19 42 2 29 5 2 1 35 10 33 2 23 12 24 39 2 12 25 9 1 23 31 36 24 9 36 23 25 24 24 17 10 34 9 14 9 34 11 34 34 9 36 36 35 10 10 35 34 36 12 11 10 39 35 39 34 12 39 35 34 36 36 39 11 35 34 39 2 12 35 9 11 21 39 12 9 12 11 11 12 39 11 34 34 12 9 36 10 19 34 36 10 11 35 2 39 36 36 17 28 35 31 40 29 12 10 12 19 7 22 39 21 36 34 10 16 35 36 29 34 33 11 3 5 16 31 10 34 12 35 35 12 39 34 17 35 17 1 40 18 18 26 36 17 17 34 34 32 2 17 18 31 12 34 35 17 34 34 39 34 17 39 26 17 18 18 8 12 32 35 39 29 34 18 17 39 12 34 34 39 39 39 35 18 34 6 12 39 17 34 18 39 18 34 17 39 34 39 17 18 2 39 2 12 19 39 17 39 17 17 18 35 36 26 34 17 34 36 2 26 34 34 18 10 0 39 12 34 17 39 19 12 19 0 32 1 19 3 29 23 28 23 33 29 0 29 39 37 8 37 12 24 12 33 0 20 20 19 30 24 38 12 24 28 11 19 36 28 19 32 33 39 24 19 29 33 19 3 3 23 28 29 8 0 16 28 23 20 32 23 39 19 12 15 19 15 24 11 41 12 4 28 17 28 39 12 39 12 19 28 28 33 31 6 12 23 23 20 30 32 24 39 12 22 28 20 20 19 30 19"
2,-0.7013,0.9762,"9 24 10 12 25 25 27 27 31 32 2 2 25 36 39 33 32 25 24 26 14 26 11 10 33 33 32 2 32 2 11 25 32 10 32 41 33 15 23 32 34 12 39 12 2 25 2 2 25 10 36 23 31 12 25 31 31 33 33 25 26 24 27 26 39 26 42 12 36 25 2 12 4 39 27 33 12 32 9 34 9 33 32 33 40 4 31 15 27 39 27 31 24 27 2 12 39 6 39 27 31 2 2 32 25 7 6 22 40 39 0 18 26 15 10 39 6 5 23 27 24 0 24 39 24 39 41 11 27 3 27 29 14 24 27 17 27 39 34 12 32 24 12 12 6 0 25 25 23 24 0 20 17 5 26 15 9 24 24 25 24 6 26 13 39 41 42 23 17 20 19 42 2 29 5 2 1 35 10 33 2 23 12 24 0 2 12 0 9 1 23 31 36 24 9 36 23 25 24 24 17 10 34 9 14 9 34 11 34 34 9 36 36 35 10 10 35 34 36 12 11 10 39 35 39 34 12 39 35 34 36 36 39 11 35 34 39 2 12 35 9 11 21 39 12 9 12 11 11 12 39 11 34 34 12 9 36 10 19 34 36 10 11 35 2 39 36 36 1 28 35 31 40 29 12 10 12 19 7 22 39 21 36 34 10 16 35 36 29 34 33 11 3 5 16 31 10 34 12 35 35 12 39 34 17 35 17 1 7 18 18 26 36 17 8 34 8 12 2 17 18 31 12 8 8 40 34 34 39 34 17 39 2 14 18 7 8 12 32 35 12 29 34 18 17 12 12 34 34 39 39 39 35 7 34 7 8 39 17 7 8 7 18 7 7 39 34 39 17 18 2 39 2 12 19 8 17 8 17 17 18 7 36 7 34 17 34 36 2 26 34 34 18 10 7 39 12 34 17 39 3 12 19 0 32 0 19 3 29 23 28 23 33 29 0 29 39 37 8 37 0 24 12 33 0 20 20 19 30 24 38 12 24 28 11 19 36 28 19 32 33 39 24 19 29 0 19 3 3 23 28 29 3 0 16 28 23 20 32 23 39 3 12 15 19 15 24 11 41 12 4 28 41 28 39 0 39 12 19 28 28 33 31 6 12 23 23 20 30 32 24 39 12 22 28 20 20 3 30 19"
3,-0.6899,0.9545,"9 24 10 12 25 25 27 27 31 32 2 2 25 36 39 33 32 25 24 26 14 26 11 10 33 33 32 33 32 33 11 25 32 10 32 41 33 15 23 32 34 12 39 12 2 25 2 31 25 10 36 23 31 12 25 31 31 33 33 25 26 24 27 26 39 26 42 12 36 25 2 12 4 39 27 33 12 32 9 34 9 33 32 33 40 9 31 15 27 39 27 31 24 27 2 12 39 6 39 27 31 2 2 32 25 7 6 22 40 39 27 18 26 15 10 39 6 5 23 27 24 39 24 2 24 39 41 11 27 3 27 29 14 24 27 17 27 39 34 12 32 24 12 12 6 14 25 25 23 24 42 20 17 5 26 15 9 24 24 25 24 6 26 13 39 10 42 23 17 20 19 42 2 29 5 2 1 35 10 33 2 23 12 24 39 2 12 25 9 1 23 31 36 24 9 36 23 25 24 24 17 10 34 9 14 9 34 11 34 34 9 36 36 35 10 10 35 34 36 12 11 10 39 35 39 34 12 39 35 34 36 36 39 11 35 34 39 2 12 35 9 11 21 39 12 9 12 11 11 12 39 11 34 34 12 9 36 10 19 34 36 10 11 35 2 39 36 36 17 28 35 31 40 29 12 10 12 19 7 22 39 21 36 34 10 16 35 36 29 34 33 11 3 5 16 31 10 34 12 35 35 12 39 34 17 35 17 1 7 18 18 26 36 17 8 34 8 7 2 17 18 31 12 8 8 17 34 34 39 34 17 39 2 8 18 7 8 12 32 35 39 29 34 18 17 39 12 34 34 39 39 39 35 7 34 7 8 39 17 7 8 7 18 7 7 39 34 39 17 18 2 39 2 12 19 8 17 8 17 17 18 7 36 7 34 17 34 36 2 26 34 34 18 10 7 39 12 34 17 39 3 12 19 0 32 0 19 3 29 23 28 23 33 29 0 29 39 37 8 37 0 24 12 33 0 20 20 19 30 24 38 12 24 28 11 19 36 28 19 32 33 39 24 19 29 0 19 3 3 23 28 29 3 0 16 28 23 20 32 23 39 3 12 15 19 15 24 11 41 12 4 28 41 28 39 12 39 12 19 28 28 33 31 6 12 23 23 20 30 32 24 39 12 22 28 20 20 3 30 19"
4,-0.6022,0.8889,"3 32 22 33 32 23 21 32 23 27 12 32 24 21 39 39 22 19 32 21 24 22 12 32 8 27 24 33 22 21 2 39 2 11 31 12 39 39 2 23 39 32 19 24 39 33 33 33 24 12 24 33 12 33 33 39 26 39 12 24 12 24 25 26 39 22 24 24 23 33 10 10 6 39 10 24 39 12 39 39 39 33 32 39 33 9 22 39 42 39 2 39 32 24 2 19 31 23 32 31 20 39 19 32 39 39 19 2 31 33 4 41 19 18 38 31 10 17 9 38 0 33 33 12 32 2 12 8 33 12 7 2 18 7 20 32 8 39 31 13 33 8 7 32 33 7 19 8 27 31 20 0 39 2 12 8 32 10 2 2 24 12 7 6 32 8 32 9 37 2 31 32 20 39 31 33 19 2 31 24 7 12 8 35 0 39 8 6 12 2 2 31 40 39 7 16 5 31 33 31 29 3 35 34 2 39 36 31 34 36 34 33 36 0 10 39 39 34 36 34 11 30 39 41 39 34 36 34 31 29 36 12 12 39 34 33 12 35 33 35 35 39 31 2 30 12 29 31 36 36 36 35 34 32 35 12 3 4 33 39 36 2 35 35 35 12 36 33 12 32 28 31 40 33 12 2 39 34 33 12 39 39 36 12 30 34 39 36 12 31 13 3 32 5 16 34 0 35 12 35 35 24 39 34 17 35 17 1 7 18 18 26 12 17 24 23 12 12 2 17 23 23 5 39 8 24 34 34 39 34 17 12 23 14 18 7 24 23 32 39 12 29 34 39 24 12 12 34 34 39 39 23 2 7 34 7 8 39 34 12 8 2 39 7 7 39 34 39 17 18 24 39 0 36 12 24 17 8 17 35 18 7 39 7 34 17 34 36 2 26 34 34 34 10 7 39 23 36 24 39 14 20 19 36 20 36 36 12 35 40 19 36 39 30 12 20 36 17 12 20 12 19 2 1 24 23 3 35 23 39 17 39 3 9 12 35 18 35 1 35 36 36 19 21 20 2 34 34 36 20 34 36 35 42 36 36 21 39 39 34 35 39 38 12 24 20 34 36 23 12 24 12 23 17 36 0 34 34 19 6 29 34 12 35 11 34 34 12 18 16 39 23 39 9 34 12 10 12 20 23"
5,-0.5285,0.8182,"12 21 8 13 11 11 21 19 7 7 21 22 22 7 39 22 7 11 6 22 7 22 39 8 7 27 10 22 25 9 2 2 22 21 20 8 21 2 27 25 11 12 19 8 0 2 21 11 12 21 39 21 22 11 2 20 26 7 12 8 21 7 2 26 22 9 7 7 9 39 8 7 6 22 10 21 22 10 10 39 39 12 10 22 26 38 9 7 10 39 9 2 19 21 2 21 22 39 21 25 20 39 19 32 17 39 19 2 31 33 4 41 18 18 38 31 10 17 9 38 0 33 33 12 32 2 12 8 33 12 7 2 18 7 20 32 8 39 31 17 33 8 39 32 33 7 19 8 27 31 20 0 39 2 12 8 32 10 2 2 24 12 7 6 17 8 32 9 37 2 31 32 18 18 31 33 19 2 17 18 7 12 8 17 0 12 8 18 39 2 2 31 12 39 7 18 5 31 33 31 29 3 35 34 2 39 36 31 34 36 34 33 36 39 10 12 3 12 36 34 39 30 39 41 39 34 36 31 31 29 36 12 12 39 34 33 31 35 33 33 31 39 31 2 30 12 29 31 36 36 36 35 34 32 35 12 3 4 33 39 36 2 31 35 35 12 36 33 12 32 31 31 33 33 12 2 39 34 33 31 39 31 36 12 33 34 39 36 12 31 13 3 32 5 16 34 0 32 12 35 33 31 39 34 17 35 17 29 7 18 18 12 31 28 8 34 8 12 31 17 18 31 29 39 30 40 34 39 39 29 17 29 28 32 18 7 8 12 30 39 12 29 34 39 17 28 33 34 34 39 39 39 31 7 32 30 8 30 34 7 29 30 18 12 7 39 28 39 32 39 34 32 39 36 12 12 17 30 17 35 12 7 36 7 34 17 34 36 2 30 29 34 34 10 7 39 12 36 17 39 14 20 19 36 20 36 36 12 35 23 19 36 39 30 12 20 36 17 40 20 12 19 2 1 24 23 3 35 23 39 17 39 3 9 12 35 18 35 1 35 36 36 19 21 20 2 34 34 36 20 34 36 35 42 36 36 21 39 39 34 35 39 38 12 24 20 34 36 23 12 24 12 23 17 36 0 34 34 19 6 29 34 12 35 11 34 34 12 18 16 39 23 39 9 34 12 10 12 20 23"
6,-0.4921,0.7826,"12 21 8 13 11 11 21 19 7 7 21 22 22 7 39 22 7 11 6 22 7 22 39 8 7 27 10 22 25 9 2 2 22 21 20 8 21 2 27 12 11 12 19 8 0 2 21 11 12 21 39 21 22 11 2 20 26 7 12 8 21 7 2 26 22 9 7 7 9 39 8 7 6 22 10 21 22 10 10 39 39 12 10 22 26 38 9 7 10 39 9 2 19 21 2 21 22 39 21 25 20 39 19 32 17 39 19 2 31 33 4 41 18 18 38 31 10 17 9 38 0 33 33 12 32 2 12 8 33 12 7 2 18 7 20 32 8 39 31 17 33 8 39 32 33 7 19 8 27 31 20 0 39 2 12 8 32 10 2 2 24 12 7 6 17 8 32 9 37 2 31 32 18 18 31 33 19 2 17 18 7 12 8 17 0 12 8 18 39 2 2 31 12 39 7 18 5 31 33 31 29 3 35 34 2 39 36 31 34 36 34 33 36 39 10 12 3 12 36 34 39 30 39 41 39 34 36 31 31 29 36 12 12 39 34 33 31 35 33 33 31 39 31 2 30 12 29 31 36 36 36 35 34 32 35 12 3 4 33 39 36 2 31 35 35 12 36 33 12 32 31 31 33 33 12 2 39 34 33 31 39 31 36 12 33 34 39 36 12 31 13 6 32 5 16 34 0 32 12 35 33 31 39 34 17 35 17 1 7 18 18 26 31 17 8 34 8 12 31 17 18 31 12 39 40 40 34 34 39 34 17 39 2 32 18 7 8 12 32 39 12 29 34 39 17 12 33 34 34 39 39 39 31 7 32 7 8 39 34 7 8 12 18 7 7 39 34 39 32 39 34 32 39 36 12 12 17 8 17 35 18 7 36 7 34 17 34 36 2 26 34 34 34 10 7 39 12 36 17 39 14 20 19 36 20 36 36 12 35 23 19 36 39 30 12 20 36 17 40 20 12 19 2 1 24 23 3 35 23 39 17 39 3 9 12 35 18 35 1 35 36 36 19 21 20 2 34 34 36 20 34 36 35 42 36 36 21 39 39 34 35 39 38 12 24 20 34 36 23 12 24 12 23 17 36 0 34 34 19 6 29 34 12 35 11 34 34 12 18 16 39 23 39 9 34 12 10 12 20 23"
7,-0.4812,0.7727,"36 34 8 12 11 11 21 19 7 7 34 22 39 7 39 22 7 11 6 39 34 22 39 39 6 27 34 19 19 9 2 2 34 34 20 8 19 12 27 25 20 12 19 20 0 12 21 11 19 21 12 20 12 34 2 20 34 20 12 8 21 7 2 26 22 9 39 19 19 34 8 7 35 36 10 21 35 10 19 39 39 19 34 20 26 9 9 39 19 39 9 36 19 21 36 21 22 12 21 25 20 39 19 32 17 39 19 2 31 33 4 41 18 18 38 31 10 17 9 38 0 33 33 12 32 2 12 8 33 12 7 2 18 7 20 32 8 39 31 17 33 8 39 32 33 7 19 8 27 31 20 0 39 2 12 8 32 10 2 2 24 12 7 6 17 8 32 9 37 2 31 32 18 18 31 33 19 2 17 18 7 12 8 17 0 12 8 18 39 2 2 31 12 39 7 18 5 31 33 31 29 3 35 34 2 39 36 31 34 36 34 33 36 0 10 39 39 34 36 34 11 30 39 41 39 34 36 34 31 29 36 12 12 39 34 33 12 35 33 35 35 39 31 2 30 12 29 31 36 36 36 35 34 32 35 12 3 4 33 39 36 2 35 35 35 12 36 33 12 32 28 31 40 33 12 2 39 34 33 12 39 39 36 12 30 34 39 36 12 31 13 3 32 5 16 34 0 35 12 35 35 35 33 34 17 35 17 1 7 18 31 26 36 17 8 34 8 12 34 12 12 31 39 39 31 32 34 34 39 34 17 39 32 14 18 7 8 12 32 39 12 29 34 18 17 33 12 34 32 39 3 39 32 7 34 7 8 39 34 7 32 7 18 39 7 32 34 39 17 18 12 33 0 31 12 34 17 8 17 35 18 7 36 7 39 17 34 12 2 26 34 34 33 10 7 39 12 36 17 39 14 20 19 36 20 36 36 12 35 23 19 36 39 30 12 20 36 17 40 20 12 19 2 1 24 23 3 35 23 39 17 39 3 9 12 35 18 35 1 35 36 36 19 21 20 2 34 34 36 20 34 36 35 42 36 36 21 39 39 34 35 39 38 12 24 20 34 36 23 12 24 12 23 17 36 0 34 34 19 6 29 34 12 35 11 34 34 12 18 16 39 23 39 9 34 12 10 12 20 23"
8,-0.4669,0.7556,"12 21 8 13 11 11 21 19 7 7 21 22 22 7 39 22 7 11 6 22 7 22 39 8 7 27 10 22 25 9 2 2 22 21 20 8 21 2 27 25 11 12 19 8 0 2 21 11 12 21 39 21 22 11 2 20 26 7 12 8 21 7 2 26 22 9 7 7 9 39 8 7 6 22 10 21 22 10 10 39 39 12 10 22 26 38 9 7 10 39 9 2 19 21 2 21 22 39 21 25 20 39 19 32 17 39 19 2 31 33 4 41 18 18 38 31 10 17 9 38 0 33 33 12 32 2 12 8 33 12 7 2 18 7 20 32 8 39 31 17 33 8 39 32 33 7 19 8 27 31 20 0 39 2 12 8 32 10 2 2 24 12 7 6 17 8 32 9 37 2 31 32 18 18 31 33 19 2 17 18 7 12 8 17 0 12 8 18 39 2 2 31 12 39 7 18 5 31 33 31 29 3 35 34 2 39 36 31 34 36 34 33 36 39 10 12 3 12 36 34 39 30 39 41 39 34 36 31 31 29 36 12 12 39 34 33 31 35 33 33 31 39 31 2 30 12 29 31 36 36 36 35 34 32 35 12 3 4 33 39 36 2 31 35 35 12 36 33 12 32 31 31 33 33 12 2 39 34 33 31 39 31 36 12 33 34 39 36 12 31 13 3 32 5 16 34 0 32 12 35 33 18 39 34 17 17 17 1 7 17 18 26 31 17 18 34 8 18 31 17 18 31 12 39 40 40 34 34 39 34 17 39 2 32 18 7 8 12 32 39 12 17 34 39 17 17 33 34 34 39 39 39 17 7 32 17 8 39 34 17 8 12 18 7 39 39 34 39 39 39 34 12 39 17 12 12 17 8 17 35 18 7 36 17 34 17 34 36 2 26 34 34 34 10 7 39 12 36 17 39 14 20 19 36 20 36 36 12 35 23 19 36 39 30 12 20 36 17 40 20 12 19 2 1 24 23 3 35 23 39 17 39 3 9 12 35 18 35 1 35 36 36 19 21 20 2 34 34 36 20 34 36 35 42 36 36 21 39 39 34 35 39 38 12 24 20 34 36 23 12 24 12 23 17 36 0 34 34 19 6 29 34 12 35 11 34 34 12 18 16 39 23 39 9 34 12 10 12 20 23"
9,-0.4382,0.7292,"36 34 8 12 11 11 21 19 7 7 34 22 39 7 39 22 7 11 6 39 34 22 39 39 6 27 34 19 19 9 2 2 34 34 20 8 19 12 27 25 20 12 19 20 0 12 21 6 19 21 12 20 12 34 2 20 34 20 12 8 21 7 2 26 22 9 39 19 19 34 8 7 35 36 10 21 35 10 19 39 39 19 34 20 26 9 9 39 19 39 9 36 19 21 36 21 22 12 21 25 20 39 19 32 17 39 19 2 31 33 4 41 18 18 38 31 10 17 9 38 0 33 33 12 32 2 12 8 33 12 7 2 18 6 20 32 8 39 31 17 33 8 39 32 33 7 19 8 27 31 20 0 39 2 12 8 32 10 2 2 24 12 7 6 17 8 32 9 37 2 31 32 18 18 31 33 19 2 17 18 7 12 8 17 0 12 8 18 39 2 2 31 12 39 7 18 5 31 33 31 29 7 35 34 2 30 36 31 34 34 8 33 39 28 10 39 39 34 8 34 7 30 39 35 39 28 36 34 35 29 36 30 7 12 34 33 39 30 33 35 36 39 31 36 30 12 29 7 36 35 36 35 34 32 35 12 31 34 8 39 36 8 35 35 35 8 36 7 12 32 28 31 30 33 39 2 39 34 33 12 39 39 8 12 28 35 39 36 12 39 13 31 28 29 16 34 8 35 2 35 35 24 39 34 17 35 17 1 7 18 18 26 12 17 24 23 12 12 34 17 23 23 12 39 8 24 34 34 39 34 17 12 23 14 18 7 24 23 32 39 12 29 34 39 24 12 12 34 34 39 39 23 24 7 34 7 8 39 34 12 8 7 39 7 7 39 34 39 17 18 24 39 0 36 12 24 17 8 17 35 18 7 39 7 34 17 34 36 2 26 34 34 34 10 7 39 23 36 24 39 14 20 19 36 20 36 36 12 35 23 19 36 39 30 12 20 36 17 12 20 12 19 2 1 24 23 3 35 23 39 17 39 3 9 12 35 18 35 1 35 36 36 19 21 20 2 34 34 36 20 34 36 35 42 36 36 21 39 39 34 35 39 38 12 24 20 34 36 23 12 24 12 23 17 36 0 34 34 19 6 29 34 12 35 11 34 34 12 18 16 39 23 39 9 34 12 10 12 20 23"
10,-0.4170,0.7045,"36 34 8 12 11 11 21 19 7 8 34 8 7 8 7 22 7 11 6 7 34 22 39 39 6 27 34 19 19 9 2 2 34 34 20 8 19 8 27 25 20 12 19 20 0 12 21 11 19 21 12 20 8 34 2 20 34 20 12 8 21 7 2 26 22 9 39 7 19 34 8 7 35 36 10 7 35 10 19 39 39 19 34 20 26 9 9 39 7 39 9 36 19 8 36 21 22 12 21 25 20 39 19 32 17 39 19 2 31 33 4 41 18 18 38 31 10 17 9 38 0 33 33 12 32 2 12 8 33 12 7 2 18 7 20 32 8 39 31 17 33 8 39 32 33 7 19 8 27 31 20 0 39 2 12 8 32 10 2 2 24 12 7 6 17 8 32 9 37 2 31 32 18 18 31 33 19 2 17 18 7 12 8 17 0 12 8 18 39 2 2 31 12 39 7 18 5 31 33 31 29 7 35 34 2 30 36 31 34 34 8 33 39 28 10 39 39 34 8 34 7 30 39 35 39 28 36 34 35 29 36 30 7 12 34 33 39 30 33 35 36 39 31 36 30 12 29 7 36 35 36 35 34 32 35 12 31 34 8 39 36 8 35 35 35 8 36 7 12 32 28 31 30 33 39 2 39 34 33 12 39 39 8 12 28 35 39 36 12 39 13 31 28 29 16 34 8 35 2 35 35 35 33 34 17 35 17 1 7 18 31 26 36 17 8 34 8 12 34 12 12 31 39 39 31 32 34 34 39 34 17 39 32 14 18 7 8 12 32 39 12 29 34 18 17 33 12 34 32 39 3 39 32 7 34 7 8 39 34 7 32 7 18 39 7 32 34 39 17 18 12 33 0 31 12 34 17 8 17 35 18 7 36 7 39 17 34 12 2 26 34 34 33 10 7 39 12 36 17 39 14 20 19 36 20 36 36 12 35 23 19 36 39 30 12 20 36 17 40 20 12 19 2 1 24 23 3 35 23 39 17 39 3 9 12 35 18 35 1 35 36 36 19 21 20 2 34 34 36 20 34 36 35 42 36 36 21 39 39 34 35 39 38 12 24 20 34 36 23 12 24 12 23 17 36 0 34 34 19 6 29 34 12 35 11 34 34 12 18 16 39 23 39 9 34 12 10 12 20 23"
