rank,fitness,winrate,genome
1,-0.7041,1.0000,"25 39 26 12 17 28 26 22 28 0 26 29 26 21 0 5 29 5 3 12 28 28 25 25 12 22 39 21 27 19 17 21 27 25 22 26 12 30 18 0 2 21 27 12 3 26 6 25 26 27 25 12 16 2 25 27 26 2 39 39 3 25 33 0 3 26 20 21 12 29 27 14 12 0 21 27 29 12 12 25 2 2 18 0 22 41 12 26 27 2 2 17 21 26 22 39 40 25 39 0 0 8 28 25 2 39 22 39 12 2 39 2 24 26 42 39 10 2 2 2 2 2 12 12 9 25 2 3 28 2 2 22 39 21 30 10 4 27 25 2 12 12 12 2 3 29 27 0 25 37 28 22 27 2 29 28 26 16 2 2 25 21 39 2 2 0 39 28 41 2 29 29 2 26 0 25 2 2 28 39 27 12 25 28 28 32 25 2 2 33 2 0 28 27 2 31 12 39 0 40 2 2 18 12 7 39 0 10 33 0 36 11 29 30 4 3 32 17 33 3 39 39 32 27 30 30 0 18 2 31 39 10 0 17 39 29 17 33 11 28 32 39 26 18 2 30 2 3 18 32 39 28 7 0 39 0 39 1 1 38 32 4 2 2 29 36 2 39 18 33 18 32 41 36 0 33 41 12 2 39 39 12 34 32 39 12 0 2 41 29 18 30 30 27 17 39 33 32 17 11 37 8 31 12 25 23 32 31 7 39 4 32 25 10 8 34 7 26 23 12 31 35 25 7 16 12 33 31 2 35 32 34 12 33 12 12 34 12 12 37 32 32 38 25 36 10 12 34 42 25 24 8 8 6 25 33 2 35 32 8 31 12 7 10 22 32 8 33 8 12 15 39 24 33 23 8 24 39 31 39 33 34 12 7 12 23 8 25 25 25 10 23 36 25 25 12 33 35 31 24 24 24 11 24 23 23 3 39 23 41 2 29 24 23 39 20 36 36 34 12 23 12 39 35 39 19 39 40 10 19 39 32 39 3 3 26 27 20 39 36 12 35 35 4 20 23 29 28 41 12 39 19 17 34 31 0 29 39 19 23 19 0 0 20 35 39 40 36 28 39 28 23 36 34 35 0 32 38 36 33 36 39 9 20 23 23 40 31 8 12 0 36 24 11 35 32 32 31 0 34"
2,-0.7039,1.0000,"25 39 26 12 17 28 26 22 28 0 26 29 26 21 0 5 29 5 3 12 28 28 25 25 12 22 39 21 27 19 17 21 27 25 22 26 12 30 18 0 2 21 27 12 3 26 6 25 26 27 25 12 16 2 25 27 26 2 39 39 3 25 33 0 3 26 20 21 12 29 27 14 12 0 21 27 29 12 12 25 2 2 18 0 22 41 12 26 27 2 2 17 21 26 22 39 40 25 39 0 0 8 28 25 2 39 22 39 12 2 39 2 24 26 42 39 10 2 2 2 2 2 12 12 9 25 2 3 28 2 2 22 39 21 30 10 4 27 25 2 12 12 12 2 3 29 27 0 25 37 28 22 27 2 29 28 26 16 2 2 25 21 39 2 2 0 39 28 41 2 29 29 2 26 0 25 2 2 28 39 27 12 25 28 28 32 25 2 2 33 2 0 28 27 2 31 12 39 0 40 2 2 18 12 7 39 0 10 33 0 36 11 29 30 4 3 32 17 33 3 39 39 32 27 30 30 0 18 2 31 39 10 0 17 39 29 17 33 11 28 32 39 26 18 2 30 2 3 18 32 39 28 7 0 39 0 39 1 1 38 32 4 2 2 29 36 2 39 18 33 18 32 41 36 0 33 41 12 2 39 39 12 34 32 39 12 0 2 41 29 18 30 30 27 17 39 33 32 17 11 37 8 31 12 25 23 32 31 7 39 4 32 25 10 8 34 7 26 23 12 31 35 25 7 16 12 33 31 2 35 32 34 12 33 12 12 34 12 12 37 32 32 38 25 36 10 12 34 42 25 24 8 8 6 25 33 2 35 32 8 31 12 7 10 22 32 8 33 8 12 15 39 24 33 23 8 24 39 31 39 33 34 12 7 12 23 8 25 25 25 10 23 36 25 25 12 33 35 31 24 24 24 11 24 23 23 3 39 23 41 2 29 24 23 39 20 36 36 34 12 23 12 39 35 39 19 39 40 10 19 39 32 39 3 3 26 27 20 39 36 12 35 35 4 20 23 29 28 41 12 39 19 17 34 31 0 29 39 19 23 19 0 0 20 35 39 40 36 28 39 28 23 36 34 35 0 32 38 36 33 36 39 9 20 23 23 40 31 8 12 0 36 24 11 35 32 32 31 0 34"
3,-0.7010,0.9773,"2 39 18 12 17 28 12 22 28 18 26 25 26 21 0 5 18 5 39 18 3 18 25 25 24 22 39 21 22 19 17 21 39 21 22 39 12 22 18 0 2 21 26 12 12 17 6 39 21 27 39 12 16 2 25 3 21 2 39 12 21 25 33 0 24 12 20 21 12 29 22 14 12 0 21 39 18 2 6 27 2 2 18 22 22 41 12 26 39 2 2 17 21 26 22 39 22 25 21 2 11 8 4 10 15 39 22 39 27 21 20 22 24 26 2 39 10 2 8 10 2 2 32 12 9 33 2 2 2 11 39 22 39 21 2 10 9 22 25 2 12 2 12 2 2 2 27 20 25 22 19 22 33 2 39 28 12 11 0 2 2 21 39 2 11 0 39 2 21 2 12 27 20 26 7 25 2 19 11 40 39 12 26 4 10 32 2 31 19 33 19 22 0 17 25 31 12 2 25 32 12 2 18 7 7 39 39 10 33 0 36 11 39 30 33 11 32 17 33 33 34 12 32 27 10 0 18 18 2 31 39 10 12 17 39 2 17 33 11 2 32 9 26 18 27 30 39 0 18 32 39 12 7 0 39 12 32 1 1 35 32 4 2 2 2 36 2 33 18 33 18 32 27 36 0 33 13 9 2 39 39 12 34 32 39 12 0 12 41 8 18 32 18 27 17 26 33 32 17 11 8 8 26 12 25 12 36 8 7 39 4 8 25 10 8 34 7 26 7 39 8 35 25 7 7 35 2 35 2 35 9 34 12 9 26 7 34 26 12 27 34 34 34 25 36 10 27 34 42 25 9 8 8 25 25 33 2 35 8 8 8 8 7 10 22 26 8 8 8 11 39 39 26 26 2 8 7 11 8 25 26 34 27 7 7 8 8 25 25 25 10 8 36 25 25 35 33 35 10 9 39 27 11 39 31 23 28 2 32 30 2 29 11 10 2 30 28 9 33 14 3 31 36 33 33 37 27 30 10 28 39 32 11 40 41 26 27 30 28 13 12 32 30 4 10 10 29 28 41 33 32 32 17 9 31 0 29 39 3 11 25 2 2 32 39 39 40 39 28 2 28 39 6 33 30 0 32 38 18 33 2 39 9 33 30 5 40 31 8 41 30 0 3 11 35 32 32 31 0 30"
4,-0.6220,0.9189,"25 39 26 12 17 28 26 22 28 0 26 29 26 21 0 5 29 5 3 12 28 28 25 39 12 22 39 21 27 19 17 21 27 25 22 26 12 30 18 0 2 21 27 12 3 26 6 25 26 27 25 12 16 2 25 27 26 2 39 39 3 25 33 0 3 26 20 21 12 29 27 14 12 0 21 27 29 12 12 25 2 2 18 0 22 41 12 26 27 2 2 17 21 26 22 39 40 25 39 0 0 12 28 25 2 39 22 39 12 2 39 2 24 4 42 39 10 12 2 2 2 2 12 12 9 25 2 3 28 2 2 25 39 21 30 26 26 2 25 2 12 25 12 12 3 29 42 0 25 37 28 2 27 2 39 28 12 16 2 2 25 21 26 2 2 0 39 28 41 12 2 29 26 27 0 25 2 2 28 39 27 12 2 28 28 25 25 2 2 33 25 0 28 27 2 31 27 2 0 40 2 2 18 12 7 39 0 10 33 0 36 11 29 30 4 3 32 17 33 3 39 39 32 27 30 30 0 0 2 31 39 10 0 17 39 29 17 33 11 28 0 39 0 0 2 30 2 3 18 32 39 28 7 0 39 0 39 1 1 38 32 4 2 2 29 36 2 39 18 33 18 32 41 36 0 33 41 12 2 39 39 12 34 32 39 12 0 0 41 29 18 30 30 27 17 39 41 32 17 11 37 8 31 12 25 23 32 31 29 39 12 32 25 10 39 30 7 26 23 12 31 35 25 7 16 12 33 28 12 28 32 34 30 33 29 12 29 12 12 37 32 32 38 25 12 10 12 28 42 30 29 8 8 29 25 33 39 35 32 15 31 12 7 10 22 29 39 30 8 29 15 39 24 33 30 8 24 39 31 39 33 34 12 7 12 23 8 25 25 29 10 23 36 25 25 37 33 28 12 24 24 24 11 24 23 12 3 39 23 41 2 29 24 23 12 20 36 36 15 12 23 12 39 35 39 19 39 40 10 19 39 32 39 3 3 26 27 20 39 36 12 35 35 4 20 23 29 0 41 12 39 19 17 12 31 0 29 39 19 23 19 0 0 20 35 39 40 36 28 39 28 23 36 34 12 0 32 38 36 33 36 39 9 20 23 23 40 31 8 12 0 36 24 11 12 32 32 31 0 34"
5,-0.5606,0.8542,"25 39 26 12 17 28 26 12 4 0 26 29 26 21 27 5 29 5 26 2 28 28 25 25 12 22 39 2 27 19 17 21 27 25 22 26 12 30 26 0 2 21 27 12 3 2 6 25 26 27 25 12 25 2 25 27 26 2 39 2 3 39 33 0 3 27 2 21 12 2 27 14 12 0 21 27 26 12 12 26 2 2 18 0 22 39 12 26 27 2 2 17 26 26 22 39 40 25 39 27 0 8 28 25 2 2 22 39 12 2 39 2 24 4 42 39 10 2 2 2 2 2 12 42 9 25 2 3 28 2 2 22 39 21 30 10 4 2 25 2 12 12 12 2 3 29 12 0 25 37 28 2 27 2 12 28 26 16 2 2 25 21 39 2 2 0 39 28 41 2 29 29 2 26 0 2 2 2 28 39 27 12 2 28 28 32 25 2 2 33 2 0 28 27 2 31 12 2 0 40 2 2 18 12 7 39 0 10 33 0 36 11 29 30 4 3 32 17 33 3 39 39 32 27 30 30 0 0 2 31 39 10 0 17 39 29 17 33 11 28 0 39 0 0 2 30 2 3 18 32 39 28 7 0 39 0 39 1 3 38 32 4 2 2 29 36 2 39 18 33 18 32 41 36 0 33 41 12 2 39 39 12 34 32 39 12 0 0 41 29 18 30 30 27 17 39 41 32 17 11 37 8 2 2 25 23 32 31 29 39 12 32 2 10 39 30 7 26 23 12 12 35 25 4 16 25 25 28 2 28 32 34 30 33 29 12 29 12 2 37 32 32 38 25 26 10 12 26 42 30 29 8 27 27 25 39 39 35 27 8 31 12 7 10 22 29 2 30 27 39 15 26 24 33 30 8 24 39 31 2 33 34 12 7 12 25 8 25 25 29 10 27 36 25 25 12 33 28 31 24 24 24 11 24 23 12 3 39 23 41 2 29 24 23 12 20 36 36 15 12 23 12 39 35 39 19 39 40 10 19 39 32 39 3 3 26 27 20 39 36 12 35 35 4 20 23 29 28 41 12 39 19 17 12 31 0 29 12 19 39 19 0 0 20 35 39 40 36 28 39 28 23 36 34 0 0 32 38 36 33 36 39 9 20 23 23 40 31 8 12 0 36 24 11 12 32 32 31 0 34"
6,-0.5533,0.8444,"25 39 26 12 17 28 26 2 4 0 26 29 26 21 0 5 29 5 3 2 28 28 25 39 12 22 39 2 27 19 17 21 27 25 22 26 12 30 18 0 2 21 27 12 3 2 6 25 26 27 25 12 16 2 25 27 26 2 39 2 3 25 33 0 3 26 2 21 12 2 27 14 12 0 21 27 29 12 12 25 2 2 18 0 22 41 12 26 27 2 2 17 21 26 22 39 40 25 39 0 0 8 28 25 2 2 22 39 12 2 39 2 24 4 42 39 10 2 2 2 2 2 12 42 9 25 2 3 28 2 2 22 39 21 30 10 4 2 25 2 12 12 12 2 3 29 12 0 25 37 28 2 27 2 12 28 26 16 2 2 25 21 39 2 2 0 39 28 41 2 29 29 2 26 0 2 2 2 28 39 27 12 2 28 28 32 25 2 2 33 2 0 28 27 2 31 12 2 0 40 2 2 18 12 7 21 0 10 22 0 36 11 29 30 4 3 22 17 12 22 39 39 32 27 30 30 0 0 2 31 39 10 22 17 39 29 22 22 11 28 0 22 0 0 2 30 2 3 18 32 39 28 21 0 39 0 39 1 3 38 32 21 2 2 29 36 2 39 18 22 18 32 41 36 0 33 21 39 22 22 39 22 34 32 39 22 0 0 41 29 18 30 30 27 17 39 41 32 17 22 37 8 2 2 25 23 32 31 29 39 12 32 2 10 39 30 7 26 23 12 12 35 25 4 16 25 25 28 2 28 32 34 30 33 29 12 29 12 2 37 32 32 38 25 26 10 12 26 42 30 29 8 27 27 25 39 39 35 27 8 31 12 7 10 22 29 2 30 27 39 15 26 24 33 30 8 24 39 31 2 33 34 12 7 12 25 8 25 25 29 10 27 36 25 25 12 33 28 31 24 24 24 11 24 23 12 3 39 23 41 2 29 24 23 12 20 36 36 15 12 23 12 39 35 39 19 39 40 10 19 39 32 39 3 3 26 27 20 39 36 12 35 35 4 20 23 29 28 41 12 39 19 17 12 31 0 29 12 19 39 19 0 0 20 35 39 40 36 28 39 28 23 36 34 0 0 32 38 36 33 36 39 9 20 23 23 40 31 8 12 0 36 24 11 12 32 32 31 0 34"
7,-0.5258,0.8222,"25 39 26 12 17 28 26 22 28 0 26 29 26 21 0 5 29 5 3 12 28 28 25 25 12 22 39 21 27 19 17 21 27 39 22 26 12 30 18 0 2 21 27 12 3 26 6 25 26 27 25 12 16 2 25 27 26 2 39 39 3 25 33 0 3 26 20 21 12 29 27 14 12 0 21 27 29 12 12 25 2 2 18 0 22 41 12 26 27 2 2 17 21 26 22 39 40 25 39 0 0 12 28 25 26 39 22 39 12 2 39 2 24 4 42 39 10 2 2 2 2 2 12 12 9 25 2 3 28 2 2 25 39 21 30 26 26 2 25 2 12 25 12 12 3 29 27 0 25 37 28 2 27 2 39 28 12 16 2 2 25 21 26 2 2 0 39 28 41 2 29 29 26 27 0 25 2 2 28 39 27 12 2 28 28 25 25 2 2 33 25 0 28 27 2 31 27 2 0 40 2 2 18 12 7 39 0 10 33 0 36 11 29 30 4 3 32 17 33 3 39 39 32 27 30 30 0 0 2 31 39 10 0 17 39 29 17 33 11 28 0 39 0 0 2 30 2 3 18 32 39 28 7 0 39 0 39 1 1 38 32 4 2 2 29 36 2 39 18 33 18 32 41 36 0 33 41 12 2 39 39 12 34 32 39 12 0 0 41 29 18 30 30 27 17 39 41 32 17 11 37 8 31 12 25 23 5 31 29 39 12 32 25 10 39 30 32 26 23 31 31 35 33 7 16 12 33 28 33 28 32 34 30 32 29 39 29 32 31 37 32 32 38 31 12 10 33 28 42 39 29 8 8 29 25 33 39 35 32 8 31 12 7 10 22 29 39 30 31 29 15 39 24 33 30 8 24 39 39 39 33 34 12 31 12 31 8 25 25 29 10 23 36 25 25 12 33 28 31 24 24 24 11 24 23 12 3 39 23 41 2 29 24 23 12 20 36 36 15 12 23 12 39 35 39 19 39 40 10 19 39 32 39 3 3 26 27 20 39 36 12 35 35 4 20 23 29 28 41 12 39 19 17 12 31 0 29 39 19 23 19 0 0 20 35 39 40 36 28 39 28 23 36 34 12 0 32 38 36 33 36 39 9 20 23 23 40 31 8 12 0 36 24 11 12 32 32 31 0 34"
8,-0.5134,0.8085,"25 24 26 12 17 28 26 22 28 12 26 29 24 21 0 24 24 23 3 24 23 28 25 23 12 22 39 24 23 19 17 21 27 25 22 23 12 24 39 0 2 21 27 12 3 24 6 25 26 27 25 12 16 2 25 27 26 2 39 39 3 25 23 0 3 26 20 23 12 29 27 14 12 0 21 24 12 12 12 25 2 2 39 12 22 41 12 26 24 2 39 17 21 23 22 39 40 25 24 0 0 12 28 25 26 39 22 39 12 2 39 2 24 4 42 39 10 2 2 2 2 2 12 12 9 25 2 3 28 2 2 25 39 21 30 26 26 2 25 2 12 25 12 12 3 29 27 0 25 37 28 2 27 2 39 28 12 16 2 2 25 21 26 2 2 0 39 28 41 2 29 29 26 27 0 25 2 2 28 39 27 12 2 28 28 25 25 2 2 33 25 0 28 27 2 31 27 2 0 40 2 2 18 12 7 39 0 10 33 0 36 11 29 30 4 3 32 17 33 3 39 39 32 27 30 30 0 0 2 31 39 10 0 17 39 29 17 33 11 28 0 39 0 0 2 30 2 3 18 32 39 28 7 0 39 0 39 1 1 38 32 4 2 2 29 36 2 39 18 33 18 32 41 36 0 33 41 12 2 39 39 12 34 32 39 12 0 0 41 29 18 30 30 27 17 39 41 32 17 11 37 8 31 12 25 23 5 31 39 39 12 35 25 10 39 30 7 26 35 12 31 35 25 7 16 12 33 28 2 28 32 34 30 33 29 12 38 12 39 37 32 39 12 25 12 34 12 28 39 30 29 8 8 29 25 35 39 35 32 8 31 12 7 10 22 29 39 30 8 29 15 39 24 33 30 39 24 39 2 39 33 36 36 38 12 23 8 35 36 36 10 36 36 25 25 12 33 28 35 24 24 24 11 24 23 12 3 39 23 41 2 29 24 23 12 20 36 36 15 12 23 12 39 35 39 19 39 40 10 19 39 32 39 3 3 26 27 20 39 36 12 35 35 4 20 23 29 28 41 12 39 19 17 12 31 0 29 39 19 23 19 0 0 20 35 39 40 36 28 39 28 23 36 34 12 0 32 38 36 33 36 39 9 20 23 23 40 31 8 12 0 36 24 11 12 32 32 31 0 34"
9,-0.4753,0.7692,"25 39 26 12 17 28 26 22 28 0 26 29 26 21 0 5 29 5 3 12 28 28 25 39 12 22 39 21 27 19 17 21 27 25 22 26 12 30 18 0 2 21 27 12 3 26 6 25 26 27 25 12 16 2 25 27 26 2 39 39 3 25 33 0 3 26 20 21 12 29 27 14 12 0 21 27 29 12 12 25 2 2 18 0 22 41 12 26 27 2 2 17 21 26 22 39 40 25 39 0 0 12 28 25 26 39 22 39 12 2 39 2 24 4 42 39 10 2 2 2 2 2 12 12 9 25 2 3 28 2 2 25 39 21 30 26 26 2 25 2 12 25 12 12 3 29 27 0 25 37 28 2 27 2 39 28 12 16 2 2 25 21 26 2 2 0 39 28 41 2 29 29 26 27 0 25 2 2 28 39 27 12 2 28 28 25 25 2 2 33 25 0 28 27 2 31 27 2 0 40 2 2 12 12 7 2 0 10 33 0 36 11 29 30 4 3 32 17 33 3 39 39 32 27 30 30 0 0 2 31 39 10 0 16 39 29 17 33 11 28 0 39 0 0 2 30 2 3 18 32 39 28 7 0 39 0 39 1 1 38 32 4 2 2 29 36 2 39 18 33 18 2 41 36 0 33 41 12 2 39 39 12 34 32 12 12 12 0 41 29 18 30 30 27 17 39 41 32 17 42 37 23 31 12 25 12 32 31 39 39 12 18 25 10 23 18 7 26 17 18 31 35 25 18 23 12 17 28 12 28 32 12 30 18 39 12 39 12 23 37 32 24 38 25 12 10 12 28 42 30 24 8 8 29 25 33 39 24 32 12 31 18 7 10 22 39 23 23 8 29 17 24 23 33 30 8 24 39 31 39 33 34 12 23 23 23 8 25 25 29 10 23 12 25 25 24 33 39 24 24 39 24 11 24 23 12 3 39 23 24 2 23 24 23 12 20 36 23 15 12 23 12 39 12 39 19 39 40 10 19 39 32 39 3 3 26 27 39 39 36 12 35 35 4 24 23 29 28 41 12 39 19 17 12 31 0 29 39 19 23 19 0 39 20 35 39 40 23 28 39 24 24 36 34 12 0 32 38 24 33 36 39 9 20 23 23 24 31 24 12 24 36 24 11 12 32 32 31 12 34"
10,-0.4660,0.7619,"25 39 26 12 17 28 26 22 28 0 26 29 26 21 0 5 29 5 3 12 28 28 25 39 12 22 39 21 27 19 17 21 27 25 22 26 12 30 18 0 2 21 27 12 3 26 6 25 26 27 25 12 16 2 25 27 26 2 39 39 3 25 33 0 3 26 20 21 12 29 27 14 12 0 21 27 29 12 12 25 2 2 18 0 22 41 12 26 27 2 2 17 21 26 22 39 40 25 39 0 0 8 28 25 2 39 22 39 0 2 39 2 24 26 42 39 10 2 2 2 2 2 12 12 9 25 2 3 28 2 2 22 39 21 30 10 4 27 25 2 12 12 12 2 3 29 27 0 25 37 28 22 27 2 29 28 26 16 2 2 25 21 39 2 2 0 39 28 41 2 29 29 2 26 0 25 2 2 28 39 27 12 25 28 28 32 25 2 2 33 2 0 28 27 2 31 12 39 0 40 2 2 18 12 7 39 0 10 33 0 36 11 29 30 4 3 32 17 33 3 39 39 32 27 30 30 0 0 2 31 39 10 0 17 39 29 17 33 11 28 0 39 0 0 2 30 2 3 18 32 39 28 7 0 39 0 39 1 1 38 32 4 2 2 29 36 2 39 18 33 18 32 41 36 0 33 41 12 2 39 39 12 34 32 39 12 0 0 41 29 18 30 30 27 17 39 41 32 17 11 37 8 31 12 25 23 32 31 7 39 4 32 25 10 8 34 7 26 23 12 31 35 25 7 16 12 33 31 2 35 32 34 12 33 12 12 34 12 12 37 32 32 38 25 36 10 12 34 42 25 24 8 8 6 25 33 2 35 32 8 31 12 7 10 22 32 8 33 8 12 15 39 24 33 23 8 24 39 31 39 33 34 12 7 12 23 8 25 25 25 10 23 36 25 25 12 33 35 31 24 24 24 11 24 23 23 3 39 23 41 2 29 24 23 39 20 36 36 34 12 23 12 39 35 39 19 39 40 10 19 39 32 39 3 3 26 27 20 39 36 12 35 35 4 20 23 29 28 41 12 39 19 17 34 31 0 29 39 19 23 19 0 0 20 35 39 40 36 28 39 28 23 36 34 35 0 32 38 36 33 36 39 9 20 23 23 40 31 8 12 0 36 24 11 35 32 32 31 0 34"
