rank,fitness,winrate,genome
1,-0.7088,1.0000,"22 21 25 24 30 21 18 12 9 22 42 26 12 11 39 22 21 40 23 25 39 25 22 0 27 2 21 39 22 39 0 0 39 2 7 37 13 22 42 0 39 12 21 12 12 24 18 39 12 27 25 23 21 14 21 12 20 21 22 23 0 21 21 39 27 22 27 32 21 2 25 12 25 25 21 12 15 7 23 1 10 21 21 35 0 9 23 14 2 39 7 2 22 25 27 23 39 39 0 4 2 26 8 10 36 27 39 9 0 42 37 15 0 12 35 24 12 11 8 39 2 2 28 34 42 34 25 29 2 39 39 12 36 17 34 26 36 10 2 2 13 28 28 39 11 32 41 13 2 34 8 40 34 18 0 2 4 0 36 9 16 34 27 26 39 19 27 35 12 23 36 9 11 34 27 11 41 10 39 2 3 0 35 0 27 25 2 13 9 3 35 28 0 2 12 37 24 29 10 28 7 29 0 40 0 0 2 23 28 27 3 12 12 12 22 27 26 39 1 30 12 30 0 12 30 39 40 6 4 28 2 12 18 32 29 12 39 41 12 13 2 39 12 19 26 5 10 36 12 39 25 12 32 28 25 28 0 29 39 30 2 32 39 39 0 2 5 21 25 12 25 26 25 2 2 2 39 25 26 12 29 12 33 12 30 4 2 12 39 16 12 33 12 39 16 2 12 5 28 14 12 39 4 39 10 25 12 2 39 39 16 33 25 10 4 25 5 39 25 39 25 39 26 39 23 29 24 20 28 39 2 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 9 10 23 11 23 11 30 24 33 23 39 11 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 10 9 29 2 8 9 39 42 9 25 23 23 32 0 9 30 29 39 5 7 14 33 28 20 29 2 9 41 15 12 33 2 29 2 0 18 29 20 2 28 30 39 40 2 26 18 29 2 10 2 31 22 30 28 29 30 0 4 37 0 28 12 0 29 12 1 26 41 15 12 24 31 33 1 39 30 2 31 12 42 34 21 5 39 12 21 19 29 14 12 21 0 29 31 0 28 32 24 20 32 32 22 2 19 24 39 37 0 5 28 5 19 29 24 31"
2,-0.7076,1.0000,"39 0 25 24 30 21 18 12 9 25 42 26 12 11 25 4 22 40 23 25 39 25 39 0 27 2 21 39 22 2 0 0 12 2 7 37 13 18 42 0 23 41 24 12 12 24 18 39 12 27 25 23 2 14 31 12 20 25 27 23 0 14 5 39 27 26 27 2 2 2 25 12 25 25 30 5 15 7 23 1 10 4 41 35 0 9 23 14 2 2 7 2 11 25 2 2 17 39 0 4 2 26 8 10 36 27 39 9 0 42 37 15 0 12 35 24 2 41 8 3 2 2 28 34 42 34 25 29 2 39 39 12 36 17 34 26 36 10 2 2 13 3 28 39 11 32 41 13 2 37 8 3 34 2 0 2 3 0 36 9 16 34 27 26 39 19 27 35 12 23 36 9 11 34 0 11 41 10 39 2 3 0 35 0 27 25 2 13 9 3 35 28 0 2 2 37 24 2 5 28 20 29 20 40 20 0 2 23 28 27 3 12 12 12 22 27 26 39 1 30 12 30 0 12 30 39 40 6 4 20 2 12 18 32 29 12 39 41 12 19 2 39 12 19 26 5 12 36 12 39 20 12 32 28 25 28 0 29 39 39 2 32 39 39 0 20 20 20 25 12 25 26 25 2 19 19 39 25 26 12 29 12 33 12 30 4 2 20 39 12 12 33 12 39 16 2 12 5 28 14 12 39 4 26 36 25 12 2 39 39 16 33 25 12 4 25 5 5 25 2 25 39 26 39 23 29 24 20 28 39 2 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 28 27 23 2 23 22 30 24 33 23 39 2 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 39 12 29 2 8 23 23 42 12 25 23 23 32 0 9 10 9 14 5 7 7 33 6 7 29 2 2 41 15 12 7 12 10 2 11 9 13 20 7 8 12 39 39 38 26 8 29 2 10 2 31 11 31 28 42 30 0 4 2 0 12 11 0 31 10 7 10 41 7 2 24 31 12 8 39 38 2 8 11 42 34 10 5 39 12 21 19 12 11 12 7 0 29 11 8 2 32 8 7 32 32 22 10 19 24 2 37 8 5 28 9 11 13 8 31"
3,-0.7061,1.0000,"39 2 25 24 30 21 18 12 9 25 42 26 12 11 25 4 22 40 23 25 39 25 39 0 27 2 21 39 22 2 0 0 12 2 2 37 13 18 42 0 23 41 24 12 12 24 18 39 12 27 25 23 2 14 31 12 20 25 27 23 0 4 5 39 27 26 27 2 2 2 25 12 25 25 30 5 15 7 23 1 10 4 2 35 0 9 23 14 2 2 7 2 11 25 2 2 17 39 0 4 41 26 8 10 36 27 39 9 0 39 37 25 26 12 35 24 2 41 8 27 2 2 28 34 26 12 25 29 2 39 39 12 36 25 34 26 36 10 2 2 13 3 28 39 11 32 41 13 2 3 0 3 34 2 0 2 3 27 36 9 39 34 27 39 39 0 26 35 25 23 27 27 11 3 0 11 41 0 39 2 3 0 26 27 25 25 2 13 0 3 35 0 0 2 2 37 24 0 5 28 20 29 21 40 21 0 2 23 28 27 25 21 39 12 26 27 21 12 25 30 21 27 39 12 22 39 40 27 27 20 2 12 21 32 12 25 39 26 25 12 2 21 25 26 21 5 12 36 12 27 27 22 32 25 25 28 0 27 39 39 27 32 22 12 0 27 39 20 12 12 21 26 22 2 12 26 25 25 26 12 29 12 33 12 27 25 2 39 39 25 12 33 12 39 16 27 25 26 28 14 12 39 4 39 10 25 12 2 39 39 16 33 25 10 4 25 5 39 25 39 25 39 26 39 23 29 24 20 28 39 2 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 9 10 23 11 23 11 30 24 33 23 39 11 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 10 9 29 2 8 9 39 42 9 25 23 23 32 0 9 30 29 39 5 7 14 33 28 20 29 2 9 41 15 33 33 2 39 2 0 18 33 20 2 32 30 39 31 2 26 32 29 2 10 33 31 22 30 28 29 30 0 4 37 0 28 12 0 29 12 1 26 41 15 12 24 31 32 32 39 30 2 31 12 42 34 12 5 39 12 21 19 29 33 12 31 0 29 31 0 33 32 24 32 32 32 12 2 19 24 39 37 0 5 28 5 19 29 32 31"
4,-0.6600,0.9565,"7 2 25 24 30 21 18 12 9 25 42 26 12 11 25 7 22 40 23 25 39 25 39 0 27 2 21 7 22 2 0 0 12 2 2 37 13 18 8 0 23 41 8 12 12 8 18 39 12 8 8 23 2 14 8 12 7 25 27 23 0 4 5 39 27 26 27 2 2 2 8 8 25 25 30 5 8 7 8 1 10 4 2 35 0 9 23 14 8 2 7 2 11 25 2 2 7 39 7 4 41 26 8 10 36 27 39 9 0 39 37 25 26 12 35 24 2 41 8 27 2 2 28 34 26 12 25 29 2 39 39 12 36 25 34 26 36 10 2 2 13 3 28 39 11 32 41 13 2 3 0 3 34 2 0 2 3 27 36 9 39 34 27 39 39 0 26 35 25 23 27 27 11 3 0 11 41 0 39 2 3 0 26 27 25 25 2 13 0 3 35 0 0 2 2 37 24 0 5 28 20 29 21 40 21 0 2 23 2 27 25 12 39 12 26 27 21 12 25 2 21 27 39 12 22 39 40 27 5 20 2 12 21 32 12 25 39 26 25 12 12 21 25 26 21 5 12 36 12 27 27 22 32 25 25 28 0 27 2 39 27 2 22 12 0 27 39 20 12 12 21 26 22 2 42 26 25 25 26 12 29 12 33 12 27 25 2 39 2 25 12 33 12 39 16 27 25 26 28 14 12 39 4 39 10 25 12 2 39 39 16 33 25 10 4 25 5 39 25 39 25 39 26 39 23 29 24 20 28 39 2 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 9 10 23 11 23 11 30 24 33 23 39 11 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 10 9 29 2 8 9 39 42 9 25 23 23 32 0 9 30 29 39 5 7 14 33 28 20 29 2 9 41 15 33 33 2 39 2 0 18 33 20 2 32 30 39 31 2 26 32 29 2 10 33 31 22 30 28 29 30 0 4 37 0 28 12 0 29 12 1 26 41 15 12 24 31 32 32 39 30 2 31 12 42 34 12 5 39 12 21 19 29 33 12 31 0 29 31 0 33 32 24 32 32 32 12 2 19 24 39 37 0 5 28 5 19 29 32 31"
5,-0.6177,0.9149,"39 2 25 24 30 21 18 12 9 25 42 26 12 11 25 4 22 40 23 25 39 25 39 0 27 2 21 39 22 2 0 0 12 2 2 37 13 18 42 0 23 41 24 12 12 24 18 39 12 27 25 23 2 14 31 12 20 25 27 23 0 4 5 39 27 26 27 2 2 2 25 12 25 25 30 5 15 7 23 1 10 4 2 35 0 9 23 14 2 2 7 2 11 25 2 2 17 39 0 4 41 26 3 10 36 27 39 9 0 39 37 25 26 12 35 24 2 41 8 27 2 2 28 34 26 12 25 29 2 39 39 12 36 25 34 3 36 41 2 2 13 3 28 39 11 32 41 13 2 3 0 3 34 2 0 2 3 27 0 9 39 34 0 39 39 0 26 35 0 23 27 27 11 3 0 11 41 0 39 2 0 0 3 27 25 25 2 13 0 3 35 0 0 2 2 37 24 0 5 28 20 29 21 40 21 0 2 23 28 27 25 21 39 12 26 27 21 12 25 30 21 27 39 12 22 39 40 27 27 20 2 12 21 32 12 25 39 26 25 12 2 21 25 26 21 5 12 36 12 27 27 22 32 25 25 28 0 27 39 39 27 32 22 12 0 27 39 20 12 12 21 26 22 2 12 26 25 25 26 12 29 12 33 12 27 25 2 39 39 25 12 33 12 39 16 27 25 26 28 14 12 39 4 39 10 25 12 2 39 39 16 33 25 10 4 25 5 39 25 39 25 39 26 39 15 29 24 20 28 39 12 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 9 10 23 11 23 11 30 24 33 23 39 11 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 10 9 29 2 39 12 39 42 9 25 23 23 32 0 12 30 29 39 5 7 14 33 30 20 29 2 9 41 15 33 33 2 28 2 0 18 30 20 2 32 30 39 31 30 26 28 29 2 10 33 31 22 30 28 29 30 0 29 37 0 29 12 0 29 12 1 26 41 15 30 24 31 32 32 39 30 2 31 30 42 34 12 5 39 12 29 19 29 33 12 31 0 12 31 0 33 32 24 32 32 32 12 30 19 24 39 37 0 5 28 5 39 29 32 31"
6,-0.6079,0.9048,"7 2 25 24 30 21 18 12 9 25 42 26 12 11 25 7 22 40 23 25 39 25 39 0 27 2 21 7 22 2 0 0 12 2 2 37 13 18 8 0 23 41 8 12 12 8 18 39 12 8 8 23 2 14 8 12 7 25 27 23 0 4 5 39 27 26 27 2 2 2 8 8 25 25 30 5 8 7 8 1 10 4 2 35 0 9 23 14 8 2 7 2 11 25 2 2 7 39 7 4 41 26 8 10 36 27 39 9 0 39 37 25 26 12 35 24 2 41 8 27 2 2 28 34 26 12 25 29 2 39 39 12 36 25 34 26 36 10 2 2 13 3 28 39 11 32 41 13 2 3 0 3 34 2 0 2 3 27 36 9 39 34 27 39 39 0 26 35 25 23 27 27 11 3 0 11 41 0 39 2 3 0 26 27 25 25 2 13 0 3 35 0 0 2 2 37 24 0 5 28 20 29 21 40 21 0 2 23 28 27 25 12 39 12 26 27 21 12 25 2 21 27 39 12 22 39 40 27 27 20 2 12 21 32 12 25 39 26 25 12 12 21 25 26 21 5 12 36 12 27 27 22 32 25 25 28 0 27 2 39 27 2 22 12 0 27 39 20 12 12 21 26 22 2 42 26 25 25 26 12 29 12 33 12 27 25 2 39 39 25 12 33 12 39 16 27 25 26 28 14 12 39 4 39 10 25 12 2 39 39 16 33 25 10 4 25 5 39 25 39 25 39 26 39 23 29 24 20 28 39 2 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 9 10 23 11 23 11 30 24 33 23 39 11 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 10 9 29 2 8 9 39 42 9 25 23 23 32 0 9 30 29 39 5 7 14 33 28 20 29 2 9 41 15 33 33 2 39 2 0 18 33 20 2 32 30 39 31 2 26 32 29 2 10 33 31 22 30 28 29 30 0 4 37 0 28 12 0 29 12 1 26 41 15 12 24 31 32 32 39 30 2 31 12 42 34 12 5 39 12 21 19 29 33 12 31 0 29 31 0 33 32 24 32 32 32 12 2 19 24 39 37 0 5 28 5 19 29 32 31"
7,-0.6024,0.9000,"39 2 25 24 12 21 18 12 9 25 42 26 12 11 25 17 22 39 39 12 39 25 39 0 27 2 21 39 22 2 0 39 12 13 18 37 13 18 17 0 23 41 24 12 12 24 18 39 12 27 25 23 2 14 31 12 20 17 27 23 17 4 5 39 27 26 39 18 2 2 25 12 17 12 30 5 18 7 23 17 10 4 2 35 0 9 23 14 12 2 7 2 11 25 2 2 17 12 0 18 41 26 8 10 36 27 39 9 0 39 37 25 26 12 35 24 2 41 8 27 2 2 28 34 26 12 25 29 2 39 39 12 36 25 34 26 36 10 2 2 13 3 28 39 11 32 41 13 2 3 0 3 34 2 0 2 3 27 36 9 39 34 27 39 39 0 26 35 25 23 27 27 11 3 0 11 41 0 39 2 3 0 26 27 25 25 2 13 0 3 35 0 0 2 2 37 24 0 5 28 20 29 21 40 21 0 2 23 28 27 25 21 39 12 26 27 21 12 25 30 21 27 39 12 22 39 40 27 27 20 2 12 21 32 12 25 39 26 25 12 2 21 25 26 21 5 12 36 12 27 27 22 32 25 25 28 0 27 39 39 27 32 22 12 0 27 39 20 12 12 21 26 22 2 12 26 25 25 26 12 29 12 33 12 27 25 2 39 39 25 12 33 12 39 16 27 25 26 28 14 12 39 4 39 10 25 12 2 39 39 16 33 25 10 4 25 5 39 25 39 25 39 26 39 23 29 24 20 28 39 2 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 9 10 23 11 23 11 30 24 33 23 39 11 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 10 9 29 2 8 9 39 42 9 25 23 23 32 0 9 30 29 39 5 7 14 33 28 20 29 2 9 41 15 33 33 2 39 2 0 18 33 20 2 32 30 39 31 2 26 32 29 2 10 33 31 22 30 28 29 30 0 4 37 0 28 12 0 29 12 1 26 41 15 12 24 31 32 32 39 30 2 31 12 42 34 12 5 39 12 21 19 29 33 12 31 0 29 31 0 33 32 24 32 32 1 12 2 19 24 39 37 0 5 28 5 19 29 32 31"
8,-0.5589,0.8571,"39 2 25 24 30 21 18 12 9 25 42 26 12 11 25 4 22 40 23 25 39 25 39 0 27 2 42 39 22 2 0 0 12 2 2 37 13 18 42 0 23 41 24 12 12 12 18 39 12 27 25 23 2 14 31 12 20 25 27 23 0 4 5 39 27 26 27 2 2 2 25 12 25 25 30 2 15 7 23 1 10 4 2 35 0 9 23 14 2 2 7 2 11 25 2 2 17 39 0 4 41 26 8 10 36 27 39 9 0 39 37 25 26 12 35 24 2 41 8 27 2 2 28 34 26 12 25 29 2 39 39 12 36 25 34 26 36 10 2 2 13 3 28 39 11 32 41 13 2 3 0 3 34 2 0 2 3 27 36 9 39 34 27 39 39 0 26 35 25 23 27 27 11 3 0 11 41 0 39 2 3 0 26 27 25 25 2 13 0 3 35 0 0 2 2 37 24 0 5 28 20 29 21 40 21 0 2 23 28 27 25 21 39 12 26 27 21 12 25 30 21 27 39 12 22 39 40 27 27 20 2 12 21 32 12 25 39 26 25 12 2 21 25 26 21 5 12 36 12 27 27 22 32 25 25 28 0 27 39 39 27 32 22 12 0 27 39 20 12 12 21 26 22 2 12 26 25 25 26 12 29 12 33 12 27 25 2 39 39 25 12 33 12 39 16 27 25 26 28 14 12 39 4 39 10 25 12 2 39 39 16 33 25 10 4 25 5 39 25 39 25 39 26 39 23 29 24 20 28 39 2 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 9 10 23 11 23 11 30 24 33 23 39 11 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 10 9 29 2 8 9 39 42 9 25 23 23 32 0 9 30 29 39 5 7 14 33 28 20 29 2 9 41 15 33 33 2 39 2 0 18 33 20 2 32 30 39 31 2 26 32 29 2 10 33 31 22 30 28 29 30 0 4 37 0 28 12 0 29 12 1 26 41 15 12 24 31 32 32 39 30 2 31 12 42 34 12 5 39 12 21 19 29 33 12 31 0 29 31 0 33 32 24 32 32 32 12 2 19 24 39 37 0 5 28 5 19 29 32 31"
9,-0.5550,0.8511,"39 25 25 24 30 26 18 26 27 25 42 27 12 11 12 4 26 40 23 25 39 25 39 0 27 26 26 39 22 25 0 0 12 2 2 37 13 18 42 0 23 41 24 12 25 24 18 39 12 25 25 23 2 14 31 12 20 25 27 23 0 39 5 39 27 39 27 2 2 2 25 12 25 25 26 5 15 27 25 1 10 4 2 35 0 9 23 14 2 2 7 26 11 25 2 2 12 27 0 4 41 26 8 10 36 27 39 9 0 39 37 25 26 12 35 24 2 41 8 27 2 2 28 34 26 12 25 29 2 39 39 12 36 25 34 26 36 10 2 2 13 3 28 39 11 32 41 13 2 3 0 3 34 2 0 2 3 27 36 9 39 34 27 39 39 0 26 35 25 23 27 27 11 3 0 11 41 0 39 2 3 0 26 27 25 25 2 13 0 3 35 0 0 2 2 37 24 0 5 28 20 29 21 40 21 0 2 23 28 27 25 21 39 12 26 27 21 12 25 30 21 27 39 12 22 39 40 27 27 20 2 12 21 32 12 25 39 26 25 12 2 21 25 26 21 5 12 36 12 27 27 22 32 25 25 28 0 27 39 39 27 32 22 12 0 27 39 20 12 12 21 26 22 2 12 26 25 25 26 12 29 12 33 12 27 25 2 39 39 25 12 33 12 39 16 27 25 26 28 14 12 39 4 39 10 25 12 2 39 39 16 33 25 10 4 25 5 39 25 39 25 39 26 39 23 29 24 20 28 39 2 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 9 10 23 11 23 11 30 24 33 23 39 11 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 10 9 29 2 8 9 39 42 9 25 23 23 32 0 9 9 29 39 5 7 14 33 28 20 29 39 9 41 11 9 33 2 39 2 0 18 33 20 39 32 30 39 2 2 26 32 29 11 10 33 31 22 9 11 29 30 0 4 37 0 28 12 0 29 12 39 9 41 15 12 24 31 9 32 39 30 10 31 12 42 34 39 5 39 12 21 19 2 39 39 31 0 29 31 0 33 9 24 9 32 32 12 2 9 24 39 37 0 5 11 5 19 29 9 31"
10,-0.5247,0.8222,"39 2 25 24 25 21 18 12 9 25 42 26 12 11 25 4 22 25 23 25 39 26 39 27 27 39 21 39 22 25 0 0 12 2 25 37 13 18 42 0 23 41 24 12 12 25 18 39 12 27 25 39 2 14 31 39 20 25 27 23 27 4 5 39 26 26 27 2 2 2 25 12 25 25 30 27 25 27 23 1 10 4 26 12 0 9 23 14 2 2 7 2 11 26 2 2 17 39 0 4 41 26 8 10 36 27 39 9 0 39 37 25 26 12 35 24 2 41 8 27 2 2 28 34 26 12 25 29 2 39 39 12 36 25 34 26 36 10 2 2 13 3 28 39 11 32 41 13 2 3 0 3 34 2 0 2 3 27 36 9 39 34 27 39 39 0 26 35 25 23 27 27 11 3 0 11 41 0 39 2 3 0 26 27 25 25 2 13 0 3 35 0 0 2 2 37 24 0 5 28 20 29 21 40 21 0 2 23 28 27 25 21 39 12 26 27 21 12 25 30 21 27 39 12 22 39 40 27 27 20 2 12 21 32 12 25 39 26 25 12 2 21 25 26 21 5 12 36 12 27 27 22 32 25 25 28 0 27 39 39 27 32 22 12 0 27 39 20 12 12 21 26 22 2 12 26 25 25 26 12 29 12 33 12 27 25 2 39 39 25 12 33 12 39 16 27 25 26 28 14 12 39 4 39 10 25 12 2 39 39 16 33 25 10 4 25 5 39 25 39 25 39 26 39 15 29 24 20 28 39 12 15 29 42 12 5 39 2 0 37 2 39 2 0 25 39 33 39 15 0 2 2 25 26 39 12 9 10 23 11 23 11 30 24 33 23 39 11 23 26 2 25 24 23 12 12 25 2 25 40 3 12 23 25 26 10 9 29 2 39 12 39 42 9 25 23 23 32 0 12 30 29 39 5 7 14 33 28 20 29 2 9 41 15 33 33 2 39 2 0 18 33 20 2 32 30 39 31 2 26 32 29 2 10 33 31 22 30 28 29 30 0 4 37 0 28 12 0 29 12 1 26 41 15 12 24 31 32 32 39 30 2 31 12 42 34 12 5 39 12 21 19 29 33 12 31 0 29 31 0 33 32 24 32 32 32 12 2 19 24 39 37 0 5 28 5 19 29 32 31"
