# seed=14
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9333,0.9198,-0.1898,0.2822,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,1,-0.6574,0.9333,0.9198,-0.2332,0.2524,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
2,2,-0.6782,0.9574,0.9308,-0.2424,0.2160,"34 38 31 16 42 4 4 16 26 7 25 34 31 30 14 16 2 35 16 26 22 19 13 15 23 16 14 5 22 10 2 2 8 25 29 34 1 1 30 14 27 24 8 23 5 42 32 9 29 16 24 35 3 10 15 19 22 36 42 16 25 7 42 12 22 17 42 27 42 9 4 24 30 30 17 30 25 15 22 31 8 2 17 10 14 38 24 10 12 38 39 0 29 13 3 2 17 24 34 26 2 40 4 42 14 2 35 7 41 34 16 15 25 5 32 33 24 18 33 16 14 13 22 9 23 18 26 39 14 20 42 19 20 10 17 21 40 8 13 31 24 32 25 7 9 32 7 4 38 39 4 40 17 31 33 15 13 9 41 40 31 34 5 38 2 36 41 31 30 21 8 31 32 20 7 41 21 42 29 39 16 4 14 5 8 36 6 2 5 13 32 1 2 34 36 30 1 11 11 32 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 12 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 28 16 8 5 39 26 34 17 21 13 2 0 30 6 42 35 39 1 10 39 28 0 12 7 28 2 35 16 21 15 11 40 34 30 29 26 4 40 14 25 9 42 25 2 12 36 39 0 20 40 12 35 29 30 2 29 20 28 12 29 22 1 13 30 33 41 20 20 39 32 40 7 37 0 4 18 25 24 39 37 19 39 0 5 8 28 2 29 12 37 28 23 13 12 17 41 26 18 29 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
3,2,-0.6782,0.9574,0.9308,-0.2446,0.2121,"34 38 31 16 42 4 4 16 26 7 25 34 31 30 14 16 2 35 16 26 22 19 13 15 23 16 14 5 22 10 2 2 8 25 29 34 1 1 30 14 27 24 8 23 5 42 32 9 29 16 24 35 3 10 15 19 22 36 42 16 25 7 42 12 22 17 42 27 42 9 4 24 30 30 17 30 25 15 22 31 8 2 17 10 14 38 24 10 12 38 39 0 29 13 3 2 17 24 34 26 2 40 4 42 14 2 35 7 41 34 16 15 25 5 32 33 24 18 33 16 14 13 22 9 23 18 26 39 14 20 42 19 20 10 17 21 40 8 13 31 24 32 25 7 9 32 7 4 38 39 4 40 17 31 33 15 13 9 41 40 31 34 5 38 2 36 41 31 30 21 8 31 32 20 7 41 21 42 29 39 16 4 14 5 8 36 6 2 5 13 32 1 2 34 36 30 1 11 11 32 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 12 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 28 16 8 5 39 26 34 17 21 13 2 0 30 6 42 35 39 1 10 39 28 0 12 7 28 2 35 16 21 15 11 40 34 30 29 26 4 40 14 25 9 42 25 2 12 36 39 0 20 40 12 35 29 30 2 29 20 28 12 29 22 1 13 30 33 41 20 20 39 32 40 7 37 0 4 18 25 24 39 37 19 39 0 5 8 28 2 29 12 37 28 23 13 12 17 41 26 18 29 19 9 13 5 15 25 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 30 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 10 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 17 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
4,3,-0.6836,0.9556,0.9065,-0.2472,0.2066,"39 11 10 11 11 10 25 16 3 35 2 7 36 16 11 22 10 34 1 1 19 11 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 11 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 11 14 7 34 32 16 41 1 11 2 11 38 22 34 7 39 11 33 17 41 9 41 12 30 39 27 36 9 9 35 11 13 31 10 39 10 12 0 36 0 41 36 9 39 28 1 21 41 11 30 3 0 17 35 39 2 37 0 30 20 4 0 2 2 39 34 39 14 36 35 20 1 20 39 2 39 37 12 36 3 11 39 5 35 7 21 11 18 31 2 36 24 34 25 35 37 11 2 34 41 2 16 10 28 39 17 39 28 40 34 29 39 35 2 41 39 4 9 25 9 26 2 2 9 33 20 13 18 25 12 10 32 26 35 2 5 29 21 1 21 9 39 28 42 9 29 31 26 15 7 0 16 37 9 31 2 26 26 2 33 9 32 2 10 27 39 24 15 17 10 40 11 14 40 12 11 39 15 22 40 30 17 26 9 42 39 5 40 27 6 8 14 11 10 26 31 10 31 9 38 9 16 6 25 25 16 10 11 34 32 33 10 25 24 2 25 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
5,3,-0.6836,0.9556,0.9065,-0.2551,0.2181,"39 11 10 11 11 10 25 16 3 35 2 7 36 16 11 22 10 34 1 1 19 11 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 11 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 11 14 7 34 32 16 41 1 11 2 11 38 22 34 7 39 11 33 17 41 9 41 12 30 39 27 36 9 9 35 11 13 31 10 39 10 12 0 36 0 41 36 9 39 28 1 21 41 11 30 3 0 17 35 39 2 37 0 30 20 4 0 2 2 39 34 39 14 36 35 20 1 20 39 2 39 37 12 36 3 11 39 5 35 7 21 11 18 31 2 36 24 34 25 35 37 11 2 34 41 2 16 10 28 39 17 39 28 40 34 29 39 35 2 41 39 4 9 25 9 26 2 2 9 33 20 13 18 25 12 10 32 26 35 2 5 29 21 1 21 9 39 28 42 9 29 31 26 15 7 0 16 37 9 31 2 26 26 2 33 9 32 2 10 27 39 24 15 17 10 40 11 14 40 12 11 39 15 22 40 30 17 26 9 42 39 5 40 27 6 8 14 11 10 26 31 10 31 9 38 9 16 6 25 25 16 10 11 34 32 33 10 25 24 2 25 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
6,3,-0.6836,0.9556,0.9065,-0.2595,0.2090,"39 11 10 11 11 10 25 16 3 35 2 7 36 16 11 22 10 34 1 1 19 11 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 11 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 11 14 7 34 32 16 41 1 11 2 11 38 22 34 7 39 11 33 17 41 9 41 12 30 39 27 36 9 9 35 11 13 31 10 39 10 12 0 36 0 41 36 9 39 28 1 21 41 11 30 3 0 17 35 39 2 37 0 30 20 4 0 2 2 39 34 39 14 36 35 20 1 20 39 2 39 37 12 36 3 11 39 5 35 7 21 11 18 31 2 36 24 34 25 35 37 11 2 34 41 2 16 10 28 39 17 39 28 40 34 29 39 35 2 41 39 4 9 25 9 26 2 2 9 33 20 13 18 25 12 10 32 26 35 2 5 29 21 1 21 9 39 28 42 9 29 31 26 15 7 0 16 37 9 31 2 26 26 2 33 9 32 2 10 27 39 24 15 17 10 40 11 14 40 12 11 39 15 22 40 30 17 26 9 42 39 5 40 27 6 8 14 11 10 26 31 10 31 9 38 9 16 6 25 25 16 10 11 34 32 33 10 25 24 2 25 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
7,4,-0.6858,0.9623,0.9216,-0.2595,0.1893,"23 21 22 11 8 39 21 16 21 35 2 7 36 16 39 22 24 34 24 23 19 39 37 7 22 18 21 8 21 12 33 38 0 21 12 12 16 39 21 42 22 26 22 24 8 21 22 21 4 22 39 0 21 42 12 39 23 8 24 30 24 21 23 21 20 42 24 40 5 22 8 22 21 0 19 17 7 21 39 0 22 23 20 29 14 7 22 32 39 41 39 22 34 33 23 24 23 8 24 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 25 38 7 24 2 25 8 36 2 37 1 5 7 27 39 7 1 26 38 0 7 16 2 16 23 14 40 8 27 27 13 39 2 20 2 21 1 18 2 24 26 26 2 2 12 7 26 40 18 13 27 40 16 12 7 27 39 26 7 10 42 39 22 25 36 40 8 2 7 12 2 26 21 7 19 5 17 37 25 39 7 14 25 11 9 8 26 9 2 31 20 12 37 7 4 35 7 4 25 40 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 2 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 42 42 16 17 3 30 29 12 40 32 42 28 7 42 17 2 28 0 14 1 0 12 28 29 42 28 33 28 28 13 0 7 29 36 1 2 25 26 18 26 0 1 12 39 29 29 22 11 2 35 6 14 7 42 11 32 10 33 31 39 34 14 26 28 0 1 41 1 1 4 39 15 14 35 11 27 39 26 20 30 30 30 9 39 4 34 12 10 29 12 21 19 1 39 16 19 32 10 26 12 28 12"
8,5,-0.7096,0.9811,0.9051,-0.2597,0.1833,"18 12 24 12 23 39 25 2 7 12 2 7 12 16 23 22 8 34 1 1 19 14 39 2 22 2 24 8 16 12 33 38 39 2 5 39 16 39 22 12 22 26 5 21 8 24 24 12 4 24 22 2 10 42 7 12 0 8 24 30 8 21 8 21 20 42 24 23 23 4 23 24 36 0 19 17 23 12 2 0 20 23 20 29 12 7 34 32 7 41 39 22 34 33 8 23 7 12 23 21 2 40 4 42 14 2 35 7 41 34 16 15 25 5 32 33 24 18 33 16 14 13 22 9 23 18 26 39 14 20 42 19 20 10 17 21 40 8 13 31 24 32 25 7 9 32 7 4 38 39 4 40 17 2 33 15 13 9 41 40 31 3 5 38 2 36 41 31 30 21 8 31 32 20 7 41 21 42 29 39 16 4 14 5 8 36 6 2 5 13 32 1 2 34 36 30 1 11 11 32 25 7 37 24 2 7 8 36 2 37 1 5 39 27 8 8 7 26 38 0 8 16 2 16 7 14 40 2 27 27 7 39 7 20 2 21 8 18 2 7 26 7 2 2 12 7 26 40 18 13 8 40 16 12 26 27 39 26 38 10 42 39 22 25 36 40 19 2 16 7 2 26 21 7 19 5 17 37 7 39 7 14 25 11 9 38 26 7 7 31 20 12 37 37 4 35 8 4 25 40 28 16 8 5 39 26 34 17 21 13 2 0 30 6 42 35 39 1 10 39 28 0 12 7 28 2 35 16 21 15 11 40 34 30 29 26 4 40 14 25 9 42 25 2 12 36 39 0 20 40 12 35 29 30 2 29 20 28 12 29 22 1 13 30 33 41 20 20 39 32 40 7 37 0 4 18 25 24 39 37 19 39 0 5 8 28 2 29 12 37 28 23 13 12 17 41 26 18 29 19 7 17 3 8 29 12 7 32 8 28 7 7 17 2 28 0 14 1 0 12 7 39 42 8 33 36 35 12 0 7 8 36 1 2 8 26 18 26 0 12 35 39 29 29 7 11 35 35 6 34 7 42 11 7 10 36 31 39 34 14 35 28 8 7 41 35 8 8 39 15 14 35 11 27 39 8 20 35 30 30 9 39 4 34 35 10 29 7 21 19 1 39 12 19 8 10 26 12 28 12"
9,5,-0.7096,0.9811,0.9051,-0.2671,0.1750,"18 12 24 12 23 39 25 2 7 12 2 7 12 16 23 22 8 34 1 1 19 14 39 2 22 2 24 8 16 12 33 38 39 2 5 39 16 39 22 12 22 26 5 21 8 24 24 12 4 24 22 2 10 42 7 12 0 8 24 30 8 21 8 21 20 42 24 23 23 4 23 24 36 0 19 17 23 12 2 0 20 23 20 29 12 7 34 32 7 41 39 22 34 33 8 23 7 12 23 21 2 40 4 42 14 2 35 7 41 34 16 15 25 5 32 33 24 18 33 16 14 13 22 9 23 18 26 39 14 20 42 19 20 10 17 21 40 8 13 31 24 32 25 7 9 32 7 4 38 39 4 40 17 2 33 15 13 9 41 40 31 3 5 38 2 36 41 31 30 21 8 31 32 20 7 41 21 42 29 39 16 4 14 5 8 36 6 2 5 13 32 1 2 34 36 30 1 11 11 32 25 7 37 24 2 7 8 36 2 37 1 5 39 27 8 8 7 26 38 0 8 16 2 16 7 14 40 2 27 27 7 39 7 20 2 21 8 18 2 7 26 7 2 2 12 7 26 40 18 13 8 40 16 12 26 27 39 26 38 10 42 39 22 25 36 40 19 2 16 7 2 26 21 7 19 5 17 37 7 39 7 14 25 11 9 38 26 7 7 31 20 12 37 37 4 35 8 4 25 40 28 16 8 5 39 26 34 17 21 13 2 0 30 6 42 35 39 1 10 39 28 0 12 7 28 2 35 16 21 15 11 40 34 30 29 26 4 40 14 25 9 42 25 2 12 36 39 0 20 40 12 35 29 30 2 29 20 28 12 29 22 1 13 30 33 41 20 20 39 32 40 7 37 0 4 18 25 24 39 37 19 39 0 5 8 28 2 29 12 37 28 23 13 12 17 41 26 18 29 19 7 17 3 8 29 12 7 32 8 28 7 7 17 2 28 0 14 1 0 12 7 39 42 8 33 36 35 12 0 7 8 36 1 2 8 26 18 26 0 12 35 39 29 29 7 11 35 35 6 34 7 42 11 7 10 36 31 39 34 14 35 28 8 7 41 35 8 8 39 15 14 35 11 27 39 8 20 35 30 30 9 39 4 34 35 10 29 7 21 19 1 39 12 19 8 10 26 12 28 12"
