# seed=6
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6650,0.9423,0.9244,-0.1981,0.2260,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6758,0.9348,0.8632,-0.2625,0.1491,"17 12 2 33 34 10 42 15 12 29 23 2 41 21 38 29 35 37 2 4 1 2 38 22 17 12 12 11 15 41 18 36 37 18 2 1 33 8 23 7 2 13 2 21 22 4 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 27 2 37 7 2 6 37 2 39 8 24 31 2 4 2 41 37 25 0 18 21 2 13 35 36 12 16 8 37 32 0 31 2 12 29 27 1 33 20 8 20 25 30 12 2 39 2 9 8 20 20 34 28 20 0 25 34 7 23 29 22 19 42 0 39 35 1 17 11 35 3 26 9 11 4 22 34 22 12 25 9 25 12 11 25 10 27 26 10 36 39 39 12 12 26 19 27 20 12 10 27 32 0 11 32 35 9 11 39 19 11 26 10 28 34 37 26 15 39 39 19 32 3 10 38 12 39 19 20 18 9 13 11 10 9 10 30 19 29 29 32 2 27 3 39 36 19 22 39 21 21 35 8 3 7 4 18 27 28 40 22 24 24 12 5 28 1 32 30 22 3 2 5 39 21 17 22 2 18 28 32 26 21 22 29 33 20 14 21 29 1 38 9 39 24 22 27 30 37 21 16 28 33 42 29 29 22 21 32 12 22 17 22 31 22 31 12 27 30 13 29 9 20 0 9 29 29 24 12 7 39 22 9 39 12 31 21 22 17 42 18 36 29 35 27 29 12 35 36 35 37 12 6 11 27 29 36 35 35 28 34 4 2 11 14 36 34 16 22 4 29 34 5 8 23 39 19 39 37 12 1 14 39 39 14 6 1 35 36 0 39 37 28 39 0 35 35 25 18 34 36 28 17 28 11 32 16 36 29 28 18 24 5 13 39 35 36 28 21 39 15 5 35 28 13 27 25 34 4 36 12 15 36 14 12 33 0 28 42 16 4 9 36 33 40 38 34 22 41 35 39 36 2 5 4 1 18 34 34 35 39 28 0 42 21 12 13 10 37 17 5 28 40 2 33 42 15 28 40 42 15 30 34 36 37 26 29 40 36 4 2 25 11 24 36 40 42 30 29 25 9 37 30 35 6 30 35 10 34 19 6 12 20 42 9 28 36 0 41 12 9 21 6 35 10 21 39 42 42 11 34 12 7 2 6 39 36 22"
2,3,-0.7292,0.9783,0.8303,-0.2588,0.1318,"39 25 27 8 10 8 34 8 27 7 8 28 0 7 38 25 11 39 36 23 12 36 10 30 8 12 40 34 39 14 2 27 8 27 37 8 9 8 36 15 9 29 2 28 2 10 24 36 10 33 9 10 15 7 21 34 7 42 35 35 7 2 19 2 2 5 10 7 11 8 11 10 11 2 10 26 9 7 10 19 35 8 34 34 25 21 4 8 8 35 35 10 9 24 33 7 13 20 31 39 24 21 12 0 24 12 12 12 23 7 33 39 13 5 5 31 31 39 12 8 12 12 39 12 10 22 33 31 21 8 23 2 8 39 0 23 22 0 33 33 39 33 23 0 33 31 22 38 12 32 23 23 39 33 39 32 31 1 37 21 18 36 39 22 23 42 10 0 28 32 7 41 8 32 22 5 42 24 27 29 27 22 8 22 8 15 39 42 3 22 31 16 39 39 20 21 21 26 32 0 6 25 27 39 39 16 25 25 26 12 21 23 26 23 2 22 12 24 25 7 39 26 8 24 34 21 30 39 39 29 39 15 21 25 39 26 39 39 26 25 0 39 39 26 26 12 39 0 12 25 26 2 25 7 14 22 24 26 26 26 25 26 27 7 12 4 22 39 25 12 39 12 27 25 25 12 22 27 39 22 40 39 21 39 23 21 12 21 25 39 26 7 26 12 30 2 12 7 25 22 23 27 12 1 1 12 8 35 15 19 5 31 23 39 35 31 39 12 8 22 12 40 32 35 28 17 36 35 23 35 34 29 16 34 23 23 21 30 14 34 32 26 24 36 35 33 8 24 36 17 12 39 24 8 24 36 25 12 24 29 35 7 10 11 14 28 21 23 23 24 39 39 1 39 33 23 34 28 23 35 20 30 35 23 12 23 39 36 39 23 4 23 32 34 24 39 30 8 12 39 12 31 30 39 32 31 24 38 9 0 21 24 32 24 39 14 23 23 33 25 12 24 33 7 17 39 23 11 39 12 14 29 31 10 23 12 30 41 12 19 26 31 31 28 24 7 3 23 32 39 30 32 39 12 30 33 5 12 12 33 32 33 32 19 39 17 30 29 28 30 39 3 9 33 29 31 33 30 9 14 12 10 24 38 32 30 23 23 40 32 12 32 21 20 30 39 32 23 32 7"
3,3,-0.7292,0.9783,0.8303,-0.2719,0.1790,"39 25 27 8 10 8 34 8 27 7 8 28 0 7 38 25 11 39 36 23 12 36 10 30 8 12 40 34 39 14 2 27 8 27 37 8 9 8 36 15 9 29 2 28 2 10 24 36 10 33 9 10 15 7 21 34 7 42 35 35 7 2 19 2 2 5 10 7 11 8 11 10 11 2 10 26 9 7 10 19 35 8 34 34 25 21 4 8 8 35 35 10 9 24 33 7 13 20 31 39 24 21 12 0 24 12 12 12 23 7 33 39 13 5 5 31 31 39 12 8 12 12 39 12 10 22 33 31 21 8 23 2 8 39 0 23 22 0 33 33 39 33 23 0 33 31 22 38 12 32 23 23 39 33 39 32 31 1 37 21 18 36 39 22 23 42 10 0 28 32 7 41 8 32 22 5 42 24 27 29 27 22 8 22 8 15 39 42 3 22 31 16 39 39 20 21 21 26 32 0 6 25 27 39 39 16 25 25 26 12 21 23 26 23 2 22 12 24 25 7 39 26 8 24 34 21 30 39 39 29 39 15 21 25 39 26 39 39 26 25 0 39 39 26 26 12 39 0 12 25 26 2 25 7 14 22 24 26 26 26 25 26 27 7 12 4 22 39 25 12 39 12 27 25 25 12 22 27 39 22 40 39 21 39 23 21 12 21 25 39 26 7 26 12 30 2 12 7 25 22 23 27 12 1 1 12 8 35 15 19 5 31 23 39 35 31 39 12 8 22 12 40 32 35 28 17 36 35 23 35 34 29 16 34 23 23 21 30 14 34 32 26 24 36 35 33 8 24 36 17 12 39 24 8 24 36 25 12 24 29 35 7 10 11 14 28 21 23 23 24 39 39 1 39 33 23 34 28 23 35 20 30 35 23 12 23 39 36 39 23 4 23 32 34 24 39 30 8 12 39 12 31 30 39 32 31 24 38 9 0 21 24 32 24 39 14 23 23 33 25 12 24 33 7 17 39 23 11 39 12 14 29 31 10 23 12 30 41 12 19 26 31 31 28 24 7 3 23 32 39 30 32 39 12 30 33 5 12 12 33 32 33 32 19 39 17 30 29 28 30 39 3 9 33 29 31 33 30 9 14 12 10 24 38 32 30 23 23 40 32 12 32 21 20 30 39 32 23 32 7"
4,3,-0.7292,0.9783,0.8303,-0.2710,0.2039,"39 25 27 8 10 8 34 8 27 7 8 28 0 7 38 25 11 39 36 23 12 36 10 30 8 12 40 34 39 14 2 27 8 27 37 8 9 8 36 15 9 29 2 28 2 10 24 36 10 33 9 10 15 7 21 34 7 42 35 35 7 2 19 2 2 5 10 7 11 8 11 10 11 2 10 26 9 7 10 19 35 8 34 34 25 21 4 8 8 35 35 10 9 24 33 7 13 20 31 39 24 21 12 0 24 12 12 12 23 7 33 39 13 5 5 31 31 39 12 8 12 12 39 12 10 22 33 31 21 8 23 2 8 39 0 23 22 0 33 33 39 33 23 0 33 31 22 38 12 32 23 23 39 33 39 32 31 1 37 21 18 36 39 22 23 42 10 0 28 32 7 41 8 32 22 5 42 24 27 29 27 22 8 22 8 15 39 42 3 22 31 16 39 39 20 21 21 26 32 0 6 25 27 39 39 16 25 25 26 12 21 23 26 23 2 22 12 24 25 7 39 26 8 24 34 21 30 39 39 29 39 15 21 25 39 26 39 39 26 25 0 39 39 26 26 12 39 0 12 25 26 2 25 7 14 22 24 26 26 26 25 26 27 7 12 4 22 39 25 12 39 12 27 25 25 12 22 27 39 22 40 39 21 39 23 21 12 21 25 39 26 7 26 12 30 2 12 7 25 22 23 27 12 1 1 12 8 35 15 19 5 31 23 39 35 31 39 12 8 22 12 40 32 35 28 17 36 35 23 35 34 29 16 34 23 23 21 30 14 34 32 26 24 36 35 33 8 24 36 17 12 39 24 8 24 36 25 12 24 29 35 7 10 11 14 28 21 23 23 24 39 39 1 39 33 23 34 28 23 35 20 30 35 23 12 23 39 36 39 23 4 23 32 34 24 39 30 8 12 39 12 31 30 39 32 31 24 38 9 0 21 24 32 24 39 14 23 23 33 25 12 24 33 7 17 39 23 11 39 12 14 29 31 10 23 12 30 41 12 19 26 31 31 28 24 7 3 23 32 39 30 32 39 12 30 33 5 12 12 33 32 33 32 19 39 17 30 29 28 30 39 3 9 33 29 31 33 30 9 14 12 10 24 38 32 30 23 23 40 32 12 32 21 20 30 39 32 23 32 7"
5,3,-0.7292,0.9783,0.8303,-0.2671,0.1822,"39 25 27 8 10 8 34 8 27 7 8 28 0 7 38 25 11 39 36 23 12 36 10 30 8 12 40 34 39 14 2 27 8 27 37 8 9 8 36 15 9 29 2 28 2 10 24 36 10 33 9 10 15 7 21 34 7 42 35 35 7 2 19 2 2 5 10 7 11 8 11 10 11 2 10 26 9 7 10 19 35 8 34 34 25 21 4 8 8 35 35 10 9 24 33 7 13 20 31 39 24 21 12 0 24 12 12 12 23 7 33 39 13 5 5 31 31 39 12 8 12 12 39 12 10 22 33 31 21 8 23 2 8 39 0 23 22 0 33 33 39 33 23 0 33 31 22 38 12 32 23 23 39 33 39 32 31 1 37 21 18 36 39 22 23 42 10 0 28 32 7 41 8 32 22 5 42 24 27 29 27 22 8 22 8 15 39 42 3 22 31 16 39 39 20 21 21 26 32 0 6 25 27 39 39 16 25 25 26 12 21 23 26 23 2 22 12 24 25 7 39 26 8 24 34 21 30 39 39 29 39 15 21 25 39 26 39 39 26 25 0 39 39 26 26 12 39 0 12 25 26 2 25 7 14 22 24 26 26 26 25 26 27 7 12 4 22 39 25 12 39 12 27 25 25 12 22 27 39 22 40 39 21 39 23 21 12 21 25 39 26 7 26 12 30 2 12 7 25 22 23 27 12 1 1 12 8 35 15 19 5 31 23 39 35 31 39 12 8 22 12 40 32 35 28 17 36 35 23 35 34 29 16 34 23 23 21 30 14 34 32 26 24 36 35 33 8 24 36 17 12 39 24 8 24 36 25 12 24 29 35 7 10 11 14 28 21 23 23 24 39 39 1 39 33 23 34 28 23 35 20 30 35 23 12 23 39 36 39 23 4 23 32 34 24 39 30 8 12 39 12 31 30 39 32 31 24 38 9 0 21 24 32 24 39 14 23 23 33 25 12 24 33 7 17 39 23 11 39 12 14 29 31 10 23 12 30 41 12 19 26 31 31 28 24 7 3 23 32 39 30 32 39 12 30 33 5 12 12 33 32 33 32 19 39 17 30 29 28 30 39 3 9 33 29 31 33 30 9 14 12 10 24 38 32 30 23 23 40 32 12 32 21 20 30 39 32 23 32 7"
6,3,-0.7292,0.9783,0.8303,-0.2620,0.1781,"39 25 27 8 10 8 34 8 27 7 8 28 0 7 38 25 11 39 36 23 12 36 10 30 8 12 40 34 39 14 2 27 8 27 37 8 9 8 36 15 9 29 2 28 2 10 24 36 10 33 9 10 15 7 21 34 7 42 35 35 7 2 19 2 2 5 10 7 11 8 11 10 11 2 10 26 9 7 10 19 35 8 34 34 25 21 4 8 8 35 35 10 9 24 33 7 13 20 31 39 24 21 12 0 24 12 12 12 23 7 33 39 13 5 5 31 31 39 12 8 12 12 39 12 10 22 33 31 21 8 23 2 8 39 0 23 22 0 33 33 39 33 23 0 33 31 22 38 12 32 23 23 39 33 39 32 31 1 37 21 18 36 39 22 23 42 10 0 28 32 7 41 8 32 22 5 42 24 27 29 27 22 8 22 8 15 39 42 3 22 31 16 39 39 20 21 21 26 32 0 6 25 27 39 39 16 25 25 26 12 21 23 26 23 2 22 12 24 25 7 39 26 8 24 34 21 30 39 39 29 39 15 21 25 39 26 39 39 26 25 0 39 39 26 26 12 39 0 12 25 26 2 25 7 14 22 24 26 26 26 25 26 27 7 12 4 22 39 25 12 39 12 27 25 25 12 22 27 39 22 40 39 21 39 23 21 12 21 25 39 26 7 26 12 30 2 12 7 25 22 23 27 12 1 1 12 8 35 15 19 5 31 23 39 35 31 39 12 8 22 12 40 32 35 28 17 36 35 23 35 34 29 16 34 23 23 21 30 14 34 32 26 24 36 35 33 8 24 36 17 12 39 24 8 24 36 25 12 24 29 35 7 10 11 14 28 21 23 23 24 39 39 1 39 33 23 34 28 23 35 20 30 35 23 12 23 39 36 39 23 4 23 32 34 24 39 30 8 12 39 12 31 30 39 32 31 24 38 9 0 21 24 32 24 39 14 23 23 33 25 12 24 33 7 17 39 23 11 39 12 14 29 31 10 23 12 30 41 12 19 26 31 31 28 24 7 3 23 32 39 30 32 39 12 30 33 5 12 12 33 32 33 32 19 39 17 30 29 28 30 39 3 9 33 29 31 33 30 9 14 12 10 24 38 32 30 23 23 40 32 12 32 21 20 30 39 32 23 32 7"
7,3,-0.7292,0.9783,0.8303,-0.2686,0.1686,"39 25 27 8 10 8 34 8 27 7 8 28 0 7 38 25 11 39 36 23 12 36 10 30 8 12 40 34 39 14 2 27 8 27 37 8 9 8 36 15 9 29 2 28 2 10 24 36 10 33 9 10 15 7 21 34 7 42 35 35 7 2 19 2 2 5 10 7 11 8 11 10 11 2 10 26 9 7 10 19 35 8 34 34 25 21 4 8 8 35 35 10 9 24 33 7 13 20 31 39 24 21 12 0 24 12 12 12 23 7 33 39 13 5 5 31 31 39 12 8 12 12 39 12 10 22 33 31 21 8 23 2 8 39 0 23 22 0 33 33 39 33 23 0 33 31 22 38 12 32 23 23 39 33 39 32 31 1 37 21 18 36 39 22 23 42 10 0 28 32 7 41 8 32 22 5 42 24 27 29 27 22 8 22 8 15 39 42 3 22 31 16 39 39 20 21 21 26 32 0 6 25 27 39 39 16 25 25 26 12 21 23 26 23 2 22 12 24 25 7 39 26 8 24 34 21 30 39 39 29 39 15 21 25 39 26 39 39 26 25 0 39 39 26 26 12 39 0 12 25 26 2 25 7 14 22 24 26 26 26 25 26 27 7 12 4 22 39 25 12 39 12 27 25 25 12 22 27 39 22 40 39 21 39 23 21 12 21 25 39 26 7 26 12 30 2 12 7 25 22 23 27 12 1 1 12 8 35 15 19 5 31 23 39 35 31 39 12 8 22 12 40 32 35 28 17 36 35 23 35 34 29 16 34 23 23 21 30 14 34 32 26 24 36 35 33 8 24 36 17 12 39 24 8 24 36 25 12 24 29 35 7 10 11 14 28 21 23 23 24 39 39 1 39 33 23 34 28 23 35 20 30 35 23 12 23 39 36 39 23 4 23 32 34 24 39 30 8 12 39 12 31 30 39 32 31 24 38 9 0 21 24 32 24 39 14 23 23 33 25 12 24 33 7 17 39 23 11 39 12 14 29 31 10 23 12 30 41 12 19 26 31 31 28 24 7 3 23 32 39 30 32 39 12 30 33 5 12 12 33 32 33 32 19 39 17 30 29 28 30 39 3 9 33 29 31 33 30 9 14 12 10 24 38 32 30 23 23 40 32 12 32 21 20 30 39 32 23 32 7"
8,3,-0.7292,0.9783,0.8303,-0.2683,0.1650,"39 25 27 8 10 8 34 8 27 7 8 28 0 7 38 25 11 39 36 23 12 36 10 30 8 12 40 34 39 14 2 27 8 27 37 8 9 8 36 15 9 29 2 28 2 10 24 36 10 33 9 10 15 7 21 34 7 42 35 35 7 2 19 2 2 5 10 7 11 8 11 10 11 2 10 26 9 7 10 19 35 8 34 34 25 21 4 8 8 35 35 10 9 24 33 7 13 20 31 39 24 21 12 0 24 12 12 12 23 7 33 39 13 5 5 31 31 39 12 8 12 12 39 12 10 22 33 31 21 8 23 2 8 39 0 23 22 0 33 33 39 33 23 0 33 31 22 38 12 32 23 23 39 33 39 32 31 1 37 21 18 36 39 22 23 42 10 0 28 32 7 41 8 32 22 5 42 24 27 29 27 22 8 22 8 15 39 42 3 22 31 16 39 39 20 21 21 26 32 0 6 25 27 39 39 16 25 25 26 12 21 23 26 23 2 22 12 24 25 7 39 26 8 24 34 21 30 39 39 29 39 15 21 25 39 26 39 39 26 25 0 39 39 26 26 12 39 0 12 25 26 2 25 7 14 22 24 26 26 26 25 26 27 7 12 4 22 39 25 12 39 12 27 25 25 12 22 27 39 22 40 39 21 39 23 21 12 21 25 39 26 7 26 12 30 2 12 7 25 22 23 27 12 1 1 12 8 35 15 19 5 31 23 39 35 31 39 12 8 22 12 40 32 35 28 17 36 35 23 35 34 29 16 34 23 23 21 30 14 34 32 26 24 36 35 33 8 24 36 17 12 39 24 8 24 36 25 12 24 29 35 7 10 11 14 28 21 23 23 24 39 39 1 39 33 23 34 28 23 35 20 30 35 23 12 23 39 36 39 23 4 23 32 34 24 39 30 8 12 39 12 31 30 39 32 31 24 38 9 0 21 24 32 24 39 14 23 23 33 25 12 24 33 7 17 39 23 11 39 12 14 29 31 10 23 12 30 41 12 19 26 31 31 28 24 7 3 23 32 39 30 32 39 12 30 33 5 12 12 33 32 33 32 19 39 17 30 29 28 30 39 3 9 33 29 31 33 30 9 14 12 10 24 38 32 30 23 23 40 32 12 32 21 20 30 39 32 23 32 7"
9,3,-0.7292,0.9783,0.8303,-0.2670,0.1977,"39 25 27 8 10 8 34 8 27 7 8 28 0 7 38 25 11 39 36 23 12 36 10 30 8 12 40 34 39 14 2 27 8 27 37 8 9 8 36 15 9 29 2 28 2 10 24 36 10 33 9 10 15 7 21 34 7 42 35 35 7 2 19 2 2 5 10 7 11 8 11 10 11 2 10 26 9 7 10 19 35 8 34 34 25 21 4 8 8 35 35 10 9 24 33 7 13 20 31 39 24 21 12 0 24 12 12 12 23 7 33 39 13 5 5 31 31 39 12 8 12 12 39 12 10 22 33 31 21 8 23 2 8 39 0 23 22 0 33 33 39 33 23 0 33 31 22 38 12 32 23 23 39 33 39 32 31 1 37 21 18 36 39 22 23 42 10 0 28 32 7 41 8 32 22 5 42 24 27 29 27 22 8 22 8 15 39 42 3 22 31 16 39 39 20 21 21 26 32 0 6 25 27 39 39 16 25 25 26 12 21 23 26 23 2 22 12 24 25 7 39 26 8 24 34 21 30 39 39 29 39 15 21 25 39 26 39 39 26 25 0 39 39 26 26 12 39 0 12 25 26 2 25 7 14 22 24 26 26 26 25 26 27 7 12 4 22 39 25 12 39 12 27 25 25 12 22 27 39 22 40 39 21 39 23 21 12 21 25 39 26 7 26 12 30 2 12 7 25 22 23 27 12 1 1 12 8 35 15 19 5 31 23 39 35 31 39 12 8 22 12 40 32 35 28 17 36 35 23 35 34 29 16 34 23 23 21 30 14 34 32 26 24 36 35 33 8 24 36 17 12 39 24 8 24 36 25 12 24 29 35 7 10 11 14 28 21 23 23 24 39 39 1 39 33 23 34 28 23 35 20 30 35 23 12 23 39 36 39 23 4 23 32 34 24 39 30 8 12 39 12 31 30 39 32 31 24 38 9 0 21 24 32 24 39 14 23 23 33 25 12 24 33 7 17 39 23 11 39 12 14 29 31 10 23 12 30 41 12 19 26 31 31 28 24 7 3 23 32 39 30 32 39 12 30 33 5 12 12 33 32 33 32 19 39 17 30 29 28 30 39 3 9 33 29 31 33 30 9 14 12 10 24 38 32 30 23 23 40 32 12 32 21 20 30 39 32 23 32 7"
