rank,fitness,winrate,genome
1,-0.7131,0.9767,"37 7 28 21 14 17 12 21 21 12 5 26 12 8 34 22 3 19 32 12 36 25 28 38 2 16 30 42 17 3 42 2 26 16 40 13 22 9 24 12 23 25 33 2 12 22 21 9 12 40 2 13 2 7 32 15 2 5 5 4 4 21 28 2 17 2 1 5 2 2 5 39 21 39 2 8 16 2 14 13 21 2 39 0 21 2 21 2 38 25 1 2 41 12 10 2 2 35 2 37 10 8 21 23 39 39 21 11 18 31 28 22 39 9 12 21 2 10 18 22 13 23 16 12 26 39 23 36 10 2 2 37 1 4 39 12 23 22 39 21 22 21 14 2 39 2 23 37 2 12 35 22 12 18 22 33 9 12 39 19 22 24 2 23 23 12 1 2 11 39 27 40 10 24 21 32 12 39 22 24 21 12 39 22 22 39 39 21 37 22 2 12 22 21 23 1 22 2 22 23 34 36 28 25 12 34 39 34 35 29 35 20 21 14 36 35 21 19 12 35 19 23 27 22 32 39 12 20 20 2 12 2 20 22 25 12 35 11 22 34 20 21 20 25 37 20 21 12 2 12 2 39 20 35 36 34 8 12 36 19 12 34 36 12 34 37 39 12 12 12 16 2 34 19 8 35 34 35 34 28 39 22 39 34 12 20 19 12 19 34 39 11 36 15 20 12 34 4 2 36 23 33 0 18 25 2 17 2 18 38 17 17 18 17 18 40 20 34 3 4 39 2 1 39 5 38 2 39 12 2 2 17 15 9 0 27 39 41 13 34 24 18 18 42 34 2 2 2 11 35 28 42 5 15 33 40 18 1 35 12 14 32 18 42 2 42 27 18 17 12 39 2 10 23 38 37 12 42 17 14 21 10 19 38 42 0 39 32 18 36 0 18 17 41 30 24 11 34 12 1 19 16 32 41 25 36 33 42 38 13 33 0 30 2 6 9 14 8 6 35 19 25 35 10 0 19 39 27 5 0 10 4 15 41 32 0 16 10 3 2 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 0 39 34 20 36 14 12 9 2 28 30 10 8 34 0 0 0 5 13 5 39 29 17 31 39 11 0 41 7 21 38 34 18 33 39 40 0 14 35 20 39 0 7 2 12"
2,-0.7027,0.9796,"37 7 39 39 2 28 22 21 30 22 5 26 12 8 34 12 3 30 32 35 36 2 28 38 9 16 30 2 17 3 42 2 26 16 40 13 22 9 24 28 39 25 2 21 30 29 21 9 12 40 10 13 4 7 32 15 21 5 21 39 30 21 28 2 30 2 1 5 39 2 28 39 21 28 30 29 16 2 14 13 30 2 39 0 39 2 21 12 38 25 2 2 41 12 10 2 2 35 2 37 17 8 19 23 39 4 24 16 18 31 28 37 14 24 12 12 2 10 18 8 13 40 16 12 26 8 22 36 34 2 2 37 1 4 19 12 23 24 1 18 2 23 14 24 5 2 23 37 2 0 35 2 2 18 39 33 9 2 23 19 34 4 30 23 11 12 1 33 26 39 27 40 32 24 3 32 23 39 23 24 24 12 0 19 7 23 4 36 18 39 2 32 12 2 23 1 21 2 24 23 28 36 28 25 19 19 21 34 35 29 12 20 20 14 33 39 18 19 35 35 19 23 27 22 32 39 12 20 20 19 12 29 20 34 25 12 19 11 3 39 20 19 20 25 37 20 41 12 35 20 19 39 20 35 36 34 8 20 36 19 12 34 36 12 29 37 39 17 19 12 16 12 34 19 8 35 34 19 19 28 39 12 39 20 12 20 19 38 19 34 19 11 36 15 20 39 27 4 20 36 23 33 0 18 25 15 17 24 18 38 17 17 18 17 18 40 20 34 3 4 39 2 1 39 17 38 2 39 12 30 11 17 15 9 0 27 39 41 13 34 24 18 18 42 34 2 2 2 11 35 28 42 5 15 33 40 18 1 35 12 14 32 18 42 39 42 27 18 17 12 39 14 10 23 38 37 4 42 17 14 21 10 19 38 42 0 39 32 18 36 0 18 17 41 30 24 11 34 12 1 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
3,-0.7000,0.9767,"12 7 28 23 14 17 22 21 21 40 5 26 39 8 34 18 18 2 32 35 36 2 28 38 18 16 30 36 17 3 42 37 26 16 40 18 3 9 24 28 23 25 17 22 2 22 1 17 12 40 10 13 18 17 39 17 2 29 21 4 12 39 2 26 17 37 1 18 17 16 5 17 22 32 2 12 16 27 18 13 39 17 33 0 4 21 14 14 38 17 1 17 41 25 10 16 21 35 5 37 17 8 19 23 39 4 24 16 18 31 28 37 14 24 12 12 2 10 18 8 13 14 16 12 26 8 22 36 34 2 2 37 1 4 19 12 23 24 1 18 2 23 14 24 5 2 23 37 5 0 35 1 2 18 39 33 9 2 23 19 34 2 30 23 11 12 1 33 26 39 27 40 32 24 3 32 23 39 23 24 24 12 0 19 7 23 4 36 18 39 2 32 12 38 23 1 21 35 24 23 28 11 15 25 25 17 21 25 2 23 12 29 39 14 33 39 18 32 35 9 1 12 27 12 32 20 39 20 25 15 38 29 34 8 25 30 12 11 3 39 4 12 28 25 37 18 41 26 5 40 37 39 39 10 30 25 8 40 0 37 13 26 11 40 13 37 33 17 6 31 16 12 39 12 8 41 27 6 34 25 39 41 39 12 1 19 25 38 25 26 42 11 4 15 11 39 27 4 30 9 23 33 0 18 25 15 17 24 18 38 17 17 18 17 18 40 20 34 3 4 39 2 1 39 17 38 2 39 12 30 11 17 15 9 0 27 39 41 13 34 24 18 18 42 34 2 2 2 11 35 28 42 5 15 33 40 18 1 35 12 14 32 18 42 39 42 27 18 17 12 39 14 10 23 38 34 4 42 17 14 21 10 19 38 42 0 39 32 18 36 0 18 17 41 30 24 11 34 12 1 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
4,-0.5850,0.8780,"27 25 16 39 26 19 7 34 39 34 19 34 19 12 12 3 3 25 25 39 20 34 28 38 26 16 26 39 17 2 23 36 36 16 39 13 12 3 7 8 2 25 0 0 23 35 12 10 35 19 23 12 36 23 8 19 34 20 0 39 36 12 10 3 20 39 4 39 26 20 19 2 0 35 30 34 39 7 13 2 2 19 7 20 19 12 2 11 34 23 35 20 12 11 12 12 26 39 25 19 10 8 2 12 39 35 21 39 2 12 36 2 12 9 2 21 2 10 35 22 13 23 16 12 12 36 23 35 10 39 2 14 2 36 19 12 12 12 39 21 12 21 14 35 39 2 23 37 2 19 35 20 12 34 40 20 2 12 39 19 12 39 39 5 23 20 34 34 19 2 27 12 12 35 35 12 12 39 19 19 2 12 2 19 19 2 2 12 37 12 2 12 22 21 23 12 5 2 20 34 34 12 28 25 12 34 39 34 35 23 12 20 23 2 36 39 3 12 12 35 23 0 39 2 29 28 37 20 12 2 12 12 12 12 25 12 35 12 23 34 20 21 15 25 2 20 21 42 1 39 29 29 12 0 39 34 15 12 12 19 12 34 36 12 2 37 39 12 28 12 16 2 34 12 23 24 3 35 13 41 39 22 12 34 12 39 0 12 24 34 23 0 36 12 12 12 28 4 2 36 28 7 0 30 23 28 12 8 12 12 12 39 39 39 12 12 12 30 24 12 31 12 7 25 12 25 8 12 12 39 7 29 15 23 0 27 39 7 29 22 23 18 23 8 8 39 21 2 30 23 23 7 8 12 30 8 7 8 23 25 23 29 8 42 8 8 12 33 0 15 30 39 39 30 32 29 23 7 8 31 8 12 12 22 28 23 26 30 39 40 39 28 22 12 21 30 7 28 12 12 19 28 19 39 25 2 30 17 38 13 2 1 30 2 18 17 20 2 20 35 19 25 18 18 0 39 39 39 5 39 10 17 2 41 17 18 39 10 3 17 12 39 20 20 13 38 18 19 17 18 40 17 29 31 35 39 39 34 18 36 18 12 18 29 28 17 10 2 34 18 0 19 29 13 20 39 18 18 19 30 11 18 41 19 21 17 34 12 19 39 17 30 2 35 39 39 0 4 2 12"
5,-0.5794,0.8723,"27 25 16 39 26 19 7 34 39 34 19 34 19 12 12 3 3 25 25 39 12 33 31 38 26 16 26 39 32 39 33 36 36 16 39 13 12 3 7 8 2 25 0 0 23 35 12 10 35 31 39 12 31 23 8 19 34 20 0 39 36 12 12 3 20 39 33 39 26 20 19 2 0 35 30 34 33 7 13 2 2 32 7 33 32 12 2 11 34 23 35 20 12 11 12 12 26 39 25 19 15 8 2 23 39 39 21 19 18 12 19 2 19 9 12 21 2 10 18 22 13 23 16 12 12 39 23 36 10 39 2 14 1 2 19 12 12 12 39 21 12 21 14 2 39 2 23 37 2 19 35 20 12 18 20 20 2 12 39 19 12 39 19 5 23 12 14 2 19 12 27 20 12 20 21 12 12 39 19 19 2 12 2 19 19 2 2 12 37 2 2 12 22 21 23 12 22 2 20 23 34 12 28 25 12 34 39 34 35 23 12 20 23 2 36 39 3 12 12 35 23 0 39 2 29 28 12 20 12 2 12 12 12 12 25 12 35 12 23 34 20 21 23 25 2 20 21 42 1 39 29 29 12 0 39 34 15 12 12 19 12 34 36 12 2 37 39 12 28 12 16 2 34 12 23 24 3 35 13 41 39 22 39 34 12 39 0 12 24 34 23 0 36 12 20 12 28 4 2 36 28 39 39 25 12 28 3 10 12 12 12 12 12 12 12 23 12 30 33 32 31 12 39 25 27 25 39 11 27 11 32 29 15 25 2 39 26 11 2 12 0 18 33 21 25 10 2 2 32 10 23 29 12 10 32 12 39 12 22 11 11 29 39 42 39 11 10 33 0 32 30 27 10 30 32 10 12 29 30 31 14 32 9 9 28 0 26 30 39 32 26 28 2 10 21 30 27 12 26 12 22 28 22 22 25 12 30 42 12 13 33 28 22 39 6 9 22 8 20 22 19 41 2 12 0 12 39 39 5 42 10 12 15 22 32 21 39 10 3 22 12 39 20 20 39 38 0 19 17 10 39 17 29 2 35 12 39 34 28 18 21 2 22 22 28 30 10 0 34 3 0 18 39 13 20 39 18 17 39 30 11 39 41 19 21 21 34 2 21 12 40 30 12 35 30 1 0 7 17 3"
6,-0.5699,0.8627,"27 25 16 39 26 19 7 34 39 34 19 34 19 12 12 3 3 25 25 39 12 33 31 38 26 16 26 39 32 39 33 36 36 16 39 13 12 3 7 8 2 25 0 0 23 35 12 10 35 31 39 12 31 23 8 19 34 20 0 39 36 12 12 3 20 39 33 39 26 20 19 2 0 35 30 34 33 7 13 2 2 32 7 33 32 12 2 11 34 23 35 20 12 11 12 12 26 39 25 19 15 8 2 23 39 39 21 19 18 12 19 2 19 9 12 21 2 10 18 22 13 23 16 12 12 39 23 36 10 39 2 14 1 2 19 12 12 12 39 21 12 21 14 2 39 2 23 37 2 19 35 20 12 18 20 20 2 12 39 19 12 39 19 5 23 12 14 2 19 12 27 20 12 20 21 12 12 39 19 19 2 12 2 19 19 2 2 12 37 2 2 12 22 21 23 12 22 2 20 23 34 12 28 25 12 34 39 34 35 23 12 20 23 2 36 39 3 12 12 35 23 0 39 2 29 28 37 20 12 2 12 12 12 12 25 12 35 12 23 34 20 21 15 25 2 20 21 42 1 39 29 29 12 0 39 34 15 12 12 19 12 34 36 12 2 37 39 12 28 12 16 2 34 12 23 24 3 35 13 41 39 22 12 34 12 39 0 12 24 34 23 0 36 12 12 12 28 4 2 36 23 39 24 25 12 28 3 23 24 12 24 24 24 12 12 23 24 30 33 24 31 24 28 39 24 25 39 12 27 39 24 29 15 25 23 39 26 27 12 12 23 18 33 21 23 12 21 2 32 31 23 23 12 39 12 12 24 23 22 25 28 29 39 42 39 28 31 33 0 32 24 27 39 24 24 12 12 23 30 31 14 32 12 22 28 0 26 30 39 32 26 28 22 12 12 30 27 12 24 12 19 28 19 2 25 36 30 42 38 13 33 28 30 2 6 9 20 8 20 35 19 25 29 0 0 19 39 39 5 0 10 12 15 41 32 30 39 10 3 2 12 39 20 2 13 38 0 19 17 10 40 0 29 31 35 19 39 34 28 36 14 12 2 29 2 30 10 8 34 0 0 19 29 3 20 39 29 17 19 30 11 30 41 19 21 16 4 12 2 39 40 30 14 35 30 39 0 7 2 12"
7,-0.5673,0.8600,"27 25 16 39 26 19 7 34 39 34 19 34 19 12 12 3 3 25 25 39 12 33 31 38 26 16 26 39 32 39 33 36 36 16 39 13 12 3 7 8 2 25 0 0 23 35 12 10 35 31 39 12 31 23 8 19 34 20 0 39 36 12 12 3 20 39 33 39 26 20 19 2 0 35 30 34 33 7 13 2 2 32 7 33 32 12 2 11 34 23 35 20 12 11 12 12 26 39 25 19 15 8 2 23 39 39 21 19 18 12 19 2 19 9 12 21 2 10 18 22 13 23 16 12 12 39 23 36 10 39 2 14 1 2 19 12 12 12 39 21 12 21 14 2 39 2 23 37 2 19 35 20 12 18 20 20 2 12 39 19 12 39 19 5 23 12 14 2 19 12 27 20 12 20 21 12 12 39 19 19 2 12 2 19 19 2 2 12 37 2 2 12 22 21 23 12 22 2 20 23 34 12 28 25 12 34 39 34 35 23 12 20 23 2 36 39 3 12 12 35 23 0 39 2 29 28 37 20 12 2 12 12 12 12 25 12 35 12 23 34 20 21 15 25 2 20 21 42 1 39 29 29 12 0 39 34 15 12 12 19 12 34 36 12 2 37 39 12 28 12 16 2 34 12 23 24 3 35 13 41 39 22 12 34 12 39 0 12 24 34 23 0 36 12 12 12 28 4 2 36 28 39 27 25 12 28 3 32 12 12 12 12 12 12 12 23 12 30 33 32 31 12 28 25 27 25 39 12 27 39 32 29 15 25 0 39 26 27 12 12 0 18 33 21 25 12 21 2 32 31 23 29 12 39 32 12 1 12 22 25 28 29 39 42 39 28 31 33 0 32 30 27 39 30 32 29 12 29 30 31 14 32 12 22 28 0 26 30 39 32 26 28 22 12 21 30 27 12 26 12 19 28 19 2 25 36 30 42 38 13 33 28 30 2 6 9 20 8 20 35 19 25 29 0 0 19 39 39 5 0 10 12 15 41 32 30 39 10 3 2 12 39 20 2 13 38 0 19 17 10 40 0 29 31 35 19 39 34 28 36 14 12 2 29 2 30 10 8 34 0 0 19 29 3 20 39 29 17 19 30 11 30 41 19 21 16 4 12 2 39 40 30 14 35 30 39 0 7 2 12"
8,-0.5665,0.8605,"27 25 16 39 26 19 7 34 39 34 19 34 19 12 12 3 3 25 25 39 12 33 31 38 26 16 26 39 32 39 33 36 36 16 39 13 12 3 7 8 2 25 0 0 23 35 12 10 35 31 39 12 31 23 8 19 34 20 0 39 36 12 12 3 20 39 33 39 26 20 19 2 0 35 30 34 33 7 13 2 2 32 7 33 32 12 2 11 34 23 35 20 12 11 12 12 26 39 25 19 10 8 2 23 39 39 21 19 2 12 19 2 19 9 2 21 2 10 18 22 13 23 16 12 12 2 23 36 10 39 2 14 2 2 19 12 12 14 39 21 12 21 14 2 39 2 23 37 2 19 35 20 12 18 20 20 2 12 39 19 12 39 19 5 23 20 14 2 19 2 27 2 12 20 21 12 12 39 19 19 2 12 2 19 19 12 2 12 12 2 2 12 22 21 23 12 5 2 20 23 34 12 28 25 12 34 39 34 35 23 12 20 23 2 36 39 3 12 12 35 23 0 39 2 29 28 12 20 12 2 12 12 12 12 25 12 35 12 23 34 20 21 23 25 2 20 21 42 1 39 29 29 12 0 39 34 15 12 12 19 12 34 36 12 2 37 39 12 28 12 16 2 34 12 23 24 3 35 13 41 39 22 39 34 12 39 0 12 24 34 23 0 36 12 20 12 28 4 2 36 28 7 0 30 23 28 12 8 12 12 12 39 39 39 12 12 12 30 24 12 31 12 7 25 12 25 8 12 12 39 7 29 15 23 0 27 39 7 29 22 23 18 23 8 8 39 21 2 30 23 23 7 8 12 30 8 7 8 23 25 23 29 8 42 8 8 12 33 0 15 30 39 39 30 32 29 23 7 8 31 8 12 12 22 28 23 26 30 39 40 39 28 22 12 21 30 7 28 12 12 19 28 19 41 25 2 30 42 38 13 2 1 30 2 6 9 20 2 20 35 19 25 29 0 0 19 39 39 5 0 10 2 2 41 32 30 39 10 3 2 12 39 20 20 13 38 0 19 17 10 40 2 29 31 35 19 39 34 28 36 14 12 9 29 28 2 10 2 34 0 0 19 29 13 20 39 29 17 19 30 11 30 41 19 21 38 34 12 19 39 40 30 2 35 30 39 0 4 2 12"
9,-0.5514,0.8444,"27 25 16 39 26 19 7 34 39 34 19 34 19 12 12 3 3 25 25 39 12 33 31 38 26 16 26 39 32 39 33 36 36 16 39 13 12 3 7 8 2 25 0 0 23 35 12 10 35 31 39 12 31 23 8 19 34 20 0 39 36 12 12 3 20 39 33 39 26 20 19 2 0 35 30 34 33 7 13 2 2 32 7 33 32 12 2 11 34 23 35 20 12 11 12 12 26 39 25 19 15 8 2 23 39 39 21 19 18 12 19 2 19 9 12 21 2 10 18 22 13 23 16 12 12 39 23 36 10 39 2 14 1 2 19 12 12 12 39 21 12 21 14 2 39 2 23 37 2 19 35 20 12 18 20 20 2 12 39 19 12 39 19 5 23 12 14 2 19 12 27 20 12 20 21 12 12 39 19 19 2 12 2 19 19 2 2 12 37 2 2 12 22 21 23 12 22 2 20 23 34 12 28 25 12 34 39 34 35 23 12 20 23 2 36 39 3 12 12 35 23 0 39 2 29 28 37 20 12 2 12 12 12 12 25 12 35 12 23 34 20 21 15 25 2 20 21 42 1 39 29 29 12 0 39 34 15 12 12 19 12 34 36 12 2 37 39 12 28 12 16 2 34 12 23 24 3 35 13 41 39 22 12 34 12 39 0 12 24 34 23 0 36 12 12 12 28 4 2 36 28 39 27 25 12 28 3 32 12 12 12 12 12 12 12 23 12 30 33 32 31 12 28 25 27 25 39 12 27 39 32 29 15 25 0 39 26 27 12 12 0 18 33 21 25 12 21 2 32 31 23 29 12 39 32 12 39 12 22 25 28 29 39 42 39 28 31 33 0 32 30 27 39 30 32 29 12 29 30 31 14 32 12 22 28 0 26 30 39 32 26 28 22 12 21 30 27 12 26 12 19 23 19 2 25 36 24 42 38 13 33 39 30 24 6 9 20 8 20 35 19 24 29 0 0 24 39 39 5 0 10 12 15 41 32 30 39 10 3 23 12 39 20 2 13 38 0 19 17 10 40 0 29 31 35 19 39 34 28 36 14 12 2 24 2 30 10 39 34 0 0 23 29 3 23 23 29 39 19 30 11 30 41 19 21 16 4 12 2 39 40 30 14 35 30 24 0 24 2 12"
10,-0.5331,0.8261,"27 25 16 39 26 19 7 34 39 34 19 34 19 12 12 3 3 25 25 39 12 33 31 38 26 16 26 39 32 39 33 36 36 16 39 13 12 3 7 8 2 25 0 0 23 35 12 10 35 31 39 12 31 23 8 19 34 20 0 39 36 12 12 3 20 39 33 39 26 20 19 2 0 35 30 34 33 7 13 2 2 32 7 33 32 12 2 11 34 23 35 20 12 11 12 12 26 39 25 19 10 8 2 23 39 39 21 19 2 12 19 2 19 9 2 21 2 10 18 22 13 23 16 12 12 2 23 36 10 39 2 14 2 2 19 12 12 12 39 21 12 21 14 2 39 2 23 37 2 19 35 20 12 18 20 20 2 12 39 19 12 39 19 40 23 20 14 2 19 2 27 2 12 20 21 12 12 39 19 19 2 12 2 19 19 2 2 12 37 2 2 12 22 21 23 12 5 2 20 23 34 12 28 25 12 34 39 34 35 23 12 20 23 2 36 39 3 12 12 35 23 0 39 2 29 28 12 20 12 2 12 12 12 12 25 12 35 12 23 34 20 21 23 25 2 20 21 42 1 39 29 29 12 0 39 34 15 12 12 19 12 34 36 12 2 37 39 12 28 12 16 2 34 12 23 24 3 35 13 41 39 22 39 34 12 39 0 12 24 34 23 0 36 12 20 12 28 4 2 16 28 39 0 30 12 28 12 32 12 12 12 12 12 12 12 23 12 30 33 32 31 12 28 25 33 25 39 12 12 39 32 29 15 9 0 39 39 31 12 22 0 18 33 21 39 33 21 2 32 31 23 29 12 39 32 12 39 12 22 25 28 29 38 42 39 28 31 33 0 32 30 12 39 30 32 29 23 29 30 31 14 32 12 22 28 0 26 30 39 32 26 28 22 12 21 30 28 12 39 12 29 16 32 39 25 36 33 2 38 12 2 39 12 17 6 12 14 36 12 17 19 35 12 0 0 19 39 16 30 17 10 18 29 41 36 0 12 12 39 39 34 28 17 20 39 38 30 2 17 10 40 18 29 28 35 17 2 12 20 2 5 12 9 2 28 39 2 39 35 39 0 2 5 13 5 28 29 39 39 39 30 28 41 7 17 38 34 18 33 39 39 28 30 18 2 39 17 7 12 17"
