rank,fitness,winrate,genome
1,-0.7549,1.0000,"38 16 2 4 13 2 13 37 37 6 2 0 16 0 1 0 2 3 2 27 0 0 2 1 0 13 2 1 1 37 4 1 0 0 6 1 3 0 38 0 0 3 6 38 1 26 0 0 3 2 2 0 38 6 2 38 38 37 2 0 13 12 2 6 37 2 42 2 2 38 38 13 38 13 2 0 12 13 2 4 2 4 42 4 2 6 4 3 13 0 5 13 37 3 13 2 38 13 1 0 6 2 2 2 0 2 0 37 3 5 6 11 6 38 37 3 4 3 2 2 0 2 1 6 5 38 4 3 38 3 5 0 13 37 0 4 1 0 2 3 2 0 0 6 38 13 4 3 0 4 5 0 37 2 0 3 5 13 0 5 2 37 6 0 6 0 2 1 4 0 3 0 6 4 5 13 37 1 6 4 2 37 4 13 6 2 13 2 6 37 2 9 0 0 38 3 2 2 2 2 12 3 32 41 0 12 0 12 0 19 3 3 3 3 0 25 3 3 12 12 25 32 12 0 12 3 0 25 3 26 25 3 0 3 0 32 25 25 33 16 16 12 0 32 12 12 32 33 0 16 12 31 0 0 12 25 3 12 3 3 25 32 12 3 38 31 0 3 26 25 3 12 12 25 0 12 31 33 3 12 12 3 12 0 32 32 12 29 0 3 31 0 25 25 27 3 3 3 25 31 3 2 2 42 2 6 4 4 3 2 3 6 2 3 3 6 5 0 0 37 2 6 2 37 3 2 41 0 2 6 42 4 2 2 0 0 6 3 37 37 2 37 0 0 0 0 2 3 37 3 0 0 2 0 2 4 2 5 0 0 6 6 0 6 3 0 6 2 0 31 5 37 2 0 37 2 2 4 0 5 6 0 5 0 3 37 0 3 31 2 2 3 6 6 6 2 6 6 37 42 27 25 25 25 25 27 25 25 2 25 25 9 25 25 26 25 25 25 27 25 28 25 25 26 25 25 25 10 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 2 2 25 27 25 25 28 9 26 2 27 25 1 25 26 25 25 25 26 25 25 27 10 25 25 25 25 25 25 25 25 10 27 27 25 27 26 25 25 25 27 25 25 25 26 0 25 26 25 25 9 25 25 25 25 29 26"
2,-0.7436,1.0000,"38 16 2 4 13 2 13 37 37 6 2 0 16 0 1 0 2 3 2 27 0 0 2 1 0 13 2 1 1 37 4 1 0 0 6 1 3 0 38 0 0 3 6 38 1 26 0 0 3 2 2 0 38 6 2 38 38 37 2 0 13 12 2 6 37 2 42 2 2 38 38 13 38 13 2 0 12 13 2 4 2 4 42 4 2 6 4 3 13 0 5 13 37 3 13 2 38 13 1 0 6 2 2 2 0 2 0 37 3 5 6 11 6 38 37 3 4 3 2 2 0 2 1 6 5 38 4 3 38 3 5 0 13 37 0 4 1 0 2 3 2 0 0 6 38 13 4 3 0 4 5 0 37 2 0 3 5 13 0 5 2 37 6 0 6 0 2 1 4 0 3 0 6 4 5 13 37 1 6 4 2 37 4 13 6 2 13 2 6 37 2 9 0 0 38 3 2 2 2 2 12 3 32 41 0 12 0 12 0 19 3 3 3 3 0 25 3 3 12 12 25 32 12 0 12 3 0 25 3 26 25 3 0 3 0 32 25 25 33 16 16 12 0 32 12 12 32 33 0 16 12 31 0 0 12 25 3 12 3 3 25 32 12 3 38 31 0 3 26 25 3 12 12 25 0 12 31 33 3 12 12 3 12 0 32 32 12 29 0 3 31 0 25 25 27 3 3 3 25 31 3 2 2 42 2 6 4 4 3 2 3 6 2 3 3 6 5 0 0 37 2 6 2 37 3 2 41 0 2 6 42 4 2 2 0 0 6 3 37 37 2 37 0 0 0 0 2 3 37 3 0 0 2 0 2 4 2 5 0 0 6 6 0 6 3 0 6 2 0 31 5 37 2 0 37 2 2 4 0 5 6 0 5 0 3 37 0 3 31 2 2 3 6 6 6 2 6 6 37 42 27 23 23 25 23 23 23 24 24 23 23 23 23 23 23 25 25 23 23 23 23 25 25 26 23 25 25 23 24 23 24 23 23 23 23 23 25 25 23 25 23 23 23 23 23 25 27 23 23 23 23 24 23 27 23 1 25 26 25 23 23 23 25 23 23 10 23 25 23 25 25 23 23 23 23 27 27 23 23 26 23 23 25 23 23 24 25 23 0 25 26 23 23 9 25 25 25 23 23 23"
3,-0.7352,1.0000,"38 16 2 4 13 2 13 37 37 6 2 0 16 0 1 0 2 3 2 27 0 0 2 1 0 13 2 1 1 37 4 1 0 0 6 1 3 0 38 42 0 3 6 38 1 26 0 0 3 2 2 0 38 6 2 38 38 37 2 0 13 12 2 6 37 2 42 2 2 38 38 13 38 13 2 0 12 13 2 4 2 4 42 4 2 6 4 3 13 0 5 13 37 3 13 2 38 13 1 0 9 0 38 13 10 38 2 0 33 31 2 31 31 1 2 1 38 2 3 1 33 31 4 1 13 2 31 31 1 38 0 2 38 31 31 2 6 4 0 8 13 31 3 4 0 0 2 0 31 31 31 0 31 13 38 38 38 31 31 3 3 7 1 31 31 31 38 1 33 7 3 1 0 3 2 13 3 31 31 8 31 38 1 0 31 31 33 2 33 2 0 31 0 31 33 3 31 1 31 32 12 3 32 41 0 12 0 12 0 19 3 3 3 3 0 25 3 3 12 12 25 32 12 0 12 3 0 25 3 26 25 3 0 3 0 32 25 25 33 16 16 12 0 32 12 12 32 33 0 16 12 31 0 0 12 25 3 12 3 3 25 32 12 3 38 31 0 3 26 25 3 12 12 25 0 12 31 33 3 12 12 3 12 0 32 32 12 29 0 3 31 0 25 25 27 3 3 3 25 31 3 2 2 42 2 6 4 4 3 2 3 6 2 3 3 6 5 0 0 37 2 6 2 37 3 2 41 0 2 6 42 4 2 2 0 0 6 3 37 37 2 37 0 0 0 0 2 3 37 3 0 0 2 0 2 4 2 5 0 0 6 6 0 6 3 0 6 2 0 31 5 37 2 0 37 2 2 4 0 5 6 0 5 0 3 37 0 3 31 2 2 3 6 6 6 2 6 6 37 42 3 41 0 0 0 41 41 0 41 28 0 38 3 13 0 0 0 0 0 3 0 0 38 41 13 0 3 38 41 0 3 41 41 3 38 12 3 3 0 41 0 0 3 41 41 41 41 41 3 3 41 0 1 3 3 38 0 0 3 3 41 0 3 1 0 1 1 41 41 0 41 41 3 0 38 41 38 41 41 38 41 3 0 31 0 1 41 0 41 3 3 0 3 3 41 0 41 3 3 41"
4,-0.7294,1.0000,"38 16 2 4 13 2 13 37 37 6 2 0 16 0 1 0 2 3 2 27 0 0 2 1 0 13 2 1 1 37 4 1 0 0 6 1 3 0 38 0 0 3 6 38 1 26 0 0 3 2 2 0 38 6 2 38 38 37 2 0 13 12 2 6 37 2 42 2 2 38 38 13 38 13 2 0 12 13 2 4 2 4 42 4 2 6 4 3 13 0 5 13 37 3 13 2 38 13 1 0 6 2 2 2 0 2 0 37 3 5 6 11 6 38 37 3 4 3 2 2 0 2 1 6 5 38 4 3 38 3 5 0 13 37 0 4 1 0 2 3 2 0 0 6 38 13 4 3 0 4 5 0 37 2 0 3 5 13 0 5 2 37 6 0 6 0 2 1 4 0 3 0 6 4 5 13 37 1 6 4 2 37 4 13 6 2 13 2 6 37 2 9 0 0 38 3 2 2 2 2 12 3 32 41 0 12 0 12 0 19 3 3 3 3 0 25 3 3 12 12 25 32 12 0 12 3 0 25 3 26 25 3 0 3 0 32 25 25 33 16 16 12 0 32 12 12 32 33 0 16 12 31 0 0 12 25 3 12 3 3 25 32 12 3 38 31 0 3 26 25 3 12 12 25 0 12 31 33 3 12 12 3 12 0 32 32 12 29 0 3 31 0 25 25 27 3 3 3 25 31 3 2 6 42 0 3 4 0 3 2 3 4 2 3 3 3 3 0 0 37 2 6 2 3 3 2 41 0 2 3 42 3 5 2 0 0 6 3 3 37 2 37 0 0 0 0 3 3 0 3 0 0 2 0 2 2 2 5 0 0 6 2 0 4 3 0 6 6 0 31 5 2 2 0 2 2 2 3 0 5 37 0 2 0 3 0 0 3 31 3 2 3 0 6 6 2 0 6 0 42 3 41 0 0 41 41 41 0 41 28 12 38 12 13 0 41 0 0 13 38 3 41 38 41 13 41 3 38 41 0 3 41 41 41 38 12 3 41 41 41 41 38 41 41 41 41 41 41 3 13 41 0 1 3 38 38 13 0 1 0 41 0 41 1 0 1 1 41 41 0 41 41 30 0 38 41 38 41 41 38 41 3 41 31 41 1 41 0 41 41 41 38 41 1 41 0 41 41 41 41"
5,-0.7061,0.9583,"38 16 2 4 13 2 13 37 37 6 2 0 16 0 1 0 2 3 2 27 0 0 2 1 0 13 2 1 1 37 4 1 0 0 6 1 3 0 38 0 0 3 6 38 1 26 0 0 3 2 2 0 38 6 2 38 38 37 2 0 13 12 2 6 37 2 42 2 2 38 38 13 38 13 2 0 12 13 2 4 2 4 42 4 2 6 4 3 13 0 5 13 37 3 13 2 38 13 1 0 18 0 18 17 10 38 2 17 18 17 17 18 17 1 17 18 17 18 3 17 33 31 4 1 13 17 31 31 1 18 17 18 17 17 31 18 6 4 0 17 17 31 17 17 0 17 17 0 17 17 18 17 31 17 17 38 38 31 17 17 3 17 17 17 42 17 17 1 18 7 17 18 17 3 18 17 3 18 31 17 18 38 1 0 18 17 33 17 33 2 17 31 17 17 33 17 17 1 31 32 12 3 32 41 0 12 0 12 0 19 3 3 3 3 0 25 3 3 12 12 25 32 12 0 12 3 0 25 3 26 25 3 0 3 0 32 25 25 33 16 16 12 0 32 12 12 32 33 0 16 12 31 0 0 12 25 3 12 3 3 25 32 12 3 38 31 0 3 26 25 3 12 12 25 0 12 31 33 3 12 12 3 12 0 32 32 12 29 0 3 31 0 25 25 27 3 3 3 25 31 3 2 6 42 0 3 4 0 3 2 3 4 2 3 3 3 3 0 0 37 2 6 2 3 3 2 41 0 2 3 42 3 5 2 0 0 6 3 3 37 2 37 0 0 0 0 3 3 0 3 0 0 2 0 2 2 2 5 0 0 6 2 0 4 3 0 6 6 0 31 5 2 2 0 2 2 2 3 0 5 37 0 2 0 3 0 0 3 31 3 2 3 0 6 6 2 0 6 0 42 3 16 0 0 16 41 41 0 12 28 0 16 3 13 0 0 12 0 0 3 12 0 16 12 13 12 16 16 41 0 16 12 41 3 38 12 3 3 0 16 12 0 3 41 12 41 41 41 12 3 41 0 1 12 3 38 16 12 16 3 16 0 3 1 16 12 1 12 41 0 12 41 3 12 16 16 12 41 41 38 41 3 0 31 0 1 12 0 12 3 3 16 3 3 41 0 12 3 3 41"
6,-0.7059,0.9583,"1 16 2 4 13 2 13 0 37 6 2 0 13 0 1 0 2 38 2 27 0 0 3 0 0 13 2 38 38 37 4 1 0 3 6 1 13 0 38 1 0 3 6 38 1 26 0 0 1 2 2 0 38 6 13 38 38 37 2 0 13 3 2 1 37 1 42 2 2 38 38 13 38 13 2 0 12 13 2 4 2 4 42 4 2 13 4 0 13 0 5 0 37 3 13 2 38 13 1 13 9 0 38 13 10 38 2 0 33 31 2 31 31 1 2 1 38 2 3 1 33 31 4 1 13 2 31 31 1 38 0 2 38 31 31 2 6 4 0 8 13 31 3 4 0 0 2 0 31 31 31 0 31 13 38 38 38 31 31 3 3 7 1 31 31 31 38 1 33 7 3 1 0 3 2 13 3 31 31 8 31 38 1 0 31 31 33 2 33 2 0 31 0 31 33 3 31 1 31 32 12 3 32 41 0 12 0 12 0 19 3 3 3 3 0 25 3 3 12 12 25 32 12 0 12 3 0 25 3 26 25 3 0 3 0 32 25 25 33 16 16 12 0 32 12 12 32 33 0 16 12 31 0 0 12 25 3 12 3 3 25 32 12 3 38 31 0 3 26 25 3 12 12 25 0 12 31 33 3 12 12 3 12 0 32 32 12 29 0 3 31 0 25 25 27 3 3 3 25 31 3 2 2 42 2 6 4 4 3 2 3 6 2 3 3 6 5 0 0 37 2 6 2 37 3 2 41 0 2 6 42 4 2 2 0 0 6 3 37 37 2 37 0 0 0 0 2 3 37 3 0 0 2 0 2 4 2 5 0 0 6 6 0 6 3 0 6 2 0 31 5 37 2 0 37 2 2 4 0 5 6 0 5 0 3 37 0 3 31 2 2 3 6 6 6 2 6 6 37 42 3 41 0 0 0 41 41 0 41 28 0 38 3 13 0 0 0 0 0 3 0 0 38 41 13 0 3 38 41 0 3 41 41 3 38 12 3 3 0 41 0 0 3 41 41 41 41 41 3 3 41 0 1 3 3 38 0 0 3 3 41 0 3 1 0 1 1 41 41 0 41 41 3 0 38 41 38 41 41 38 41 3 0 31 0 1 41 0 41 3 3 0 3 3 41 0 41 3 3 41"
7,-0.6475,0.8889,"38 16 2 4 13 2 13 37 37 6 2 0 16 0 1 0 2 3 2 27 0 0 2 1 0 13 2 1 1 37 4 1 0 0 6 1 3 0 38 0 0 3 6 38 1 26 0 0 3 2 2 0 38 6 2 38 38 37 2 0 13 12 2 6 37 2 42 2 2 38 38 13 38 13 2 0 12 13 2 4 2 4 42 4 2 6 4 3 13 0 5 13 37 3 13 2 38 13 1 0 9 1 21 12 12 35 36 22 22 21 22 12 12 12 21 21 22 12 3 21 21 2 12 12 22 2 21 12 36 22 12 12 2 2 12 34 12 12 12 12 12 12 12 22 12 12 12 12 12 9 21 21 12 12 12 12 12 21 12 12 12 12 12 38 5 12 12 2 12 12 22 21 0 36 12 12 21 12 12 10 22 12 12 12 12 12 5 22 12 12 12 12 34 12 35 12 21 31 12 22 38 2 0 2 0 13 13 2 0 2 8 3 0 2 38 13 3 3 38 7 13 3 13 3 3 3 2 2 8 3 38 2 4 3 7 1 2 0 2 2 2 2 2 8 2 2 2 2 38 2 3 8 1 2 3 3 2 13 8 1 2 0 8 3 7 8 2 0 8 7 13 2 3 38 1 13 1 2 3 27 2 8 0 23 2 3 4 2 13 2 4 2 13 13 0 13 0 8 3 7 3 2 2 42 2 6 4 4 3 2 3 6 2 3 3 6 5 0 0 37 2 6 2 37 3 2 41 0 2 6 42 4 2 2 0 0 6 3 37 37 2 37 0 0 0 0 2 3 37 3 0 0 2 0 2 4 2 5 0 0 6 6 0 6 3 0 6 2 0 31 5 37 2 0 37 2 2 4 0 5 6 0 5 0 3 37 0 3 31 2 2 3 6 6 6 2 6 6 37 42 36 38 12 34 13 0 0 34 0 19 1 38 35 20 3 0 34 12 34 19 12 19 0 35 12 0 12 12 3 12 38 34 3 0 12 19 34 34 13 12 19 20 20 13 20 3 12 12 0 0 0 38 22 1 0 12 3 12 12 3 34 38 12 13 12 12 12 12 12 19 1 0 0 19 34 12 0 12 20 3 0 3 12 35 12 12 3 0 3 34 34 34 12 38 19 38 12 12 1 1"
8,-0.6272,0.8667,"38 16 2 37 37 6 4 37 37 6 5 0 37 37 4 2 2 6 2 27 6 37 2 1 2 13 2 37 2 37 4 2 0 0 2 1 3 0 38 0 6 3 6 2 1 6 0 4 4 2 2 5 38 6 2 38 38 2 2 0 13 4 2 4 37 2 2 2 2 2 6 13 38 6 2 37 12 2 37 37 2 4 42 4 2 6 4 3 4 0 5 13 37 3 13 6 38 4 1 0 18 0 18 17 10 38 2 17 18 17 17 18 17 1 17 18 17 18 3 17 33 31 4 1 13 17 31 31 1 18 17 18 17 17 31 18 6 4 0 17 17 31 17 17 0 17 17 0 17 17 18 17 31 17 17 38 38 31 17 17 3 17 17 17 42 17 17 1 18 7 17 18 17 3 18 17 3 18 31 17 18 38 1 0 18 17 33 17 33 2 17 31 17 17 33 17 17 1 31 32 12 3 32 41 0 12 0 12 0 19 3 3 3 3 0 25 3 3 12 12 25 32 12 0 12 3 0 25 3 26 25 3 0 3 0 32 25 25 33 16 16 12 0 32 12 12 32 33 0 16 12 31 0 0 12 25 3 12 3 3 25 32 12 3 38 31 0 3 26 25 3 12 12 25 0 12 31 33 3 12 12 3 12 0 32 32 12 29 0 3 31 0 25 25 27 3 3 3 25 31 3 2 6 42 0 3 4 0 3 2 3 4 2 3 3 3 3 0 0 37 2 6 2 3 3 2 41 0 2 3 42 3 5 2 0 0 6 3 3 37 2 37 0 0 0 0 3 3 0 3 0 0 2 0 2 2 2 5 0 0 6 2 0 4 3 0 6 6 0 31 5 2 2 0 2 2 2 3 0 5 37 0 2 0 3 0 0 3 31 3 2 3 0 6 6 2 0 6 0 42 3 16 0 0 16 41 41 0 12 28 0 16 3 13 0 0 12 0 0 3 12 0 16 12 13 12 16 16 41 0 16 12 41 3 38 12 3 3 0 16 12 0 3 41 12 41 41 41 12 3 41 0 1 12 3 38 16 12 16 3 16 0 3 1 16 12 1 12 41 0 12 41 3 12 16 16 12 41 41 38 41 3 0 31 0 1 12 0 12 3 3 16 3 3 41 0 12 3 3 41"
9,-0.6131,0.8621,"38 16 2 4 13 2 13 37 37 6 2 0 16 0 1 0 2 3 2 27 0 0 2 1 0 13 2 1 1 37 4 1 0 0 6 1 3 0 38 0 0 3 6 38 1 26 0 0 3 2 2 0 38 6 2 38 38 37 2 0 13 12 2 6 37 2 42 2 2 38 38 13 38 13 2 0 12 13 2 4 2 4 42 4 2 6 4 3 13 0 5 13 37 3 13 2 38 13 1 0 0 2 2 41 37 2 0 37 2 5 0 11 6 3 0 37 3 0 2 2 2 2 3 6 0 0 4 3 3 0 5 6 2 37 0 3 2 5 2 6 2 39 5 3 3 6 0 2 2 4 3 6 37 3 6 37 5 6 0 3 0 37 6 0 0 6 2 37 4 6 5 37 3 4 5 2 37 6 6 4 0 0 4 1 6 2 3 0 6 3 0 9 0 3 0 2 3 0 2 2 11 2 9 2 11 2 5 4 5 5 8 4 6 2 2 9 10 10 2 5 13 4 9 11 2 3 2 37 8 2 6 2 4 4 7 37 4 9 2 4 2 2 2 8 2 2 2 5 38 2 2 8 1 5 2 3 2 2 6 1 37 6 2 2 10 8 2 2 8 4 2 2 3 38 9 13 2 2 10 11 2 6 37 37 2 3 4 6 13 2 6 2 10 37 37 13 37 2 2 2 3 2 6 42 0 3 4 0 3 2 3 4 2 3 3 3 3 0 0 37 2 6 2 3 3 2 41 0 2 3 42 3 5 2 0 0 6 3 3 37 2 37 0 0 0 0 3 3 0 3 0 0 2 0 2 2 2 5 0 0 6 2 0 4 3 0 6 6 0 31 5 2 2 0 2 2 2 3 0 5 37 0 2 0 3 0 0 3 31 3 2 3 0 6 6 2 0 6 0 42 0 0 41 41 15 13 38 12 28 28 12 0 12 0 0 12 3 0 1 0 3 28 38 12 13 3 0 3 13 3 3 0 3 41 1 12 3 0 3 41 13 3 3 13 3 3 0 0 3 3 38 0 0 3 38 3 13 41 0 1 3 0 38 0 3 1 3 0 12 3 0 12 30 3 41 1 38 38 0 41 28 3 1 31 3 0 12 1 1 0 3 3 0 3 3 3 0 41 0 0"
10,-0.5979,0.8571,"38 16 2 4 13 2 13 37 37 6 2 0 16 0 1 0 2 3 2 27 0 0 2 1 0 13 2 1 1 37 4 1 0 0 6 1 3 0 38 0 0 3 6 38 1 26 0 0 3 2 2 0 38 6 2 38 38 37 2 0 13 12 2 6 37 2 42 2 2 38 38 13 38 13 2 0 12 13 2 4 2 4 42 4 2 6 4 3 13 0 5 13 37 3 13 2 38 13 1 0 6 2 2 2 0 2 0 37 3 5 6 11 6 38 37 3 4 3 2 2 0 2 1 6 5 38 4 3 38 3 5 0 13 37 0 4 1 0 2 3 2 0 0 6 38 13 4 3 0 4 5 0 37 2 0 3 5 13 0 5 2 37 6 0 6 0 2 1 4 0 3 0 6 4 5 13 37 1 6 4 2 37 4 13 6 2 13 2 6 37 2 9 0 0 38 3 2 2 2 2 12 3 32 41 0 12 0 12 0 19 3 3 3 3 0 25 3 3 12 12 25 32 12 0 12 3 0 25 3 26 25 3 0 3 0 32 25 25 33 16 16 12 0 32 12 12 32 33 0 16 12 31 0 0 12 25 3 12 3 3 25 32 12 3 38 31 0 3 26 25 3 12 12 25 0 12 31 33 3 12 12 3 12 0 32 32 12 29 0 3 31 0 25 25 27 3 3 3 25 31 1 2 0 42 2 6 4 0 3 2 3 6 0 3 3 1 38 0 0 37 2 6 2 1 3 13 41 13 3 13 42 4 13 38 0 1 38 3 37 37 2 37 3 38 0 0 2 3 38 3 0 0 0 38 1 4 2 1 0 3 6 6 0 6 3 13 38 0 0 31 1 37 2 0 38 2 2 4 0 5 6 0 13 0 0 37 1 3 31 2 38 3 6 6 6 2 6 6 37 42 27 25 25 25 25 27 25 25 2 25 25 9 25 25 26 25 25 25 27 25 28 25 25 26 25 25 25 10 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 2 2 25 27 25 25 28 9 26 2 27 25 1 25 26 25 25 25 26 25 25 27 10 25 25 25 25 25 25 25 25 10 27 27 25 27 26 25 25 25 27 25 25 25 26 0 25 26 25 25 9 25 25 25 25 29 26"
