rank,fitness,winrate,genome
1,-0.7252,1.0000,"39 2 25 2 39 12 12 25 7 25 25 34 25 39 17 27 40 11 27 25 3 25 27 12 19 17 23 31 40 18 25 13 27 26 25 27 12 2 27 11 39 26 27 12 7 25 17 39 25 25 15 0 25 26 4 39 10 39 25 16 37 39 32 27 32 18 39 25 25 26 35 9 31 39 27 25 18 23 18 22 12 41 25 39 26 22 8 16 5 25 19 26 18 16 11 17 39 38 18 17 34 13 39 23 24 0 24 23 42 12 22 34 27 12 34 12 41 39 12 39 25 25 25 18 26 16 27 9 12 24 39 30 12 12 13 3 29 27 2 41 12 15 39 24 25 10 21 24 2 26 26 21 2 10 23 28 12 39 21 23 12 12 9 39 21 23 24 21 31 24 27 1 24 23 32 39 26 12 7 12 22 18 39 36 21 25 23 12 10 12 26 35 41 1 18 0 40 39 12 26 16 26 21 28 12 11 2 15 7 2 8 30 11 10 11 39 35 15 32 3 20 39 32 41 35 2 24 36 33 32 9 1 2 11 11 37 31 12 33 10 10 39 15 10 33 25 22 2 19 7 29 19 13 33 14 2 10 5 22 41 16 14 5 25 34 19 11 29 31 18 2 23 32 12 24 26 31 2 31 32 40 10 16 16 40 31 30 41 23 32 2 18 11 2 15 10 2 39 7 12 28 20 10 10 29 39 28 2 7 31 15 6 9 2 14 4 4 41 22 28 34 39 0 29 10 9 8 35 29 5 28 36 41 2 42 22 0 18 2 4 38 40 18 23 27 41 28 5 10 10 2 36 14 42 30 38 37 2 16 25 3 30 39 17 29 22 10 30 39 30 16 12 39 15 36 39 27 14 2 5 14 11 22 15 20 28 16 30 30 21 1 29 8 29 11 23 24 12 19 10 23 20 24 34 35 9 17 3 4 40 5 6 33 0 5 39 38 35 12 33 0 22 31 31 19 39 39 35 5 16 19 0 24 13 29 17 3 19 36 41 12 33 28 1 22 41 17 33 9 40 3 40 16 33 38 12 38 0 3 9 34 32 10 2 0 25 0 33 35 19 32 10 22 28 31 3 5 9 32 4 31 4 38 1 2 33 1 31 33 12 38 13 36 31 8 0 15 7 16 15"
2,-0.7155,1.0000,"12 2 25 2 39 2 26 25 7 25 25 2 25 2 26 2 3 11 11 25 3 25 25 9 9 2 2 31 40 27 12 0 10 25 0 0 2 25 3 11 39 26 26 2 10 2 17 25 25 25 15 2 25 27 4 27 25 39 25 2 2 2 32 38 25 39 5 39 25 11 35 9 31 39 39 25 18 11 18 25 12 10 25 39 25 2 25 16 5 25 11 5 18 2 25 12 11 38 18 2 20 28 39 2 12 21 12 12 21 1 22 2 2 42 2 28 28 28 2 21 2 2 39 18 12 16 27 2 12 24 21 20 12 4 2 20 12 39 22 21 20 12 21 28 22 39 28 19 39 12 26 21 2 2 5 2 12 21 29 29 2 12 9 30 13 29 39 16 28 39 30 1 22 2 12 39 37 12 19 2 22 2 20 20 2 2 23 22 0 12 21 2 22 39 21 22 30 5 12 26 18 5 12 18 29 27 16 18 4 22 9 7 22 23 12 42 8 9 18 27 15 12 39 28 2 7 8 18 6 17 21 10 12 9 2 9 2 12 7 8 21 22 8 11 7 17 22 17 18 8 22 7 31 12 11 18 39 12 28 18 30 17 17 21 28 22 17 18 18 10 17 18 41 17 17 10 10 17 12 29 7 28 2 21 13 26 17 21 12 17 28 29 12 30 39 35 12 18 17 17 38 27 22 3 39 20 1 34 40 39 38 20 40 20 27 22 39 22 22 21 1 26 3 28 40 23 21 16 36 22 12 39 11 23 12 28 21 10 21 39 8 16 21 18 31 38 25 31 34 21 12 31 38 28 18 31 9 37 16 22 32 12 21 40 39 14 23 42 21 22 21 22 35 12 22 22 3 21 22 22 22 39 22 35 21 33 22 10 6 12 41 42 9 20 21 22 22 23 37 39 7 39 8 19 35 9 18 41 30 29 12 8 8 23 5 29 29 30 23 18 17 22 20 39 23 22 30 28 20 39 23 30 20 13 17 12 3 30 28 18 17 33 30 30 18 23 40 8 28 20 12 0 16 39 38 39 18 0 3 12 7 12 39 18 18 39 39 17 17 19 24 17 18 28 31 23 18 39 12 20 31 12 18 28 2 21 24 31 28 12 23 22 24 12 20 39 22 12 16 40"
3,-0.7121,0.9787,"39 2 8 2 39 12 4 25 7 36 25 34 25 39 17 17 40 11 12 25 3 24 40 7 19 17 23 31 40 18 25 13 41 26 18 27 12 2 26 11 37 26 18 39 7 25 17 39 25 41 15 0 26 26 4 39 10 19 25 16 37 39 32 27 32 18 39 36 31 26 35 9 31 12 39 25 18 23 18 22 12 41 12 39 26 22 8 16 5 27 19 25 18 16 11 17 39 38 18 17 34 13 39 37 23 0 12 21 42 21 22 34 27 12 34 21 41 39 22 39 25 25 25 18 26 16 27 9 12 24 31 30 12 12 13 3 29 27 2 41 12 15 21 21 25 10 21 25 2 26 26 21 2 10 0 28 39 39 21 2 37 39 9 39 21 27 29 21 31 36 27 1 39 36 32 39 26 39 7 12 22 18 39 36 21 25 22 12 10 12 26 35 41 1 18 0 40 12 12 26 3 5 18 12 2 27 16 12 4 22 9 21 22 23 12 42 34 17 23 27 15 41 24 39 2 12 21 12 39 39 21 22 34 39 24 18 17 12 36 33 21 22 5 33 36 21 22 17 18 3 22 31 31 12 21 18 22 12 21 21 17 39 22 21 22 22 17 18 21 22 22 39 41 17 17 10 39 17 12 2 28 21 2 21 13 26 2 21 29 21 18 22 22 30 39 35 12 39 2 17 38 27 38 3 39 20 1 34 40 39 38 20 40 20 27 36 39 41 22 35 1 26 3 28 40 23 39 16 36 12 12 39 11 23 12 28 21 10 21 39 8 16 39 18 31 38 25 31 34 21 26 31 38 28 18 31 9 37 16 22 32 10 21 40 39 14 23 42 12 6 21 22 35 12 4 22 3 14 17 22 16 39 22 35 21 33 22 10 6 12 41 42 9 20 8 22 22 23 37 39 23 20 24 34 35 9 17 3 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 39 2 35 5 16 19 0 24 13 29 17 3 19 36 41 12 33 28 1 22 41 17 3 9 40 3 40 16 33 38 12 38 0 3 9 34 29 10 2 0 25 0 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 38 13 36 31 8 0 15 7 16 15"
4,-0.6559,0.9412,"12 2 25 2 39 2 26 25 7 25 25 2 25 2 26 2 3 11 11 25 3 25 25 9 9 2 2 31 40 27 12 0 10 25 0 0 2 25 3 11 39 26 26 2 10 2 17 25 25 25 15 2 25 27 4 27 25 39 25 2 2 2 32 38 25 39 5 39 25 11 35 9 31 39 39 25 18 11 18 25 12 10 25 39 25 2 25 16 5 25 11 5 18 2 25 12 11 38 18 2 20 28 39 26 12 21 12 12 21 27 22 2 2 2 2 28 12 28 39 21 2 25 39 18 12 16 27 2 12 24 21 20 27 4 2 27 12 39 27 12 20 12 39 28 22 39 28 19 25 39 26 27 27 39 5 2 12 26 29 29 2 12 9 30 13 29 39 16 28 39 30 1 22 25 12 39 27 12 27 2 22 2 20 12 2 2 23 22 0 12 21 2 26 39 21 22 30 5 12 26 26 2 40 30 30 33 5 30 39 2 27 31 7 2 32 27 27 30 39 29 2 31 26 2 2 33 19 28 2 28 30 1 28 2 12 12 31 12 12 29 29 33 28 31 10 2 32 33 30 26 29 29 2 12 30 39 30 30 28 39 32 12 33 9 12 39 12 33 26 32 29 29 12 29 31 9 28 29 29 12 27 25 2 12 30 28 2 20 11 31 12 27 28 33 27 20 27 30 28 30 38 27 22 3 39 20 1 34 40 39 38 20 40 20 27 22 39 22 22 21 1 26 3 28 40 23 21 16 36 22 12 39 11 23 12 28 21 10 21 39 8 16 21 18 31 38 25 31 34 21 12 31 38 28 18 31 9 37 16 22 32 12 21 40 39 14 23 42 21 22 21 22 35 12 22 22 3 21 22 22 22 39 22 35 21 33 22 10 6 12 41 42 9 20 21 22 22 23 37 39 7 39 8 19 35 9 18 41 30 29 12 8 8 23 5 29 29 30 23 18 17 22 20 39 23 22 30 28 20 39 23 30 20 13 17 12 3 30 28 18 17 33 30 30 18 23 40 8 28 20 12 0 16 39 38 39 18 0 3 12 7 12 39 18 18 39 39 17 17 19 24 17 18 28 31 23 18 39 12 20 31 12 18 28 2 21 24 31 28 12 23 22 24 12 20 39 22 12 16 40"
5,-0.6287,0.9130,"12 2 25 2 39 2 26 25 7 25 25 2 25 2 26 2 3 11 11 25 3 25 25 9 9 2 2 31 40 27 12 0 10 25 0 0 2 25 3 11 39 26 26 2 10 2 17 25 25 25 15 2 25 27 4 27 25 39 25 2 2 2 32 38 25 39 5 39 25 11 35 9 31 39 39 25 18 11 18 25 12 10 25 39 25 2 25 16 5 25 11 5 18 2 25 12 11 38 18 2 20 28 39 2 12 21 12 12 21 1 22 2 2 42 2 28 28 28 2 21 2 2 39 18 12 16 27 2 12 24 21 20 12 4 2 20 12 39 22 21 20 12 21 28 22 39 28 19 39 12 26 21 2 2 5 2 12 21 29 29 2 12 9 30 13 29 39 16 28 39 30 1 22 2 12 39 37 12 19 2 22 2 20 20 2 2 23 22 0 12 21 2 22 39 21 22 30 5 12 26 18 5 12 18 29 27 16 18 4 22 9 7 22 23 12 42 8 9 18 27 15 12 39 28 2 7 8 18 6 17 21 10 12 9 2 9 2 12 7 8 21 22 8 11 7 17 22 17 18 8 22 7 31 12 11 18 39 12 28 18 30 17 17 21 28 22 17 18 18 10 17 18 41 17 17 10 10 17 12 29 7 28 2 21 13 26 17 21 12 17 28 29 12 30 39 35 12 18 17 17 38 27 22 3 39 20 1 34 40 39 38 20 40 20 27 22 39 22 22 21 1 26 3 28 40 23 21 16 36 22 12 39 11 23 12 28 21 10 21 39 8 16 21 18 31 38 25 31 34 21 12 31 38 28 18 31 9 37 16 22 32 12 21 40 39 14 23 42 21 22 21 22 35 12 22 22 3 21 22 22 22 39 22 35 21 33 22 10 6 12 41 42 9 20 21 22 22 23 37 39 36 39 12 34 35 9 36 41 30 29 12 8 8 23 5 29 29 30 23 18 17 34 20 39 23 22 30 36 20 12 35 30 20 13 17 12 3 30 28 18 17 33 30 30 18 23 40 36 39 20 36 0 16 39 38 39 18 0 3 12 12 12 39 18 18 39 39 17 17 19 36 39 18 28 31 23 18 39 12 20 31 12 18 28 2 21 24 31 28 12 23 22 24 12 20 39 22 35 16 40"
6,-0.5908,0.8750,"12 2 25 2 39 12 26 25 7 25 25 2 25 2 26 2 3 11 12 25 3 25 25 12 19 2 27 31 40 27 12 0 27 25 0 0 27 25 3 11 3 26 26 2 7 2 17 25 25 25 15 2 25 27 4 27 25 39 25 2 2 39 32 27 25 39 5 39 25 26 35 9 31 39 39 25 18 3 18 25 12 39 25 39 25 2 25 13 5 25 19 5 18 2 25 12 25 38 18 17 20 28 39 2 12 21 12 12 21 1 22 2 2 42 2 28 28 28 2 21 2 2 39 18 12 16 27 2 12 24 21 20 12 4 2 20 12 39 22 21 20 12 21 28 22 39 28 19 39 12 26 21 2 2 5 2 12 21 29 29 2 12 9 30 13 29 39 16 28 39 30 1 22 2 12 39 37 12 19 2 22 2 20 20 2 2 23 22 0 12 21 2 22 39 21 22 30 5 12 26 3 2 18 12 29 27 16 10 4 22 9 7 22 2 12 42 8 9 12 27 15 41 24 28 2 7 8 7 6 10 21 10 12 9 9 9 2 12 7 8 21 22 8 11 7 21 22 17 18 8 22 7 31 12 11 18 22 12 28 29 30 39 0 21 28 22 17 2 21 10 28 11 41 17 17 10 10 17 4 29 7 28 2 21 13 26 2 21 29 2 28 29 12 30 39 35 12 39 29 17 28 12 11 29 29 12 28 2 23 9 15 25 11 11 2 2 12 9 25 28 34 9 0 29 39 9 2 11 29 2 39 12 11 24 9 9 2 18 39 24 9 2 23 9 27 11 42 27 10 28 25 12 10 12 2 11 37 29 16 27 23 10 28 11 29 39 25 26 39 11 27 39 39 12 9 39 27 10 30 25 14 11 24 12 39 10 2 9 30 21 1 9 11 25 9 23 39 27 19 27 23 26 24 34 35 9 17 3 12 40 5 6 33 0 5 39 38 35 12 33 0 22 31 31 19 39 39 35 5 26 19 0 24 13 25 17 39 19 36 41 12 33 28 26 22 41 17 33 9 26 3 12 16 33 38 12 38 0 3 9 34 32 10 27 0 25 0 12 35 19 27 10 27 28 31 3 5 9 26 4 31 12 38 1 2 33 1 31 33 12 38 39 36 31 12 0 27 7 16 15"
7,-0.5325,0.8182,"12 2 25 2 39 12 26 25 7 25 25 2 25 2 26 2 3 11 12 25 3 25 25 12 19 2 27 31 40 27 12 0 27 25 0 0 27 25 3 11 3 26 26 2 7 2 17 25 25 25 15 2 25 27 4 27 25 39 25 2 2 39 32 27 25 39 5 39 25 26 35 9 31 39 39 25 18 3 18 25 12 39 25 39 25 2 25 13 5 25 19 5 18 2 25 12 25 38 18 17 20 39 39 2 12 21 12 12 18 1 22 2 2 42 2 28 28 39 2 18 12 2 39 18 12 16 27 2 12 24 21 39 12 4 2 20 12 39 22 17 18 12 12 17 22 39 28 19 39 12 26 21 2 2 5 17 12 21 29 29 2 12 17 12 13 18 39 16 28 39 30 39 12 2 17 39 37 17 17 2 18 2 20 20 2 2 23 22 18 12 21 2 22 39 17 22 18 5 12 26 3 2 18 12 29 27 16 10 4 22 9 7 22 2 12 42 8 9 12 27 15 41 24 28 2 7 8 7 6 10 21 10 12 9 9 9 2 12 7 8 21 22 8 11 7 21 22 17 18 8 22 7 31 12 11 18 22 12 28 29 30 39 0 21 28 22 17 2 21 10 28 11 41 17 17 10 10 17 4 29 7 28 2 21 13 26 2 21 29 2 28 29 12 30 39 35 12 39 29 17 28 12 11 29 29 12 28 2 23 9 15 25 11 11 2 2 12 9 25 28 34 9 0 29 39 9 2 11 29 2 39 12 11 24 9 9 2 18 39 24 9 2 23 9 27 11 42 27 10 28 25 12 10 12 2 11 37 29 16 27 23 10 28 11 29 39 25 26 39 11 27 39 39 12 9 39 27 10 30 25 14 11 24 12 39 10 2 9 30 21 1 9 11 25 9 23 39 27 19 27 23 26 24 34 35 9 17 3 12 40 5 6 33 0 5 39 38 35 12 33 0 22 31 31 19 39 39 35 5 26 19 0 24 13 25 17 39 19 36 41 12 33 28 26 22 41 17 33 9 26 3 12 16 33 38 12 38 0 3 9 34 32 10 27 0 25 0 12 35 19 27 10 27 28 31 3 5 9 26 4 31 12 38 1 2 33 1 31 33 12 38 39 36 31 12 0 27 7 16 15"
8,-0.5325,0.8140,"12 2 25 2 39 2 26 25 7 25 25 2 25 2 26 2 3 11 11 25 3 25 25 9 9 2 2 31 40 27 12 0 10 25 0 0 2 25 3 11 39 26 26 2 10 2 17 25 25 25 15 2 25 27 4 27 25 39 25 2 2 2 32 38 25 39 5 39 25 11 35 9 31 39 39 25 18 11 18 25 12 10 25 39 25 2 25 16 5 25 11 5 18 2 25 12 11 38 18 2 20 2 39 2 11 21 12 12 9 1 22 2 2 42 2 28 39 28 2 21 39 2 39 18 12 16 27 2 12 24 21 20 12 4 2 20 9 39 22 21 39 9 9 28 22 39 28 19 39 9 39 11 2 9 39 11 11 21 9 29 10 12 9 30 13 29 39 16 28 39 30 11 22 2 12 11 37 12 19 2 22 2 20 20 2 2 9 22 0 9 21 2 10 10 21 22 30 5 12 26 18 5 12 18 29 27 16 18 4 22 9 7 22 23 12 42 8 9 18 27 15 12 39 28 2 7 8 18 6 17 21 10 12 9 2 9 2 12 7 8 21 22 8 11 7 17 22 17 18 8 22 7 31 12 11 18 39 12 28 18 30 17 17 21 28 22 17 18 18 10 17 18 41 17 17 10 10 17 12 29 7 28 2 21 13 26 17 21 12 17 28 29 12 30 39 35 12 18 17 17 38 27 22 3 39 20 1 34 40 39 38 20 40 20 27 22 39 22 22 21 1 26 3 28 40 23 21 16 36 22 12 39 11 23 12 28 21 10 21 39 8 16 21 18 31 38 25 31 34 21 12 31 38 28 18 31 9 37 16 22 32 12 21 40 39 14 23 42 21 22 21 22 35 12 22 22 3 21 22 22 22 39 22 35 21 33 22 10 6 12 41 42 9 20 21 22 22 23 37 39 7 39 8 19 35 9 18 41 30 29 12 8 8 23 5 29 29 30 23 18 17 22 20 39 23 22 30 28 20 39 23 30 20 13 17 12 3 30 28 18 17 33 30 30 18 23 40 8 28 20 12 0 16 39 38 39 18 0 3 12 7 12 39 18 18 39 39 17 17 19 24 17 18 28 31 23 18 39 12 20 31 12 18 28 2 21 24 31 28 12 23 22 24 12 20 39 22 12 16 40"
9,-0.5172,0.8049,"12 2 25 2 39 12 26 12 7 25 25 2 25 2 26 2 3 11 41 25 3 25 25 12 19 2 27 31 40 27 12 0 27 25 0 0 27 25 3 11 3 26 26 2 7 2 17 25 25 25 15 2 25 27 4 27 25 39 25 2 2 39 32 27 25 39 5 39 25 26 35 9 31 39 39 25 18 3 18 25 12 39 25 39 25 2 25 16 5 25 19 5 18 2 25 12 25 38 18 17 20 28 39 2 12 21 12 12 21 1 22 2 2 42 2 28 28 28 2 21 2 2 39 18 12 16 27 2 12 24 21 20 12 4 2 20 12 39 22 21 20 12 21 28 22 39 28 19 39 12 26 21 2 2 5 2 12 21 29 29 2 12 9 30 13 29 39 16 28 39 30 1 22 2 12 39 37 12 19 2 22 2 20 20 2 2 23 22 0 12 21 2 22 39 21 22 30 5 12 26 18 5 12 18 29 27 16 18 4 22 9 7 22 23 12 42 8 9 18 27 15 12 39 28 2 7 8 18 6 17 21 10 12 9 2 9 2 12 7 8 21 22 8 11 7 17 22 17 18 8 22 7 31 12 11 18 39 12 28 18 30 17 17 21 28 22 17 18 18 10 17 18 41 17 17 10 10 17 12 29 7 28 2 21 13 26 17 21 12 17 28 29 12 30 39 35 12 18 17 17 35 25 23 29 29 39 35 2 24 29 15 25 37 23 2 27 12 39 25 39 23 39 0 29 10 9 39 3 28 35 12 12 0 24 39 39 29 18 23 39 28 40 36 23 23 12 39 27 12 28 25 12 34 42 34 39 23 24 16 28 16 30 12 28 23 28 24 26 36 30 28 35 39 25 29 35 28 30 39 25 14 11 22 12 36 27 23 3 30 21 1 0 8 25 24 36 41 27 19 27 7 20 8 19 35 9 28 41 29 19 12 8 8 12 5 8 31 8 12 33 12 22 31 33 7 33 39 0 20 8 19 8 20 13 21 32 32 39 39 8 31 33 28 33 22 32 40 19 32 20 12 0 16 12 38 31 38 19 39 19 33 32 39 2 39 33 8 33 12 19 39 10 22 20 31 31 20 31 29 12 39 19 32 20 12 33 19 20 33 12 19 22 19 22 20 39 22 12 16 40"
10,-0.4778,0.7660,"12 2 25 2 39 12 26 12 7 25 25 2 25 2 26 2 3 11 41 25 3 25 25 12 19 2 27 31 40 27 12 0 27 25 0 0 27 25 3 11 3 26 26 2 7 2 17 25 25 25 15 2 25 27 4 27 25 39 25 2 2 39 32 27 25 39 5 39 25 26 35 9 31 39 39 25 18 3 18 25 12 39 25 39 25 2 25 16 5 25 2 5 18 2 25 12 25 38 18 17 20 28 39 2 12 21 12 12 21 1 22 2 2 42 2 28 28 28 2 21 2 2 39 18 12 16 27 2 12 24 21 20 12 4 2 20 12 39 22 21 20 12 21 28 22 39 28 19 39 12 26 21 2 2 5 2 12 21 29 29 2 12 9 30 13 29 39 16 28 39 30 1 22 2 12 39 37 12 19 2 22 2 20 20 2 2 23 22 0 12 21 2 22 39 21 22 30 5 12 26 3 5 18 12 29 27 16 10 4 22 9 7 22 23 12 42 8 9 12 27 15 41 24 28 2 7 8 7 6 10 21 10 12 9 9 9 2 12 7 8 21 22 8 11 7 21 22 17 18 8 22 7 31 12 11 18 22 12 28 29 30 39 30 21 28 22 17 18 21 10 28 11 41 17 17 10 10 17 12 29 7 28 2 21 13 26 2 21 29 21 28 29 12 30 39 35 12 39 29 17 28 25 23 29 29 39 28 2 24 29 15 25 37 23 2 27 12 39 25 39 23 39 0 29 10 9 2 3 28 24 12 12 0 24 39 39 29 18 23 39 28 40 23 23 23 12 39 27 12 28 25 12 26 42 30 39 23 24 16 28 16 30 12 28 23 28 24 26 23 30 28 39 39 25 29 0 28 30 39 25 14 11 22 12 39 27 23 3 30 21 1 0 8 25 24 28 41 27 19 27 7 39 8 19 35 9 18 41 30 29 12 8 8 23 5 29 29 30 23 18 17 22 20 39 23 22 30 28 20 39 23 30 20 13 17 12 3 30 28 18 17 33 30 30 18 23 40 8 28 20 12 0 16 39 38 39 18 0 3 12 7 12 39 18 18 39 39 17 17 19 24 17 18 28 31 23 18 39 12 20 31 12 18 28 2 21 24 31 28 12 23 22 24 12 20 39 22 12 16 40"
