rank,fitness,winrate,genome
1,-0.7292,1.0000,"27 2 22 29 2 12 2 2 39 23 9 2 12 21 12 28 25 2 27 2 28 25 23 27 39 8 23 28 2 25 39 39 24 12 29 12 9 12 39 25 23 10 13 39 12 23 23 39 2 10 29 28 28 12 30 26 39 29 26 21 2 24 2 27 30 39 30 26 23 29 28 39 25 12 11 2 39 12 18 9 39 12 9 39 10 39 30 39 12 23 25 26 26 22 11 39 30 39 5 39 42 22 10 2 2 12 2 10 38 9 29 2 12 12 11 39 29 39 10 17 30 9 9 39 39 9 9 12 7 12 39 11 11 17 5 28 11 10 23 16 9 39 2 17 39 5 9 17 9 11 18 11 12 7 11 23 4 2 10 9 2 2 39 28 9 10 12 10 27 13 9 9 12 23 2 37 10 2 17 9 42 39 9 2 23 10 10 12 5 22 2 10 23 2 2 9 2 12 12 23 7 12 39 20 39 36 0 36 7 24 7 0 0 2 2 27 16 12 8 19 12 40 12 34 38 15 2 2 19 11 20 19 24 2 7 19 40 21 2 2 3 19 7 12 8 20 11 7 13 0 17 11 19 25 39 10 39 19 39 2 0 4 12 7 34 36 7 39 34 2 33 2 7 2 20 20 19 34 7 35 28 34 20 12 24 2 12 2 7 34 12 34 35 12 42 35 13 7 19 20 39 23 39 9 39 21 12 2 30 27 30 18 21 9 39 39 29 28 29 2 18 22 29 17 35 11 30 2 33 25 2 40 12 26 39 12 27 12 30 30 9 25 39 12 29 28 30 28 21 17 39 17 12 30 21 0 31 28 12 26 39 33 21 9 30 29 29 22 28 12 39 12 12 30 26 12 33 39 2 12 18 25 11 17 22 30 33 25 33 29 2 30 25 29 17 39 27 29 17 29 10 12 39 39 30 31 10 39 36 11 10 12 28 12 28 35 3 30 36 10 12 11 23 39 11 9 33 12 33 36 8 9 31 11 0 30 38 39 11 39 33 32 2 0 7 7 10 10 36 36 34 2 33 35 28 32 3 10 39 29 3 9 9 39 35 41 32 0 39 29 35 39 7 39 22 9 34 8 9 8 9 0 39 35 12 33 31 41 12 2 39 31 0 12 39 35 9 7 10 30"
2,-0.7286,1.0000,"27 2 22 29 2 12 2 2 39 23 9 2 12 21 12 28 25 2 27 2 28 25 23 27 39 8 23 28 2 25 39 39 24 12 29 12 9 12 39 25 23 10 13 39 12 23 23 39 2 10 29 28 28 12 30 26 39 29 26 21 2 24 2 27 30 39 30 26 23 29 28 39 25 12 11 2 39 12 18 9 39 12 9 39 10 39 30 39 12 23 25 26 26 22 11 39 30 39 5 39 42 22 10 2 2 12 2 10 38 9 29 2 12 12 11 39 29 39 10 17 30 9 9 39 39 9 9 12 7 12 39 11 11 17 5 28 11 10 23 16 9 39 2 17 39 5 9 17 9 11 18 11 12 7 11 23 4 2 10 9 2 2 39 28 9 10 12 10 27 13 9 9 12 23 2 37 10 2 17 9 42 39 9 2 23 10 10 12 5 22 2 10 23 2 2 9 2 12 12 23 7 12 39 20 39 36 0 36 7 24 7 0 0 2 2 27 16 12 8 19 12 40 12 34 38 15 2 2 19 11 20 19 24 2 7 19 40 21 2 2 3 19 7 12 8 20 11 7 13 0 17 11 19 25 39 10 39 19 39 2 0 4 12 7 34 36 7 39 34 2 33 2 7 2 20 20 19 34 7 35 28 34 20 12 24 2 12 2 7 34 12 34 35 12 42 35 13 7 19 20 39 23 39 9 39 21 12 2 30 27 30 18 21 9 39 39 29 28 29 2 18 22 29 17 35 11 30 2 33 25 2 40 12 26 39 12 27 12 30 30 9 25 39 12 29 28 30 28 21 17 39 17 12 30 21 0 31 28 12 26 39 33 21 9 30 29 29 22 28 12 39 12 12 30 26 12 33 39 2 12 18 25 11 17 22 30 33 25 33 29 2 30 25 29 17 39 27 29 17 29 10 12 39 39 30 31 10 39 36 11 10 12 28 12 28 35 3 30 36 10 12 11 23 39 11 9 33 12 33 36 8 9 31 11 0 30 38 39 11 39 33 32 2 0 7 7 10 10 36 36 34 2 33 35 28 32 3 10 39 29 3 9 9 39 35 41 32 0 39 29 35 39 7 39 22 9 34 8 9 8 9 0 39 35 12 33 31 41 12 2 39 31 0 12 39 35 9 7 10 30"
3,-0.7258,1.0000,"37 7 12 25 25 17 22 25 23 40 12 12 25 8 25 39 7 19 39 35 25 12 28 38 9 8 30 36 25 7 42 8 7 25 27 13 12 13 25 39 7 12 23 25 31 8 25 9 39 27 10 13 32 27 7 39 30 27 23 39 12 26 28 24 27 27 8 2 20 24 5 12 7 8 32 25 16 27 24 25 39 26 33 0 12 21 25 23 25 26 7 7 26 25 26 39 27 26 23 23 20 21 24 32 23 39 9 12 20 22 20 21 20 8 22 19 21 39 24 26 21 39 21 19 24 23 2 20 27 12 39 23 10 25 22 20 20 4 39 27 39 17 21 21 18 39 21 21 24 22 20 23 22 23 19 12 12 22 21 22 20 18 21 21 12 22 12 12 12 12 18 2 22 12 20 22 24 2 28 23 18 39 21 21 23 21 23 33 21 20 39 11 20 12 23 39 38 19 23 25 35 27 39 25 27 25 25 26 26 24 39 10 32 39 2 12 12 8 12 39 26 10 32 9 2 39 33 9 33 26 26 27 24 10 34 8 40 25 8 27 11 39 39 31 10 9 11 2 26 9 2 11 2 36 7 39 25 12 39 7 27 12 11 24 25 7 36 32 26 31 32 2 11 2 20 7 36 25 11 20 2 7 26 7 27 2 25 2 4 39 39 2 25 12 2 2 2 39 19 2 40 18 32 39 29 12 27 16 24 28 11 19 18 23 29 18 17 19 29 26 19 30 19 17 18 39 18 18 18 24 23 12 18 24 18 27 23 27 2 27 39 19 20 30 12 17 10 24 2 19 27 18 24 9 23 17 23 17 40 24 2 28 26 12 2 41 15 23 24 39 2 18 17 0 26 19 2 20 18 23 2 23 23 39 39 29 2 5 5 25 39 39 24 12 39 4 35 17 28 18 10 12 35 39 30 31 0 39 36 0 39 11 28 12 28 35 3 30 36 35 12 39 23 39 35 9 33 12 33 36 8 34 31 32 12 30 28 39 39 39 33 32 2 34 7 7 7 39 36 36 34 2 33 35 28 32 36 10 7 29 39 28 26 39 35 3 32 0 39 29 35 39 7 39 22 18 34 8 13 8 35 39 9 35 12 33 31 41 12 39 39 31 27 12 30 35 32 7 8 30"
4,-0.6102,0.9048,"29 2 39 29 26 12 30 12 39 23 26 2 12 21 12 28 25 12 27 27 28 25 23 39 39 8 12 28 2 25 12 39 12 12 42 12 12 12 39 25 23 10 12 15 39 23 27 39 26 25 29 28 28 2 25 26 39 12 26 39 26 27 2 27 30 27 39 12 23 29 28 39 39 25 11 2 39 25 39 26 28 12 2 39 10 39 12 39 12 23 25 39 26 12 12 39 25 28 28 39 20 19 12 2 12 12 32 10 38 0 29 2 32 12 19 39 29 29 10 17 30 9 19 39 39 28 12 12 29 12 33 11 11 17 33 29 12 41 12 16 9 39 31 17 39 5 9 20 39 29 12 20 12 7 11 23 32 2 10 9 12 3 12 28 12 32 19 10 27 19 9 39 31 23 12 19 10 12 20 12 12 20 39 2 23 20 10 12 5 28 31 10 23 2 2 28 2 12 12 23 7 12 23 7 34 8 0 2 7 34 39 23 34 2 2 12 36 12 12 7 12 7 12 23 36 39 2 2 23 11 34 8 24 2 12 19 8 12 2 35 0 34 2 12 8 35 2 36 36 35 17 34 8 12 39 7 39 19 7 36 0 2 12 7 34 24 2 39 34 2 33 39 39 35 12 20 12 35 23 7 8 34 20 34 23 7 12 12 23 34 24 15 7 34 7 35 34 7 23 7 39 23 39 23 23 12 12 36 30 35 30 21 28 12 30 34 28 30 0 2 28 22 0 23 35 21 30 23 12 0 2 39 12 30 24 39 0 34 21 30 0 25 39 12 0 35 30 0 30 17 36 17 28 30 21 28 31 12 12 26 39 22 21 9 22 23 39 34 22 0 39 12 34 36 22 12 23 28 2 12 12 25 23 34 0 30 33 21 33 29 2 30 25 12 0 39 2 39 3 28 12 12 25 18 35 36 29 39 34 0 35 36 39 3 34 35 34 24 0 35 30 39 5 10 27 12 34 25 26 2 0 34 12 23 39 30 35 39 39 12 35 12 23 9 39 21 42 22 0 12 25 22 12 12 9 12 0 39 7 12 12 39 27 2 17 23 36 0 36 28 0 39 2 2 35 17 0 28 35 25 12 9 39 22 35 35 29 17 36 38 26 2 23 25 18 35 12 25 29 30"
5,-0.5947,0.8889,"27 2 22 29 2 12 2 2 39 23 9 2 12 21 12 28 25 2 27 2 28 25 23 27 39 8 23 28 2 25 39 39 24 12 29 12 9 12 39 25 23 10 13 39 12 23 23 39 2 10 29 28 28 12 30 26 39 29 26 21 2 24 2 27 30 39 30 26 23 29 28 39 25 12 11 2 39 12 18 9 39 12 9 39 10 39 30 39 12 23 25 26 26 22 11 39 30 39 5 39 42 22 10 2 2 12 2 10 12 9 29 2 12 12 11 39 29 39 10 17 30 21 9 39 12 9 9 12 7 12 39 11 11 17 5 22 11 21 23 16 9 39 2 21 39 5 9 17 9 12 18 11 12 7 11 21 22 2 10 9 2 2 39 28 21 10 12 10 27 21 9 9 12 23 2 37 10 2 17 9 42 39 9 2 23 10 21 12 22 22 2 10 23 2 12 22 2 12 12 23 7 12 23 7 34 8 0 2 7 34 39 23 34 2 2 12 36 12 12 7 12 7 12 23 36 39 2 2 23 11 34 8 24 2 12 19 8 12 2 35 0 34 2 12 8 35 2 36 36 35 17 34 8 12 39 7 39 19 7 36 0 2 12 7 34 24 2 39 34 2 33 39 39 35 12 20 12 35 23 7 8 34 20 34 38 7 12 12 23 34 24 15 7 34 7 35 34 7 23 7 39 23 39 23 23 12 12 36 30 35 30 21 28 12 30 34 28 30 0 2 28 22 0 23 35 21 30 23 12 0 2 39 12 30 24 39 0 34 21 30 0 25 39 12 0 35 30 0 30 17 36 17 28 30 21 28 31 12 12 26 39 22 21 9 22 23 39 34 22 0 39 12 34 36 22 12 23 28 2 12 12 25 23 34 0 30 33 21 33 29 2 30 25 12 0 39 2 39 3 28 12 12 25 18 35 36 29 39 34 0 35 36 39 3 34 35 34 24 0 35 30 39 5 10 27 12 34 25 26 2 0 34 12 23 39 30 35 39 39 12 35 12 23 9 39 21 42 22 0 12 25 22 12 12 9 12 0 39 7 12 12 39 27 2 17 23 36 0 36 28 0 39 2 2 35 17 27 28 35 25 12 9 39 22 35 35 29 17 36 38 26 2 23 25 18 35 12 25 29 30"
6,-0.5727,0.8696,"29 2 39 29 2 12 30 39 39 4 26 2 12 2 12 28 25 12 27 2 28 25 23 39 39 8 23 28 2 25 12 39 12 12 42 12 12 12 39 2 23 10 13 27 39 23 27 39 2 25 29 28 28 2 25 26 39 2 26 39 26 27 2 27 30 27 39 12 23 29 28 39 39 25 11 2 39 25 39 26 28 12 2 39 10 39 12 39 12 23 25 39 26 12 27 39 25 28 28 39 42 22 10 2 2 12 2 10 38 0 29 12 12 12 11 39 29 29 10 17 30 9 15 12 39 28 12 12 29 12 39 11 14 17 5 29 12 41 23 16 9 39 28 17 39 5 9 29 39 29 18 11 12 7 11 23 12 2 10 9 2 3 39 28 9 10 39 10 12 39 9 39 12 23 12 37 10 12 30 9 12 39 9 2 23 10 10 12 5 28 2 10 23 2 2 28 2 12 12 23 7 12 23 7 34 8 0 2 7 34 39 23 34 2 2 12 36 12 12 7 12 7 12 23 36 39 2 2 23 11 34 8 24 2 12 19 8 12 2 35 0 34 2 12 8 35 2 36 36 35 17 34 8 12 39 7 39 19 7 36 0 2 12 7 34 24 2 39 34 2 33 39 39 35 12 20 12 35 23 7 8 34 20 34 23 7 12 12 23 34 24 15 7 34 7 35 34 7 23 7 39 23 39 23 23 12 12 36 30 35 30 21 28 12 30 34 28 30 0 2 28 22 0 23 35 21 30 23 12 0 2 39 12 30 24 39 0 34 21 30 0 25 39 12 0 35 30 0 30 17 36 17 28 30 21 28 31 12 12 26 39 22 21 9 22 23 39 34 22 0 39 12 34 36 22 12 23 28 2 12 12 25 23 34 0 30 33 21 33 29 2 30 25 12 0 39 2 39 3 28 12 12 25 18 35 36 29 39 34 0 35 36 39 3 34 35 34 24 0 35 30 39 5 10 27 12 34 25 26 2 0 34 12 23 39 30 35 39 39 12 35 12 23 9 39 21 42 22 0 12 25 22 12 12 9 12 0 39 7 12 12 39 27 2 17 23 36 0 36 28 0 39 2 2 35 17 0 28 35 25 12 9 39 22 35 35 29 17 36 38 26 2 23 25 18 35 12 25 29 30"
7,-0.5426,0.8378,"29 2 39 29 26 12 30 39 39 23 26 2 12 21 12 0 25 12 27 27 28 25 23 39 39 8 23 28 2 25 12 39 12 12 42 12 12 12 39 25 23 10 13 27 39 23 0 39 26 25 29 28 28 2 25 26 39 29 26 39 26 27 2 27 30 27 39 12 23 29 28 39 39 25 11 2 39 25 39 26 28 12 2 39 10 39 12 39 12 23 25 39 26 12 27 39 25 28 28 39 42 22 10 2 2 12 2 10 38 9 29 2 12 12 11 39 29 39 10 17 30 9 9 39 39 9 9 12 7 12 39 11 11 17 5 28 11 10 23 16 9 39 2 17 39 5 9 17 9 11 18 11 12 7 11 23 4 2 10 9 2 2 39 28 9 10 12 10 27 13 9 9 12 23 2 37 10 2 17 9 42 39 9 2 23 10 10 12 5 22 2 10 23 2 2 9 2 12 12 23 7 12 23 7 34 8 0 2 7 34 39 23 34 2 2 12 36 12 12 7 12 7 12 23 36 39 2 2 23 11 34 8 24 2 12 19 8 12 2 35 0 34 2 12 8 35 2 36 36 35 17 34 8 12 39 7 39 19 7 36 0 2 12 7 34 24 2 39 34 2 33 39 39 35 12 20 12 35 23 7 8 34 20 34 23 7 12 12 23 34 24 15 7 34 7 35 34 7 23 7 39 23 39 23 23 12 12 36 30 35 30 21 28 12 30 34 28 30 0 2 28 22 0 23 35 21 30 23 12 0 2 39 12 30 24 39 0 34 21 30 0 25 39 12 0 35 30 0 30 17 36 17 28 30 21 28 31 12 12 26 39 22 21 9 22 23 39 34 22 0 39 12 34 36 22 12 23 28 2 12 12 25 23 34 0 30 33 21 33 29 2 30 25 12 0 39 2 39 3 28 12 12 25 18 35 36 29 39 34 0 35 36 39 3 34 35 34 24 0 35 30 39 5 10 27 12 34 25 26 2 0 34 12 23 39 30 35 39 39 12 35 12 23 9 39 21 42 22 0 12 25 22 12 12 9 12 0 39 7 12 12 39 27 2 17 23 36 0 36 28 0 39 2 2 35 17 0 28 35 25 12 9 39 22 35 35 29 17 36 38 26 2 23 25 18 35 12 25 29 30"
8,-0.5302,0.8250,"29 2 39 29 2 12 30 39 39 4 26 2 12 2 12 28 25 12 27 2 28 25 23 39 39 8 23 28 2 25 12 39 12 12 42 12 12 12 39 2 23 10 13 27 39 23 27 39 2 25 29 28 28 2 25 26 39 2 26 39 26 27 2 27 30 27 39 12 23 29 28 39 39 25 11 2 39 25 39 26 28 12 2 39 10 39 12 39 12 23 25 39 26 12 27 39 25 28 28 39 42 39 10 2 2 12 2 10 38 0 12 2 31 12 39 39 31 29 33 17 30 9 15 39 39 28 12 31 29 12 39 3 12 17 5 29 12 41 23 16 9 39 28 41 39 5 9 12 39 29 32 42 12 12 11 23 4 2 10 9 2 40 39 12 39 10 39 39 27 33 33 39 12 23 2 37 10 12 33 9 2 39 9 2 23 10 2 12 5 28 31 12 23 2 2 28 2 12 12 33 7 12 23 24 34 8 24 24 7 23 39 23 34 39 2 12 36 12 12 7 12 7 12 23 36 39 2 23 3 24 34 8 24 2 12 19 8 12 2 24 3 34 2 23 8 35 2 39 36 35 23 34 39 12 39 23 39 19 7 36 0 24 12 7 34 24 2 39 34 24 39 39 39 35 12 20 12 35 12 7 8 34 20 34 23 7 12 12 24 12 23 15 7 34 7 41 34 0 23 23 39 23 39 23 23 12 12 36 30 35 30 21 28 12 30 34 28 30 0 2 28 22 0 23 35 21 30 23 12 0 2 39 12 30 24 39 0 34 21 30 0 25 39 12 0 35 30 0 30 17 36 17 28 30 21 28 31 12 12 26 39 22 21 9 22 23 39 34 22 0 39 12 34 36 22 12 23 28 2 12 12 25 23 34 0 30 33 21 33 29 2 30 25 12 0 39 2 39 3 28 12 12 25 18 35 36 29 39 34 0 35 36 39 3 34 35 34 24 0 35 30 39 5 10 27 12 34 25 26 2 0 34 12 23 39 30 35 39 39 12 35 12 23 9 39 21 42 22 0 12 25 22 12 12 9 12 0 39 7 12 12 39 27 2 17 23 36 0 36 28 0 39 2 2 35 17 0 28 35 25 12 9 39 22 35 35 29 17 36 38 26 2 23 25 18 35 12 25 29 30"
9,-0.5175,0.8043,"29 2 39 29 26 12 30 39 39 23 26 2 12 21 12 28 25 12 27 27 28 25 23 39 39 8 23 28 2 25 12 39 12 12 42 12 12 12 39 25 23 10 13 27 39 23 0 39 26 25 29 28 28 2 25 26 39 29 26 39 26 27 2 27 30 27 39 12 23 29 28 39 39 25 11 2 39 25 39 26 28 12 2 39 10 39 12 39 12 23 25 39 26 12 27 39 25 28 28 39 32 39 10 2 2 12 2 10 38 32 39 2 31 12 39 39 39 29 33 17 30 9 15 39 39 28 12 32 29 12 39 32 12 17 5 31 12 41 31 16 9 12 28 17 31 5 9 29 39 29 31 11 12 32 31 23 4 39 10 9 31 40 39 12 39 10 39 32 27 33 33 39 12 23 2 33 10 12 33 9 39 39 9 2 23 10 10 31 5 28 32 12 23 31 2 28 33 12 12 33 39 12 23 23 18 9 39 36 12 34 39 23 34 36 2 12 9 12 12 19 17 40 12 23 10 39 17 2 23 9 34 12 18 35 12 17 35 12 2 35 39 34 12 12 18 17 17 11 36 35 2 34 18 18 36 11 39 19 12 39 12 4 12 34 34 12 39 39 39 39 33 18 12 39 35 18 9 10 34 17 28 34 35 12 23 18 12 34 23 34 10 12 11 34 18 10 34 7 23 12 32 23 39 23 23 12 32 2 22 23 30 21 28 39 33 39 28 12 0 21 16 22 39 23 39 12 31 23 0 0 2 12 12 12 12 39 0 21 21 30 0 25 39 22 29 28 21 0 30 17 39 39 28 30 21 21 31 12 31 26 39 22 21 22 22 23 39 41 22 0 39 12 39 29 22 12 23 28 2 12 12 25 23 21 0 30 33 33 21 22 2 22 25 33 12 39 2 39 22 21 12 12 25 18 35 36 29 39 34 0 35 36 39 3 34 35 34 24 0 35 30 39 5 10 27 12 34 25 26 2 0 34 12 23 39 30 35 39 39 12 35 12 23 9 39 21 42 22 0 12 25 22 12 12 9 12 0 39 7 12 1 39 27 2 17 23 36 0 36 28 0 39 2 2 35 17 27 28 35 25 12 9 39 22 35 35 29 17 36 38 26 2 23 25 18 35 12 25 29 30"
10,-0.5171,0.8125,"29 2 39 29 26 12 30 12 39 23 26 2 12 21 12 28 25 12 27 27 28 25 23 39 39 8 12 28 2 25 12 39 12 12 42 12 12 12 39 25 23 10 12 15 39 23 27 39 26 25 29 28 28 2 25 26 39 12 26 39 26 27 2 27 30 27 39 12 23 29 28 39 39 25 11 2 39 25 39 26 28 12 2 39 10 39 12 39 12 23 25 39 26 12 12 39 25 28 28 39 42 22 10 10 2 12 12 10 0 9 29 2 12 12 2 39 12 39 10 17 30 39 9 12 39 9 9 12 42 12 39 3 9 12 5 2 11 39 2 16 9 39 2 17 39 5 11 3 0 9 39 12 3 7 11 23 4 2 10 9 0 11 39 3 3 39 12 10 27 39 9 9 12 23 9 37 10 2 17 10 3 39 9 2 23 10 10 12 12 22 2 12 23 2 2 9 2 12 12 10 7 12 23 7 34 8 0 2 7 34 39 23 34 2 2 12 36 12 12 7 12 7 12 23 36 39 2 2 23 11 34 8 24 2 12 19 8 12 2 35 0 34 2 12 8 35 2 36 36 35 17 34 8 12 39 7 39 19 7 36 0 2 12 7 34 24 2 39 34 2 33 39 39 35 12 20 12 35 23 7 8 34 20 34 23 7 12 12 23 34 24 15 7 34 7 35 34 7 23 7 39 23 39 23 23 12 12 36 30 35 30 21 28 12 30 34 28 30 0 2 28 22 0 23 35 21 30 23 12 0 2 39 12 30 24 39 0 34 21 30 0 25 39 12 0 35 30 0 30 17 36 17 28 30 21 28 31 12 12 26 39 22 21 9 22 23 39 34 22 0 39 12 34 36 22 12 23 28 2 12 12 25 23 34 0 30 33 21 33 29 2 30 25 12 0 39 2 39 3 28 12 12 25 18 35 36 29 39 34 0 35 36 39 3 34 35 34 24 0 35 30 39 5 10 27 12 34 25 26 2 0 34 12 23 39 30 35 39 39 12 35 12 23 9 39 21 42 22 0 12 25 22 12 12 9 12 0 39 7 12 12 39 27 2 17 23 36 0 36 28 0 39 2 2 35 17 0 28 35 25 12 9 39 22 35 35 29 17 36 38 26 2 23 25 18 35 12 25 29 30"
