rank,fitness,winrate,genome
1,-0.7445,1.0000,"9 24 3 23 12 39 32 7 32 39 12 24 23 23 39 14 39 7 8 12 31 33 12 23 39 31 23 28 8 23 8 31 12 7 13 35 12 10 31 24 12 31 29 24 32 12 8 33 39 34 28 23 10 5 31 24 32 27 7 39 24 11 12 20 23 12 23 10 12 23 39 19 31 24 33 8 12 32 7 23 33 39 12 12 37 39 12 32 39 12 31 23 28 10 26 39 23 12 23 26 24 2 28 24 23 18 2 2 32 19 39 23 19 12 4 24 18 17 18 25 15 17 30 27 17 24 3 12 2 30 24 24 25 24 23 27 39 25 2 28 26 26 33 18 12 23 0 39 23 10 4 18 12 2 11 12 39 25 12 12 24 9 23 12 12 31 18 9 10 24 30 24 6 39 17 17 24 23 4 9 18 2 17 35 23 42 39 23 39 17 12 18 17 4 17 9 24 6 27 16 12 12 26 7 11 30 23 25 27 12 15 26 39 12 11 12 39 39 29 22 25 25 12 12 2 21 23 4 0 37 9 28 10 12 0 39 9 27 2 2 26 23 25 25 39 10 26 7 25 24 21 27 39 2 2 12 24 27 39 7 0 11 12 12 15 9 9 27 12 23 39 29 30 12 23 22 12 34 8 25 11 12 12 12 11 39 12 26 12 22 9 7 10 0 12 12 11 22 25 8 12 32 23 23 17 12 12 11 23 17 9 39 17 24 39 9 12 24 18 17 12 42 25 39 12 15 39 23 23 22 24 39 11 23 11 14 30 39 12 26 9 39 12 23 39 12 12 39 9 24 26 10 12 39 39 12 9 12 41 23 23 23 23 18 23 0 14 11 39 24 18 23 23 26 39 39 12 39 0 23 12 24 23 17 12 17 22 12 41 24 39 24 12 25 24 12 27 1 12 11 23 12 12 39 2 9 3 12 0 26 7 12 19 24 12 29 23 7 28 39 8 39 23 3 12 2 29 7 19 2 0 23 31 28 24 12 19 23 10 12 8 20 3 11 39 19 4 2 20 12 20 32 20 2 0 7 24 0 28 25 20 24 28 8 1 23 28 8 12 2 39 34 19 11 2 12 19 2 8 11 0 39 19 10 12 0 24 12 7 12 19 2 2 23 19 8 24 39 42 24"
2,-0.7369,0.9556,"17 7 13 7 7 25 7 11 8 21 13 8 7 35 9 7 39 24 24 2 7 8 23 24 41 2 7 8 40 7 7 7 23 2 29 22 7 12 8 8 7 39 2 2 2 7 26 7 12 11 23 10 2 10 8 7 23 7 2 12 10 39 21 7 26 33 24 32 4 8 11 8 2 23 10 10 7 26 8 39 41 37 9 2 21 7 36 23 39 32 7 8 21 27 24 7 39 8 28 7 5 7 9 8 39 35 11 34 0 28 11 34 8 39 1 34 4 11 34 0 9 7 8 34 40 30 34 22 28 28 10 35 9 29 7 9 7 8 7 39 36 28 42 14 7 34 35 2 2 24 9 29 35 36 28 36 36 2 20 39 39 20 34 9 7 8 36 2 35 10 10 32 21 27 8 28 8 30 32 8 18 25 28 9 35 28 7 12 34 9 7 19 37 27 36 2 7 8 7 34 11 10 2 9 24 12 11 10 9 2 9 7 2 7 9 23 24 22 37 42 10 24 2 1 11 24 39 8 2 28 0 37 8 13 24 41 30 3 10 28 31 10 23 12 36 9 12 11 12 2 11 13 39 15 8 9 24 7 11 9 9 23 7 28 9 23 24 10 9 4 37 27 10 9 9 9 39 1 15 8 16 11 37 26 9 35 28 42 2 15 11 0 13 4 14 11 24 13 10 39 12 32 18 18 17 12 12 17 11 17 29 26 17 28 39 22 12 12 18 17 30 42 17 40 12 17 30 12 18 22 18 39 11 28 28 14 30 39 39 39 28 12 12 12 12 18 30 28 28 17 29 30 28 39 39 12 12 12 41 29 18 17 30 18 12 0 14 21 39 39 18 16 17 30 39 18 12 39 25 12 18 12 29 17 39 17 22 18 41 28 39 39 16 32 13 12 1 1 12 0 22 7 8 8 8 22 10 22 7 7 8 34 11 22 7 36 35 11 3 22 12 39 2 8 2 12 12 7 22 33 22 36 12 22 7 7 12 7 12 8 8 8 37 11 8 22 21 12 21 18 8 34 7 12 11 8 34 7 35 8 8 2 8 7 9 41 7 7 36 22 35 35 18 7 31 34 7 22 22 7 36 36 21 35 7 39 39 34 34 8 3 8 35 31 7 34 7 10 8 8"
3,-0.7299,1.0000,"17 24 39 23 12 39 26 38 39 12 12 28 23 23 39 39 39 7 30 17 27 17 12 17 29 28 12 26 39 23 8 31 18 25 17 12 29 10 33 12 12 27 12 24 32 27 30 25 39 34 26 23 26 5 31 18 39 17 25 39 24 11 25 39 12 12 17 28 12 23 12 39 18 12 33 8 26 17 25 23 12 39 18 25 12 39 12 18 26 33 26 25 39 10 29 39 23 40 25 27 24 39 10 24 23 2 2 2 23 24 12 23 19 12 39 23 39 17 18 23 15 9 11 24 17 24 3 12 9 24 24 24 24 10 9 10 39 23 2 9 26 23 10 18 2 2 12 39 23 10 4 23 9 2 11 39 39 39 12 23 10 23 9 12 12 12 2 23 9 11 30 24 23 11 17 17 24 23 4 11 18 24 24 35 39 10 39 39 39 17 12 18 17 10 17 10 24 23 11 39 12 12 19 2 11 26 23 25 39 39 15 26 29 12 26 12 39 26 27 22 25 25 19 12 2 26 23 4 25 37 9 28 10 12 20 39 9 28 2 2 12 30 30 25 39 37 29 20 20 39 19 27 39 39 2 27 24 3 39 7 0 11 12 26 15 9 39 27 12 23 39 29 19 16 23 39 12 34 8 12 11 25 25 12 26 27 12 20 12 22 12 12 39 0 12 12 27 19 25 8 2 9 9 10 9 11 12 12 9 9 3 39 11 24 11 9 10 10 11 12 2 42 15 21 9 15 22 23 23 22 24 10 39 11 11 14 9 11 12 2 9 39 10 23 39 12 39 39 9 24 9 12 2 21 12 0 10 10 22 0 11 23 11 12 39 12 14 11 39 24 21 23 23 39 9 39 0 39 12 23 9 24 9 39 9 39 11 12 41 21 39 24 42 38 24 11 10 22 12 11 23 12 12 39 2 9 3 12 0 26 7 12 19 24 12 29 23 7 28 39 8 39 23 3 12 2 29 7 19 2 0 23 31 28 24 12 19 23 10 12 8 20 3 11 39 19 4 2 20 12 20 32 20 2 0 7 24 0 28 25 20 24 28 8 1 23 28 8 12 2 39 34 19 11 2 12 19 2 8 11 0 39 19 10 12 0 24 12 7 12 19 2 2 23 19 8 24 39 42 24"
4,-0.5996,0.8936,"25 25 27 25 26 12 25 7 26 25 14 25 13 12 25 12 25 2 0 27 39 3 25 25 23 25 12 27 8 2 12 27 25 0 2 12 2 10 26 39 2 25 25 25 25 25 39 12 2 27 22 25 25 5 27 25 0 25 25 39 25 25 27 6 12 12 39 2 12 2 12 25 12 25 22 39 25 12 12 22 12 2 25 12 25 27 12 13 25 12 12 12 26 27 12 2 12 12 25 27 2 17 39 9 28 29 30 18 23 2 39 18 17 2 5 17 28 28 37 2 2 28 39 27 12 30 29 23 23 18 12 12 18 2 1 18 18 10 12 17 28 12 18 18 23 18 0 17 23 12 18 17 12 35 23 12 39 2 9 28 17 28 18 28 2 2 17 12 10 23 2 2 18 3 36 39 39 12 9 9 30 2 39 18 11 12 38 28 28 11 12 12 23 17 23 2 2 2 18 2 36 39 19 29 11 30 23 12 42 12 15 39 12 28 12 12 39 28 19 2 34 30 19 39 35 21 23 30 23 39 2 23 10 39 40 39 28 39 36 23 28 23 12 25 24 10 36 20 23 12 12 34 35 2 39 12 29 27 34 34 12 2 12 12 15 36 23 23 2 23 1 29 19 12 36 22 36 12 8 28 23 39 42 12 11 39 2 23 24 12 2 36 2 0 12 23 35 2 36 8 9 12 12 12 12 10 11 11 39 12 23 23 7 39 2 11 39 20 10 20 12 12 23 39 39 19 25 39 19 12 12 39 9 27 39 11 11 12 19 39 11 10 24 11 11 25 9 10 39 2 23 14 21 39 24 8 23 39 10 12 2 39 39 9 16 23 11 22 12 39 9 12 39 8 7 19 39 40 12 23 39 11 11 7 12 9 10 2 39 2 23 39 10 39 9 27 19 20 2 9 23 39 12 12 0 28 3 28 41 26 22 29 19 21 28 29 23 7 28 39 8 14 23 29 12 2 28 39 19 22 0 23 31 28 22 12 2 23 10 12 28 12 39 12 22 39 4 0 12 12 20 39 20 12 0 39 15 21 28 25 20 24 28 8 1 28 28 8 12 2 28 34 28 21 12 12 39 22 8 12 0 39 19 0 12 0 0 12 21 12 19 30 2 23 39 22 24 0 12 24"
5,-0.5673,0.8636,"26 25 27 25 26 12 25 7 26 26 14 25 25 12 25 12 25 26 0 27 39 3 25 25 23 12 23 27 8 2 12 31 25 0 2 12 2 10 2 5 26 25 25 25 25 11 39 33 2 27 22 25 12 2 21 25 0 25 25 39 25 25 27 21 12 12 39 13 12 2 12 25 12 12 22 39 12 12 12 22 12 2 25 12 25 0 12 13 25 12 12 12 39 27 12 2 12 12 25 27 2 23 39 9 12 29 30 11 23 1 31 24 12 2 30 12 2 39 35 12 1 2 39 27 12 28 29 23 39 39 12 12 23 24 1 9 39 10 12 39 28 39 39 14 23 23 0 12 23 33 4 39 12 35 12 31 39 12 9 28 24 9 29 12 2 10 10 10 31 23 31 2 12 35 36 12 39 12 12 33 32 31 31 12 11 12 3 28 28 11 12 12 23 12 23 39 2 33 2 39 36 2 19 29 11 30 23 12 42 12 15 12 2 28 12 12 39 28 42 2 34 30 19 2 35 21 23 30 23 39 2 23 10 39 2 39 28 39 36 23 28 23 2 25 12 10 36 20 23 12 12 34 35 2 39 12 2 27 12 34 12 2 12 12 2 36 23 23 2 23 1 29 19 12 36 22 36 2 8 28 23 39 42 12 11 39 2 23 24 12 2 2 2 0 12 23 35 2 36 8 9 12 12 39 12 12 11 28 39 29 23 23 7 39 12 9 12 20 11 20 12 12 23 25 39 19 25 28 12 12 12 39 41 26 39 39 7 12 28 39 25 23 29 11 39 25 22 13 39 12 23 0 21 38 40 27 3 39 12 12 39 20 28 32 11 23 11 28 12 39 25 12 39 26 26 19 39 40 12 23 28 30 12 12 12 9 39 2 39 12 23 39 12 39 11 27 19 20 2 26 23 39 12 12 0 28 3 28 41 26 22 29 19 21 28 29 23 7 28 39 8 39 23 29 12 2 28 39 19 22 0 23 31 28 22 12 2 23 10 12 28 12 39 12 22 39 4 0 39 12 20 39 20 12 0 39 15 21 28 25 20 24 28 8 1 28 28 8 12 2 28 34 28 21 12 12 39 22 8 16 0 39 19 0 12 0 0 12 21 12 19 30 2 23 39 22 24 0 12 24"
6,-0.5471,0.8409,"25 25 27 25 26 12 25 7 26 25 14 25 13 12 25 12 25 2 0 27 39 3 25 25 23 25 12 27 8 2 12 27 25 0 2 12 2 10 26 39 2 25 25 25 25 25 39 12 2 27 22 25 25 5 27 25 0 25 25 39 25 25 27 6 12 12 39 2 12 2 12 25 12 25 22 39 25 12 12 22 12 2 25 12 25 27 12 13 25 12 12 12 26 27 12 2 12 12 25 27 2 17 39 9 28 29 30 18 23 2 39 18 17 2 5 17 28 28 37 2 2 28 39 27 12 30 29 23 23 18 12 12 18 2 1 18 18 10 12 17 28 12 18 18 23 18 0 17 23 12 18 17 12 35 23 12 39 2 9 28 17 28 18 28 2 2 17 12 10 23 2 2 18 3 36 39 39 12 9 9 30 2 39 18 11 12 38 28 28 11 12 12 23 17 23 2 2 2 18 2 36 12 19 28 16 30 23 12 42 12 35 39 12 28 12 12 39 28 28 2 34 12 36 39 35 21 23 30 39 39 2 12 35 39 40 39 28 39 39 23 36 12 30 25 24 10 36 20 23 12 35 34 36 2 39 29 29 27 34 34 12 12 12 12 15 36 35 23 2 23 1 29 19 12 35 22 36 12 30 28 23 39 42 34 11 39 39 36 30 39 2 35 2 0 12 23 35 2 36 8 9 12 12 12 12 10 11 11 39 12 23 23 7 39 2 11 39 20 10 20 12 12 23 39 39 19 25 39 19 12 12 39 9 27 39 11 11 12 19 39 11 10 24 11 11 25 9 10 39 2 23 14 21 39 24 8 23 39 10 12 2 39 39 9 16 23 11 22 12 39 9 12 39 8 7 19 39 40 12 23 39 11 11 7 12 9 10 2 39 2 23 39 10 39 9 27 19 20 2 9 23 39 12 12 0 28 3 28 41 26 22 29 19 21 28 29 23 7 28 39 8 14 23 29 12 2 28 39 19 22 0 23 31 28 22 12 2 23 10 12 28 12 39 12 22 39 4 0 12 12 20 39 20 12 0 39 15 21 28 25 20 24 28 8 1 28 28 8 12 2 28 34 28 21 12 12 39 22 8 12 0 39 19 0 12 0 0 12 21 12 19 30 2 23 39 22 24 0 12 24"
7,-0.5464,0.8409,"25 25 27 25 26 12 25 7 26 25 14 25 13 12 25 12 25 2 0 27 39 3 25 25 23 25 40 27 8 2 12 27 25 0 2 12 2 10 26 39 2 25 25 25 25 25 39 12 2 27 22 25 25 5 27 25 0 25 25 39 25 25 27 6 12 12 39 2 12 2 12 25 12 25 22 39 25 12 12 22 12 2 25 12 25 27 12 13 25 12 12 12 26 27 12 2 12 12 25 27 2 17 39 9 28 29 30 18 23 2 39 18 17 2 5 17 28 28 37 2 2 28 39 27 12 30 29 23 23 18 12 12 18 2 1 18 18 10 12 17 28 12 18 18 23 18 0 17 23 12 18 17 12 35 23 12 39 2 9 28 17 28 18 28 2 2 17 12 10 23 2 2 18 3 36 39 39 12 9 9 30 2 39 18 11 12 38 28 28 11 12 12 23 17 23 2 2 2 18 2 36 39 19 29 11 30 23 12 42 12 15 39 12 28 12 12 39 28 19 2 34 30 19 39 35 21 23 30 23 39 2 23 10 39 40 39 28 39 36 23 28 23 12 25 24 10 36 20 23 12 12 34 35 2 39 12 29 27 34 34 12 2 12 12 15 36 23 23 2 23 1 29 19 12 36 22 36 12 8 28 23 39 42 12 11 39 2 23 24 12 2 36 2 0 12 23 35 2 36 8 9 12 12 39 2 12 11 28 39 29 23 23 7 39 12 9 12 20 11 20 12 12 23 25 39 19 25 28 12 12 12 39 12 26 39 39 7 12 28 39 25 23 29 11 39 25 22 13 39 12 23 14 21 38 40 27 23 39 12 12 39 20 28 32 11 23 11 28 12 39 25 12 39 26 26 19 39 40 12 23 28 30 12 12 12 9 39 2 39 12 23 39 12 39 11 27 19 20 2 26 23 39 12 12 0 28 3 28 41 26 22 29 19 21 28 29 23 7 28 39 8 39 23 29 12 2 28 39 19 22 0 23 31 28 22 12 2 23 10 12 28 12 39 12 22 39 4 0 39 12 20 39 20 12 0 39 15 21 28 25 20 24 28 8 1 28 28 8 12 2 28 34 28 21 12 12 39 22 8 16 0 39 19 0 12 0 0 12 21 12 19 30 2 23 39 22 24 0 12 24"
8,-0.5458,0.8421,"26 25 27 25 26 12 25 7 26 26 14 25 25 12 25 12 25 26 0 27 39 3 25 25 23 12 23 27 8 2 12 31 25 0 2 12 2 10 2 5 26 25 25 25 25 11 39 33 2 27 22 25 12 2 21 25 0 25 25 39 25 25 27 2 12 12 39 13 12 2 12 25 12 12 22 39 2 12 12 22 2 2 25 12 25 0 12 13 25 5 12 12 39 27 12 2 12 12 25 27 2 23 39 9 12 29 30 11 23 1 31 24 12 2 12 12 2 39 35 12 31 2 39 27 12 28 29 23 39 39 12 12 23 24 1 9 39 10 12 39 28 39 39 14 23 23 0 12 23 33 4 39 12 35 12 12 39 12 9 28 24 9 29 12 2 10 10 10 31 23 31 2 12 35 15 12 39 12 12 33 32 12 31 12 11 12 3 28 28 11 12 12 23 12 12 39 2 33 2 39 5 39 29 29 11 30 23 12 42 12 15 2 29 28 12 12 39 28 19 2 34 30 12 39 35 21 23 30 28 39 2 23 16 39 40 39 28 39 36 30 28 23 12 25 24 10 36 29 23 12 12 34 35 2 39 12 29 27 28 34 39 2 12 2 15 36 23 23 29 23 29 29 19 12 36 22 12 39 8 28 23 39 42 12 11 12 2 23 24 12 2 29 2 0 12 23 2 2 36 12 9 12 12 39 2 12 11 28 39 29 23 23 7 39 12 9 12 20 11 20 12 12 23 25 39 19 25 28 12 12 0 39 12 26 39 39 7 12 28 39 25 23 29 11 39 25 22 13 39 12 23 14 21 38 40 27 23 39 12 12 39 20 28 32 11 23 11 28 12 39 25 12 39 26 26 19 39 40 12 23 28 30 12 12 12 9 39 2 39 12 23 39 12 39 11 27 19 20 2 26 2 39 9 12 10 10 3 28 41 2 22 29 10 21 28 29 23 7 28 39 8 39 23 9 12 2 28 39 19 22 0 23 9 39 22 12 2 23 10 12 28 39 39 12 2 10 4 0 39 12 10 2 11 12 39 39 15 21 28 11 20 24 28 8 1 28 28 8 12 10 28 34 28 21 12 12 39 22 8 16 0 39 19 0 2 0 0 12 11 12 19 30 2 23 39 22 24 0 12 24"
9,-0.5446,0.8400,"26 25 27 25 26 12 25 7 26 26 14 25 25 12 25 12 25 26 0 27 39 3 25 25 23 12 23 27 8 2 12 31 25 0 2 12 2 10 2 5 26 25 25 25 25 11 39 33 2 27 22 25 12 2 21 25 0 25 25 39 25 25 27 2 12 12 39 13 12 2 12 25 12 12 22 39 2 12 12 22 2 2 25 12 25 0 12 13 25 5 12 12 39 27 12 2 12 12 25 27 2 40 39 12 28 29 30 39 28 1 10 24 0 2 30 12 2 12 35 12 28 2 39 27 39 28 39 23 29 39 12 12 23 24 11 9 39 10 12 39 28 16 9 29 23 23 0 2 23 33 4 39 12 2 12 1 39 12 9 39 30 29 28 28 2 10 10 9 31 23 41 2 28 35 36 30 39 12 12 33 32 30 12 12 11 30 2 28 28 11 12 12 23 39 23 9 29 33 10 39 5 39 29 29 11 30 23 12 42 12 15 2 29 28 12 12 39 28 19 2 34 30 12 39 35 21 23 30 28 39 2 23 16 39 40 39 28 39 36 30 28 23 12 25 24 10 36 29 23 12 12 34 35 2 39 12 29 27 28 34 39 2 12 2 15 36 23 23 29 23 29 29 19 12 36 22 12 39 8 28 23 39 42 12 11 12 2 23 24 12 2 29 2 0 12 23 2 2 36 12 9 12 12 39 2 12 11 28 39 29 23 23 7 39 12 9 12 20 11 20 12 12 23 25 39 19 25 28 12 12 0 39 12 26 39 39 7 12 28 39 25 23 29 11 39 25 22 13 39 12 23 14 21 38 40 27 23 39 12 12 39 20 28 32 11 23 11 28 12 39 25 12 39 26 26 19 39 40 12 23 28 30 12 12 12 9 39 2 39 12 23 39 12 39 11 27 19 20 2 26 23 12 2 30 2 9 1 12 41 28 22 12 5 21 39 29 23 7 28 39 8 39 23 28 12 1 22 39 19 22 0 2 28 28 22 12 29 23 10 12 8 12 21 39 28 30 4 0 2 12 20 39 28 12 0 39 15 21 28 28 20 24 28 8 1 30 28 8 12 30 30 34 29 21 12 12 19 22 28 16 0 39 19 30 12 0 0 12 21 12 28 2 2 23 39 29 24 0 42 24"
10,-0.5380,0.8333,"26 25 8 25 26 12 25 7 26 8 14 25 8 8 25 12 25 26 0 27 7 3 25 25 23 12 23 8 8 2 12 31 25 8 2 12 2 10 2 5 26 25 25 25 8 11 39 33 8 8 22 25 12 7 21 25 8 25 25 39 25 25 27 21 12 12 39 13 12 2 8 25 8 12 22 39 12 8 12 22 12 2 25 12 25 0 12 8 25 7 12 12 39 27 12 8 8 12 25 8 2 40 39 9 28 29 30 39 23 1 10 24 0 2 30 12 2 39 35 12 31 2 39 27 12 28 39 23 9 39 12 12 23 24 11 9 39 10 12 39 28 39 9 2 23 23 0 2 23 33 4 39 12 2 12 1 39 12 9 39 24 10 29 28 2 10 10 9 31 23 41 2 28 35 36 11 39 12 12 33 32 9 31 12 11 12 2 28 28 11 12 12 23 4 23 9 2 33 10 39 36 39 19 29 11 30 23 12 42 12 15 39 12 28 12 12 39 28 19 2 34 30 19 39 35 21 23 30 23 39 2 23 10 39 40 39 28 39 36 23 28 23 12 25 24 10 36 20 23 12 12 34 35 2 39 12 29 27 34 34 12 2 12 12 15 36 23 23 2 23 1 29 19 12 36 22 36 12 8 28 23 39 42 12 11 39 2 23 24 12 2 36 2 0 12 23 35 2 36 8 9 12 12 39 12 12 11 28 39 29 23 23 7 39 12 9 12 20 11 20 12 12 23 25 39 19 25 28 12 12 12 39 12 26 39 39 7 12 28 39 25 23 29 11 39 25 22 13 39 12 23 14 21 38 40 27 23 39 12 12 39 20 28 32 11 23 11 28 12 39 25 12 39 26 26 19 39 40 12 23 28 30 12 12 12 9 39 2 39 12 23 39 12 39 11 27 19 20 2 26 23 39 12 12 0 28 3 28 41 26 22 29 19 21 28 29 23 7 28 39 8 39 23 29 12 2 28 39 19 22 0 23 31 28 22 12 2 23 10 12 28 12 39 12 22 39 4 0 39 12 20 39 20 12 0 39 15 21 28 25 20 24 28 2 1 28 28 8 12 2 28 34 28 21 12 12 39 22 8 16 0 39 19 0 12 0 0 12 21 12 19 30 2 23 39 22 24 0 12 24"
