# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6443,0.9184,0.9135,-0.2004,0.2548,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 19 42 9 25 32 29 32 35 37 20 1 42 31 0 21 23 21 16 42 31 6 10 17 37 12 1 35 16 13 42 0 35 8 15 30 36 22 18 26 2 38 18 18 28 5 27 39 27 34 7 12 23 25 30 31 26 24 36 26 28 12 8 21 36 7 15 15 33 12 10 6 17 42 19 42 31 8 11 12 18 12 38 35 19 25 3 8 3 7 35 30 9 0 5 27 16 34 10 0 17 9 20 37 11 14 0 39 32 14 22 5 38 29 34 25 7 19 40 26 25 19 5 35 19 5 42 40 5 33 0 5 35 32 39 31 31 23 18 38 34 20 23 33 9 39 1 27 5 31 30 32 33 34 36 15 5 31 37 40 6 11 8 34 12 0 12 4 24 9 21 16 37 11 40 15 26 14 12 37 41 15 19 41 39 40 2 1 41 6 15 2 25 28 12 11 7 26 37 14 42"
1,2,-0.6947,0.9487,0.8467,-0.2533,0.1894,"24 19 1 1 10 24 39 10 36 31 38 21 42 11 15 9 32 42 10 35 3 27 9 35 22 18 27 11 33 10 29 9 30 11 11 23 30 2 29 12 8 12 15 12 31 23 12 28 12 0 32 10 20 39 11 39 39 12 20 29 23 32 9 39 23 11 4 24 10 12 9 11 9 32 2 9 12 16 10 13 9 12 33 22 34 1 3 12 11 12 24 23 30 9 6 12 36 32 13 12 0 24 21 29 24 8 3 2 8 12 32 39 8 7 7 36 26 24 24 40 34 24 35 36 7 7 38 12 23 8 2 12 18 0 19 36 12 10 33 39 37 32 31 18 7 13 20 27 13 26 26 25 15 40 12 24 12 12 24 10 8 24 20 11 36 7 33 28 12 25 7 23 33 12 7 11 19 8 38 13 16 23 9 33 30 1 33 8 39 8 17 8 25 33 23 28 16 22 17 8 23 18 32 23 24 22 33 20 39 17 38 18 21 20 2 4 15 24 26 18 17 8 39 29 17 30 39 25 23 23 29 14 21 9 24 15 12 24 24 33 36 23 23 12 10 13 24 5 22 35 17 12 10 18 37 39 1 8 7 24 34 39 17 18 17 11 37 20 25 34 0 23 2 28 39 27 33 4 21 37 17 23 17 18 18 24 17 40 22 40 12 20 22 33 29 39 15 16 32 24 42 7 12 34 19 26 36 13 17 36 30 17 36 28 11 8 33 23 11 13 7 8 10 14 0 5 10 13 14 12 31 30 0 8 8 2 24 20 8 37 41 21 24 22 24 7 28 1 0 19 0 22 8 2 21 39 5 40 27 35 38 41 7 39 8 8 1 25 18 8 7 8 7 33 1 24 37 10 29 8 3 9 21 11 7 1 15 23 7 38 39 40 2 8 37 20 17 4 38 10 30 39 30 2 11 30 5 28 23 30 3 12 35 35 36 18 39 13 34 42 25 38 11 17 12 33 10 0 32 16 10 16 39 32 15 31 39 38 29 30 15 34 32 5 30 4 33 11 35 10 28 26 25 0 12 39 12 21 33 40 1 29 2 17 9 10 28 35 39 28 12 30 42 41 18 0 30 39 17 30 29 14 33 8 39 32 38 2 30 31 28 2 39 18 16 39 9 31 12 28"
2,2,-0.6947,0.9487,0.8467,-0.2662,0.1497,"24 19 1 1 10 24 39 10 36 31 38 21 42 11 15 9 32 42 10 35 3 27 9 35 22 18 27 11 33 10 29 9 30 11 11 23 30 2 29 12 8 12 15 12 31 23 12 28 12 0 32 10 20 39 11 39 39 12 20 29 23 32 9 39 23 11 4 24 10 12 9 11 9 32 2 9 12 16 10 13 9 12 33 22 34 1 3 12 11 12 24 23 30 9 6 12 36 32 13 12 0 24 21 29 24 8 3 2 8 12 32 39 8 7 7 36 26 24 24 40 34 24 35 36 7 7 38 12 23 8 2 12 18 0 19 36 12 10 33 39 37 32 31 18 7 13 20 27 13 26 26 25 15 40 12 24 12 12 24 10 8 24 20 11 36 7 33 28 12 25 7 23 33 12 7 11 19 8 38 13 16 23 9 33 30 1 33 8 39 8 17 8 25 33 23 28 16 22 17 8 23 18 32 23 24 22 33 20 39 17 38 18 21 20 2 4 15 24 26 18 17 8 39 29 17 30 39 25 23 23 29 14 21 9 24 15 12 24 24 33 36 23 23 12 10 13 24 5 22 35 17 12 10 18 37 39 1 8 7 24 34 39 17 18 17 11 37 20 25 34 0 23 2 28 39 27 33 4 21 37 17 23 17 18 18 24 17 40 22 40 12 20 22 33 29 39 15 16 32 24 42 7 12 34 19 26 36 13 17 36 30 17 36 28 11 8 33 23 11 13 7 8 10 14 0 5 10 13 14 12 31 30 0 8 8 2 24 20 8 37 41 21 24 22 24 7 28 1 0 19 0 22 8 2 21 39 5 40 27 35 38 41 7 39 8 8 1 25 18 8 7 8 7 33 1 24 37 10 29 8 3 9 21 11 7 1 15 23 7 38 39 40 2 8 37 20 17 4 38 10 30 39 30 2 11 30 5 28 23 30 3 12 35 35 36 18 39 13 34 42 25 38 11 17 12 33 10 0 32 16 10 16 39 32 15 31 39 38 29 30 15 34 32 5 30 4 33 11 35 10 28 26 25 0 12 39 12 21 33 40 1 29 2 17 9 10 28 35 39 28 12 30 42 41 18 0 30 39 17 30 29 14 33 8 39 32 38 2 30 31 28 2 39 18 16 39 9 31 12 28"
3,3,-0.6996,0.9500,0.8347,-0.2716,0.1253,"31 26 3 18 26 12 26 19 0 31 27 38 31 0 4 25 32 25 26 0 30 37 3 26 0 12 40 0 30 33 32 39 27 17 7 17 39 30 33 27 31 17 32 22 18 32 31 20 41 2 26 14 25 28 26 0 25 39 12 0 0 0 26 3 32 31 31 39 23 25 12 26 25 33 22 41 34 41 27 33 26 39 26 16 31 0 13 28 22 10 26 16 24 33 13 30 38 39 27 9 16 25 33 27 24 15 39 37 22 26 10 33 30 25 27 21 20 26 25 25 16 39 31 15 13 25 27 4 30 26 27 9 31 10 13 23 39 26 32 39 27 13 31 6 31 25 32 12 32 12 38 32 39 32 5 21 16 32 37 12 25 28 29 40 6 33 33 12 25 14 31 12 26 32 21 25 7 32 16 29 18 27 19 39 25 28 25 26 39 21 31 36 27 25 37 27 11 39 4 25 33 31 32 35 23 1 34 30 32 0 42 10 28 29 0 2 17 26 22 39 39 13 37 36 28 3 12 36 0 31 41 17 34 16 8 41 33 27 31 29 28 19 38 12 37 33 34 16 8 34 25 40 35 39 39 31 42 39 12 34 33 32 6 35 31 38 1 31 31 0 1 31 3 0 23 20 12 25 36 27 5 20 9 2 30 13 2 33 21 39 27 11 8 29 8 39 26 33 2 17 12 30 38 1 19 5 28 11 5 25 24 32 34 22 39 10 0 36 9 22 39 36 9 21 39 39 35 11 15 33 7 24 2 9 33 2 8 36 39 2 35 38 10 2 10 38 0 39 36 39 24 2 34 2 34 1 2 34 13 27 38 26 24 34 11 2 21 23 35 9 17 5 39 0 18 35 15 39 23 16 30 35 11 10 35 34 2 40 2 12 35 34 35 11 35 17 34 9 38 4 39 0 13 24 26 24 39 24 24 39 33 25 24 33 5 25 16 24 16 26 41 38 12 23 23 25 12 0 4 6 26 2 27 5 0 41 8 37 39 2 12 17 24 0 24 14 26 12 32 39 21 27 26 28 33 25 29 24 1 30 17 5 11 39 3 15 39 9 12 41 26 25 13 10 33 4 41 39 26 36 23 40 8 27 30 26 25 26 32 41 24 3 40 12 24 25 3 0 25 10"
4,3,-0.6996,0.9500,0.8347,-0.2667,0.1548,"31 26 3 18 26 12 26 19 0 31 27 38 31 0 4 25 32 25 26 0 30 37 3 26 0 12 40 0 30 33 32 39 27 17 7 17 39 30 33 27 31 17 32 22 18 32 31 20 41 2 26 14 25 28 26 0 25 39 12 0 0 0 26 3 32 31 31 39 23 25 12 26 25 33 22 41 34 41 27 33 26 39 26 16 31 0 13 28 22 10 26 16 24 33 13 30 38 39 27 9 16 25 33 27 24 15 39 37 22 26 10 33 30 25 27 21 20 26 25 25 16 39 31 15 13 25 27 4 30 26 27 9 31 10 13 23 39 26 32 39 27 13 31 6 31 25 32 12 32 12 38 32 39 32 5 21 16 32 37 12 25 28 29 40 6 33 33 12 25 14 31 12 26 32 21 25 7 32 16 29 18 27 19 39 25 28 25 26 39 21 31 36 27 25 37 27 11 39 4 25 33 31 32 35 23 1 34 30 32 0 42 10 28 29 0 2 17 26 22 39 39 13 37 36 28 3 12 36 0 31 41 17 34 16 8 41 33 27 31 29 28 19 38 12 37 33 34 16 8 34 25 40 35 39 39 31 42 39 12 34 33 32 6 35 31 38 1 31 31 0 1 31 3 0 23 20 12 25 36 27 5 20 9 2 30 13 2 33 21 39 27 11 8 29 8 39 26 33 2 17 12 30 38 1 19 5 28 11 5 25 24 32 34 22 39 10 0 36 9 22 39 36 9 21 39 39 35 11 15 33 7 24 2 9 33 2 8 36 39 2 35 38 10 2 10 38 0 39 36 39 24 2 34 2 34 1 2 34 13 27 38 26 24 34 11 2 21 23 35 9 17 5 39 0 18 35 15 39 23 16 30 35 11 10 35 34 2 40 2 12 35 34 35 11 35 17 34 9 38 4 39 0 13 24 26 24 39 24 24 39 33 25 24 33 5 25 16 24 16 26 41 38 12 23 23 25 12 0 4 6 26 2 27 5 0 41 8 37 39 2 12 17 24 0 24 14 26 12 32 39 21 27 26 28 33 25 29 24 1 30 17 5 11 39 3 15 39 9 12 41 26 25 13 10 33 4 41 39 26 36 23 40 8 27 30 26 25 26 32 41 24 3 40 12 24 25 3 0 25 10"
5,3,-0.6996,0.9500,0.8347,-0.2698,0.1438,"31 26 3 18 26 12 26 19 0 31 27 38 31 0 4 25 32 25 26 0 30 37 3 26 0 12 40 0 30 33 32 39 27 17 7 17 39 30 33 27 31 17 32 22 18 32 31 20 41 2 26 14 25 28 26 0 25 39 12 0 0 0 26 3 32 31 31 39 23 25 12 26 25 33 22 41 34 41 27 33 26 39 26 16 31 0 13 28 22 10 26 16 24 33 13 30 38 39 27 9 16 25 33 27 24 15 39 37 22 26 10 33 30 25 27 21 20 26 25 25 16 39 31 15 13 25 27 4 30 26 27 9 31 10 13 23 39 26 32 39 27 13 31 6 31 25 32 12 32 12 38 32 39 32 5 21 16 32 37 12 25 28 29 40 6 33 33 12 25 14 31 12 26 32 21 25 7 32 16 29 18 27 19 39 25 28 25 26 39 21 31 36 27 25 37 27 11 39 4 25 33 31 32 35 23 1 34 30 32 0 42 10 28 29 0 2 17 26 22 39 39 13 37 36 28 3 12 36 0 31 41 17 34 16 8 41 33 27 31 29 28 19 38 12 37 33 34 16 8 34 25 40 35 39 39 31 42 39 12 34 33 32 6 35 31 38 1 31 31 0 1 31 3 0 23 20 12 25 36 27 5 20 9 2 30 13 2 33 21 39 27 11 8 29 8 39 26 33 2 17 12 30 38 1 19 5 28 11 5 25 24 32 34 22 39 10 0 36 9 22 39 36 9 21 39 39 35 11 15 33 7 24 2 9 33 2 8 36 39 2 35 38 10 2 10 38 0 39 36 39 24 2 34 2 34 1 2 34 13 27 38 26 24 34 11 2 21 23 35 9 17 5 39 0 18 35 15 39 23 16 30 35 11 10 35 34 2 40 2 12 35 34 35 11 35 17 34 9 38 4 39 0 13 24 26 24 39 24 24 39 33 25 24 33 5 25 16 24 16 26 41 38 12 23 23 25 12 0 4 6 26 2 27 5 0 41 8 37 39 2 12 17 24 0 24 14 26 12 32 39 21 27 26 28 33 25 29 24 1 30 17 5 11 39 3 15 39 9 12 41 26 25 13 10 33 4 41 39 26 36 23 40 8 27 30 26 25 26 32 41 24 3 40 12 24 25 3 0 25 10"
6,3,-0.6996,0.9500,0.8347,-0.2753,0.1739,"31 26 3 18 26 12 26 19 0 31 27 38 31 0 4 25 32 25 26 0 30 37 3 26 0 12 40 0 30 33 32 39 27 17 7 17 39 30 33 27 31 17 32 22 18 32 31 20 41 2 26 14 25 28 26 0 25 39 12 0 0 0 26 3 32 31 31 39 23 25 12 26 25 33 22 41 34 41 27 33 26 39 26 16 31 0 13 28 22 10 26 16 24 33 13 30 38 39 27 9 16 25 33 27 24 15 39 37 22 26 10 33 30 25 27 21 20 26 25 25 16 39 31 15 13 25 27 4 30 26 27 9 31 10 13 23 39 26 32 39 27 13 31 6 31 25 32 12 32 12 38 32 39 32 5 21 16 32 37 12 25 28 29 40 6 33 33 12 25 14 31 12 26 32 21 25 7 32 16 29 18 27 19 39 25 28 25 26 39 21 31 36 27 25 37 27 11 39 4 25 33 31 32 35 23 1 34 30 32 0 42 10 28 29 0 2 17 26 22 39 39 13 37 36 28 3 12 36 0 31 41 17 34 16 8 41 33 27 31 29 28 19 38 12 37 33 34 16 8 34 25 40 35 39 39 31 42 39 12 34 33 32 6 35 31 38 1 31 31 0 1 31 3 0 23 20 12 25 36 27 5 20 9 2 30 13 2 33 21 39 27 11 8 29 8 39 26 33 2 17 12 30 38 1 19 5 28 11 5 25 24 32 34 22 39 10 0 36 9 22 39 36 9 21 39 39 35 11 15 33 7 24 2 9 33 2 8 36 39 2 35 38 10 2 10 38 0 39 36 39 24 2 34 2 34 1 2 34 13 27 38 26 24 34 11 2 21 23 35 9 17 5 39 0 18 35 15 39 23 16 30 35 11 10 35 34 2 40 2 12 35 34 35 11 35 17 34 9 38 4 39 0 13 24 26 24 39 24 24 39 33 25 24 33 5 25 16 24 16 26 41 38 12 23 23 25 12 0 4 6 26 2 27 5 0 41 8 37 39 2 12 17 24 0 24 14 26 12 32 39 21 27 26 28 33 25 29 24 1 30 17 5 11 39 3 15 39 9 12 41 26 25 13 10 33 4 41 39 26 36 23 40 8 27 30 26 25 26 32 41 24 3 40 12 24 25 3 0 25 10"
7,3,-0.6996,0.9500,0.8347,-0.2722,0.1429,"31 26 3 18 26 12 26 19 0 31 27 38 31 0 4 25 32 25 26 0 30 37 3 26 0 12 40 0 30 33 32 39 27 17 7 17 39 30 33 27 31 17 32 22 18 32 31 20 41 2 26 14 25 28 26 0 25 39 12 0 0 0 26 3 32 31 31 39 23 25 12 26 25 33 22 41 34 41 27 33 26 39 26 16 31 0 13 28 22 10 26 16 24 33 13 30 38 39 27 9 16 25 33 27 24 15 39 37 22 26 10 33 30 25 27 21 20 26 25 25 16 39 31 15 13 25 27 4 30 26 27 9 31 10 13 23 39 26 32 39 27 13 31 6 31 25 32 12 32 12 38 32 39 32 5 21 16 32 37 12 25 28 29 40 6 33 33 12 25 14 31 12 26 32 21 25 7 32 16 29 18 27 19 39 25 28 25 26 39 21 31 36 27 25 37 27 11 39 4 25 33 31 32 35 23 1 34 30 32 0 42 10 28 29 0 2 17 26 22 39 39 13 37 36 28 3 12 36 0 31 41 17 34 16 8 41 33 27 31 29 28 19 38 12 37 33 34 16 8 34 25 40 35 39 39 31 42 39 12 34 33 32 6 35 31 38 1 31 31 0 1 31 3 0 23 20 12 25 36 27 5 20 9 2 30 13 2 33 21 39 27 11 8 29 8 39 26 33 2 17 12 30 38 1 19 5 28 11 5 25 24 32 34 22 39 10 0 36 9 22 39 36 9 21 39 39 35 11 15 33 7 24 2 9 33 2 8 36 39 2 35 38 10 2 10 38 0 39 36 39 24 2 34 2 34 1 2 34 13 27 38 26 24 34 11 2 21 23 35 9 17 5 39 0 18 35 15 39 23 16 30 35 11 10 35 34 2 40 2 12 35 34 35 11 35 17 34 9 38 4 39 0 13 24 26 24 39 24 24 39 33 25 24 33 5 25 16 24 16 26 41 38 12 23 23 25 12 0 4 6 26 2 27 5 0 41 8 37 39 2 12 17 24 0 24 14 26 12 32 39 21 27 26 28 33 25 29 24 1 30 17 5 11 39 3 15 39 9 12 41 26 25 13 10 33 4 41 39 26 36 23 40 8 27 30 26 25 26 32 41 24 3 40 12 24 25 3 0 25 10"
8,3,-0.6996,0.9500,0.8347,-0.2720,0.1744,"31 26 3 18 26 12 26 19 0 31 27 38 31 0 4 25 32 25 26 0 30 37 3 26 0 12 40 0 30 33 32 39 27 17 7 17 39 30 33 27 31 17 32 22 18 32 31 20 41 2 26 14 25 28 26 0 25 39 12 0 0 0 26 3 32 31 31 39 23 25 12 26 25 33 22 41 34 41 27 33 26 39 26 16 31 0 13 28 22 10 26 16 24 33 13 30 38 39 27 9 16 25 33 27 24 15 39 37 22 26 10 33 30 25 27 21 20 26 25 25 16 39 31 15 13 25 27 4 30 26 27 9 31 10 13 23 39 26 32 39 27 13 31 6 31 25 32 12 32 12 38 32 39 32 5 21 16 32 37 12 25 28 29 40 6 33 33 12 25 14 31 12 26 32 21 25 7 32 16 29 18 27 19 39 25 28 25 26 39 21 31 36 27 25 37 27 11 39 4 25 33 31 32 35 23 1 34 30 32 0 42 10 28 29 0 2 17 26 22 39 39 13 37 36 28 3 12 36 0 31 41 17 34 16 8 41 33 27 31 29 28 19 38 12 37 33 34 16 8 34 25 40 35 39 39 31 42 39 12 34 33 32 6 35 31 38 1 31 31 0 1 31 3 0 23 20 12 25 36 27 5 20 9 2 30 13 2 33 21 39 27 11 8 29 8 39 26 33 2 17 12 30 38 1 19 5 28 11 5 25 24 32 34 22 39 10 0 36 9 22 39 36 9 21 39 39 35 11 15 33 7 24 2 9 33 2 8 36 39 2 35 38 10 2 10 38 0 39 36 39 24 2 34 2 34 1 2 34 13 27 38 26 24 34 11 2 21 23 35 9 17 5 39 0 18 35 15 39 23 16 30 35 11 10 35 34 2 40 2 12 35 34 35 11 35 17 34 9 38 4 39 0 13 24 26 24 39 24 24 39 33 25 24 33 5 25 16 24 16 26 41 38 12 23 23 25 12 0 4 6 26 2 27 5 0 41 8 37 39 2 12 17 24 0 24 14 26 12 32 39 21 27 26 28 33 25 29 24 1 30 17 5 11 39 3 15 39 9 12 41 26 25 13 10 33 4 41 39 26 36 23 40 8 27 30 26 25 26 32 41 24 3 40 12 24 25 3 0 25 10"
9,3,-0.6996,0.9500,0.8347,-0.2756,0.1461,"31 26 3 18 26 12 26 19 0 31 27 38 31 0 4 25 32 25 26 0 30 37 3 26 0 12 40 0 30 33 32 39 27 17 7 17 39 30 33 27 31 17 32 22 18 32 31 20 41 2 26 14 25 28 26 0 25 39 12 0 0 0 26 3 32 31 31 39 23 25 12 26 25 33 22 41 34 41 27 33 26 39 26 16 31 0 13 28 22 10 26 16 24 33 13 30 38 39 27 9 16 25 33 27 24 15 39 37 22 26 10 33 30 25 27 21 20 26 25 25 16 39 31 15 13 25 27 4 30 26 27 9 31 10 13 23 39 26 32 39 27 13 31 6 31 25 32 12 32 12 38 32 39 32 5 21 16 32 37 12 25 28 29 40 6 33 33 12 25 14 31 12 26 32 21 25 7 32 16 29 18 27 19 39 25 28 25 26 39 21 31 36 27 25 37 27 11 39 4 25 33 31 32 35 23 1 34 30 32 0 42 10 28 29 0 2 17 26 22 39 39 13 37 36 28 3 12 36 0 31 41 17 34 16 8 41 33 27 31 29 28 19 38 12 37 33 34 16 8 34 25 40 35 39 39 31 42 39 12 34 33 32 6 35 31 38 1 31 31 0 1 31 3 0 23 20 12 25 36 27 5 20 9 2 30 13 2 33 21 39 27 11 8 29 8 39 26 33 2 17 12 30 38 1 19 5 28 11 5 25 24 32 34 22 39 10 0 36 9 22 39 36 9 21 39 39 35 11 15 33 7 24 2 9 33 2 8 36 39 2 35 38 10 2 10 38 0 39 36 39 24 2 34 2 34 1 2 34 13 27 38 26 24 34 11 2 21 23 35 9 17 5 39 0 18 35 15 39 23 16 30 35 11 10 35 34 2 40 2 12 35 34 35 11 35 17 34 9 38 4 39 0 13 24 26 24 39 24 24 39 33 25 24 33 5 25 16 24 16 26 41 38 12 23 23 25 12 0 4 6 26 2 27 5 0 41 8 37 39 2 12 17 24 0 24 14 26 12 32 39 21 27 26 28 33 25 29 24 1 30 17 5 11 39 3 15 39 9 12 41 26 25 13 10 33 4 41 39 26 36 23 40 8 27 30 26 25 26 32 41 24 3 40 12 24 25 3 0 25 10"
