rank,fitness,winrate,genome
1,-0.8010,1.0000,"7 12 8 2 7 7 8 7 12 7 2 7 7 2 8 12 8 8 2 7 39 7 2 7 13 7 8 7 7 2 7 8 8 2 39 8 8 13 2 21 3 2 12 3 7 12 2 2 7 7 12 7 1 7 2 7 21 7 2 7 2 7 7 7 8 2 7 12 2 12 7 12 7 7 7 7 2 7 7 7 2 8 12 8 39 7 7 2 2 7 22 7 8 8 2 7 7 2 7 8 2 8 7 7 7 7 2 2 8 7 2 7 2 8 2 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 2 8 2 2 7 26 7 8 8 7 7 2 22 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 7 7 2 7 2 2 7 2 2 26 2 2 2 8 2 12 2 25 2 8 7 2 8 2 7 2 25 2 2 8 25 2 7 7 8 2 2 2 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 21 21 22 21 21 22 7 21 21 22 22 22 21 21 21 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 8 21 22 22 21 21 22 21 12 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 9 21 21 21 22 21 9 21 21 28 9 21 21 21 21 21 21 21 22 21 21 21 22 21 21 22 21 21 21 7 7 22 21 21 21 21 21 8 0 0 21 3 21 0 21 0 21 0 12 33 31 17 19 0 0 32 0 0 21 21 12 0 10 12 21 21 22 21 0 12 21 21 21 21 21 21 32 0 0 0 12 15 0 32 0 0 21 31 21 21 0 21 22 9 0 21 0 22 0 22 12 21 0 21 17 3 9 21 32 12 11 21 12 12 0 0 12 21 21 0 3 0 21 3 22 0 12 0 21 9 17 0 0 12 0 12 22 41"
2,-0.7867,1.0000,"7 12 8 2 3 2 1 2 12 2 2 2 7 2 38 12 2 8 2 12 39 7 2 2 13 8 8 7 8 2 2 7 12 2 39 39 8 13 2 21 3 2 12 3 7 12 2 2 12 2 12 19 1 12 2 7 21 12 2 39 2 39 2 2 8 2 22 12 2 12 22 12 22 7 8 7 2 12 22 12 2 8 12 12 39 13 2 2 2 7 22 38 8 12 2 3 2 2 2 2 2 8 7 7 7 7 2 2 8 7 2 7 2 8 2 2 8 2 2 8 2 8 7 2 8 7 8 2 7 7 2 8 2 8 2 2 7 26 7 8 8 7 7 2 22 7 2 7 2 8 8 2 2 2 8 2 2 2 8 8 8 2 7 7 2 7 2 2 7 2 2 26 2 2 2 8 2 12 2 25 2 8 7 2 8 2 7 2 25 2 2 8 25 2 7 7 8 2 2 2 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 21 21 22 21 21 22 7 21 21 22 22 22 21 21 21 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 8 21 22 22 21 21 22 21 12 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 9 21 21 21 22 21 9 21 21 28 9 21 21 21 21 21 21 21 22 21 21 21 22 21 21 22 21 21 21 7 7 22 21 21 21 21 21 8 0 0 21 3 21 0 21 0 21 0 12 33 31 17 19 0 0 32 0 0 21 21 12 0 10 12 21 21 22 21 0 12 21 21 21 21 21 21 32 0 0 0 12 15 0 32 0 0 21 31 21 21 0 21 22 9 0 21 0 22 0 22 12 21 0 21 17 3 9 21 32 12 11 21 12 12 0 0 12 21 21 0 3 0 21 3 22 0 12 0 21 9 17 0 0 12 0 12 22 41"
3,-0.7841,1.0000,"4 39 2 2 6 40 6 2 39 40 2 2 39 2 2 2 40 2 6 4 2 2 25 40 4 2 2 39 40 37 2 40 31 2 6 2 6 2 2 2 2 40 2 2 2 4 6 2 2 2 4 2 37 2 2 2 40 2 40 2 39 40 2 40 39 40 40 40 4 2 2 2 5 37 2 40 40 2 2 40 2 5 15 40 40 5 5 2 2 2 37 37 6 2 2 40 2 40 6 40 37 2 2 2 6 5 11 2 5 2 37 2 4 2 2 2 2 2 5 9 2 2 11 2 2 9 6 2 2 2 6 4 37 2 4 2 2 2 2 2 2 2 2 40 2 11 2 2 2 2 4 2 6 2 4 2 2 5 2 2 2 13 2 2 5 10 37 37 11 2 5 2 9 2 2 2 2 2 37 9 37 5 2 11 6 5 2 4 2 2 5 2 4 2 2 2 2 9 2 2 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 3 34 38 3 13 37 34 34 34 35 2 3 34 34 34 0 13 34 3 0 3 1 13 37 12 1 34 3 3 3 0 34 34 34 2 36 6 0 34 3 34 34 34 3 34 0 34 34 0 35 34 34 34 0 13 3 34 0 0 3 3 0 34 35 3 34 3 36 2 0 6 35 34 27 2 3 0 0 0 34 34 3 0 1 34 34 38 25 6 34 34 12 34 0 34 0 0 3 34 34 3 0 3 14 3 3 0 19 40 15 14 0 0 0 3 0 40 40 0 3 17 3 17 3 0 0 19 0 0 0 3 3 0 0 3 0 3 0 38 14 33 41 39 40 39 41 3 0 0 3 3 40 33 0 0 0 0 15 40 19 0 39 0 40 3 3 14 0 19 3 0 3 0 12 0 25 39 3 19 0 3 17 40 0 0 3 0 3 40 3 0 39 40 3 40 19 3 0 38 0"
4,-0.7702,1.0000,"4 39 2 2 6 40 6 2 39 40 2 2 39 2 2 2 40 2 6 4 2 2 25 40 4 2 2 39 40 37 2 40 31 2 6 2 6 2 2 2 2 40 2 2 2 4 6 2 2 2 4 2 37 2 2 2 40 2 40 2 39 40 2 40 39 40 40 40 4 2 2 2 5 37 2 40 40 2 2 40 2 5 15 40 40 5 5 2 2 2 37 37 6 2 2 40 2 40 6 40 2 2 10 2 2 11 11 2 2 37 2 11 2 2 2 2 2 2 7 9 2 2 11 2 2 9 2 2 4 2 6 2 10 2 2 2 2 2 2 2 4 2 2 40 2 11 2 2 6 2 9 11 10 2 11 6 2 5 2 2 2 13 2 2 6 10 5 3 11 2 5 2 9 2 2 2 2 2 2 9 2 5 2 11 6 2 2 37 5 5 38 2 9 2 2 7 2 9 2 2 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 3 34 38 3 13 37 34 34 34 35 2 3 34 34 34 0 13 34 3 0 3 1 13 37 12 1 34 3 3 3 0 34 34 34 2 36 6 0 34 3 34 34 34 3 34 0 34 34 0 35 34 34 34 0 13 3 34 0 0 3 3 0 34 35 3 34 3 36 2 0 6 35 34 27 2 3 0 0 0 34 34 3 0 1 34 34 38 25 6 34 34 12 34 0 34 0 0 3 34 34 3 0 3 3 0 3 2 19 3 15 13 5 0 0 3 0 13 3 38 0 0 38 1 2 0 0 1 4 0 0 37 13 0 0 3 3 38 0 5 14 33 41 39 5 39 3 3 0 6 4 37 1 33 0 1 2 0 15 40 4 0 39 0 40 13 38 14 0 13 3 0 1 0 4 4 1 39 3 19 5 6 17 4 0 6 3 0 38 3 13 38 6 6 3 1 19 3 6 38 0"
5,-0.7675,1.0000,"4 39 2 2 6 40 6 2 39 40 2 2 39 2 2 2 40 2 6 4 2 2 25 40 4 2 2 39 40 37 2 40 31 2 6 2 6 2 2 2 2 40 2 2 2 4 6 2 2 2 4 2 37 2 2 2 40 2 40 2 39 40 2 40 39 40 40 40 4 2 2 2 5 37 2 40 40 2 2 40 2 5 15 40 40 5 5 2 2 2 37 37 6 2 2 40 2 40 6 40 2 2 10 2 2 11 11 2 2 37 2 11 2 2 2 2 2 2 7 9 2 2 11 2 2 9 2 2 4 2 6 2 10 2 2 2 2 2 2 2 4 2 2 40 2 11 2 2 6 2 9 11 10 2 11 6 2 5 2 2 2 13 2 2 6 10 5 3 11 2 5 2 9 2 2 2 2 2 2 9 2 5 2 11 6 2 2 37 5 5 38 2 9 2 2 7 2 9 2 2 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 3 34 38 3 13 37 34 34 34 35 2 3 34 34 34 0 13 34 3 0 3 1 13 37 12 1 34 3 3 3 0 34 34 34 2 36 6 0 34 3 34 34 34 3 34 0 34 34 0 35 34 34 34 0 13 3 34 0 0 3 3 0 34 35 3 34 3 36 2 0 6 35 34 27 2 3 0 0 0 34 34 3 0 1 34 34 38 25 6 34 34 12 34 0 34 0 0 3 34 34 3 0 3 3 0 3 2 19 3 15 13 5 0 0 3 0 13 3 38 0 0 38 1 2 0 0 1 4 0 0 37 13 0 0 3 3 38 0 5 14 33 41 39 5 39 3 3 0 6 4 37 1 33 0 1 2 0 15 40 4 0 39 0 40 13 38 14 0 13 3 0 1 0 4 4 1 39 3 19 5 6 17 4 0 6 3 0 38 3 13 38 6 6 3 1 19 3 6 38 0"
6,-0.7610,0.9565,"36 34 12 15 12 3 12 35 12 12 12 12 12 36 35 36 21 12 21 12 35 12 39 19 34 12 12 12 12 35 12 12 12 12 12 12 34 12 12 34 12 12 12 3 12 12 12 12 12 22 12 12 12 34 12 3 12 12 34 39 21 36 0 12 36 12 22 12 12 12 12 12 22 12 12 34 12 12 22 12 12 12 12 36 34 35 0 36 12 12 22 12 12 34 12 3 12 39 12 12 2 8 7 12 2 25 2 7 12 25 2 7 2 8 2 7 2 2 2 25 8 25 2 2 2 2 12 26 7 2 2 2 2 8 2 25 8 26 7 8 8 2 7 2 22 8 7 7 8 2 8 8 2 12 8 26 2 13 2 1 2 8 7 2 22 13 2 2 7 8 2 26 40 2 25 25 25 12 26 25 2 26 2 2 8 2 12 8 25 2 2 26 25 2 7 8 2 12 2 25 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 34 34 22 34 21 34 36 21 21 35 34 34 21 21 34 21 21 34 34 36 21 34 7 21 36 34 34 7 21 21 8 34 22 34 34 35 22 34 34 21 34 34 34 21 21 34 22 35 21 21 35 21 34 21 35 35 21 21 35 34 34 34 34 34 34 34 34 36 34 21 21 36 9 34 34 21 21 21 21 21 22 36 35 21 34 36 34 34 21 21 34 36 7 22 34 35 34 21 36 34 0 0 21 3 21 0 21 0 21 0 12 33 31 17 19 0 0 32 0 0 21 21 12 0 10 12 21 21 22 21 0 12 21 21 21 21 21 21 32 0 0 0 12 15 0 32 0 0 21 31 21 21 0 21 22 9 0 21 0 22 0 22 12 21 0 21 17 3 9 21 32 12 11 21 12 12 0 0 12 21 21 0 3 0 21 3 22 0 12 0 21 9 17 0 0 12 0 12 22 41"
7,-0.7492,0.9643,"2 41 2 15 2 40 2 2 2 3 4 3 12 2 12 2 2 12 2 12 2 2 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 13 2 2 37 14 2 37 2 39 15 41 4 2 2 2 15 2 2 2 12 2 5 2 13 2 14 2 2 2 15 2 2 12 12 12 2 5 6 6 12 4 2 12 41 2 2 10 2 2 11 11 2 2 37 2 11 2 2 2 2 2 2 7 9 2 2 11 2 2 9 2 2 4 2 6 2 10 2 2 2 2 2 2 2 4 2 2 40 2 11 2 2 6 2 9 11 10 2 11 6 2 5 2 2 2 13 2 2 6 10 5 3 11 2 5 2 9 2 2 2 2 2 2 9 2 5 2 11 6 2 2 37 5 5 38 2 9 2 2 7 2 9 2 2 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 3 34 38 3 13 37 34 34 34 35 2 3 34 34 34 0 13 34 3 0 3 1 13 37 12 1 34 3 3 3 0 34 34 34 2 36 6 0 34 3 34 34 34 3 34 0 34 34 0 35 34 34 34 0 13 3 34 0 0 3 3 0 34 35 3 34 3 36 2 0 6 35 34 27 2 3 0 0 0 34 34 3 0 1 34 34 38 25 6 34 34 12 34 0 34 0 0 3 34 34 3 0 6 6 3 3 2 19 40 15 14 5 0 0 3 0 2 40 0 4 17 3 2 2 0 0 19 4 37 0 37 3 0 0 3 0 3 0 5 14 33 41 39 5 39 2 3 0 6 4 37 4 33 0 0 2 0 15 40 4 0 39 0 40 3 2 14 0 19 3 0 3 0 4 4 25 39 3 19 5 6 17 4 0 6 3 0 3 40 4 2 6 6 3 40 19 3 6 5 0"
8,-0.7126,0.9286,"4 39 2 2 6 5 6 2 39 2 2 2 39 2 2 2 2 2 6 4 2 2 25 5 4 2 2 39 2 37 2 2 31 2 6 2 6 2 2 2 2 2 2 2 2 4 6 2 2 2 4 2 37 2 2 2 2 2 2 2 39 39 2 2 39 2 2 2 4 2 2 2 5 37 2 5 2 2 2 2 2 5 15 2 2 5 5 2 2 2 37 37 6 2 2 5 2 5 6 2 2 4 6 2 42 5 2 42 5 42 5 42 6 2 5 4 42 42 4 42 2 6 4 6 42 42 42 4 42 42 42 42 2 42 2 37 2 42 37 37 5 2 42 40 2 2 42 2 6 2 6 2 2 6 2 6 2 42 42 2 42 13 42 5 42 42 6 5 42 42 5 2 4 2 2 2 42 2 4 37 37 2 2 6 6 42 42 42 5 37 5 2 2 42 2 42 42 42 42 42 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 2 3 3 2 2 37 0 6 34 34 2 4 2 36 6 2 13 6 16 6 5 2 6 37 12 2 16 3 4 3 3 2 2 3 2 2 6 16 2 4 25 0 2 2 2 2 2 0 2 2 3 2 3 2 13 2 2 0 2 3 2 37 0 2 31 2 2 4 2 2 6 12 6 27 2 5 2 2 0 1 4 0 2 1 2 5 2 25 6 0 5 12 3 2 2 2 12 0 6 0 41 0 3 14 0 40 0 19 40 15 14 0 0 0 3 12 40 40 0 3 17 3 17 3 0 0 19 0 0 3 0 3 0 0 3 0 40 0 38 14 33 39 39 40 39 41 3 3 0 3 40 40 33 0 40 0 0 15 40 19 0 39 40 40 3 17 14 0 19 19 40 0 0 12 0 25 39 3 19 39 3 17 40 40 0 3 0 15 40 17 40 39 40 3 40 19 3 0 38 39"
9,-0.7079,0.9200,"4 39 2 2 6 5 6 2 39 2 2 2 39 2 2 2 2 2 6 4 2 2 25 5 4 2 2 39 2 37 2 2 31 2 6 2 6 2 2 2 2 2 2 2 2 4 6 2 2 2 4 2 37 2 2 2 2 2 2 2 39 39 2 2 39 2 2 2 4 2 2 2 5 37 2 5 2 2 2 2 2 5 15 2 2 5 5 2 2 2 37 37 6 2 2 5 2 5 6 2 2 4 6 2 42 5 2 42 5 42 5 42 6 2 5 4 42 42 4 42 2 6 4 6 42 42 42 4 42 42 42 42 2 42 2 37 2 42 37 37 5 2 42 40 2 2 42 2 6 2 6 2 2 6 2 6 2 42 42 2 42 13 42 5 42 42 6 5 42 42 5 2 4 2 2 2 42 2 4 37 37 2 2 6 6 42 42 42 5 37 5 2 2 42 2 42 42 42 42 42 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 2 3 3 2 2 37 0 6 34 34 2 4 2 36 6 2 13 6 16 6 5 2 6 37 12 2 16 3 4 3 3 2 2 3 2 2 6 16 2 4 25 0 2 2 2 2 2 0 2 2 3 2 3 2 13 2 2 0 2 3 2 37 0 2 31 2 2 4 2 2 6 12 6 27 2 5 2 2 0 1 4 0 2 1 2 5 2 25 6 0 5 12 3 2 2 2 12 0 6 0 41 0 3 14 0 40 0 19 40 15 14 0 0 0 3 12 40 40 0 3 17 3 17 3 0 0 19 0 0 3 0 3 0 0 3 0 40 0 38 14 33 39 39 40 39 41 3 3 0 3 40 40 33 0 40 0 0 15 40 19 0 39 40 40 3 17 14 0 19 19 40 0 0 12 0 25 39 3 19 39 3 17 40 40 0 3 0 15 40 17 40 39 40 3 40 19 3 0 38 39"
10,-0.6766,0.8261,"38 41 2 21 21 1 21 31 3 38 1 3 41 41 31 41 38 31 13 21 41 41 41 0 21 1 41 31 41 0 41 21 13 41 3 3 38 41 0 21 41 41 0 21 21 22 21 0 38 41 38 41 31 41 1 38 22 1 21 1 13 1 41 2 1 38 0 1 1 13 21 1 1 38 0 31 13 1 0 1 0 41 1 31 41 22 41 38 1 13 32 0 41 3 38 0 3 41 22 13 39 39 31 39 39 32 39 31 31 39 2 32 39 33 39 39 31 39 42 39 39 39 2 39 39 31 4 37 12 39 39 42 6 33 39 31 12 39 39 39 32 39 39 39 31 13 31 31 31 37 31 32 31 13 32 31 39 33 37 33 39 42 39 3 3 3 38 31 31 31 31 1 32 31 31 39 32 31 33 39 39 39 33 39 12 31 39 39 31 39 39 39 31 12 39 39 39 39 5 39 12 25 16 16 12 2 25 16 12 16 27 25 16 25 12 11 12 25 27 12 12 16 25 25 4 12 12 12 12 12 16 16 16 12 12 25 16 16 10 32 2 25 12 16 16 25 27 16 12 27 25 20 25 16 2 16 12 16 25 25 2 25 25 25 16 2 25 12 25 31 12 12 12 12 16 2 16 16 25 16 12 16 25 12 12 25 16 2 12 12 12 25 25 11 12 25 12 16 25 12 40 13 40 3 3 38 40 40 40 8 40 40 40 0 40 40 41 0 0 0 40 13 38 25 0 40 40 0 41 41 39 40 40 13 38 41 3 38 1 3 0 0 13 2 13 0 13 1 41 38 39 39 0 41 40 13 40 41 3 40 40 0 0 40 2 0 38 41 13 38 40 40 1 3 0 40 0 38 40 13 39 38 40 40 40 3 1 13 40 40 41 40 0 40 39 0 13 3 3 13 41 0 3 14 0 40 0 19 40 15 14 0 0 0 3 12 40 40 0 3 17 3 17 3 0 0 19 0 0 3 0 3 0 0 3 0 40 0 38 14 33 39 39 40 39 41 3 3 0 3 40 40 33 0 40 0 0 15 40 19 0 39 40 40 3 17 14 0 19 19 40 0 0 12 0 25 39 3 19 39 3 17 40 40 0 3 0 15 40 17 40 39 40 3 40 19 3 0 38 39"
