rank,fitness,winrate,genome
1,-0.6964,0.9592,"39 6 12 42 1 2 21 6 2 18 22 42 7 2 8 2 0 14 1 7 35 13 2 7 22 22 2 30 21 15 22 2 0 12 3 19 7 34 7 21 8 28 28 41 2 7 2 1 30 22 2 0 39 1 2 22 34 5 2 35 22 10 15 8 30 25 2 25 25 12 2 8 2 2 3 8 22 18 8 5 0 25 38 42 12 39 41 9 1 8 2 8 8 7 12 21 3 37 2 21 36 34 40 36 35 36 12 12 36 35 39 35 36 36 36 7 12 39 34 28 39 11 0 36 12 39 23 12 35 39 13 34 8 6 12 34 16 7 35 28 10 36 28 34 14 36 39 35 12 34 34 36 36 34 12 35 5 28 30 27 7 30 39 36 14 37 13 34 35 22 34 12 30 35 12 1 35 35 39 12 12 2 36 29 39 36 12 28 36 39 34 17 36 8 34 36 39 39 34 7 32 23 2 24 39 1 39 20 32 39 31 1 20 23 16 32 39 12 15 2 12 39 27 39 38 19 36 31 2 2 32 19 12 12 31 33 19 21 17 39 21 33 32 17 20 32 32 12 2 19 32 12 27 39 12 12 33 31 12 19 24 18 42 12 39 12 12 19 32 20 31 39 32 32 7 33 31 6 39 12 33 19 12 12 2 0 2 18 33 39 2 20 32 2 12 31 2 20 20 2 8 20 38 35 8 9 6 7 8 3 39 2 1 8 7 7 39 3 10 3 8 39 7 1 8 8 7 39 7 8 8 9 11 1 9 7 15 8 24 31 8 31 7 33 40 7 10 8 12 9 20 3 8 7 0 27 3 29 7 8 3 8 20 0 1 6 10 38 15 8 7 37 7 39 23 3 2 3 15 16 8 38 41 27 15 27 0 42 19 31 7 7 7 3 9 10 8 18 28 7 29 23 24 12 12 30 23 29 35 34 29 34 34 35 39 36 36 35 39 24 34 2 39 34 17 12 12 7 36 35 2 34 30 11 34 34 2 26 20 29 2 35 36 35 28 23 35 39 35 24 8 9 23 12 1 39 39 2 21 2 12 28 34 12 2 33 36 34 11 28 12 35 36 35 4 36 28 28 24 39 7 12 21 35 36 29 23 12 12 23 30 6 36 34 34 39 2 24 2 36"
2,-0.6838,0.9592,"39 6 38 21 26 2 31 6 40 18 34 42 7 2 8 8 37 14 1 7 35 39 17 7 1 33 2 30 36 15 22 37 0 33 3 19 7 34 7 15 8 28 28 41 17 7 2 25 30 27 26 0 39 1 2 42 34 8 31 35 8 10 15 8 30 25 8 25 25 8 2 8 8 2 3 8 27 18 8 23 0 25 38 42 14 36 41 9 1 8 19 8 8 7 10 28 3 37 13 41 10 1 40 13 28 28 39 28 0 40 41 19 13 0 27 7 17 1 30 28 28 11 0 29 12 39 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 28 5 14 12 41 24 19 34 17 29 2 34 19 35 5 28 19 27 7 30 38 33 14 6 13 41 12 22 39 20 30 30 12 1 2 30 33 19 27 2 36 29 29 1 42 28 17 21 30 17 26 8 17 20 39 39 34 7 23 10 2 27 18 31 39 27 32 39 2 37 15 33 16 12 24 8 15 2 12 4 27 13 38 9 36 20 2 20 2 34 41 40 39 17 5 21 17 12 21 33 27 17 35 15 32 19 0 39 17 11 27 39 12 18 39 20 34 37 39 18 8 39 39 24 18 18 5 1 18 18 41 32 7 1 33 6 41 37 3 18 2 29 15 0 2 18 17 33 2 7 18 2 41 20 2 39 22 5 18 20 38 35 26 9 6 21 2 2 39 2 1 8 9 19 39 40 10 3 22 39 3 1 40 2 7 39 7 36 27 9 11 1 9 11 15 41 24 31 8 31 2 33 40 7 10 16 12 9 20 12 6 25 11 27 24 29 39 34 3 36 20 3 1 6 10 38 15 21 12 37 17 39 23 3 2 17 15 20 9 38 9 27 15 27 0 42 19 31 8 24 33 2 9 10 38 18 28 37 21 34 22 35 39 35 7 40 35 9 39 39 34 34 26 29 39 18 40 22 42 38 9 34 17 9 9 7 14 42 35 17 37 11 38 34 42 26 20 6 2 39 36 35 24 39 34 39 12 34 8 9 39 5 1 33 22 2 21 21 34 30 39 40 9 33 12 34 11 8 16 0 34 21 39 36 34 33 10 39 7 36 21 34 13 39 39 12 2 5 22 6 34 34 16 12 42 6 37 10"
3,-0.6808,0.9565,"39 6 12 42 1 2 21 6 2 18 22 42 7 2 8 2 0 14 1 7 35 13 2 7 22 22 2 30 21 15 22 2 0 12 3 19 7 34 7 21 8 28 28 41 2 7 2 1 30 22 2 0 39 1 2 22 34 5 2 35 22 10 15 8 30 25 2 25 25 12 2 8 2 2 3 8 22 18 8 5 0 25 38 42 12 39 41 9 1 8 2 8 8 7 12 21 3 37 2 21 36 34 40 36 35 36 12 12 36 35 39 35 36 36 36 7 12 39 34 28 39 11 0 36 12 39 23 12 35 39 13 34 8 6 12 34 16 7 35 28 10 36 28 34 14 36 39 35 12 34 34 36 36 34 12 35 5 28 30 27 7 30 39 36 14 37 13 34 35 22 34 12 30 35 12 1 35 35 39 12 12 2 36 29 39 36 12 28 36 39 34 17 36 8 34 36 39 39 34 7 32 23 2 24 39 1 39 20 32 39 31 1 20 23 16 32 39 12 15 2 12 39 27 39 38 19 36 31 2 20 32 19 12 40 31 33 19 21 17 39 21 33 32 17 20 32 32 12 24 19 32 12 27 39 12 19 33 31 12 19 24 18 23 39 39 12 12 40 32 20 31 39 32 32 7 33 31 6 39 12 33 19 12 12 15 0 2 18 33 39 2 20 32 2 12 31 2 20 20 23 11 20 38 35 26 24 23 21 24 23 9 2 1 8 9 19 1 24 9 3 9 39 9 1 23 2 7 39 7 10 27 9 11 1 3 11 15 41 24 11 24 2 2 3 23 7 2 16 12 9 20 12 6 25 11 27 24 29 9 39 3 12 23 3 1 6 10 38 15 21 0 37 17 39 23 3 2 17 0 24 9 38 2 27 11 23 0 42 39 31 24 24 33 2 24 10 10 24 39 39 29 23 24 12 12 30 23 29 35 34 29 34 34 35 39 36 36 35 39 24 34 2 39 34 17 12 12 7 36 35 2 34 30 11 34 34 2 26 20 29 2 35 36 35 28 23 35 39 35 24 8 9 23 12 1 39 39 2 21 2 12 28 34 12 2 33 36 34 11 28 12 35 36 35 4 36 28 28 24 39 7 12 21 35 36 29 23 12 12 23 30 6 36 34 34 39 2 24 2 36"
4,-0.5913,0.8776,"39 31 12 25 1 2 21 6 39 26 22 39 7 2 26 39 0 22 1 7 39 13 2 7 39 22 21 6 12 21 39 2 0 12 39 25 7 34 39 32 25 28 32 41 39 7 2 8 33 7 25 31 21 8 31 8 21 7 2 35 22 10 22 25 7 25 12 25 33 39 21 8 22 31 31 2 22 39 8 27 22 7 38 42 21 39 39 12 7 12 2 22 31 39 12 25 8 7 2 21 7 7 40 36 12 36 8 12 36 35 39 35 36 36 2 7 12 39 34 12 39 11 0 36 12 7 7 12 12 39 13 34 8 6 1 34 16 7 35 28 10 36 28 34 14 36 39 35 2 34 34 36 36 34 12 35 5 28 30 12 7 30 39 36 14 37 13 38 35 42 34 12 12 35 12 1 35 8 39 12 12 2 36 29 39 36 2 28 8 39 34 2 36 8 34 36 39 39 7 7 19 19 28 27 19 19 28 19 0 17 17 20 8 33 36 12 24 19 8 17 7 18 27 19 7 29 12 18 8 30 8 28 41 39 20 36 30 36 39 12 20 20 39 17 28 34 29 12 0 30 8 28 12 17 39 18 8 12 34 37 39 8 12 39 39 7 34 7 7 17 7 18 35 7 30 30 8 6 41 8 8 30 12 12 17 0 7 7 39 33 2 8 19 29 20 18 39 39 8 39 8 12 12 21 22 12 14 7 2 22 39 39 1 8 7 22 22 21 22 3 12 21 7 21 21 8 7 21 7 8 8 9 11 1 9 21 41 22 0 31 8 31 21 3 40 0 10 8 39 9 12 3 8 2 21 12 3 12 7 8 3 39 22 0 1 39 3 22 15 22 22 12 0 12 22 3 2 3 39 16 21 22 3 27 0 27 12 42 19 31 7 7 21 22 9 0 8 22 28 22 21 34 36 39 36 39 34 34 39 12 39 35 3 39 39 2 39 3 40 12 35 34 9 34 36 39 9 7 35 39 2 34 37 3 38 36 36 29 20 2 12 39 35 35 24 39 34 34 36 34 34 2 2 12 1 0 22 34 3 21 36 34 29 35 2 30 12 40 11 12 36 35 36 36 36 36 35 2 36 36 36 41 12 12 34 35 39 12 2 5 4 6 34 0 16 3 35 2 37 10"
5,-0.5794,0.8649,"39 0 12 42 1 2 21 6 2 18 22 42 7 2 8 2 3 14 1 7 35 13 2 7 22 22 2 30 21 15 22 2 0 12 3 19 7 34 7 21 8 28 28 41 2 7 2 1 30 22 2 0 39 1 2 22 41 3 2 35 22 10 15 8 30 25 2 25 25 12 2 8 2 0 3 8 22 18 8 3 0 3 38 42 0 39 41 9 1 8 2 8 8 7 12 21 3 37 2 21 7 7 40 36 12 36 8 12 36 35 39 35 36 36 2 7 12 39 34 12 39 11 0 36 12 7 7 12 12 39 13 34 8 6 1 34 16 7 35 28 10 36 28 34 14 36 39 35 2 34 34 36 36 34 12 35 5 28 30 12 7 30 39 36 14 37 13 7 35 42 34 12 12 35 12 1 35 8 39 12 12 2 36 29 39 36 2 28 8 39 34 2 36 8 34 37 39 39 7 7 32 20 2 0 39 23 39 20 32 32 19 20 19 19 12 32 39 12 15 2 12 2 12 39 19 33 20 31 20 2 32 19 39 24 39 33 19 12 19 4 21 39 30 30 20 2 19 33 2 19 32 32 27 39 12 19 31 31 12 12 33 18 42 19 12 12 12 29 32 20 31 19 23 39 7 19 19 6 39 24 33 39 12 33 31 39 2 29 33 39 20 20 32 2 12 31 12 39 12 29 30 25 28 11 8 37 6 7 8 26 39 2 0 0 2 7 26 26 12 26 8 39 27 1 12 8 25 39 26 39 8 26 11 1 3 25 15 9 25 27 0 0 27 25 40 25 39 8 26 0 20 25 28 9 26 27 28 0 25 39 27 8 12 3 1 6 25 38 15 27 7 37 27 39 23 25 2 3 3 27 25 30 41 27 15 27 0 26 19 31 0 7 12 12 27 25 30 39 3 12 34 36 36 39 36 39 34 34 39 12 39 35 36 39 12 2 39 34 40 34 35 35 9 34 2 2 9 7 12 39 42 34 37 3 38 36 36 2 20 2 12 39 35 35 34 35 34 36 36 34 36 34 34 39 35 0 22 34 3 12 36 34 29 35 2 30 12 40 11 12 36 35 36 36 36 36 35 2 36 36 35 41 12 12 34 35 39 12 2 36 4 6 34 0 16 35 2 36 37 10"
6,-0.5638,0.8500,"19 6 12 42 1 20 39 6 2 18 20 42 7 2 8 20 0 19 1 7 35 13 2 7 20 22 2 20 21 15 39 2 0 12 20 19 20 20 20 21 8 19 28 41 2 7 39 12 30 22 2 0 39 20 2 22 34 5 2 35 22 10 39 8 30 39 19 19 25 12 2 8 2 12 3 19 19 18 8 19 0 25 4 39 12 39 41 9 1 8 2 8 8 20 12 21 19 37 2 21 7 7 40 36 12 36 8 12 36 35 39 35 36 36 2 7 12 39 34 12 39 11 0 36 12 7 7 12 12 39 13 34 8 6 1 34 16 7 35 28 10 36 28 34 14 36 39 35 2 34 34 36 36 34 12 12 5 28 30 12 7 30 39 36 14 37 13 38 35 42 34 12 12 35 12 1 35 8 39 12 12 2 36 29 39 36 2 28 8 39 34 2 36 8 34 36 39 39 7 7 32 28 2 28 39 23 39 20 32 32 2 32 20 23 12 32 39 12 15 2 12 2 12 39 30 33 36 31 12 2 32 19 39 24 39 33 19 12 0 4 21 30 30 30 20 32 32 33 2 19 32 32 27 39 12 12 31 31 12 19 33 18 42 2 12 12 12 29 32 23 31 31 23 2 7 33 31 6 39 24 33 19 12 33 31 39 2 29 33 39 31 20 32 2 12 31 2 29 32 29 8 12 12 21 22 12 14 7 2 22 39 39 1 8 7 22 22 21 22 3 12 21 7 21 21 8 7 21 7 8 8 9 11 1 9 21 41 22 0 31 8 31 21 3 40 0 10 8 39 9 12 3 8 2 21 12 3 12 7 8 3 39 22 0 1 39 3 22 15 22 22 12 0 12 22 3 2 3 39 16 21 22 3 27 0 27 12 42 19 31 7 7 21 22 9 0 8 22 28 22 21 34 36 39 36 39 34 34 39 12 39 35 34 39 39 41 39 3 40 12 35 34 9 34 36 39 9 7 35 39 35 34 37 3 38 36 36 29 20 12 12 39 35 35 24 39 34 34 36 34 34 12 39 12 1 0 22 34 34 21 36 34 29 35 12 30 39 40 11 3 36 35 36 38 36 36 35 33 36 36 36 0 12 12 34 35 39 12 2 5 36 6 34 34 16 3 35 6 37 10"
7,-0.5557,0.8409,"39 9 2 11 1 9 5 6 3 17 22 0 17 18 0 0 3 18 1 7 7 13 2 3 0 11 17 6 21 10 0 2 0 12 39 10 7 3 9 17 2 16 28 18 39 7 2 8 39 39 2 0 21 8 2 2 12 2 9 35 39 10 22 17 7 25 10 25 25 39 21 10 22 2 11 8 2 39 38 5 2 18 38 18 21 39 21 9 7 22 41 22 18 12 12 21 8 0 2 17 7 7 40 36 12 36 8 12 36 35 39 35 36 36 2 7 12 39 34 12 39 11 0 36 12 7 7 12 12 39 13 34 8 6 1 34 16 7 35 28 10 36 28 34 14 36 39 35 2 34 34 36 36 34 12 35 5 28 30 12 7 30 39 36 14 37 13 38 35 42 34 12 12 35 12 1 35 8 39 12 12 2 36 29 39 36 2 28 8 39 34 2 36 8 34 36 39 39 7 7 8 8 2 8 0 31 39 2 23 0 7 37 2 7 19 20 2 8 19 8 12 7 7 13 12 9 8 7 39 39 2 2 8 20 39 2 8 23 39 24 19 7 39 17 24 7 32 19 2 8 20 12 8 23 20 18 7 7 34 12 8 8 7 39 12 7 18 18 39 1 7 39 39 7 7 1 33 6 2 19 8 20 8 8 15 0 8 2 17 33 24 7 7 8 7 7 2 20 19 39 30 25 28 11 8 3 6 7 8 17 39 2 0 0 2 7 26 26 12 3 8 17 3 1 8 18 25 17 17 39 8 26 11 1 3 29 15 17 24 31 17 0 7 27 40 18 12 39 26 0 20 39 28 17 9 18 28 0 7 39 41 8 20 3 1 6 25 38 17 30 7 17 26 39 23 3 2 3 3 0 2 17 41 27 15 27 0 26 19 31 0 7 7 12 12 16 30 39 3 12 21 34 36 39 36 39 34 34 2 12 39 35 34 39 39 41 39 3 40 12 35 34 9 34 36 2 2 2 35 39 35 34 37 3 38 36 2 29 20 12 2 39 35 35 24 39 34 34 36 34 34 12 39 12 1 0 22 34 34 21 36 34 29 35 12 30 12 40 11 12 36 35 36 36 36 36 35 33 36 36 36 0 12 12 34 35 39 12 2 37 36 6 34 34 16 3 35 6 37 10"
8,-0.5432,0.8293,"39 6 36 42 1 2 12 6 2 18 22 36 36 2 36 2 34 14 1 7 35 13 35 7 22 22 2 30 35 15 22 39 36 34 3 34 7 35 7 21 8 28 28 41 36 7 2 1 34 22 2 0 34 1 2 22 34 5 12 35 22 10 15 8 30 25 36 25 25 36 2 8 2 2 3 8 36 18 8 5 0 25 36 42 12 39 41 9 1 8 2 8 37 7 12 21 3 35 2 21 7 7 40 36 12 36 8 12 36 35 39 35 36 36 2 7 12 39 34 12 39 11 0 36 12 7 7 12 12 39 13 34 8 6 1 34 16 7 35 28 10 36 28 34 14 36 39 35 2 34 34 36 36 34 12 35 5 28 30 12 7 30 39 36 14 37 13 38 35 42 34 12 12 35 12 1 35 8 39 12 12 2 36 29 39 36 2 28 8 39 34 2 36 8 34 36 39 39 7 7 32 23 2 24 39 1 39 20 32 39 31 1 20 23 16 32 39 12 15 2 12 39 27 39 38 19 36 31 2 2 32 19 12 12 31 33 19 21 17 39 21 33 32 17 20 32 32 12 2 19 32 12 27 39 12 12 33 31 12 19 24 18 42 12 39 12 12 19 32 20 31 39 32 32 7 33 31 6 39 12 33 19 12 12 2 0 2 18 33 39 2 20 32 2 12 31 2 20 20 2 40 3 38 35 8 20 6 7 3 3 39 2 1 8 7 7 39 3 41 3 19 39 20 10 3 8 10 39 0 8 0 20 11 20 9 7 3 3 0 31 8 9 7 3 40 20 19 8 20 10 20 19 8 2 19 3 11 41 7 12 3 8 20 19 1 11 10 10 15 8 7 37 0 39 3 3 2 3 15 16 10 38 3 27 0 27 0 9 19 19 7 7 20 19 20 0 8 3 28 7 21 34 36 39 36 39 34 34 39 12 39 35 3 39 39 2 39 3 40 12 35 34 9 34 36 39 9 7 35 39 2 34 37 3 38 36 36 29 20 2 12 39 35 35 24 39 34 34 36 34 34 2 2 12 1 0 22 34 3 21 36 34 29 35 2 30 12 40 11 12 36 35 36 36 36 36 35 2 36 36 36 41 12 12 34 35 39 12 2 5 4 6 34 0 16 3 35 2 37 10"
9,-0.5240,0.8095,"39 6 36 42 1 2 12 6 2 18 22 36 36 2 36 2 34 14 1 7 35 13 35 7 22 22 2 30 35 15 22 39 36 34 3 34 7 35 7 21 8 28 28 41 36 7 2 1 34 22 2 0 34 1 2 22 34 5 12 35 22 10 15 8 30 25 36 25 25 36 2 8 2 2 3 8 36 18 8 5 0 25 36 42 12 39 41 9 1 8 2 8 37 7 12 21 3 35 2 21 7 7 40 36 12 36 8 12 36 35 39 35 36 36 2 7 12 39 34 12 39 11 0 36 12 7 7 12 12 39 13 34 8 6 1 34 16 7 35 28 10 36 28 34 14 36 39 35 2 34 34 36 36 34 12 35 5 28 30 12 7 30 39 36 14 37 13 38 35 42 34 12 12 35 12 1 35 8 39 12 12 2 36 29 39 36 2 28 8 39 34 2 36 8 34 36 39 39 7 7 32 23 2 24 39 1 39 20 32 39 31 1 20 23 16 32 39 12 15 2 12 39 27 39 38 19 36 31 2 2 32 19 12 12 31 33 19 21 17 39 21 33 32 17 20 32 32 12 2 19 32 12 27 39 12 12 33 31 12 19 24 18 42 12 39 12 12 19 32 20 31 39 32 32 7 33 31 6 39 12 33 19 12 12 2 0 2 18 33 39 2 20 32 2 12 31 2 20 20 2 40 3 38 35 8 20 6 7 3 3 39 2 1 8 7 7 39 3 41 3 19 39 20 10 3 8 10 39 0 8 0 20 11 20 9 7 3 3 0 31 8 9 7 3 40 20 19 8 20 10 20 19 8 2 19 3 11 41 7 12 3 8 20 19 1 11 10 10 15 8 7 37 0 39 3 3 2 3 15 16 10 38 3 27 0 27 0 9 19 19 7 7 20 19 20 0 8 3 28 7 21 34 36 39 36 39 34 34 39 12 39 35 3 39 39 2 39 3 40 12 35 34 9 34 36 39 9 7 35 39 2 34 37 3 38 36 36 29 20 2 12 39 35 35 24 39 34 34 36 34 34 2 2 12 1 0 22 34 3 21 36 34 29 35 2 30 12 40 11 12 36 35 36 36 36 36 35 2 36 36 36 41 12 12 34 35 39 12 2 5 4 6 34 0 16 3 35 2 37 10"
10,-0.5101,0.7959,"39 6 36 42 1 2 12 6 2 18 22 36 36 2 36 2 34 14 1 7 35 13 35 7 22 22 2 30 35 15 22 39 36 34 3 34 7 35 7 21 8 28 28 41 36 7 2 1 34 22 2 0 34 1 2 22 34 5 12 35 22 10 15 8 30 25 36 25 25 36 2 8 2 2 3 8 36 18 8 5 0 25 36 42 12 39 41 9 1 8 2 8 37 7 12 21 3 35 2 21 7 7 40 36 12 36 8 12 36 35 39 35 36 36 2 7 12 39 34 12 39 11 0 36 12 7 7 12 12 39 13 34 8 6 1 34 16 7 35 28 10 36 28 34 14 36 39 35 2 34 34 36 36 34 12 35 5 28 30 12 7 30 39 36 14 37 13 38 35 42 34 12 12 35 12 1 35 8 39 12 12 2 36 29 39 36 2 28 8 39 34 2 36 8 34 36 39 39 7 7 32 23 2 24 39 1 39 20 32 39 31 1 20 23 16 32 39 12 15 2 12 39 27 39 38 19 36 31 2 2 32 19 12 12 31 33 19 21 17 39 21 33 32 17 20 32 32 12 2 19 32 12 27 39 12 12 33 31 12 19 24 18 42 12 39 12 12 19 32 20 31 39 32 32 7 33 31 6 39 12 33 19 12 12 2 0 2 18 33 39 2 20 32 2 12 31 2 20 20 2 40 3 38 35 8 20 6 7 3 3 39 2 1 8 7 7 39 3 41 3 19 39 20 10 3 8 10 39 0 8 0 20 11 20 9 7 3 3 0 31 8 9 7 3 40 20 19 8 20 10 20 19 8 2 19 3 11 41 7 12 3 8 20 19 1 11 10 10 15 8 7 37 0 39 3 3 2 3 15 16 10 38 3 27 0 27 0 9 19 19 7 7 20 19 20 0 8 3 28 7 21 34 36 39 36 39 34 34 39 12 39 35 3 39 39 2 39 3 40 12 35 34 9 34 36 39 9 7 35 39 2 34 37 3 38 36 36 29 20 2 12 39 35 35 24 39 34 34 36 34 34 2 2 12 1 0 22 34 3 21 36 34 29 35 2 30 12 40 11 12 36 35 36 36 36 36 35 2 36 36 36 41 12 12 34 35 39 12 2 5 4 6 34 0 16 3 35 2 37 10"
