rank,fitness,winrate,genome
1,-0.7057,1.0000,"9 25 25 11 39 32 12 39 33 32 10 3 2 33 39 39 11 32 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 27 29 22 39 9 39 31 25 26 39 36 12 26 27 25 39 25 39 40 37 27 15 11 11 11 39 33 9 31 2 39 9 13 39 27 0 12 32 28 25 25 33 12 11 25 39 25 16 39 10 25 32 39 15 12 31 26 0 35 7 15 23 0 31 12 2 23 7 2 2 2 34 19 23 26 36 12 3 30 27 20 3 4 0 12 23 13 36 34 2 2 34 38 2 2 7 24 12 2 23 32 29 36 0 2 39 24 12 33 39 22 2 2 22 37 38 35 39 34 12 39 42 12 22 3 12 39 13 20 33 12 2 26 2 5 30 9 2 10 0 8 35 22 39 18 2 2 23 36 10 15 16 23 34 34 20 23 34 40 21 0 16 38 0 40 8 41 0 8 17 11 2 18 7 0 11 3 34 7 21 0 8 3 8 3 22 8 2 22 7 20 4 2 0 15 0 14 0 22 40 0 8 17 41 21 22 8 31 31 0 2 2 41 0 39 8 3 0 36 31 0 0 24 2 21 12 2 7 41 41 12 31 21 7 7 31 41 9 30 38 23 0 0 5 2 3 16 19 7 2 37 2 41 2 1 18 2 8 2 23 41 41 39 0 23 39 33 3 0 32 23 39 39 24 0 22 24 1 23 2 0 4 0 24 32 24 24 36 24 27 40 30 31 28 20 19 33 12 24 0 20 22 42 39 24 22 24 31 39 14 31 2 2 39 41 0 0 24 21 35 32 23 23 12 0 32 3 0 19 9 12 26 22 27 18 36 39 39 39 23 0 12 24 12 0 12 33 2 41 2 2 0 10 33 2 33 7 23 39 39 25 21 38 26 17 11 20 37 9 39 42 12 22 12 21 39 28 2 22 25 2 21 12 12 39 39 21 26 10 10 26 22 39 25 26 12 2 24 33 12 22 12 38 30 11 2 22 22 21 2 39 14 22 12 25 25 39 15 9 11 22 30 21 0 40 2 18 29 18 12 28 26 25 11 12 12 39 10 21 25 12 12 38 39 22 12 5 24 21 18 17 11 36 25 22 39 10 22"
2,-0.7045,1.0000,"14 25 25 11 39 32 12 12 33 32 10 3 2 33 39 39 11 32 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 12 12 22 39 9 39 31 25 26 39 36 12 26 12 25 39 25 39 40 37 27 15 11 38 11 39 33 9 31 2 12 9 13 39 27 0 12 32 12 25 25 33 12 12 25 39 25 16 39 10 25 32 39 15 12 31 26 0 35 7 15 23 0 31 12 2 23 7 2 2 2 34 19 23 26 36 12 3 30 27 20 3 4 0 12 23 13 36 34 2 2 34 38 2 2 7 24 12 2 23 32 29 36 0 2 39 24 12 33 39 22 2 2 22 37 38 35 39 34 12 39 42 12 22 3 12 39 13 20 33 12 2 26 2 5 30 9 2 10 0 8 35 22 39 18 2 2 23 36 10 15 16 23 34 34 20 23 34 40 21 0 16 38 0 40 8 41 0 8 2 11 2 18 7 2 11 3 34 7 21 0 8 3 8 2 22 2 2 22 7 20 4 2 0 2 0 14 0 22 40 0 8 17 41 2 22 8 31 31 0 2 2 41 0 39 8 2 0 36 31 0 0 24 2 21 12 2 7 41 41 12 31 21 7 7 31 2 9 30 38 23 0 0 5 2 2 16 19 7 2 37 2 41 2 1 4 2 8 2 23 41 41 39 0 23 39 33 3 0 32 23 39 39 24 0 22 24 1 23 2 0 4 0 24 32 24 24 36 24 27 40 30 0 0 20 19 33 12 24 0 20 22 0 39 41 22 24 31 39 14 31 2 2 39 41 0 0 0 21 35 32 23 23 12 0 32 3 0 19 9 12 26 22 27 0 3 39 39 39 23 0 12 24 12 0 12 33 2 41 2 2 0 10 33 2 33 7 23 39 2 25 5 3 3 3 11 20 37 0 3 42 12 22 12 21 3 14 0 0 25 0 21 12 12 12 39 21 2 10 10 26 22 39 25 26 12 2 24 33 0 22 12 38 30 11 12 12 22 21 2 39 14 22 12 25 25 39 15 9 11 22 3 21 41 40 2 18 29 12 12 28 26 25 2 12 41 39 10 2 2 12 12 38 3 2 12 0 2 21 18 17 11 36 25 12 39 10 22"
3,-0.7043,1.0000,"9 25 25 11 39 32 12 39 33 32 10 3 2 33 39 39 11 32 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 27 29 22 39 9 39 31 25 26 39 36 12 26 27 25 39 25 39 40 37 27 15 11 11 11 39 33 9 31 2 39 9 13 39 27 0 12 32 28 25 25 33 12 11 25 39 25 16 39 10 25 32 39 15 12 31 26 0 35 7 15 10 12 31 28 2 23 7 2 2 14 34 19 39 26 36 36 3 30 27 20 12 4 0 5 34 13 36 34 2 2 12 38 2 2 7 24 12 2 2 32 29 36 0 2 2 2 39 33 35 22 2 2 22 37 38 35 26 34 39 36 42 12 22 3 37 39 13 20 33 12 2 26 2 5 30 9 12 12 0 8 35 22 31 18 2 2 36 36 10 15 16 28 34 34 20 24 34 40 21 0 16 38 0 40 10 41 0 8 17 11 2 18 9 0 11 11 10 7 21 0 8 3 8 9 22 10 2 9 2 20 4 2 0 15 2 14 0 22 40 0 11 17 41 21 22 8 31 31 0 9 2 9 0 39 8 3 0 36 31 0 0 24 2 39 12 2 7 41 41 12 10 21 7 7 31 41 9 9 38 23 0 0 5 2 3 9 19 7 2 2 0 2 2 1 18 2 39 2 23 41 41 39 0 23 39 23 3 0 24 23 12 39 24 0 22 24 1 23 2 0 4 0 24 3 24 24 36 24 27 40 30 31 28 20 19 12 12 24 0 20 22 42 12 24 22 0 21 39 3 21 2 2 39 41 0 23 24 21 35 2 41 23 24 0 24 3 0 19 9 12 26 22 27 18 36 39 39 39 23 0 12 24 12 0 12 41 2 41 2 2 0 10 24 2 2 7 23 39 39 2 21 38 5 17 11 20 2 9 39 42 12 2 12 21 39 28 2 22 2 2 21 2 12 39 39 21 26 10 10 26 22 39 25 26 12 2 24 33 12 22 12 38 30 11 2 22 22 21 2 39 14 22 13 25 25 39 15 4 11 22 30 21 0 40 2 18 29 18 12 28 2 25 11 12 12 39 10 2 25 12 12 38 2 22 12 5 24 21 2 17 11 36 25 22 39 10 22"
4,-0.6803,0.9778,"14 25 25 11 39 32 12 12 33 32 10 3 2 33 39 39 11 12 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 12 12 22 39 9 39 31 25 26 39 36 12 26 12 25 39 25 39 40 37 27 15 11 0 11 39 33 9 31 2 12 9 13 39 27 0 12 32 12 25 25 33 12 12 25 39 25 16 39 10 25 32 39 15 12 31 26 0 35 7 15 23 0 31 12 2 23 7 2 2 2 34 19 23 26 36 12 3 30 27 20 3 4 0 12 23 13 36 34 2 2 34 38 2 2 7 24 12 2 23 32 29 36 0 2 39 24 12 33 39 22 2 2 22 37 38 35 39 34 12 39 42 12 22 3 12 39 13 20 33 12 2 26 2 5 30 9 2 10 0 8 35 22 39 18 2 2 23 36 10 15 16 23 34 34 20 23 34 40 21 0 16 38 0 40 8 41 0 8 2 11 2 18 7 2 11 3 34 7 21 0 8 3 8 2 22 2 2 22 7 20 4 2 0 2 0 14 6 22 40 0 8 17 41 2 22 8 31 31 0 2 2 41 0 39 8 2 0 36 31 0 0 24 2 21 12 2 7 41 41 12 31 21 7 7 31 2 9 30 38 23 0 0 5 2 2 16 19 7 2 37 2 41 2 1 4 2 8 2 23 41 41 39 0 23 39 33 3 0 32 23 39 39 24 0 22 24 1 23 2 0 4 0 24 32 24 24 36 24 27 40 30 0 0 20 19 33 12 24 0 20 22 0 39 41 22 24 31 39 14 31 2 2 39 41 0 0 0 21 35 32 23 23 12 0 32 3 0 19 9 12 26 22 27 0 3 39 39 39 23 0 12 24 12 0 12 33 2 41 2 2 0 10 33 2 33 7 23 39 2 25 5 3 3 3 11 20 37 0 3 42 12 22 12 21 3 14 0 0 25 0 21 12 12 12 39 21 2 10 10 26 22 39 25 26 12 2 24 33 0 22 12 38 30 11 12 12 22 21 2 39 14 22 12 25 25 39 15 9 11 22 3 21 41 40 2 18 29 12 12 28 26 25 2 12 41 39 10 2 2 12 12 38 3 2 12 0 2 21 18 17 11 36 25 12 39 10 22"
5,-0.6598,0.9574,"14 25 25 11 39 32 12 12 33 32 10 3 2 33 39 39 11 32 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 12 12 22 39 9 39 31 25 26 39 36 12 26 12 25 39 25 39 40 37 27 15 11 38 11 39 33 9 31 2 12 9 13 39 27 0 12 32 12 25 25 33 12 12 25 39 25 16 39 10 25 32 39 15 12 31 26 0 35 7 15 23 0 31 12 2 23 7 2 2 2 34 19 23 26 36 12 3 30 27 20 3 4 0 12 23 13 36 34 2 2 34 38 2 2 7 24 12 2 23 32 29 36 0 2 39 24 12 33 39 22 2 2 22 37 38 35 39 34 12 39 42 12 22 3 12 39 13 5 33 12 2 26 2 5 30 9 2 10 0 8 35 22 39 18 2 2 23 36 10 15 16 23 34 34 20 23 34 40 21 0 16 38 0 40 8 41 0 8 2 11 2 18 7 2 11 3 34 7 21 0 8 3 8 2 22 2 2 22 7 20 4 2 0 2 0 14 0 22 40 0 8 17 41 2 22 8 31 31 0 2 2 41 0 39 8 2 0 36 31 0 0 24 2 21 12 2 7 41 41 12 31 21 7 7 31 2 9 30 38 23 0 0 5 2 2 16 19 7 2 37 2 41 2 1 4 2 8 2 23 41 41 39 0 23 39 33 3 0 32 23 39 39 24 0 22 24 1 23 2 0 4 0 24 32 24 24 36 24 27 40 30 0 0 20 19 33 12 24 0 20 22 0 39 41 22 24 31 39 14 31 2 2 39 41 0 0 0 21 35 32 23 23 12 0 32 3 0 19 9 12 26 22 27 0 3 39 39 39 23 0 12 24 12 0 12 37 2 41 2 2 0 10 33 2 33 7 23 39 2 25 5 3 3 3 11 20 37 0 3 42 12 22 12 21 3 14 0 0 25 0 21 12 12 12 39 21 2 10 10 26 22 39 25 26 12 2 24 33 0 22 12 38 30 11 12 12 22 21 2 39 14 22 12 25 25 39 15 9 11 22 3 21 41 40 2 18 29 12 12 28 26 25 2 12 41 39 10 2 2 12 12 38 3 2 12 0 2 21 18 17 11 36 25 12 39 10 22"
6,-0.6596,0.9574,"14 25 25 11 39 32 12 12 33 32 10 3 2 33 39 39 11 32 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 12 12 22 39 9 39 31 25 26 39 36 12 26 12 25 39 25 39 40 37 27 15 11 38 11 39 33 9 31 2 12 9 13 39 27 0 12 32 12 25 25 33 12 12 25 39 25 16 39 10 25 32 39 15 12 31 26 0 2 7 15 23 0 31 12 2 23 42 2 2 2 34 19 23 26 36 12 3 30 27 20 3 4 0 12 23 13 36 34 2 2 34 38 2 2 7 24 12 2 23 32 29 36 0 2 39 24 12 33 39 22 2 2 22 37 38 35 12 34 12 39 42 12 22 3 12 39 13 20 33 12 2 26 2 5 30 9 2 10 0 8 35 22 39 18 2 2 23 36 10 15 16 23 34 34 2 23 34 40 21 0 16 38 0 40 8 41 0 8 2 11 2 18 7 2 11 3 34 7 21 0 8 3 8 2 22 2 2 22 7 20 4 2 0 2 0 14 0 22 40 0 8 17 41 2 22 8 31 31 0 2 2 41 0 39 8 2 0 36 31 0 0 24 2 21 12 2 7 41 41 12 31 21 7 7 31 2 9 30 38 23 0 0 5 2 2 16 19 7 2 37 2 41 2 1 4 2 8 2 23 41 41 39 0 23 39 33 3 0 32 23 39 39 24 0 22 24 1 23 2 0 4 0 24 32 24 24 36 24 27 40 30 0 0 20 19 33 12 24 0 20 22 0 39 41 22 24 31 39 14 31 2 2 39 41 0 0 0 21 35 32 23 23 12 0 32 3 0 19 9 12 26 22 27 0 3 39 39 39 23 0 12 24 12 0 12 33 2 41 2 2 0 10 33 2 33 7 23 39 39 25 5 3 20 3 11 20 37 19 3 42 12 22 12 21 3 28 0 0 25 0 21 12 12 39 39 19 2 10 10 20 22 39 19 39 12 16 19 12 0 20 12 38 19 11 2 22 22 21 2 39 14 39 12 25 1 39 15 9 11 12 3 21 19 40 20 12 29 39 12 28 26 25 2 12 41 39 10 2 2 12 12 38 3 2 12 0 19 21 18 17 11 36 19 0 39 20 22"
7,-0.6273,0.9250,"14 25 25 11 39 32 12 12 33 32 10 3 2 33 39 39 11 32 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 12 12 22 39 9 39 31 25 26 39 36 12 26 12 25 39 25 39 40 37 27 15 11 38 11 39 33 9 31 2 12 9 13 39 27 0 12 32 12 25 25 33 12 12 25 39 25 16 39 10 25 32 39 15 12 31 26 0 35 7 15 23 0 31 12 2 23 7 2 2 2 34 19 23 26 36 12 3 30 27 20 3 4 0 12 23 13 36 34 2 2 34 38 2 2 7 24 12 2 23 32 29 36 0 2 39 24 12 33 39 22 2 2 22 37 38 35 39 34 12 39 42 12 22 3 12 39 13 20 33 12 2 26 2 5 30 9 2 10 0 8 35 22 39 18 2 2 23 36 10 15 16 23 34 34 20 23 34 40 21 0 16 38 0 40 8 41 0 8 2 11 2 18 7 2 11 3 34 7 21 0 8 3 8 2 22 2 2 22 7 20 4 2 0 2 0 14 0 22 40 0 8 17 41 2 22 8 31 31 0 2 2 41 0 39 8 2 0 36 31 0 0 24 2 21 12 2 7 41 41 12 31 21 7 7 31 2 9 30 38 23 0 0 5 2 2 16 19 7 2 37 2 41 2 1 4 2 8 2 23 41 41 39 0 23 39 33 3 0 32 23 39 39 24 0 22 24 1 23 2 0 4 0 24 32 24 24 36 24 27 40 30 0 0 20 19 33 12 24 0 20 22 0 39 41 22 24 31 39 14 31 2 2 39 41 0 0 0 21 35 32 23 23 12 0 32 3 0 19 9 12 26 22 27 0 3 39 39 39 23 0 12 24 12 0 12 33 2 41 2 2 0 10 33 2 33 7 23 39 2 25 5 3 3 3 11 20 37 0 3 42 12 22 12 21 3 14 0 0 25 0 21 12 12 12 39 21 2 10 10 26 22 39 25 26 12 2 24 33 0 22 12 38 30 11 12 12 22 21 2 39 14 22 12 25 25 39 15 9 11 22 3 21 41 40 2 18 29 12 12 28 26 25 2 12 41 39 10 0 2 12 12 38 3 2 12 0 2 21 18 17 11 36 25 12 39 10 22"
8,-0.6047,0.9024,"14 25 25 11 39 32 12 12 33 32 10 3 2 33 39 39 11 32 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 12 12 22 39 9 39 31 25 26 39 36 12 26 12 25 39 25 39 40 37 27 15 11 38 11 39 33 9 31 2 12 9 13 39 27 0 12 32 12 25 25 33 12 12 25 39 25 16 39 10 25 32 39 15 12 31 26 0 35 7 15 23 0 31 12 2 23 7 2 2 2 34 19 23 26 36 12 3 30 27 20 3 4 0 12 23 13 36 34 2 2 34 38 2 2 7 24 12 2 23 32 29 36 0 2 39 24 12 33 39 22 2 2 22 37 38 35 39 34 12 39 42 12 22 3 12 39 13 20 33 12 2 26 2 5 30 9 2 10 0 8 35 22 39 18 2 37 23 36 10 15 16 23 34 34 20 23 34 40 21 0 16 38 0 40 8 41 0 8 2 11 2 18 7 2 11 3 34 7 21 0 8 3 8 2 22 2 2 22 7 20 4 2 0 2 0 14 0 22 40 0 8 17 41 2 22 8 31 31 0 2 2 41 0 39 8 2 0 36 31 0 0 24 2 21 12 2 7 41 41 12 31 21 7 7 31 2 9 30 38 23 0 0 5 2 2 16 19 7 2 37 2 41 2 1 4 2 8 2 23 41 41 39 0 23 39 33 3 0 32 23 39 39 24 0 22 24 1 23 2 0 4 0 24 32 24 24 36 24 27 40 30 0 0 20 19 33 12 24 0 20 22 0 39 41 22 24 31 39 14 31 2 2 39 41 0 0 0 21 35 32 23 23 12 0 32 3 0 19 9 12 26 22 27 0 3 39 39 39 23 0 12 24 12 0 12 33 2 41 2 2 0 10 33 2 33 7 23 39 39 25 5 3 20 3 11 20 37 19 3 42 12 22 12 21 3 28 0 0 25 0 21 12 12 39 39 19 2 10 10 20 22 39 19 39 12 2 19 12 0 20 12 38 19 11 2 22 22 21 2 39 14 39 12 25 1 39 15 9 11 12 3 21 19 40 20 12 29 39 12 28 26 25 2 12 41 39 10 2 2 12 12 38 3 2 12 0 19 21 18 17 11 36 19 0 39 20 22"
9,-0.5935,0.8913,"14 25 25 11 39 32 12 12 33 32 10 3 2 33 39 39 11 32 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 12 12 22 39 9 39 31 25 26 39 36 12 26 12 25 39 25 39 40 37 27 15 11 38 11 39 33 9 31 2 12 9 13 39 27 0 12 32 12 25 25 33 12 12 25 39 25 16 39 10 25 32 39 15 12 31 26 0 35 7 15 23 0 31 12 2 23 7 2 2 2 34 19 23 26 36 12 3 30 27 20 3 4 0 12 23 13 36 34 2 2 34 38 2 2 7 24 12 2 23 32 29 36 0 2 39 24 12 33 39 22 2 2 22 37 38 35 39 34 12 39 42 12 22 3 12 39 13 20 33 12 2 26 2 5 30 9 2 10 0 8 35 22 39 18 2 2 23 36 10 15 16 23 34 34 20 23 34 40 21 0 16 38 0 40 8 41 0 8 2 11 2 18 7 2 11 3 34 7 21 0 8 3 8 2 22 2 2 22 7 20 4 2 0 2 0 14 0 22 40 0 8 17 41 2 22 8 31 31 0 2 2 41 0 39 8 2 0 36 31 0 0 24 2 21 12 2 7 41 41 12 31 21 7 7 31 2 9 30 38 23 0 0 5 2 2 16 19 7 2 37 2 41 2 1 4 2 8 2 23 41 41 39 0 23 39 33 3 0 32 23 39 39 24 0 22 24 1 23 2 0 4 0 24 32 24 24 36 24 27 40 30 0 0 20 19 33 12 24 0 20 22 0 39 41 22 24 31 39 14 31 2 2 39 41 0 0 0 21 35 32 23 23 12 0 32 3 0 19 9 12 26 22 27 0 3 39 39 39 23 0 12 24 12 0 12 33 2 41 2 2 0 10 33 2 33 7 23 39 39 25 5 3 20 3 11 20 37 19 3 42 12 22 12 21 3 28 0 0 25 0 21 12 12 39 39 19 2 10 10 20 22 39 19 39 12 2 19 12 0 20 12 38 19 11 2 22 22 21 2 39 14 39 12 25 1 39 15 9 11 12 3 21 19 40 20 12 29 39 12 28 26 25 2 12 41 39 10 2 2 12 12 38 3 2 12 0 19 21 18 17 11 36 19 0 39 20 22"
10,-0.5871,0.8846,"14 25 25 11 39 32 12 12 33 32 10 3 2 33 39 39 11 32 16 12 23 12 33 39 18 2 10 33 37 39 8 2 10 25 12 10 25 39 2 35 10 0 12 12 22 39 9 39 31 25 26 39 36 12 26 12 25 39 25 39 40 37 27 15 11 38 11 39 33 9 31 2 12 9 13 39 27 0 12 32 12 25 25 33 12 12 25 39 25 16 39 10 25 32 39 15 12 31 26 0 35 7 15 23 0 31 12 2 23 7 2 2 2 34 19 23 26 36 12 3 30 27 20 3 4 0 12 23 13 36 34 2 2 34 38 2 2 7 24 12 2 23 32 29 36 0 2 39 24 12 33 39 22 2 2 22 37 38 35 39 34 12 39 42 12 22 3 12 39 13 20 33 12 2 26 2 5 30 9 2 10 0 8 35 22 39 18 2 2 23 36 10 15 16 23 34 34 20 23 34 40 21 0 16 38 0 40 8 41 0 8 2 11 2 18 7 2 11 3 34 7 21 0 8 3 8 2 22 2 2 22 7 20 4 2 0 2 0 14 0 22 40 0 8 17 41 2 22 8 31 31 0 2 2 41 0 39 8 2 0 36 31 0 0 24 2 21 12 2 7 41 41 12 31 21 7 7 31 2 9 30 38 23 0 0 5 2 2 16 19 7 2 37 2 41 2 1 4 2 8 2 23 41 41 39 0 23 39 33 3 0 32 23 39 39 24 0 22 24 1 23 2 0 4 0 24 32 24 24 36 24 27 40 30 0 0 20 19 33 12 24 0 20 22 0 39 41 22 24 31 39 14 31 2 2 39 41 0 0 0 21 35 32 23 23 12 0 32 3 0 19 9 12 26 22 27 0 3 39 39 39 23 0 12 24 12 0 12 33 2 41 2 2 0 10 33 2 33 7 23 39 2 25 5 3 3 3 11 20 37 0 3 42 12 22 12 21 3 14 0 0 25 0 21 12 12 12 39 21 2 10 10 26 22 39 25 26 12 2 24 33 0 22 12 38 30 11 12 12 22 21 2 39 14 22 12 25 25 39 15 9 11 22 3 21 41 40 2 18 29 12 12 28 26 25 2 12 41 39 10 2 2 12 12 38 3 2 12 0 2 21 18 17 11 36 25 12 39 10 22"
