# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6379,0.9130,0.9172,-0.1942,0.2338,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6676,0.9375,0.8997,-0.2758,0.1202,"8 9 20 24 29 9 19 11 2 39 12 26 7 12 19 39 35 11 3 1 36 36 11 35 10 12 33 4 25 8 9 26 39 12 18 33 15 7 11 38 30 2 12 20 2 25 35 1 39 35 2 25 2 26 39 38 41 27 25 26 37 21 20 2 1 0 20 27 7 25 18 27 14 35 12 41 9 35 27 11 27 0 7 10 9 42 39 12 7 39 7 34 8 10 23 0 9 34 9 10 19 32 28 39 31 30 33 25 29 0 29 39 31 20 28 11 33 39 21 32 0 3 32 30 13 20 39 12 33 23 27 30 7 10 32 31 22 10 31 31 15 12 42 0 3 12 16 17 20 38 41 33 39 39 4 21 39 39 39 13 28 31 32 39 16 30 19 14 0 29 31 37 32 4 9 38 33 33 12 33 13 31 14 2 12 32 40 8 8 26 18 29 18 3 42 37 18 0 26 2 28 9 42 37 29 14 10 35 2 12 0 36 29 10 30 39 39 29 11 10 30 39 9 12 22 11 11 9 13 15 29 11 28 39 8 18 17 2 29 30 2 11 9 34 21 11 28 42 20 30 29 4 40 28 29 8 10 12 10 28 28 9 29 9 29 15 11 9 25 30 11 10 12 28 30 9 39 13 9 20 9 25 30 14 0 9 28 24 9 11 26 39 6 28 27 39 0 8 12 26 34 34 38 16 2 29 22 0 17 35 34 34 38 25 35 5 34 14 10 35 25 22 22 10 7 25 34 34 39 20 35 31 12 10 25 12 39 27 35 39 32 42 42 5 27 25 27 34 37 26 21 14 34 27 39 39 39 34 5 21 25 12 35 39 12 26 36 21 25 36 36 34 27 36 39 12 12 14 23 2 17 28 34 15 22 21 29 12 14 9 26 21 34 3 1 21 36 25 13 12 11 24 40 0 38 5 24 12 9 3 18 26 23 27 20 7 23 14 23 17 41 16 18 18 39 17 18 18 27 34 25 39 23 39 14 22 5 18 33 16 0 12 3 37 23 20 39 15 6 36 18 17 12 18 26 3 18 26 12 37 41 23 12 9 18 19 13 36 26 0 18 38 17 31 39 18 25 17 5 17 39 19 26 26 0 26 17 20 28 17 12 32 20 39 38 17 27 21 24 24"
2,3,-0.6958,0.9574,0.8722,-0.2884,0.1673,"8 9 20 37 29 9 19 11 2 39 12 26 7 12 19 39 35 11 3 1 36 36 11 35 10 12 33 4 25 8 9 26 39 12 12 33 15 7 11 38 30 2 12 20 2 25 35 1 39 35 2 25 2 26 39 12 41 27 25 26 37 21 20 2 12 0 20 27 7 25 18 27 14 35 12 41 9 12 27 11 27 0 7 10 9 42 12 12 7 39 7 34 8 10 15 0 9 34 9 10 19 35 28 39 31 39 33 25 29 0 29 39 39 20 28 34 33 39 21 32 0 39 2 30 39 39 9 35 9 36 27 30 2 5 32 2 10 10 31 31 15 12 11 0 11 12 16 11 20 38 41 33 39 39 4 35 11 39 39 13 28 31 32 39 16 30 2 14 0 29 10 37 32 4 39 38 33 33 39 39 13 11 34 2 39 32 40 8 8 12 18 29 18 3 42 37 18 0 9 9 0 35 29 39 39 32 39 2 31 32 17 12 2 27 32 23 32 39 29 29 30 28 9 10 24 18 24 12 29 2 39 39 29 24 28 39 31 32 12 1 15 3 12 19 33 23 28 33 23 25 16 24 38 31 33 12 12 27 32 32 39 12 22 2 2 33 30 2 12 33 33 33 6 12 12 2 24 12 32 29 2 33 39 12 27 20 33 39 23 19 33 32 39 32 32 12 27 29 24 19 9 34 39 22 22 11 22 0 17 35 34 34 22 39 39 21 39 14 10 35 12 22 2 32 7 11 39 34 39 20 35 10 12 10 25 12 2 39 21 39 32 42 10 5 27 21 27 31 37 10 21 14 39 27 22 39 9 9 5 21 21 12 2 31 9 10 36 21 25 12 36 39 39 12 21 12 12 22 23 39 17 11 34 10 39 9 32 2 39 9 26 21 34 21 1 21 36 25 13 39 9 34 36 12 11 10 9 39 11 30 3 29 0 34 1 39 30 29 3 29 28 42 36 6 30 28 12 39 12 2 29 12 41 42 35 30 36 21 39 25 12 34 1 36 20 15 5 9 2 11 36 16 14 24 35 28 23 9 34 9 29 12 42 13 8 30 23 29 2 13 36 21 36 24 39 12 30 23 3 15 11 29 18 42 26 27 21 34 16 11 36 34 11 34 41 10 40 10 2 36"
3,4,-0.7079,0.9592,0.8375,-0.2972,0.1882,"36 39 12 39 13 36 1 36 17 34 18 34 9 17 7 41 39 31 24 35 29 18 3 18 20 39 35 18 17 0 3 42 39 17 42 12 17 37 18 35 17 36 12 12 5 5 39 3 19 30 14 19 20 17 12 39 19 12 19 12 20 39 18 17 34 5 34 18 5 21 34 29 0 20 35 36 17 42 12 39 36 19 17 17 10 24 20 12 0 39 10 18 31 17 0 3 34 39 29 20 9 10 31 23 2 12 31 2 12 31 32 36 39 32 23 27 9 2 31 39 39 24 33 24 31 24 23 11 33 24 23 5 11 2 24 24 2 33 32 11 23 22 24 35 9 9 39 24 33 19 23 39 33 12 31 31 23 2 39 33 23 33 12 24 33 2 24 39 23 32 4 12 32 32 10 12 9 31 12 39 33 33 19 23 32 9 24 12 23 33 0 31 23 31 32 31 33 24 32 39 0 17 42 27 8 7 0 8 16 6 27 0 16 2 4 9 4 2 30 16 0 12 9 0 11 39 0 27 5 27 10 10 0 3 13 39 27 20 0 26 1 39 28 2 15 4 41 10 17 38 21 34 11 2 17 10 38 26 11 10 6 8 39 4 2 22 28 10 37 38 1 39 25 39 19 26 3 4 11 22 41 0 2 26 11 2 10 0 9 29 25 2 26 34 2 8 25 8 25 2 31 10 3 7 1 8 12 8 7 8 12 23 7 12 16 24 7 7 17 7 40 23 17 25 19 42 8 8 7 8 12 23 4 36 23 8 8 23 8 1 28 8 8 42 8 29 34 23 7 41 7 24 15 41 2 11 0 0 40 19 24 0 41 24 24 24 8 21 7 30 7 2 30 23 15 12 7 37 15 24 39 0 12 12 29 3 29 8 24 23 4 36 12 24 4 8 19 12 42 11 39 19 40 0 38 23 24 11 12 0 10 0 35 27 0 7 34 0 23 35 41 16 34 16 35 39 39 0 5 0 23 3 36 23 36 23 5 36 33 23 24 2 0 34 23 19 5 15 6 36 8 3 30 18 6 28 24 24 25 36 24 0 23 9 7 36 13 36 26 12 18 38 40 31 39 21 35 38 5 39 35 12 26 33 39 35 35 35 23 8 23 32 12 18 38 29 17 21 11 42"
4,4,-0.7079,0.9592,0.8375,-0.2964,0.1082,"36 39 12 39 13 36 1 36 17 34 18 34 9 17 7 41 39 31 24 35 29 18 3 18 20 39 35 18 17 0 3 42 39 17 42 12 17 37 18 35 17 36 12 12 5 5 39 3 19 30 14 19 20 17 12 39 19 12 19 12 20 39 18 17 34 5 34 18 5 21 34 29 0 20 35 36 17 42 12 39 36 19 17 17 10 24 20 12 0 39 10 18 31 17 0 3 34 39 29 20 9 10 31 23 2 12 31 2 12 31 32 36 39 32 23 27 9 2 31 39 39 24 33 24 31 24 23 11 33 24 23 5 11 2 24 24 2 33 32 11 23 22 24 35 9 9 39 24 33 19 23 39 33 12 31 31 23 2 39 33 23 33 12 24 33 2 24 39 23 32 4 12 32 32 10 12 9 31 12 39 33 33 19 23 32 9 24 12 23 33 0 31 23 31 32 31 33 24 32 39 0 17 42 27 8 7 0 8 16 6 27 0 16 2 4 9 4 2 30 16 0 12 9 0 11 39 0 27 5 27 10 10 0 3 13 39 27 20 0 26 1 39 28 2 15 4 41 10 17 38 21 34 11 2 17 10 38 26 11 10 6 8 39 4 2 22 28 10 37 38 1 39 25 39 19 26 3 4 11 22 41 0 2 26 11 2 10 0 9 29 25 2 26 34 2 8 25 8 25 2 31 10 3 7 1 8 12 8 7 8 12 23 7 12 16 24 7 7 17 7 40 23 17 25 19 42 8 8 7 8 12 23 4 36 23 8 8 23 8 1 28 8 8 42 8 29 34 23 7 41 7 24 15 41 2 11 0 0 40 19 24 0 41 24 24 24 8 21 7 30 7 2 30 23 15 12 7 37 15 24 39 0 12 12 29 3 29 8 24 23 4 36 12 24 4 8 19 12 42 11 39 19 40 0 38 23 24 11 12 0 10 0 35 27 0 7 34 0 23 35 41 16 34 16 35 39 39 0 5 0 23 3 36 23 36 23 5 36 33 23 24 2 0 34 23 19 5 15 6 36 8 3 30 18 6 28 24 24 25 36 24 0 23 9 7 36 13 36 26 12 18 38 40 31 39 21 35 38 5 39 35 12 26 33 39 35 35 35 23 8 23 32 12 18 38 29 17 21 11 42"
5,4,-0.7079,0.9592,0.8375,-0.2945,0.1223,"36 39 12 39 13 36 1 36 17 34 18 34 9 17 7 41 39 31 24 35 29 18 3 18 20 39 35 18 17 0 3 42 39 17 42 12 17 37 18 35 17 36 12 12 5 5 39 3 19 30 14 19 20 17 12 39 19 12 19 12 20 39 18 17 34 5 34 18 5 21 34 29 0 20 35 36 17 42 12 39 36 19 17 17 10 24 20 12 0 39 10 18 31 17 0 3 34 39 29 20 9 10 31 23 2 12 31 2 12 31 32 36 39 32 23 27 9 2 31 39 39 24 33 24 31 24 23 11 33 24 23 5 11 2 24 24 2 33 32 11 23 22 24 35 9 9 39 24 33 19 23 39 33 12 31 31 23 2 39 33 23 33 12 24 33 2 24 39 23 32 4 12 32 32 10 12 9 31 12 39 33 33 19 23 32 9 24 12 23 33 0 31 23 31 32 31 33 24 32 39 0 17 42 27 8 7 0 8 16 6 27 0 16 2 4 9 4 2 30 16 0 12 9 0 11 39 0 27 5 27 10 10 0 3 13 39 27 20 0 26 1 39 28 2 15 4 41 10 17 38 21 34 11 2 17 10 38 26 11 10 6 8 39 4 2 22 28 10 37 38 1 39 25 39 19 26 3 4 11 22 41 0 2 26 11 2 10 0 9 29 25 2 26 34 2 8 25 8 25 2 31 10 3 7 1 8 12 8 7 8 12 23 7 12 16 24 7 7 17 7 40 23 17 25 19 42 8 8 7 8 12 23 4 36 23 8 8 23 8 1 28 8 8 42 8 29 34 23 7 41 7 24 15 41 2 11 0 0 40 19 24 0 41 24 24 24 8 21 7 30 7 2 30 23 15 12 7 37 15 24 39 0 12 12 29 3 29 8 24 23 4 36 12 24 4 8 19 12 42 11 39 19 40 0 38 23 24 11 12 0 10 0 35 27 0 7 34 0 23 35 41 16 34 16 35 39 39 0 5 0 23 3 36 23 36 23 5 36 33 23 24 2 0 34 23 19 5 15 6 36 8 3 30 18 6 28 24 24 25 36 24 0 23 9 7 36 13 36 26 12 18 38 40 31 39 21 35 38 5 39 35 12 26 33 39 35 35 35 23 8 23 32 12 18 38 29 17 21 11 42"
6,4,-0.7079,0.9592,0.8375,-0.3008,0.1690,"36 39 12 39 13 36 1 36 17 34 18 34 9 17 7 41 39 31 24 35 29 18 3 18 20 39 35 18 17 0 3 42 39 17 42 12 17 37 18 35 17 36 12 12 5 5 39 3 19 30 14 19 20 17 12 39 19 12 19 12 20 39 18 17 34 5 34 18 5 21 34 29 0 20 35 36 17 42 12 39 36 19 17 17 10 24 20 12 0 39 10 18 31 17 0 3 34 39 29 20 9 10 31 23 2 12 31 2 12 31 32 36 39 32 23 27 9 2 31 39 39 24 33 24 31 24 23 11 33 24 23 5 11 2 24 24 2 33 32 11 23 22 24 35 9 9 39 24 33 19 23 39 33 12 31 31 23 2 39 33 23 33 12 24 33 2 24 39 23 32 4 12 32 32 10 12 9 31 12 39 33 33 19 23 32 9 24 12 23 33 0 31 23 31 32 31 33 24 32 39 0 17 42 27 8 7 0 8 16 6 27 0 16 2 4 9 4 2 30 16 0 12 9 0 11 39 0 27 5 27 10 10 0 3 13 39 27 20 0 26 1 39 28 2 15 4 41 10 17 38 21 34 11 2 17 10 38 26 11 10 6 8 39 4 2 22 28 10 37 38 1 39 25 39 19 26 3 4 11 22 41 0 2 26 11 2 10 0 9 29 25 2 26 34 2 8 25 8 25 2 31 10 3 7 1 8 12 8 7 8 12 23 7 12 16 24 7 7 17 7 40 23 17 25 19 42 8 8 7 8 12 23 4 36 23 8 8 23 8 1 28 8 8 42 8 29 34 23 7 41 7 24 15 41 2 11 0 0 40 19 24 0 41 24 24 24 8 21 7 30 7 2 30 23 15 12 7 37 15 24 39 0 12 12 29 3 29 8 24 23 4 36 12 24 4 8 19 12 42 11 39 19 40 0 38 23 24 11 12 0 10 0 35 27 0 7 34 0 23 35 41 16 34 16 35 39 39 0 5 0 23 3 36 23 36 23 5 36 33 23 24 2 0 34 23 19 5 15 6 36 8 3 30 18 6 28 24 24 25 36 24 0 23 9 7 36 13 36 26 12 18 38 40 31 39 21 35 38 5 39 35 12 26 33 39 35 35 35 23 8 23 32 12 18 38 29 17 21 11 42"
7,4,-0.7079,0.9592,0.8375,-0.2941,0.1192,"36 39 12 39 13 36 1 36 17 34 18 34 9 17 7 41 39 31 24 35 29 18 3 18 20 39 35 18 17 0 3 42 39 17 42 12 17 37 18 35 17 36 12 12 5 5 39 3 19 30 14 19 20 17 12 39 19 12 19 12 20 39 18 17 34 5 34 18 5 21 34 29 0 20 35 36 17 42 12 39 36 19 17 17 10 24 20 12 0 39 10 18 31 17 0 3 34 39 29 20 9 10 31 23 2 12 31 2 12 31 32 36 39 32 23 27 9 2 31 39 39 24 33 24 31 24 23 11 33 24 23 5 11 2 24 24 2 33 32 11 23 22 24 35 9 9 39 24 33 19 23 39 33 12 31 31 23 2 39 33 23 33 12 24 33 2 24 39 23 32 4 12 32 32 10 12 9 31 12 39 33 33 19 23 32 9 24 12 23 33 0 31 23 31 32 31 33 24 32 39 0 17 42 27 8 7 0 8 16 6 27 0 16 2 4 9 4 2 30 16 0 12 9 0 11 39 0 27 5 27 10 10 0 3 13 39 27 20 0 26 1 39 28 2 15 4 41 10 17 38 21 34 11 2 17 10 38 26 11 10 6 8 39 4 2 22 28 10 37 38 1 39 25 39 19 26 3 4 11 22 41 0 2 26 11 2 10 0 9 29 25 2 26 34 2 8 25 8 25 2 31 10 3 7 1 8 12 8 7 8 12 23 7 12 16 24 7 7 17 7 40 23 17 25 19 42 8 8 7 8 12 23 4 36 23 8 8 23 8 1 28 8 8 42 8 29 34 23 7 41 7 24 15 41 2 11 0 0 40 19 24 0 41 24 24 24 8 21 7 30 7 2 30 23 15 12 7 37 15 24 39 0 12 12 29 3 29 8 24 23 4 36 12 24 4 8 19 12 42 11 39 19 40 0 38 23 24 11 12 0 10 0 35 27 0 7 34 0 23 35 41 16 34 16 35 39 39 0 5 0 23 3 36 23 36 23 5 36 33 23 24 2 0 34 23 19 5 15 6 36 8 3 30 18 6 28 24 24 25 36 24 0 23 9 7 36 13 36 26 12 18 38 40 31 39 21 35 38 5 39 35 12 26 33 39 35 35 35 23 8 23 32 12 18 38 29 17 21 11 42"
8,4,-0.7079,0.9592,0.8375,-0.3045,0.1571,"36 39 12 39 13 36 1 36 17 34 18 34 9 17 7 41 39 31 24 35 29 18 3 18 20 39 35 18 17 0 3 42 39 17 42 12 17 37 18 35 17 36 12 12 5 5 39 3 19 30 14 19 20 17 12 39 19 12 19 12 20 39 18 17 34 5 34 18 5 21 34 29 0 20 35 36 17 42 12 39 36 19 17 17 10 24 20 12 0 39 10 18 31 17 0 3 34 39 29 20 9 10 31 23 2 12 31 2 12 31 32 36 39 32 23 27 9 2 31 39 39 24 33 24 31 24 23 11 33 24 23 5 11 2 24 24 2 33 32 11 23 22 24 35 9 9 39 24 33 19 23 39 33 12 31 31 23 2 39 33 23 33 12 24 33 2 24 39 23 32 4 12 32 32 10 12 9 31 12 39 33 33 19 23 32 9 24 12 23 33 0 31 23 31 32 31 33 24 32 39 0 17 42 27 8 7 0 8 16 6 27 0 16 2 4 9 4 2 30 16 0 12 9 0 11 39 0 27 5 27 10 10 0 3 13 39 27 20 0 26 1 39 28 2 15 4 41 10 17 38 21 34 11 2 17 10 38 26 11 10 6 8 39 4 2 22 28 10 37 38 1 39 25 39 19 26 3 4 11 22 41 0 2 26 11 2 10 0 9 29 25 2 26 34 2 8 25 8 25 2 31 10 3 7 1 8 12 8 7 8 12 23 7 12 16 24 7 7 17 7 40 23 17 25 19 42 8 8 7 8 12 23 4 36 23 8 8 23 8 1 28 8 8 42 8 29 34 23 7 41 7 24 15 41 2 11 0 0 40 19 24 0 41 24 24 24 8 21 7 30 7 2 30 23 15 12 7 37 15 24 39 0 12 12 29 3 29 8 24 23 4 36 12 24 4 8 19 12 42 11 39 19 40 0 38 23 24 11 12 0 10 0 35 27 0 7 34 0 23 35 41 16 34 16 35 39 39 0 5 0 23 3 36 23 36 23 5 36 33 23 24 2 0 34 23 19 5 15 6 36 8 3 30 18 6 28 24 24 25 36 24 0 23 9 7 36 13 36 26 12 18 38 40 31 39 21 35 38 5 39 35 12 26 33 39 35 35 35 23 8 23 32 12 18 38 29 17 21 11 42"
9,4,-0.7079,0.9592,0.8375,-0.2884,0.1226,"36 39 12 39 13 36 1 36 17 34 18 34 9 17 7 41 39 31 24 35 29 18 3 18 20 39 35 18 17 0 3 42 39 17 42 12 17 37 18 35 17 36 12 12 5 5 39 3 19 30 14 19 20 17 12 39 19 12 19 12 20 39 18 17 34 5 34 18 5 21 34 29 0 20 35 36 17 42 12 39 36 19 17 17 10 24 20 12 0 39 10 18 31 17 0 3 34 39 29 20 9 10 31 23 2 12 31 2 12 31 32 36 39 32 23 27 9 2 31 39 39 24 33 24 31 24 23 11 33 24 23 5 11 2 24 24 2 33 32 11 23 22 24 35 9 9 39 24 33 19 23 39 33 12 31 31 23 2 39 33 23 33 12 24 33 2 24 39 23 32 4 12 32 32 10 12 9 31 12 39 33 33 19 23 32 9 24 12 23 33 0 31 23 31 32 31 33 24 32 39 0 17 42 27 8 7 0 8 16 6 27 0 16 2 4 9 4 2 30 16 0 12 9 0 11 39 0 27 5 27 10 10 0 3 13 39 27 20 0 26 1 39 28 2 15 4 41 10 17 38 21 34 11 2 17 10 38 26 11 10 6 8 39 4 2 22 28 10 37 38 1 39 25 39 19 26 3 4 11 22 41 0 2 26 11 2 10 0 9 29 25 2 26 34 2 8 25 8 25 2 31 10 3 7 1 8 12 8 7 8 12 23 7 12 16 24 7 7 17 7 40 23 17 25 19 42 8 8 7 8 12 23 4 36 23 8 8 23 8 1 28 8 8 42 8 29 34 23 7 41 7 24 15 41 2 11 0 0 40 19 24 0 41 24 24 24 8 21 7 30 7 2 30 23 15 12 7 37 15 24 39 0 12 12 29 3 29 8 24 23 4 36 12 24 4 8 19 12 42 11 39 19 40 0 38 23 24 11 12 0 10 0 35 27 0 7 34 0 23 35 41 16 34 16 35 39 39 0 5 0 23 3 36 23 36 23 5 36 33 23 24 2 0 34 23 19 5 15 6 36 8 3 30 18 6 28 24 24 25 36 24 0 23 9 7 36 13 36 26 12 18 38 40 31 39 21 35 38 5 39 35 12 26 33 39 35 35 35 23 8 23 32 12 18 38 29 17 21 11 42"
