rank,fitness,winrate,genome
1,-0.7332,1.0000,"29 35 7 2 12 34 39 36 15 41 28 26 12 26 39 32 36 27 23 12 40 8 29 39 36 39 27 39 8 2 35 2 36 12 0 30 16 12 28 30 36 2 28 2 39 35 25 26 36 8 12 35 28 12 39 2 12 2 7 25 26 12 4 35 28 30 39 2 29 27 39 1 28 30 27 39 35 18 35 8 35 8 23 26 36 28 36 12 7 8 26 26 25 2 39 36 2 36 23 7 39 9 40 21 36 9 23 23 11 21 28 23 11 13 12 12 12 1 28 9 10 2 27 9 12 42 2 39 26 2 24 36 12 11 39 29 21 9 25 36 12 22 12 36 9 5 9 28 12 2 2 11 28 29 11 39 26 10 39 25 27 2 12 34 12 23 2 28 24 39 23 11 11 39 9 12 11 13 12 24 27 12 2 10 12 39 27 9 39 27 9 36 25 23 2 24 23 10 25 24 27 29 2 24 7 2 39 0 10 7 10 11 16 2 39 12 24 11 2 39 24 39 2 30 10 29 9 39 23 39 7 30 28 41 28 29 23 0 25 29 23 11 28 24 29 24 26 28 26 39 21 2 39 39 29 9 26 39 39 29 12 23 29 39 39 10 29 30 36 3 23 26 29 39 24 29 40 29 28 30 28 12 5 39 32 39 30 24 2 39 27 30 39 28 8 30 10 9 34 12 24 39 27 39 24 23 24 25 26 12 26 26 20 27 30 28 25 12 39 25 24 25 12 27 12 27 39 39 22 8 29 12 27 25 29 39 39 17 25 29 13 25 2 25 27 27 26 39 26 39 27 28 27 12 31 23 27 25 12 39 28 12 28 27 29 26 25 24 39 25 39 25 30 23 12 26 24 26 26 23 27 28 12 12 25 12 24 25 2 12 27 28 39 23 28 27 29 17 27 27 2 39 39 35 35 32 31 36 12 35 35 38 39 36 39 21 39 33 36 7 12 34 12 11 7 40 33 12 35 33 36 9 10 32 35 10 0 7 36 39 35 18 41 39 36 5 39 31 34 39 32 33 31 11 21 31 34 39 34 3 8 32 18 11 8 36 32 39 32 12 15 35 28 35 32 0 23 1 10 10 33 8 2 9 33 9 33 0 21 2 12 11 32 32 15 0 9 21 32 39"
2,-0.7302,1.0000,"29 35 7 2 12 34 39 36 15 41 28 26 12 26 39 32 36 27 23 12 40 8 29 39 36 39 27 39 8 2 35 2 36 12 0 30 16 12 28 30 36 2 28 2 39 35 25 26 36 8 12 35 28 12 39 2 12 2 7 25 26 12 4 35 28 30 39 2 29 27 39 1 28 30 27 39 35 18 35 8 35 8 23 26 36 28 36 12 7 8 26 26 25 2 39 36 2 36 23 7 23 39 40 39 36 9 23 8 11 21 28 7 23 13 12 39 39 1 23 9 10 2 8 8 12 42 2 39 26 2 24 8 12 11 39 12 21 9 25 36 12 22 12 36 7 5 9 28 12 8 23 24 28 8 11 39 26 10 23 25 27 2 12 34 12 23 23 8 2 39 23 11 7 8 9 24 11 8 23 24 42 7 2 23 23 39 27 37 8 27 9 36 7 23 2 12 23 10 25 24 27 29 2 24 7 2 39 0 10 7 10 11 16 2 39 12 24 11 2 39 24 39 2 30 10 29 9 39 23 39 7 30 28 41 28 29 23 0 25 29 23 11 28 24 29 24 26 28 26 39 21 2 39 39 29 9 26 39 39 29 12 23 29 39 39 10 29 30 36 3 23 26 29 39 24 29 40 29 28 30 28 12 5 39 32 39 30 24 2 39 27 30 39 28 8 30 10 9 34 12 24 39 27 39 24 23 24 25 26 12 26 26 20 27 30 28 25 12 39 25 24 25 12 27 12 27 39 39 22 8 29 12 27 25 29 39 39 17 25 29 13 25 2 25 27 27 26 39 26 39 27 28 27 12 31 23 27 25 12 39 28 12 28 27 29 26 25 24 39 25 39 25 30 23 12 26 24 26 26 23 27 28 12 12 25 12 24 25 2 12 27 28 39 23 28 16 29 17 27 27 2 39 39 35 35 32 31 36 12 35 35 38 39 36 39 21 39 33 36 7 37 34 12 11 7 40 33 12 35 33 36 9 10 32 35 10 0 7 36 39 35 18 41 39 36 5 39 31 34 39 32 33 31 11 21 31 34 39 34 3 8 32 18 11 8 36 32 39 32 12 15 35 28 35 32 0 23 1 10 10 33 8 2 9 33 9 33 0 21 2 12 11 32 32 15 0 9 21 32 39"
3,-0.7288,1.0000,"29 35 7 2 12 34 39 36 15 41 28 26 12 26 39 32 36 27 23 12 40 8 29 39 36 39 27 39 8 2 35 2 36 12 0 30 16 12 28 30 36 2 28 2 39 35 25 26 36 8 12 35 28 12 39 2 12 2 7 25 26 12 4 35 28 30 39 2 29 27 39 1 28 30 27 39 35 18 35 8 35 8 23 26 36 28 36 12 7 8 26 26 25 2 39 36 2 36 23 7 39 2 40 21 18 20 23 39 17 22 28 39 21 26 39 12 12 2 22 9 39 22 20 12 12 22 2 19 22 22 19 19 12 20 39 22 18 22 22 2 12 39 39 39 18 20 36 0 12 21 21 21 17 22 39 11 26 22 39 25 21 2 21 19 12 39 2 20 24 26 23 21 12 19 9 22 39 21 18 12 20 21 21 18 21 39 27 22 21 20 9 12 25 23 12 24 18 2 20 22 23 7 39 22 9 8 29 39 12 17 31 10 33 17 23 10 29 12 8 14 25 23 22 2 7 18 12 7 8 23 17 7 21 12 28 12 28 7 19 35 22 27 39 29 39 30 7 39 8 28 12 26 25 23 12 2 23 12 21 23 12 21 28 23 29 22 23 7 12 17 2 17 39 30 24 24 24 9 28 7 23 24 8 24 18 27 28 7 25 39 18 18 22 26 23 2 24 39 7 23 24 39 27 11 24 12 24 25 26 12 9 25 25 27 10 28 9 12 39 25 24 12 12 11 12 27 39 12 22 12 26 27 15 11 11 26 39 17 25 12 13 9 2 11 2 27 26 39 26 39 25 28 39 12 31 23 9 9 12 39 28 12 11 27 29 25 25 24 39 25 11 11 30 23 12 9 24 26 12 39 0 27 11 39 25 12 2 25 2 27 26 28 39 11 28 27 29 17 25 39 12 19 11 25 3 3 27 25 25 8 29 8 26 0 20 25 9 12 37 26 41 8 7 25 0 25 19 27 28 34 20 7 39 25 5 25 19 7 21 20 41 25 10 25 25 12 22 0 29 39 19 30 0 19 25 9 3 2 26 12 27 21 22 11 26 26 28 0 27 20 25 25 39 16 27 25 0 25 26 19 2 26 20 27 27 16 39 25 27 12 25 25 25 29 9 9 9 25 9 0"
4,-0.5582,0.8409,"32 30 32 2 12 28 12 39 12 12 28 31 32 31 39 32 36 30 23 32 40 8 29 39 36 39 39 31 8 33 35 2 36 12 28 30 16 33 33 30 30 12 12 2 39 39 39 31 36 8 12 31 28 23 39 2 38 2 32 33 31 29 4 12 39 30 30 2 29 27 39 3 33 33 27 39 35 12 33 31 31 31 23 30 31 28 33 33 12 12 31 26 32 2 39 39 39 31 23 31 39 39 24 35 30 29 12 23 23 21 28 23 34 23 12 34 39 39 24 30 29 12 8 34 28 39 2 39 12 12 39 14 39 13 39 12 26 39 12 39 12 35 12 12 24 12 24 35 39 34 12 34 7 39 7 12 12 12 24 34 30 36 34 12 24 23 23 8 29 12 22 29 28 36 39 12 39 29 12 12 24 36 29 23 23 39 24 23 12 12 24 39 12 8 29 30 30 29 26 15 23 28 30 11 9 8 29 30 39 17 31 10 33 7 23 2 7 12 8 14 10 8 22 2 9 18 12 7 28 28 29 7 29 12 30 11 28 39 19 35 22 27 10 29 8 30 39 39 28 12 12 39 29 23 2 28 30 7 29 23 12 21 28 23 29 7 23 7 12 17 11 17 39 30 7 39 30 30 28 29 2 11 8 24 18 2 11 7 29 39 29 30 28 26 30 8 8 11 30 12 36 39 2 39 12 23 12 25 34 12 25 36 20 27 0 28 25 12 13 25 24 25 15 26 12 12 39 26 2 25 39 12 25 25 29 26 39 2 25 36 35 12 25 39 25 27 26 26 36 25 12 2 6 0 0 27 27 25 14 39 39 12 35 26 29 26 25 25 39 25 12 25 25 23 36 25 26 39 26 23 25 1 12 12 25 12 12 26 2 35 2 28 12 4 28 2 2 25 25 26 30 19 3 11 9 19 9 11 28 28 24 2 26 0 10 10 39 29 37 26 41 8 39 39 39 9 24 2 24 10 20 10 28 39 2 9 11 30 10 20 10 12 24 9 23 12 12 4 16 39 11 2 0 2 25 11 2 39 26 9 27 10 11 9 39 41 0 0 23 20 24 12 0 16 11 25 11 0 39 19 20 24 20 10 39 24 24 12 9 12 39 9 25 39 10 39 9 10 11 39"
5,-0.5411,0.8372,"32 30 24 12 12 28 39 39 0 12 28 31 39 39 39 32 36 29 23 12 40 30 29 30 30 39 27 31 8 29 39 2 36 12 28 30 16 32 33 30 30 12 12 2 39 39 39 31 36 8 12 31 28 23 28 2 38 29 32 25 39 29 4 12 39 39 30 2 0 27 12 3 28 29 27 29 12 12 35 1 30 31 23 39 28 28 36 30 7 12 31 26 23 29 39 12 39 23 23 29 39 39 35 35 7 29 34 12 27 21 28 7 2 13 12 34 39 7 23 12 29 12 8 34 36 36 2 39 12 12 39 14 12 21 39 2 4 35 12 39 12 12 12 15 39 12 12 28 8 34 23 34 7 28 7 12 26 12 12 39 27 25 25 12 12 23 23 8 34 12 22 29 7 8 9 12 39 35 7 12 42 12 12 23 23 39 8 39 12 12 12 28 12 2 29 30 12 34 26 34 26 27 20 24 20 24 39 12 2 1 10 24 16 19 39 25 24 20 23 20 20 39 2 30 10 26 12 20 39 39 37 23 28 41 39 29 23 0 25 29 20 11 28 20 29 20 20 39 26 12 21 20 20 39 23 9 39 39 19 29 12 23 39 20 26 10 23 39 12 3 23 26 20 39 24 23 24 29 28 30 19 12 39 24 32 23 20 24 2 2 24 12 24 27 8 39 10 9 24 42 36 6 27 39 12 23 12 25 34 12 25 36 20 27 0 28 25 12 13 25 24 25 15 26 12 12 39 26 2 25 39 12 25 25 29 26 39 17 25 36 35 12 25 39 25 27 26 26 36 25 12 26 6 0 0 27 27 25 14 39 39 12 35 26 29 26 25 25 39 25 12 25 25 23 36 25 26 39 26 23 25 1 12 12 25 12 12 26 2 35 38 28 12 23 28 0 37 25 25 26 30 19 3 25 3 19 26 12 28 27 29 39 26 0 39 20 39 29 37 26 41 8 39 23 19 25 12 27 19 28 20 23 28 39 3 25 19 30 19 20 41 12 14 19 6 12 12 4 23 39 30 30 0 28 25 30 12 26 26 28 27 0 19 11 26 41 0 12 26 25 27 12 0 16 12 25 15 0 12 19 20 19 20 27 39 16 12 25 27 12 38 2 26 39 9 12 9 20 26 0"
6,-0.5301,0.8261,"32 30 24 12 12 28 39 39 0 12 28 31 39 39 39 32 36 29 23 12 40 30 29 30 30 39 27 31 8 29 39 2 36 12 28 30 16 32 33 30 30 12 12 2 39 39 39 31 36 8 12 31 28 23 28 2 38 29 32 25 39 29 4 12 39 39 30 2 0 27 12 3 28 29 27 29 12 12 35 1 30 31 23 39 28 28 36 30 7 12 31 26 23 29 39 12 39 23 23 29 39 39 35 35 7 29 12 12 27 21 28 7 34 13 12 34 39 7 23 12 29 12 8 34 36 36 2 39 12 12 39 14 12 21 39 12 26 35 12 39 12 12 12 15 39 12 12 28 8 34 23 34 7 28 7 12 12 12 12 39 27 25 25 12 12 23 23 2 34 12 22 29 7 8 9 12 39 35 12 12 42 12 12 23 23 39 8 39 12 12 12 28 12 8 29 30 12 34 26 15 26 27 20 24 20 24 39 12 2 1 10 24 16 19 39 25 24 20 23 20 20 39 2 30 10 26 12 20 39 39 37 23 28 41 39 29 23 0 25 29 20 12 28 20 29 20 20 39 26 12 21 20 20 39 42 9 39 39 19 29 12 23 39 2 26 10 23 39 12 3 23 26 20 39 24 23 24 29 28 30 19 12 39 24 32 23 20 24 2 2 24 12 24 12 8 39 10 9 24 42 36 6 27 39 12 23 12 25 34 12 25 36 20 27 0 28 25 12 13 25 24 25 15 26 12 12 39 26 2 25 39 12 25 25 29 26 39 17 25 36 35 12 25 39 25 27 26 26 36 25 12 26 6 0 0 27 27 25 14 39 39 12 35 26 29 26 25 25 39 25 12 25 25 23 36 25 26 39 26 23 25 1 12 12 25 12 12 26 2 35 38 28 12 23 28 0 37 25 25 26 30 19 3 25 3 19 26 12 28 27 29 39 26 0 39 20 39 29 37 26 41 8 39 23 19 25 12 27 19 28 20 23 28 39 3 25 19 30 19 20 41 12 14 19 6 12 12 4 23 39 30 30 0 28 25 30 12 26 26 28 27 0 19 11 26 41 0 12 26 25 27 12 0 16 12 25 15 0 12 19 20 19 20 27 39 16 12 25 27 12 38 2 26 39 9 12 9 20 26 0"
7,-0.5270,0.8222,"32 30 24 12 12 28 39 39 0 12 28 31 39 39 39 32 36 29 23 12 40 30 29 30 30 39 27 31 8 29 39 2 36 12 28 30 16 32 33 30 30 12 12 2 39 39 39 31 36 8 12 31 28 23 28 2 38 29 32 25 39 29 4 12 39 39 30 2 0 27 12 3 28 29 27 29 12 12 35 1 30 31 23 39 28 28 36 30 7 12 31 26 23 29 39 12 39 23 23 29 39 39 35 35 7 29 34 12 27 21 28 7 2 7 12 34 7 7 23 12 29 12 8 34 36 36 2 39 8 12 39 14 12 21 39 2 8 7 12 8 12 12 12 15 39 12 7 28 8 34 23 34 7 28 7 12 26 12 12 39 7 25 25 7 12 23 23 8 34 12 22 29 7 8 9 12 39 7 7 12 42 12 12 23 23 8 8 39 12 12 12 28 12 2 29 8 12 8 26 34 26 27 20 24 20 24 39 12 2 1 10 24 16 19 39 25 24 20 23 20 20 39 2 30 10 26 12 20 39 39 37 23 28 41 39 29 23 0 25 29 20 11 28 20 29 20 20 39 26 12 21 20 20 39 23 9 39 39 19 29 12 23 39 20 26 10 23 39 12 3 23 26 20 39 24 23 24 29 28 30 19 12 39 24 32 23 20 24 2 2 24 12 24 27 8 39 10 9 24 42 36 6 27 39 12 23 12 25 34 12 25 36 20 27 0 28 25 12 13 25 24 25 15 26 12 12 39 26 2 25 39 12 25 25 29 26 39 17 25 36 35 12 25 39 25 27 26 26 36 25 12 26 6 0 0 27 27 25 14 39 39 12 35 26 29 26 25 25 39 25 12 25 25 23 36 25 26 39 26 23 25 1 12 12 25 12 12 26 2 35 38 28 12 23 28 0 37 25 25 26 30 19 3 25 3 19 26 12 28 27 29 39 26 0 39 20 39 29 37 26 41 8 39 23 19 25 12 27 19 28 20 23 28 39 3 25 19 30 19 20 41 12 14 19 6 12 12 4 23 39 30 30 0 28 25 30 12 26 26 28 27 0 19 11 26 41 0 12 26 25 27 12 0 16 12 25 15 0 12 19 20 19 20 27 39 16 12 25 27 12 38 2 26 39 9 12 9 20 26 0"
8,-0.5087,0.8043,"32 30 24 12 12 28 39 39 0 12 28 31 39 39 39 32 36 29 23 12 40 30 29 30 30 39 27 31 8 29 39 2 36 12 28 30 16 32 33 30 30 12 12 2 39 39 39 31 36 8 12 31 28 23 28 2 38 29 32 25 39 29 4 12 39 39 30 2 0 27 12 3 28 29 27 29 12 12 35 1 30 31 23 39 28 28 36 30 7 12 31 26 23 29 39 12 39 23 23 29 39 39 35 35 7 29 34 9 27 11 9 10 34 13 12 34 39 7 23 12 29 12 8 34 36 39 2 39 10 12 39 14 12 21 2 2 26 9 12 39 12 9 12 15 39 12 12 28 8 10 23 11 7 10 7 39 26 12 12 39 27 2 25 12 12 23 23 8 34 12 22 29 7 8 2 12 39 35 7 12 42 12 12 23 23 39 8 39 12 12 12 28 10 8 29 30 12 34 26 34 26 27 20 24 20 24 39 12 2 1 10 24 16 19 39 25 24 20 23 20 20 39 2 30 10 26 12 20 39 39 37 23 28 41 39 29 23 0 25 29 20 11 28 20 29 20 20 39 26 12 21 20 20 39 23 9 39 39 19 29 12 23 39 20 26 10 23 39 12 3 23 26 20 39 24 23 24 29 28 30 19 12 39 24 32 23 20 24 2 2 24 12 24 27 8 39 10 9 24 42 36 6 27 39 12 23 12 25 34 12 25 36 20 27 0 28 25 12 13 25 24 25 15 26 12 12 39 26 2 25 39 12 25 25 29 26 39 17 25 36 35 12 25 39 25 1 26 26 36 25 12 26 6 0 0 27 27 25 14 39 39 12 35 26 29 26 25 25 39 25 12 25 25 23 36 25 26 39 26 23 25 1 12 12 25 12 12 26 2 35 38 28 12 23 28 0 37 25 25 26 30 19 3 25 3 19 26 12 28 27 29 39 26 0 39 20 39 29 37 26 41 8 39 23 19 25 12 27 19 28 20 23 28 39 3 25 19 30 19 20 41 12 14 19 6 12 12 4 23 39 30 30 0 28 25 30 12 26 26 28 27 0 19 11 26 41 0 12 26 25 27 12 0 16 12 25 15 0 12 19 20 19 20 27 39 16 12 25 27 12 38 2 26 39 9 12 9 20 26 0"
9,-0.4998,0.7949,"32 30 24 12 12 28 39 39 0 12 28 31 39 39 39 32 36 29 23 12 40 30 29 30 30 39 27 31 8 29 39 2 36 12 28 30 16 32 33 30 30 12 12 2 39 39 39 31 36 8 12 31 28 23 28 2 38 29 32 25 39 29 4 12 39 39 30 2 0 27 12 3 28 29 27 29 12 12 35 1 30 31 23 39 28 28 36 30 7 12 31 26 23 29 39 12 39 23 23 29 39 39 35 35 7 29 34 12 27 21 28 7 2 13 12 34 39 7 23 12 29 12 8 34 36 36 2 39 12 12 39 14 12 21 39 2 4 35 12 39 12 12 12 15 39 12 12 28 8 34 23 34 7 28 7 12 26 12 12 39 27 25 25 12 12 23 23 8 34 12 22 29 7 8 9 12 39 35 7 12 42 12 12 23 23 39 8 39 12 12 12 28 12 2 29 30 12 34 26 34 26 27 20 24 20 24 39 12 2 1 10 24 16 19 39 25 24 20 23 20 20 39 2 30 10 26 12 20 39 39 37 23 28 41 39 29 23 0 25 29 20 11 28 20 29 20 20 39 26 12 21 20 20 39 23 9 39 39 19 29 12 23 39 20 26 10 23 39 12 3 23 26 20 39 24 23 24 29 28 30 19 12 39 24 32 23 20 24 2 2 24 12 24 27 8 39 10 9 24 42 36 6 27 39 12 23 12 25 34 12 25 36 20 27 0 28 25 12 13 25 24 25 15 26 12 12 39 26 2 25 39 12 25 25 29 26 39 17 25 36 35 12 25 39 25 27 26 26 36 25 12 26 6 0 0 27 27 25 14 39 39 12 35 26 29 26 25 25 39 25 12 25 25 23 36 25 26 39 26 23 25 1 12 12 25 12 12 26 2 35 38 28 12 23 28 0 37 25 25 26 30 19 3 25 3 19 26 12 28 27 29 2 26 0 39 20 39 29 37 26 41 8 39 23 19 25 12 27 19 28 20 23 28 39 3 2 19 30 19 20 41 12 14 19 6 12 12 4 23 39 30 30 0 28 25 30 12 26 26 28 27 0 19 11 26 41 12 12 26 25 27 12 0 16 12 25 15 0 12 19 20 42 20 27 39 16 12 25 27 12 38 2 26 39 9 12 9 20 26 0"
10,-0.4971,0.7885,"32 30 24 12 12 28 39 39 0 12 28 31 25 39 25 26 36 29 23 12 40 27 29 30 30 39 27 31 8 29 39 2 36 12 27 30 16 32 33 30 30 12 12 2 39 25 39 27 12 8 12 31 26 23 28 2 38 29 26 25 39 25 4 12 39 39 30 2 0 27 12 27 28 29 27 39 12 26 12 1 30 31 23 39 28 28 25 30 7 12 31 26 23 29 39 12 26 23 23 29 39 39 35 35 7 29 34 12 27 21 28 7 34 13 12 34 39 7 23 12 29 12 8 34 36 36 2 39 12 12 39 14 12 21 39 12 26 35 12 39 12 12 12 15 39 12 12 28 8 34 23 34 7 28 7 12 26 12 12 39 27 25 25 12 12 23 23 8 34 12 22 29 7 8 9 12 39 35 7 12 42 12 12 23 23 39 8 39 12 12 12 28 12 8 29 30 12 34 26 34 26 27 20 24 20 19 20 12 2 12 10 36 16 19 19 25 20 20 23 20 20 39 2 30 20 26 19 20 36 39 37 39 28 41 34 12 23 20 25 29 20 11 12 20 12 20 20 39 39 36 20 20 20 39 19 39 39 39 19 29 20 39 39 20 26 20 23 39 12 39 23 26 20 39 24 23 39 19 36 30 19 12 39 24 19 20 20 24 2 39 20 12 36 35 8 39 20 9 24 12 36 6 27 39 12 23 12 25 34 12 25 36 20 27 0 28 25 12 13 25 24 25 15 26 12 12 39 26 2 25 39 12 25 25 29 26 39 17 25 36 35 12 25 39 25 27 26 26 36 25 12 26 6 0 0 27 27 25 14 39 39 12 35 26 29 26 25 25 39 25 12 25 25 23 36 25 26 39 26 23 25 1 12 12 25 12 12 26 2 35 38 28 12 23 28 0 37 25 25 26 30 19 3 25 3 19 26 12 28 27 29 39 26 0 39 20 39 29 37 26 41 8 39 23 19 25 12 27 19 28 20 23 28 39 3 25 19 30 19 20 41 12 14 19 6 12 12 4 23 39 30 30 0 28 25 30 12 26 26 28 27 0 19 3 26 41 0 12 26 25 27 12 0 16 12 25 15 0 12 19 20 19 20 27 39 16 12 25 27 12 38 2 26 39 9 12 9 20 26 0"
