rank,fitness,winrate,genome
1,-0.7094,1.0000,"25 12 25 23 12 25 2 12 27 24 7 40 2 2 25 24 39 23 27 39 22 23 7 30 12 24 19 24 42 23 39 39 39 23 12 26 39 25 23 12 30 39 24 26 26 25 25 7 39 39 39 39 26 23 12 24 28 24 23 12 39 23 7 25 23 24 27 28 39 8 8 20 39 25 8 39 29 39 23 12 23 39 35 24 27 23 25 25 26 28 23 12 27 39 26 12 25 25 26 26 39 0 10 39 2 39 2 39 11 2 8 28 12 39 39 10 41 30 30 21 0 2 2 19 1 2 9 2 39 10 9 31 12 11 25 4 9 27 22 7 12 28 5 2 2 9 2 25 2 11 9 30 37 39 36 2 10 21 2 11 39 27 9 2 21 25 2 25 25 2 9 9 21 15 11 12 30 10 2 39 2 2 10 39 27 36 39 36 9 23 2 21 39 7 2 38 39 2 0 30 31 23 39 3 24 39 39 13 20 39 10 10 2 11 1 23 23 10 9 24 9 28 12 24 23 41 39 2 2 23 2 13 12 39 34 8 12 33 25 23 17 10 24 12 9 12 36 11 12 24 9 10 10 2 9 32 9 33 39 0 39 27 35 40 28 29 28 12 39 2 1 11 5 30 39 2 12 12 2 2 12 11 21 19 39 39 29 0 23 37 2 10 2 9 30 39 12 4 31 18 39 17 9 39 20 20 25 12 27 38 39 26 23 40 13 23 10 27 19 9 19 39 39 37 12 0 26 19 39 36 26 24 15 9 2 24 25 39 35 24 18 20 12 23 12 25 18 37 17 20 2 33 27 26 26 12 25 39 28 39 23 33 26 10 2 24 12 34 28 20 26 27 10 25 20 25 39 23 17 26 11 12 12 27 28 4 19 34 34 11 24 25 12 39 12 21 25 24 17 23 27 20 38 41 35 8 2 13 20 12 7 35 39 23 12 7 12 7 19 23 24 39 30 37 27 8 16 12 26 4 19 11 20 38 7 19 5 20 0 10 7 20 15 37 0 30 7 11 20 31 12 7 19 34 16 39 4 2 0 37 0 12 20 4 0 12 27 7 20 19 1 11 15 13 7 30 15 19 12 29 33 19 33 7 39 7 4 19 20 8 8 20 24 5 39 28 0 1 19 20"
2,-0.6984,0.9778,"2 39 18 2 21 17 18 2 23 18 4 2 18 27 8 35 14 18 35 41 1 31 31 2 2 15 14 16 41 18 21 39 30 21 13 10 9 35 20 14 21 4 27 25 37 11 19 6 39 17 16 17 24 25 22 39 30 27 11 22 16 28 18 14 28 1 15 13 18 12 22 16 12 22 39 39 16 39 14 32 21 24 7 12 2 39 41 39 20 34 18 19 39 21 17 24 17 14 32 7 39 34 9 2 21 39 2 39 1 11 39 28 12 11 12 28 39 11 30 21 4 2 28 19 1 39 10 2 11 13 19 31 39 11 27 4 11 20 22 7 29 10 5 10 2 31 9 2 21 11 9 2 37 21 36 21 40 21 11 39 15 31 39 2 21 17 39 22 25 2 9 39 21 15 28 12 30 2 36 22 9 10 28 39 9 10 39 36 21 23 12 21 42 7 2 39 11 2 22 39 31 31 12 3 36 39 4 13 20 39 41 10 2 25 1 13 38 10 34 24 22 14 24 7 33 41 4 13 2 11 1 13 12 2 34 8 12 33 25 14 17 41 38 13 40 31 36 33 12 32 34 11 5 4 0 32 21 33 5 0 10 27 35 40 28 31 28 12 39 31 1 13 5 0 2 2 12 15 2 2 3 9 21 19 39 30 2 0 30 37 2 9 2 19 30 1 20 4 31 18 21 21 41 18 38 30 29 11 9 29 28 6 39 23 14 8 42 8 15 40 16 18 5 11 30 26 15 42 38 37 40 6 11 37 17 25 9 11 19 16 6 9 5 14 8 40 32 13 24 39 8 9 29 21 31 38 38 30 33 41 12 34 21 13 17 23 39 12 33 42 13 22 31 25 34 17 27 38 18 0 32 12 8 31 17 18 42 6 8 34 5 17 41 42 16 14 11 24 38 28 26 21 9 11 9 13 38 4 17 5 20 33 34 10 20 32 41 13 3 20 22 0 23 30 2 9 40 11 28 9 19 2 42 0 22 1 15 12 24 21 36 40 19 24 26 42 36 21 21 12 14 42 4 30 15 24 28 24 38 25 3 15 1 30 10 16 31 4 7 9 32 6 31 32 31 4 42 1 23 26 14 40 22 3 36 1 39 12 37 12 26 42 0 27 17 31 23 17 6 29"
3,-0.6957,0.9783,"14 25 25 26 25 4 2 12 30 4 3 40 2 2 37 25 12 39 1 28 22 4 25 30 31 12 19 19 42 23 39 42 12 4 12 20 29 28 3 26 30 2 14 28 41 25 25 22 39 26 39 27 19 19 21 20 28 19 19 39 39 4 25 17 27 33 30 28 25 29 19 20 19 25 19 39 29 18 30 12 17 10 35 31 19 27 28 25 12 28 37 2 13 20 26 42 2 25 10 12 39 34 5 2 25 39 2 39 1 3 8 28 12 41 12 28 39 30 30 21 12 2 28 19 1 2 9 2 27 13 19 31 12 11 25 4 9 27 22 7 29 28 5 25 2 31 2 25 21 11 9 30 37 21 36 21 40 21 11 12 15 27 31 2 21 25 2 25 25 2 25 39 21 15 28 12 30 2 36 22 9 27 28 39 27 36 39 36 21 23 12 21 39 7 2 39 39 2 22 30 31 31 12 3 36 39 4 13 20 39 41 10 2 25 1 13 38 10 34 24 22 14 24 7 33 41 4 13 2 11 1 13 12 2 34 8 12 33 25 14 17 41 38 13 40 31 36 33 12 32 34 11 5 4 0 32 21 33 5 0 10 27 35 40 28 31 28 12 39 31 1 13 5 0 2 2 12 15 2 2 3 9 21 19 39 30 2 0 30 37 2 9 2 19 30 1 20 4 31 18 12 8 12 34 20 39 37 14 34 38 39 39 39 40 13 30 10 19 9 10 10 10 30 36 30 0 32 6 13 20 26 23 15 25 19 15 30 9 12 5 2 15 21 7 39 25 25 37 1 37 17 33 27 30 26 19 38 6 28 39 26 33 28 4 28 7 6 34 28 23 25 30 10 7 7 29 6 29 25 34 11 28 20 30 28 1 17 34 22 11 12 40 9 35 40 21 29 6 30 37 27 36 38 41 35 8 2 13 38 12 7 35 38 23 12 7 12 7 35 23 24 13 30 38 27 8 16 12 26 4 42 11 8 38 7 23 5 24 0 10 7 27 15 37 0 30 7 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 8 4 0 12 27 7 8 8 1 11 15 13 7 30 15 14 8 29 33 8 33 7 7 7 4 40 8 8 8 20 24 5 39 28 0 11 12 34"
4,-0.6182,0.9111,"2 12 25 23 12 25 2 12 27 24 7 40 0 2 25 24 39 23 27 39 22 23 7 30 12 24 19 24 42 23 0 39 39 23 12 26 39 41 23 12 30 39 24 2 26 25 25 7 39 39 39 39 26 23 2 24 0 2 23 12 39 23 7 25 23 24 27 28 39 3 12 12 39 12 8 39 29 39 16 12 23 39 15 24 27 23 2 25 12 28 23 42 27 39 26 13 25 42 26 26 39 22 12 12 19 39 27 2 20 2 8 24 25 39 10 39 12 2 19 9 39 2 2 12 19 20 12 21 39 23 22 29 12 9 25 30 19 19 20 10 9 28 2 2 27 23 11 19 2 28 9 25 37 39 12 2 20 11 2 12 2 39 24 19 2 20 25 22 39 2 3 9 21 27 21 27 19 39 2 11 20 2 2 39 27 39 39 36 24 20 2 23 11 39 2 20 19 19 23 39 2 23 24 2 2 24 12 12 23 39 23 30 12 11 24 39 29 35 39 24 23 12 2 12 23 23 2 12 2 39 2 39 12 23 34 8 36 24 35 23 34 10 24 39 9 23 12 11 12 24 24 23 10 2 9 4 13 39 39 12 39 27 35 12 23 39 24 12 39 2 1 23 12 30 39 2 12 12 24 2 12 24 24 23 39 28 29 0 39 28 2 23 23 23 2 1 23 34 12 23 39 17 9 39 20 20 25 12 29 38 27 27 23 40 13 26 2 30 19 9 39 2 30 37 12 0 26 29 25 36 2 24 25 29 12 2 25 39 35 2 25 20 12 23 12 25 18 37 30 14 39 28 30 12 27 28 25 39 28 5 23 33 29 10 2 24 12 34 28 29 26 27 10 25 20 25 27 12 17 2 25 25 12 39 39 4 19 34 30 28 39 25 12 39 12 25 28 24 17 23 27 25 38 41 2 26 12 12 38 12 2 35 2 23 26 39 12 26 35 23 0 13 30 38 38 0 26 12 26 2 25 2 8 27 25 25 25 25 12 2 36 39 27 41 0 0 26 11 36 31 27 2 2 26 35 2 2 2 25 0 35 12 26 4 0 25 27 39 2 25 27 4 15 25 2 2 39 35 36 35 12 16 33 7 7 7 4 40 16 2 2 34 39 12 27 28 0 25 2 34"
5,-0.6079,0.8974,"2 12 25 23 12 25 2 12 27 24 7 40 0 2 25 24 39 23 27 39 22 23 7 30 12 24 19 24 42 23 0 39 39 23 12 26 39 41 23 12 30 39 24 2 26 25 25 7 39 39 39 39 26 23 2 24 0 2 23 12 39 23 7 25 23 24 27 28 39 3 12 12 39 12 8 39 29 39 16 12 23 39 15 24 27 23 2 25 12 28 23 42 27 39 26 13 25 42 26 26 39 22 39 12 23 12 27 2 12 2 8 24 25 39 12 21 12 24 23 12 24 2 2 19 21 2 12 21 39 23 12 29 12 25 23 30 9 21 39 12 23 28 24 2 27 23 2 25 2 23 9 25 37 39 12 2 10 27 2 12 10 23 24 2 27 24 39 22 23 12 3 9 21 27 21 27 12 39 2 4 2 12 10 39 27 2 22 36 14 23 2 23 22 7 2 22 23 39 23 30 2 23 24 2 2 24 12 12 23 39 23 30 12 11 24 39 29 35 39 24 23 12 2 12 23 23 2 12 2 39 2 39 12 23 34 8 36 24 35 23 34 10 24 39 9 23 12 11 12 24 24 23 10 2 9 4 13 39 39 12 39 27 35 12 23 39 24 12 39 2 1 23 12 30 39 2 12 12 24 2 12 24 24 23 39 28 29 0 39 28 2 23 23 23 2 1 23 34 12 23 39 17 9 39 20 20 25 10 29 38 10 39 2 40 13 23 2 30 19 9 19 2 30 37 10 0 26 29 39 36 2 24 15 29 30 2 25 11 35 2 2 20 12 23 9 9 18 37 30 2 2 11 10 2 26 28 25 39 28 5 23 33 29 9 2 24 12 34 2 29 9 27 13 25 20 11 9 10 2 2 11 12 12 27 39 4 19 34 30 28 24 25 12 39 12 37 28 24 2 23 27 25 2 8 25 26 12 12 38 12 2 7 2 23 7 14 12 7 7 23 0 12 30 12 38 12 16 12 26 4 25 2 8 27 12 23 7 25 0 2 7 27 2 7 2 0 8 11 12 31 12 7 12 26 2 4 2 2 0 0 35 12 42 12 0 25 34 39 2 25 8 4 15 0 2 30 12 7 36 35 33 40 33 7 7 12 4 40 2 36 2 34 39 26 27 8 0 25 12 34"
6,-0.5966,0.8913,"2 39 25 23 5 25 2 12 27 24 7 35 0 2 25 24 39 23 34 39 22 23 2 30 39 35 19 24 42 35 0 39 39 23 12 12 39 2 23 12 30 35 24 2 26 25 25 7 39 39 39 39 26 35 2 24 0 35 23 39 39 23 7 12 23 39 27 28 39 3 12 12 39 2 8 39 29 39 16 12 23 36 15 24 27 23 39 25 12 35 23 42 27 39 36 13 25 36 12 26 39 22 39 12 7 12 27 2 12 2 7 24 25 8 12 21 31 39 23 12 24 2 2 19 21 2 12 8 8 23 12 29 12 33 23 30 9 21 39 12 23 28 8 32 27 23 2 25 2 23 9 25 37 39 12 32 7 32 2 12 10 8 24 32 27 24 39 22 23 7 39 9 31 27 32 27 12 39 8 8 2 12 7 7 27 33 22 36 31 23 12 8 22 7 31 8 7 39 23 30 30 23 24 3 34 24 12 39 23 39 10 30 12 11 1 39 29 35 39 24 23 12 24 12 39 23 2 35 2 39 2 39 12 39 34 8 36 33 35 35 34 10 24 39 9 23 12 11 12 24 9 10 10 28 9 30 13 39 39 0 39 27 35 40 28 39 24 12 39 2 1 11 12 30 39 2 12 12 2 2 12 24 21 19 39 28 29 0 12 28 2 23 39 23 30 1 30 34 12 23 39 19 19 12 20 20 20 12 29 38 27 27 39 40 13 19 2 39 19 9 39 2 30 19 12 0 26 29 19 36 2 24 25 29 12 2 25 39 39 2 25 39 12 20 12 12 18 37 30 14 39 28 30 12 27 28 12 39 28 5 23 33 29 10 2 24 12 20 28 29 26 20 20 20 20 25 27 39 17 19 25 25 20 19 39 4 19 34 30 28 0 39 12 20 19 25 28 24 19 23 27 25 38 6 25 26 12 12 38 12 2 35 2 23 12 7 12 7 35 23 0 12 30 38 38 0 39 12 26 4 25 2 8 27 7 23 5 25 0 2 12 2 2 41 0 12 42 11 36 31 12 2 2 26 35 4 2 2 0 0 35 12 34 4 0 25 34 39 2 25 34 4 15 0 2 30 15 35 36 12 2 36 33 7 7 7 4 40 16 36 2 34 39 26 27 28 0 25 2 34"
7,-0.5488,0.8444,"2 12 25 23 5 25 2 12 27 24 7 40 0 2 25 24 39 23 27 39 22 23 2 30 12 24 19 24 42 23 0 39 39 23 12 26 39 2 23 12 30 39 24 2 26 25 25 7 39 39 39 39 26 23 2 24 0 2 23 12 39 23 7 25 23 24 27 28 39 3 12 12 39 2 8 39 29 39 16 12 23 39 15 24 27 23 2 25 12 28 23 42 27 39 26 13 25 42 26 26 39 22 39 12 23 12 27 2 12 2 8 24 25 39 12 21 31 39 23 12 24 2 2 19 21 2 12 21 31 23 12 29 12 33 23 30 9 21 39 12 23 28 24 32 27 23 2 25 2 23 9 25 37 39 12 32 10 32 2 12 10 23 24 32 27 24 39 22 23 12 39 9 31 27 32 27 12 39 12 4 2 12 10 32 27 33 22 36 31 23 12 23 22 7 31 33 23 39 23 30 30 23 24 3 34 24 12 39 23 39 10 30 12 11 1 39 29 35 39 24 23 12 24 12 39 23 2 35 2 39 2 39 12 39 34 8 36 33 35 35 34 10 24 39 9 23 12 11 12 24 9 10 10 28 9 30 13 39 39 0 39 27 35 40 28 39 24 12 39 2 1 11 12 30 39 2 12 12 2 2 12 24 21 19 39 28 29 0 12 28 2 23 39 23 30 1 30 34 12 23 39 19 19 12 20 20 20 12 29 38 27 27 39 40 13 19 2 39 19 9 39 2 30 19 12 0 26 29 19 36 2 24 25 29 12 2 25 39 39 2 25 39 12 20 12 12 18 37 30 14 39 28 30 12 27 28 12 39 28 5 23 33 29 10 2 24 12 20 28 29 26 20 20 20 20 25 27 39 17 19 25 25 20 19 39 4 19 34 30 28 0 39 12 20 19 25 28 24 19 23 27 25 38 6 25 26 12 12 38 12 2 35 2 23 12 7 12 7 35 23 0 12 30 38 38 0 39 12 26 4 25 2 8 27 7 23 5 25 0 2 12 2 2 41 0 12 42 11 36 31 12 2 2 26 35 4 2 2 0 0 35 12 34 4 0 25 34 39 2 25 34 4 15 0 2 30 15 35 36 12 2 36 33 7 7 7 4 40 16 36 2 34 39 26 27 28 0 25 2 34"
8,-0.5327,0.8235,"2 12 25 23 12 25 2 12 27 24 7 40 0 2 25 24 39 23 27 39 22 23 7 30 12 24 19 24 42 23 0 39 39 23 12 26 39 41 23 12 2 39 24 2 26 25 25 7 2 39 39 39 26 23 2 24 0 2 23 12 39 23 7 25 23 24 4 28 39 3 12 12 39 2 8 39 2 39 23 12 23 39 15 24 27 23 2 25 12 28 23 42 27 39 26 12 25 42 26 26 19 12 39 12 19 12 27 2 12 2 19 24 25 39 12 21 19 24 23 12 24 19 2 19 21 2 12 21 39 23 12 29 12 25 23 30 9 21 39 12 23 28 24 2 27 23 2 12 19 20 20 25 37 39 12 2 10 27 2 12 10 23 24 2 27 24 39 22 23 12 3 20 21 27 21 27 12 39 2 12 2 12 20 19 27 2 20 36 14 23 2 23 22 7 2 22 23 39 23 30 30 23 24 3 34 24 12 39 23 39 10 30 12 11 1 39 29 35 39 24 23 12 24 12 39 23 2 35 2 39 2 39 12 39 34 8 36 33 35 35 34 10 24 39 9 23 12 11 12 24 9 10 10 28 9 30 13 39 39 0 39 27 35 40 28 39 24 12 39 2 1 11 12 30 39 2 12 12 2 2 12 24 21 19 39 28 29 0 12 28 2 23 39 23 30 1 30 34 12 23 39 19 19 12 20 20 20 12 29 38 27 27 39 40 13 19 2 39 19 9 39 2 30 19 12 0 26 29 19 36 2 24 25 29 12 2 25 39 39 2 25 39 12 20 12 12 18 37 30 14 39 28 30 12 27 28 12 39 28 5 23 33 29 10 2 24 12 20 28 29 26 20 20 20 20 25 27 39 17 19 25 25 20 19 39 4 19 34 30 28 0 39 12 20 19 25 28 24 37 23 27 25 38 41 2 26 12 12 38 39 27 35 2 23 26 39 27 26 35 23 27 13 30 38 25 0 26 25 26 2 25 2 12 27 27 25 25 25 12 2 36 39 27 41 0 0 26 11 39 25 27 25 2 26 35 2 2 26 25 0 35 12 26 25 0 25 27 39 2 25 27 4 27 25 25 39 12 35 27 35 12 16 33 25 7 25 4 40 16 2 25 34 39 12 27 28 0 25 2 34"
9,-0.5047,0.8000,"2 12 25 23 5 25 2 12 27 24 7 40 0 2 25 24 39 23 27 39 22 23 2 30 12 24 19 24 42 23 0 39 39 23 12 26 39 2 23 12 30 39 24 2 26 25 25 7 39 39 39 39 26 23 2 24 0 2 23 12 39 23 7 25 23 24 27 28 39 3 12 12 39 2 8 39 29 39 16 12 23 39 15 24 27 23 2 25 12 28 23 42 27 39 26 13 25 42 26 26 39 22 39 12 7 12 27 2 12 2 7 24 25 8 12 21 31 39 23 12 24 2 2 19 21 2 12 8 8 23 12 29 12 33 23 30 9 21 39 12 23 28 8 32 27 23 2 25 2 23 9 25 37 39 12 32 7 32 2 12 10 8 24 32 27 24 39 22 23 7 39 9 31 27 32 27 12 39 8 8 2 12 7 7 27 33 22 36 31 23 12 8 22 7 31 8 7 39 23 30 30 23 24 3 34 24 12 39 23 39 10 30 12 11 1 39 29 35 39 24 23 12 24 12 39 23 2 35 2 39 2 39 12 39 34 8 36 33 35 35 34 10 24 39 9 23 12 11 12 24 9 10 10 28 9 30 13 39 39 0 39 27 35 40 28 39 24 12 39 2 1 11 12 30 39 2 12 12 2 2 12 24 21 19 39 28 29 0 12 28 2 23 39 23 30 1 30 34 12 23 39 19 19 12 20 20 20 12 29 38 27 27 39 40 13 19 2 39 19 9 39 2 30 19 12 0 26 29 19 36 2 24 25 29 12 2 25 39 39 2 25 39 12 20 12 12 18 37 30 14 39 28 30 12 27 28 12 39 28 5 23 33 29 10 2 24 12 20 28 29 26 20 20 20 20 25 27 39 17 19 25 25 20 19 39 4 19 34 30 28 0 39 12 20 19 25 28 24 19 23 27 25 38 6 25 26 12 12 38 12 2 35 2 23 12 7 12 7 35 23 0 12 30 38 38 0 39 12 26 4 25 2 8 27 7 23 5 25 0 2 12 2 2 41 0 12 42 11 36 31 12 2 2 26 35 4 2 2 0 0 35 12 34 4 0 25 34 39 2 25 34 4 15 0 2 30 15 35 36 12 2 36 33 7 7 7 4 40 16 36 2 34 39 26 27 28 0 25 2 34"
10,-0.4978,0.7895,"2 12 25 23 5 25 2 12 27 24 7 40 0 2 25 24 39 23 27 39 22 23 2 30 12 24 19 24 42 23 0 39 39 23 12 26 39 2 23 12 30 39 24 2 26 25 25 7 39 39 39 39 26 23 2 24 0 2 23 12 39 23 7 25 23 24 27 28 39 3 12 12 39 2 8 39 29 39 16 12 23 39 15 24 27 23 2 25 12 28 23 42 27 39 26 13 25 42 26 26 12 22 39 12 39 12 27 2 31 32 7 32 25 8 12 33 31 39 23 32 39 12 2 19 21 33 12 8 8 23 12 29 12 33 31 30 9 21 39 33 23 32 8 32 27 23 2 31 2 23 9 25 37 39 12 32 7 32 2 12 10 8 24 32 33 24 39 22 32 33 31 9 32 27 32 27 12 39 31 8 39 39 7 7 27 33 22 36 31 23 12 8 22 7 31 8 7 39 23 30 30 23 24 3 34 24 12 39 23 39 10 30 12 11 1 39 29 35 39 24 23 12 24 12 39 23 2 35 2 39 2 39 12 39 34 8 36 33 35 35 34 10 24 39 9 23 12 11 12 24 9 10 10 28 9 30 13 39 39 0 39 27 35 40 28 39 24 12 39 2 1 11 12 30 39 2 12 12 2 2 12 24 21 19 39 28 29 0 12 28 2 23 39 23 30 1 30 34 12 23 39 19 19 12 20 8 8 12 29 38 8 27 39 40 13 19 2 7 8 9 39 7 8 19 12 0 26 29 19 36 0 24 25 29 12 2 7 39 39 2 25 39 12 20 7 12 18 37 7 14 39 28 30 12 27 28 12 39 28 5 8 8 29 10 2 24 8 20 28 29 26 20 20 20 20 25 27 39 17 19 25 25 20 19 39 4 19 34 30 28 0 39 12 20 19 7 28 24 19 23 27 25 38 6 25 26 12 12 38 12 2 35 2 23 12 7 12 7 35 23 0 12 30 38 38 0 39 12 26 4 25 2 8 27 7 23 5 25 0 2 12 2 2 41 0 12 42 11 36 31 12 2 2 26 35 4 2 2 0 0 35 12 34 4 0 25 34 39 2 25 34 4 15 0 2 30 15 35 36 12 2 36 33 7 7 7 4 40 16 36 2 34 39 26 27 28 0 25 2 34"
