# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6264,0.9038,0.9248,-0.1925,0.2563,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6734,0.9111,0.7925,-0.2613,0.1562,"20 28 29 39 12 30 26 29 5 30 41 30 39 39 17 1 29 39 19 15 19 41 19 28 19 7 28 14 30 21 28 28 1 29 19 0 29 21 3 29 33 21 28 18 19 30 28 39 30 29 40 25 30 12 6 29 40 30 29 11 30 20 35 29 30 39 29 39 28 7 28 34 24 12 37 28 19 39 28 41 28 12 12 29 30 38 39 6 35 2 29 28 8 42 28 12 30 32 29 39 24 23 16 28 21 12 22 39 22 21 9 21 39 29 35 9 39 39 29 39 11 11 36 39 10 36 22 15 12 18 11 18 29 39 21 9 39 14 29 12 2 39 10 1 10 21 28 28 28 21 37 20 21 10 11 16 22 21 22 11 22 31 22 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 37 22 29 15 16 15 12 16 21 0 23 15 22 24 40 39 10 39 38 21 9 9 28 9 13 18 39 18 26 29 32 5 28 18 41 9 30 0 41 28 13 12 39 29 34 16 28 23 1 39 29 36 30 7 8 21 8 12 2 24 8 7 7 18 22 28 12 8 17 22 33 7 23 18 27 32 18 18 19 30 39 0 39 35 9 18 0 38 8 20 32 7 17 25 37 32 39 0 30 21 3 7 18 18 30 17 7 35 37 8 18 7 22 7 13 8 18 12 30 29 12 36 13 41 24 6 39 4 33 1 13 1 31 22 33 28 39 26 28 39 22 32 24 33 32 35 40 31 39 30 8 5 33 26 1 3 6 2 19 37 16 24 12 38 36 18 10 20 33 37 31 19 6 2 31 34 41 26 8 13 15 26 35 31 37 12 29 39 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 34 31 14 34 26 23 31 16 2 9 11 6 33 32 25 33 10 8 30 7 39 21 8 18 20 2 28 13 12 7 4 18 32 9 29 28 0 8 18 3 18 6 37 2 1 37 39 21 40 29 29 12 8 17 30 8 21 8 6 7 7 8 41 27 26 29 8 17 4 13 30 12 30 41 7 7 10 2 37 27 33 29 4 7 8 39 18 11 8 20 30 17 7 8 29 8 30 7 28 7 27 29 8 12 17 18 39 7 30 2 3 37 18 17 29 8 32"
2,2,-0.6734,0.9111,0.7925,-0.2597,0.1888,"20 28 29 39 12 30 26 29 5 30 41 30 39 39 17 1 29 39 19 15 19 41 19 28 19 7 28 14 30 21 28 28 1 29 19 0 29 21 3 29 33 21 28 18 19 30 28 39 30 29 40 25 30 12 6 29 40 30 29 11 30 20 35 29 30 39 29 39 28 7 28 34 24 12 37 28 19 39 28 41 28 12 12 29 30 38 39 6 35 2 29 28 8 42 28 12 30 32 29 39 24 23 16 28 21 12 22 39 22 21 9 21 39 29 35 9 39 39 29 39 11 11 36 39 10 36 22 15 12 18 11 18 29 39 21 9 39 14 29 12 2 39 10 1 10 21 28 28 28 21 37 20 21 10 11 16 22 21 22 11 22 31 22 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 37 22 29 15 16 15 12 16 21 0 23 15 22 24 40 39 10 39 38 21 9 9 28 9 13 18 39 18 26 29 32 5 28 18 41 9 30 0 41 28 13 12 39 29 34 16 28 23 1 39 29 36 30 7 8 21 8 12 2 24 8 7 7 18 22 28 12 8 17 22 33 7 23 18 27 32 18 18 19 30 39 0 39 35 9 18 0 38 8 20 32 7 17 25 37 32 39 0 30 21 3 7 18 18 30 17 7 35 37 8 18 7 22 7 13 8 18 12 30 29 12 36 13 41 24 6 39 4 33 1 13 1 31 22 33 28 39 26 28 39 22 32 24 33 32 35 40 31 39 30 8 5 33 26 1 3 6 2 19 37 16 24 12 38 36 18 10 20 33 37 31 19 6 2 31 34 41 26 8 13 15 26 35 31 37 12 29 39 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 34 31 14 34 26 23 31 16 2 9 11 6 33 32 25 33 10 8 30 7 39 21 8 18 20 2 28 13 12 7 4 18 32 9 29 28 0 8 18 3 18 6 37 2 1 37 39 21 40 29 29 12 8 17 30 8 21 8 6 7 7 8 41 27 26 29 8 17 4 13 30 12 30 41 7 7 10 2 37 27 33 29 4 7 8 39 18 11 8 20 30 17 7 8 29 8 30 7 28 7 27 29 8 12 17 18 39 7 30 2 3 37 18 17 29 8 32"
3,2,-0.6734,0.9111,0.7925,-0.2636,0.1487,"20 28 29 39 12 30 26 29 5 30 41 30 39 39 17 1 29 39 19 15 19 41 19 28 19 7 28 14 30 21 28 28 1 29 19 0 29 21 3 29 33 21 28 18 19 30 28 39 30 29 40 25 30 12 6 29 40 30 29 11 30 20 35 29 30 39 29 39 28 7 28 34 24 12 37 28 19 39 28 41 28 12 12 29 30 38 39 6 35 2 29 28 8 42 28 12 30 32 29 39 24 23 16 28 21 12 22 39 22 21 9 21 39 29 35 9 39 39 29 39 11 11 36 39 10 36 22 15 12 18 11 18 29 39 21 9 39 14 29 12 2 39 10 1 10 21 28 28 28 21 37 20 21 10 11 16 22 21 22 11 22 31 22 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 37 22 29 15 16 15 12 16 21 0 23 15 22 24 40 39 10 39 38 21 9 9 28 9 13 18 39 18 26 29 32 5 28 18 41 9 30 0 41 28 13 12 39 29 34 16 28 23 1 39 29 36 30 7 8 21 8 12 2 24 8 7 7 18 22 28 12 8 17 22 33 7 23 18 27 32 18 18 19 30 39 0 39 35 9 18 0 38 8 20 32 7 17 25 37 32 39 0 30 21 3 7 18 18 30 17 7 35 37 8 18 7 22 7 13 8 18 12 30 29 12 36 13 41 24 6 39 4 33 1 13 1 31 22 33 28 39 26 28 39 22 32 24 33 32 35 40 31 39 30 8 5 33 26 1 3 6 2 19 37 16 24 12 38 36 18 10 20 33 37 31 19 6 2 31 34 41 26 8 13 15 26 35 31 37 12 29 39 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 34 31 14 34 26 23 31 16 2 9 11 6 33 32 25 33 10 8 30 7 39 21 8 18 20 2 28 13 12 7 4 18 32 9 29 28 0 8 18 3 18 6 37 2 1 37 39 21 40 29 29 12 8 17 30 8 21 8 6 7 7 8 41 27 26 29 8 17 4 13 30 12 30 41 7 7 10 2 37 27 33 29 4 7 8 39 18 11 8 20 30 17 7 8 29 8 30 7 28 7 27 29 8 12 17 18 39 7 30 2 3 37 18 17 29 8 32"
4,3,-0.6770,0.9149,0.7931,-0.2592,0.1411,"23 24 10 23 33 39 11 9 11 12 0 12 12 17 10 23 27 39 24 9 24 25 24 10 2 0 27 24 25 0 25 10 32 9 11 12 9 25 24 10 26 12 10 23 9 35 26 10 12 2 9 39 2 39 10 31 11 9 11 26 23 9 24 9 10 10 0 23 39 31 5 41 9 33 23 10 3 9 3 9 0 11 9 32 23 2 12 25 24 24 41 0 27 9 24 9 2 11 27 11 20 39 39 25 20 30 12 32 19 30 28 18 30 29 39 12 25 39 28 25 23 19 39 28 17 24 28 20 28 2 32 17 30 11 39 10 17 42 39 25 10 12 30 32 10 29 10 1 18 32 19 12 28 9 26 18 23 30 12 39 12 29 27 28 11 19 18 23 23 26 29 29 18 28 18 10 10 38 39 17 12 29 17 25 12 3 28 30 10 27 18 18 10 12 17 11 17 18 30 29 24 10 31 9 9 25 27 7 23 35 24 8 8 28 23 39 39 2 39 7 2 2 11 8 12 7 27 2 2 12 8 9 10 28 38 7 10 11 11 10 39 8 24 10 18 39 31 39 12 33 7 39 7 2 8 27 9 7 9 23 24 2 11 9 8 2 12 7 9 26 9 29 7 8 32 8 38 8 12 6 24 11 9 32 7 8 39 39 39 32 24 23 4 14 25 7 11 2 9 8 24 24 12 9 24 23 9 20 12 12 11 39 12 23 12 23 24 23 10 12 24 11 11 9 23 10 39 23 20 24 19 39 24 39 24 39 39 39 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 9 2 39 9 23 24 5 39 39 9 24 4 11 24 10 24 24 24 2 9 12 12 10 10 39 23 27 21 2 7 12 39 10 23 1 9 23 24 9 2 39 17 39 39 27 31 7 11 8 25 11 25 7 37 24 35 12 7 12 9 33 18 18 32 4 18 20 26 18 24 2 19 41 12 18 26 2 17 17 10 24 23 17 8 2 12 2 39 26 19 12 12 39 34 12 17 11 9 26 12 39 17 12 27 19 10 10 2 27 32 25 2 18 12 19 9 19 12 26 8 26 26 7 8 17 41 18 27 32 39 39 26 3 12 12 27 7 33 19 27 2"
5,3,-0.6770,0.9149,0.7931,-0.2651,0.1875,"23 24 10 23 33 39 11 9 11 12 0 12 12 17 10 23 27 39 24 9 24 25 24 10 2 0 27 24 25 0 25 10 32 9 11 12 9 25 24 10 26 12 10 23 9 35 26 10 12 2 9 39 2 39 10 31 11 9 11 26 23 9 24 9 10 10 0 23 39 31 5 41 9 33 23 10 3 9 3 9 0 11 9 32 23 2 12 25 24 24 41 0 27 9 24 9 2 11 27 11 20 39 39 25 20 30 12 32 19 30 28 18 30 29 39 12 25 39 28 25 23 19 39 28 17 24 28 20 28 2 32 17 30 11 39 10 17 42 39 25 10 12 30 32 10 29 10 1 18 32 19 12 28 9 26 18 23 30 12 39 12 29 27 28 11 19 18 23 23 26 29 29 18 28 18 10 10 38 39 17 12 29 17 25 12 3 28 30 10 27 18 18 10 12 17 11 17 18 30 29 24 10 31 9 9 25 27 7 23 35 24 8 8 28 23 39 39 2 39 7 2 2 11 8 12 7 27 2 2 12 8 9 10 28 38 7 10 11 11 10 39 8 24 10 18 39 31 39 12 33 7 39 7 2 8 27 9 7 9 23 24 2 11 9 8 2 12 7 9 26 9 29 7 8 32 8 38 8 12 6 24 11 9 32 7 8 39 39 39 32 24 23 4 14 25 7 11 2 9 8 24 24 12 9 24 23 9 20 12 12 11 39 12 23 12 23 24 23 10 12 24 11 11 9 23 10 39 23 20 24 19 39 24 39 24 39 39 39 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 9 2 39 9 23 24 5 39 39 9 24 4 11 24 10 24 24 24 2 9 12 12 10 10 39 23 27 21 2 7 12 39 10 23 1 9 23 24 9 2 39 17 39 39 27 31 7 11 8 25 11 25 7 37 24 35 12 7 12 9 33 18 18 32 4 18 20 26 18 24 2 19 41 12 18 26 2 17 17 10 24 23 17 8 2 12 2 39 26 19 12 12 39 34 12 17 11 9 26 12 39 17 12 27 19 10 10 2 27 32 25 2 18 12 19 9 19 12 26 8 26 26 7 8 17 41 18 27 32 39 39 26 3 12 12 27 7 33 19 27 2"
6,3,-0.6770,0.9149,0.7931,-0.2680,0.1599,"23 24 10 23 33 39 11 9 11 12 0 12 12 17 10 23 27 39 24 9 24 25 24 10 2 0 27 24 25 0 25 10 32 9 11 12 9 25 24 10 26 12 10 23 9 35 26 10 12 2 9 39 2 39 10 31 11 9 11 26 23 9 24 9 10 10 0 23 39 31 5 41 9 33 23 10 3 9 3 9 0 11 9 32 23 2 12 25 24 24 41 0 27 9 24 9 2 11 27 11 20 39 39 25 20 30 12 32 19 30 28 18 30 29 39 12 25 39 28 25 23 19 39 28 17 24 28 20 28 2 32 17 30 11 39 10 17 42 39 25 10 12 30 32 10 29 10 1 18 32 19 12 28 9 26 18 23 30 12 39 12 29 27 28 11 19 18 23 23 26 29 29 18 28 18 10 10 38 39 17 12 29 17 25 12 3 28 30 10 27 18 18 10 12 17 11 17 18 30 29 24 10 31 9 9 25 27 7 23 35 24 8 8 28 23 39 39 2 39 7 2 2 11 8 12 7 27 2 2 12 8 9 10 28 38 7 10 11 11 10 39 8 24 10 18 39 31 39 12 33 7 39 7 2 8 27 9 7 9 23 24 2 11 9 8 2 12 7 9 26 9 29 7 8 32 8 38 8 12 6 24 11 9 32 7 8 39 39 39 32 24 23 4 14 25 7 11 2 9 8 24 24 12 9 24 23 9 20 12 12 11 39 12 23 12 23 24 23 10 12 24 11 11 9 23 10 39 23 20 24 19 39 24 39 24 39 39 39 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 9 2 39 9 23 24 5 39 39 9 24 4 11 24 10 24 24 24 2 9 12 12 10 10 39 23 27 21 2 7 12 39 10 23 1 9 23 24 9 2 39 17 39 39 27 31 7 11 8 25 11 25 7 37 24 35 12 7 12 9 33 18 18 32 4 18 20 26 18 24 2 19 41 12 18 26 2 17 17 10 24 23 17 8 2 12 2 39 26 19 12 12 39 34 12 17 11 9 26 12 39 17 12 27 19 10 10 2 27 32 25 2 18 12 19 9 19 12 26 8 26 26 7 8 17 41 18 27 32 39 39 26 3 12 12 27 7 33 19 27 2"
7,3,-0.6770,0.9149,0.7931,-0.2749,0.1609,"23 24 10 23 33 39 11 9 11 12 0 12 12 17 10 23 27 39 24 9 24 25 24 10 2 0 27 24 25 0 25 10 32 9 11 12 9 25 24 10 26 12 10 23 9 35 26 10 12 2 9 39 2 39 10 31 11 9 11 26 23 9 24 9 10 10 0 23 39 31 5 41 9 33 23 10 3 9 3 9 0 11 9 32 23 2 12 25 24 24 41 0 27 9 24 9 2 11 27 11 20 39 39 25 20 30 12 32 19 30 28 18 30 29 39 12 25 39 28 25 23 19 39 28 17 24 28 20 28 2 32 17 30 11 39 10 17 42 39 25 10 12 30 32 10 29 10 1 18 32 19 12 28 9 26 18 23 30 12 39 12 29 27 28 11 19 18 23 23 26 29 29 18 28 18 10 10 38 39 17 12 29 17 25 12 3 28 30 10 27 18 18 10 12 17 11 17 18 30 29 24 10 31 9 9 25 27 7 23 35 24 8 8 28 23 39 39 2 39 7 2 2 11 8 12 7 27 2 2 12 8 9 10 28 38 7 10 11 11 10 39 8 24 10 18 39 31 39 12 33 7 39 7 2 8 27 9 7 9 23 24 2 11 9 8 2 12 7 9 26 9 29 7 8 32 8 38 8 12 6 24 11 9 32 7 8 39 39 39 32 24 23 4 14 25 7 11 2 9 8 24 24 12 9 24 23 9 20 12 12 11 39 12 23 12 23 24 23 10 12 24 11 11 9 23 10 39 23 20 24 19 39 24 39 24 39 39 39 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 9 2 39 9 23 24 5 39 39 9 24 4 11 24 10 24 24 24 2 9 12 12 10 10 39 23 27 21 2 7 12 39 10 23 1 9 23 24 9 2 39 17 39 39 27 31 7 11 8 25 11 25 7 37 24 35 12 7 12 9 33 18 18 32 4 18 20 26 18 24 2 19 41 12 18 26 2 17 17 10 24 23 17 8 2 12 2 39 26 19 12 12 39 34 12 17 11 9 26 12 39 17 12 27 19 10 10 2 27 32 25 2 18 12 19 9 19 12 26 8 26 26 7 8 17 41 18 27 32 39 39 26 3 12 12 27 7 33 19 27 2"
8,4,-0.6966,0.9600,0.8780,-0.2663,0.1422,"28 39 19 3 4 34 36 28 32 12 19 30 12 34 32 20 31 31 39 39 39 36 12 42 30 33 30 12 33 12 14 12 31 28 12 35 34 30 0 39 4 12 34 12 28 36 34 20 18 28 29 12 36 32 33 36 34 12 39 32 34 11 17 39 29 2 36 33 29 34 35 28 36 36 39 39 39 28 12 31 16 2 14 16 2 28 9 34 34 4 29 36 12 28 12 39 12 12 12 39 24 23 16 8 18 17 12 39 12 21 17 21 39 29 7 39 8 39 29 18 18 11 36 21 10 0 22 21 12 12 11 18 29 39 18 18 8 14 22 12 2 22 39 17 41 17 8 22 22 21 17 21 22 10 11 39 7 21 22 11 18 7 2 22 0 39 0 22 39 5 30 14 17 37 11 21 2 2 37 22 22 2 21 22 7 18 22 0 18 39 17 24 40 2 10 2 22 12 9 8 28 7 13 7 21 19 12 8 12 12 20 8 41 4 9 2 18 20 7 20 19 20 17 8 39 5 39 16 18 39 39 8 19 19 20 17 8 20 7 39 7 19 2 28 2 20 8 18 20 24 18 7 2 8 9 0 8 8 17 17 7 19 19 20 9 7 19 18 39 17 2 30 23 2 1 19 8 8 12 12 2 7 19 8 8 20 19 8 2 2 11 19 19 18 39 7 20 29 2 17 24 2 12 9 24 23 9 20 2 12 41 2 12 12 12 2 24 23 10 12 42 11 11 9 23 10 39 12 20 24 19 39 24 39 24 39 2 3 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 3 2 39 9 23 24 5 39 39 2 24 4 11 24 10 24 24 24 2 0 12 1 10 10 39 23 27 21 2 7 12 39 42 23 1 9 23 24 9 2 39 17 39 39 27 12 25 11 8 12 8 8 7 37 24 8 27 7 12 9 7 7 18 32 4 18 20 26 18 24 2 26 7 12 18 26 2 17 17 10 24 23 17 7 2 12 7 25 26 19 12 12 26 34 12 26 11 9 26 12 39 8 27 27 19 7 10 2 26 32 25 2 18 12 19 9 8 12 26 8 26 26 7 8 17 41 7 27 32 39 39 26 3 12 12 27 7 33 19 27 2"
9,4,-0.6966,0.9600,0.8780,-0.2751,0.1953,"28 39 19 3 4 34 36 28 32 12 19 30 12 34 32 20 31 31 39 39 39 36 12 42 30 33 30 12 33 12 14 12 31 28 12 35 34 30 0 39 4 12 34 12 28 36 34 20 18 28 29 12 36 32 33 36 34 12 39 32 34 11 17 39 29 2 36 33 29 34 35 28 36 36 39 39 39 28 12 31 16 2 14 16 2 28 9 34 34 4 29 36 12 28 12 39 12 12 12 39 24 23 16 8 18 17 12 39 12 21 17 21 39 29 7 39 8 39 29 18 18 11 36 21 10 0 22 21 12 12 11 18 29 39 18 18 8 14 22 12 2 22 39 17 41 17 8 22 22 21 17 21 22 10 11 39 7 21 22 11 18 7 2 22 0 39 0 22 39 5 30 14 17 37 11 21 2 2 37 22 22 2 21 22 7 18 22 0 18 39 17 24 40 2 10 2 22 12 9 8 28 7 13 7 21 19 12 8 12 12 20 8 41 4 9 2 18 20 7 20 19 20 17 8 39 5 39 16 18 39 39 8 19 19 20 17 8 20 7 39 7 19 2 28 2 20 8 18 20 24 18 7 2 8 9 0 8 8 17 17 7 19 19 20 9 7 19 18 39 17 2 30 23 2 1 19 8 8 12 12 2 7 19 8 8 20 19 8 2 2 11 19 19 18 39 7 20 29 2 17 24 2 12 9 24 23 9 20 2 12 41 2 12 12 12 2 24 23 10 12 42 11 11 9 23 10 39 12 20 24 19 39 24 39 24 39 2 3 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 3 2 39 9 23 24 5 39 39 2 24 4 11 24 10 24 24 24 2 0 12 1 10 10 39 23 27 21 2 7 12 39 42 23 1 9 23 24 9 2 39 17 39 39 27 12 25 11 8 12 8 8 7 37 24 8 27 7 12 9 7 7 18 32 4 18 20 26 18 24 2 26 7 12 18 26 2 17 17 10 24 23 17 7 2 12 7 25 26 19 12 12 26 34 12 26 11 9 26 12 39 8 27 27 19 7 10 2 26 32 25 2 18 12 19 9 8 12 26 8 26 26 7 8 17 41 7 27 32 39 39 26 3 12 12 27 7 33 19 27 2"
