rank,fitness,winrate,genome
1,-0.7160,1.0000,"39 12 25 25 19 25 12 27 2 27 26 13 39 5 26 26 26 25 19 27 27 25 26 33 27 12 19 26 25 39 25 27 27 25 27 25 30 25 27 25 27 12 25 27 27 20 25 12 25 27 16 25 39 27 25 25 19 26 25 25 12 21 25 26 39 39 27 25 39 26 27 2 26 32 25 26 25 29 27 27 25 25 27 19 27 2 25 20 26 12 39 12 39 25 27 19 25 27 12 26 7 25 39 7 8 39 12 2 7 12 31 31 39 7 7 32 8 27 7 7 24 7 9 8 8 11 12 8 8 23 12 2 7 23 8 10 0 8 33 7 13 12 39 32 41 7 24 7 3 23 24 2 7 33 7 32 7 8 12 12 12 39 7 8 8 5 11 12 8 2 33 2 32 7 3 8 12 7 0 8 0 30 35 19 33 7 26 2 1 2 33 36 14 23 32 12 8 23 20 0 7 39 30 30 12 2 7 7 2 20 8 8 11 8 29 39 11 39 10 2 30 11 28 8 28 2 8 2 30 2 2 8 12 2 12 28 11 2 2 39 7 8 10 2 26 29 7 12 9 2 2 7 2 30 2 7 8 8 7 1 7 23 25 2 8 12 7 2 12 10 8 15 7 37 39 23 2 7 12 39 12 2 2 2 2 28 8 7 7 2 8 23 8 2 11 2 12 11 8 7 20 19 20 39 2 9 29 39 2 10 34 9 11 20 9 11 19 19 2 8 10 11 12 7 12 39 2 36 9 11 2 12 10 19 39 41 35 2 3 24 10 12 20 2 5 2 9 12 19 9 10 23 0 19 2 11 20 20 24 19 2 9 10 11 19 37 12 11 12 2 2 2 12 19 39 20 37 7 24 24 39 39 13 19 7 39 39 9 39 12 39 11 20 0 30 9 12 10 12 2 39 7 3 29 39 8 18 8 38 39 2 32 30 29 0 12 2 28 8 24 29 2 4 12 12 2 28 33 7 23 24 24 8 6 33 30 24 24 28 40 14 24 2 28 28 24 24 7 30 23 2 18 12 8 32 16 12 12 0 18 12 18 28 8 24 18 28 41 2 8 17 8 0 7 7 12 12 0 23 29 12 24 24 2 12 23 29 30 39 2 24 39 2 18 28 0 12 40 15 28"
2,-0.7143,1.0000,"39 12 25 26 19 25 26 27 2 27 19 26 39 5 12 26 26 25 19 27 20 25 12 33 27 2 19 34 25 39 25 27 25 25 27 26 30 25 27 25 27 12 25 27 27 20 25 12 27 27 16 25 39 19 25 25 19 26 26 25 27 21 25 26 39 39 27 26 39 23 27 2 26 32 27 26 26 29 26 27 25 25 27 19 27 2 25 20 27 39 25 12 39 25 27 19 25 27 12 26 27 25 39 7 8 39 12 2 16 12 31 31 39 2 7 32 8 27 7 7 24 12 9 9 12 11 12 8 8 23 12 2 7 23 8 10 12 12 33 2 23 12 39 32 41 33 24 7 2 23 24 2 23 33 7 32 7 8 12 12 12 39 24 8 12 5 11 12 31 2 33 2 32 7 39 2 12 7 39 6 24 30 35 19 33 7 26 2 19 2 33 36 14 23 32 12 8 23 20 0 24 39 30 30 12 30 39 28 23 20 11 10 8 39 7 39 11 39 8 23 30 11 28 23 28 11 9 7 7 11 29 10 12 7 12 28 11 30 39 39 11 12 10 8 26 7 11 39 9 11 10 7 39 30 8 30 7 25 27 11 9 23 25 39 23 23 7 28 11 7 39 12 2 30 39 23 2 9 11 39 23 2 2 23 29 28 8 30 7 39 36 23 39 30 11 7 24 11 39 11 20 12 20 32 10 9 29 12 2 30 34 2 7 33 36 30 19 39 31 8 24 8 12 7 12 31 2 36 20 8 5 12 12 36 39 41 35 9 3 24 10 32 20 2 5 33 29 12 19 39 15 23 32 10 2 11 20 23 24 24 2 7 10 39 19 23 12 24 12 2 2 2 39 12 37 31 36 7 12 24 39 7 13 19 7 39 39 12 33 33 39 20 2 0 30 5 12 33 12 2 12 7 8 23 39 8 18 8 38 39 2 32 30 2 12 39 2 28 8 24 29 2 4 12 39 2 12 33 7 23 24 24 8 6 33 4 24 24 28 40 2 24 2 24 11 24 24 7 30 23 2 18 12 8 32 16 8 12 28 18 12 18 2 8 24 18 28 0 2 8 17 8 31 7 7 28 12 23 23 29 12 24 24 2 2 23 29 30 39 2 24 39 2 18 39 2 10 40 15 39"
3,-0.7125,1.0000,"39 25 26 26 19 25 27 27 25 27 19 26 39 25 12 26 26 25 19 27 20 25 12 33 27 25 19 34 27 39 27 27 25 25 27 26 30 25 19 25 27 12 25 27 27 20 26 12 17 27 25 25 39 19 26 27 19 26 31 25 25 21 25 26 25 39 27 26 39 23 27 2 26 32 27 26 26 29 26 27 20 25 27 19 27 20 25 20 27 39 25 12 39 25 27 19 25 27 12 26 29 30 8 7 8 7 7 2 29 12 8 31 39 27 8 39 30 27 24 8 7 7 7 29 8 29 12 31 8 31 12 2 8 8 32 12 8 12 8 7 12 7 7 8 41 12 24 29 12 8 39 31 12 7 7 28 16 8 39 12 29 39 39 19 8 23 7 33 8 25 28 2 39 7 8 2 12 32 39 6 32 6 35 19 8 31 26 29 19 30 33 28 14 7 8 7 25 30 20 0 24 39 30 30 12 30 39 28 23 20 11 10 11 39 29 39 11 39 10 23 30 11 28 23 28 11 9 28 30 11 29 10 12 27 12 28 11 30 39 39 11 12 10 2 26 29 11 39 9 11 10 10 39 30 10 30 28 25 27 11 9 23 25 39 23 23 11 28 11 10 39 12 2 30 39 23 2 9 11 39 23 2 2 23 29 28 10 30 9 39 36 23 39 30 11 2 24 11 39 11 20 12 20 39 10 9 29 12 2 30 34 2 7 20 36 30 19 39 3 8 24 8 12 7 12 39 2 36 20 8 5 12 12 36 39 41 35 9 3 24 10 12 20 2 5 2 29 12 19 39 15 23 0 10 2 11 20 23 24 24 2 7 10 39 19 23 12 24 12 2 2 2 39 12 37 12 36 7 24 24 39 7 13 19 7 39 39 12 12 12 39 20 2 0 30 5 12 2 12 2 12 19 25 25 29 7 19 25 12 7 39 2 26 13 12 26 20 2 8 40 25 39 29 8 12 24 15 25 12 39 12 19 39 9 19 39 12 5 9 25 12 2 24 29 11 12 12 24 27 23 26 2 2 28 24 28 39 29 32 23 39 15 7 19 12 39 39 7 39 12 33 8 39 23 20 12 28 25 10 12 12 21 25 20 2 9 12 29 39 19 8 8 8 27 20 30 11 29 9 26"
4,-0.6853,0.9756,"39 12 25 25 19 25 0 27 2 27 26 13 39 5 26 26 26 25 19 27 27 25 26 33 27 12 19 26 25 39 25 27 27 25 27 25 30 25 27 25 27 12 25 27 27 20 25 12 25 27 16 25 39 27 25 25 19 26 25 25 12 21 25 26 39 39 27 25 39 26 27 2 26 32 25 26 25 29 27 27 25 25 27 19 27 2 25 20 26 12 39 12 39 25 27 19 25 27 12 26 28 2 10 7 8 39 21 2 0 2 9 39 39 9 7 9 11 2 2 10 24 12 12 3 29 12 21 8 8 23 9 21 7 23 9 10 0 12 11 2 2 12 2 32 41 5 39 9 2 23 22 39 23 33 7 2 29 10 28 39 12 39 12 8 21 30 11 12 31 2 33 2 28 12 3 10 11 11 21 9 0 30 35 39 33 10 26 21 19 2 10 30 10 6 32 30 8 23 22 0 7 8 30 30 12 2 7 7 2 20 8 8 2 8 29 39 7 39 10 2 30 11 28 8 28 2 8 7 7 2 2 8 12 2 5 28 2 2 2 39 7 8 2 2 26 29 7 7 8 2 2 7 2 8 2 7 2 8 7 2 7 8 25 2 8 12 7 2 12 10 8 15 2 2 39 23 2 7 12 39 7 2 2 8 2 28 8 7 7 2 8 23 8 2 8 2 12 11 8 7 39 33 12 39 8 33 21 39 7 12 21 2 7 20 8 30 19 21 13 8 24 22 12 2 32 39 39 36 39 32 21 8 12 8 39 41 35 32 32 24 10 12 8 2 7 2 7 12 8 39 8 23 22 31 21 11 8 8 24 19 2 8 39 8 21 37 8 24 12 8 21 2 12 19 7 20 8 7 7 24 39 7 13 19 7 7 21 7 39 2 39 20 8 0 39 33 12 2 12 2 33 7 23 29 12 29 32 39 33 39 28 39 30 29 0 12 2 28 8 30 32 2 4 2 39 2 28 31 39 32 23 39 31 32 24 30 24 24 28 33 30 31 2 24 28 24 12 31 23 23 2 29 28 8 33 16 12 12 0 0 30 30 24 8 39 23 28 30 6 39 31 8 0 7 7 39 12 0 23 29 12 24 12 12 24 23 29 23 0 31 32 12 31 18 32 0 12 32 33 28"
5,-0.6848,0.9778,"39 12 25 25 19 25 12 27 2 27 26 13 12 5 26 26 26 25 19 27 27 25 26 33 27 40 19 26 25 39 25 27 27 25 27 25 30 25 27 25 27 12 25 27 27 20 25 12 25 27 16 25 39 27 25 25 19 26 25 25 12 21 25 26 39 39 27 25 39 26 27 2 26 32 25 26 25 29 27 27 25 25 27 19 27 2 25 20 26 12 39 12 39 25 27 19 25 27 12 26 2 2 21 39 39 2 21 2 0 2 22 19 39 22 21 22 8 20 2 19 24 20 12 3 29 12 22 20 8 20 12 21 7 23 8 10 0 20 19 2 2 12 39 22 41 5 19 7 21 4 39 2 39 33 7 39 12 2 39 39 2 12 22 8 21 20 39 12 31 2 2 2 2 12 39 2 0 7 21 6 2 2 21 39 33 7 26 22 19 2 33 30 14 6 20 30 39 20 22 0 7 8 30 30 12 2 7 7 2 20 8 8 11 8 29 39 7 39 10 2 30 11 28 8 28 2 8 7 7 2 2 8 12 2 12 28 8 2 2 39 7 8 10 2 39 29 7 7 8 2 2 7 2 8 2 7 8 8 7 7 7 8 25 2 8 12 7 2 12 10 8 15 7 37 39 23 2 7 12 39 7 2 2 8 2 28 8 7 7 2 8 23 8 2 8 2 12 11 8 7 9 36 20 33 12 9 35 9 32 30 24 9 7 10 36 24 12 34 36 34 39 11 12 34 34 36 23 35 39 35 39 12 35 19 39 39 35 2 3 11 0 35 24 34 5 12 35 12 19 39 20 10 12 11 2 9 2 34 24 19 2 32 10 36 9 37 9 35 11 10 35 34 12 10 39 11 36 12 34 35 34 39 23 24 11 10 9 34 39 35 39 20 20 0 30 5 39 38 12 34 39 7 23 29 12 29 39 29 38 39 28 32 30 29 0 12 2 28 8 30 1 2 4 2 39 2 28 33 7 23 23 39 28 39 24 30 24 24 28 15 30 29 2 24 28 24 37 6 23 23 2 29 28 8 12 16 12 12 0 0 30 30 24 8 24 23 28 30 6 39 29 8 0 7 7 12 12 0 23 29 12 24 12 12 24 23 29 23 0 6 12 12 2 18 12 0 12 39 15 28"
6,-0.6608,0.9535,"39 12 25 25 19 25 12 27 2 27 26 13 39 5 26 26 26 25 19 27 27 25 26 33 27 12 19 26 25 39 25 27 27 25 27 25 30 25 27 25 27 12 25 27 27 20 25 12 25 27 16 25 39 27 25 25 19 26 25 25 12 21 25 26 39 39 27 25 39 26 27 2 26 32 25 26 25 29 27 27 25 25 27 19 27 2 25 20 26 12 39 12 39 25 27 19 25 27 12 26 2 2 21 39 39 2 21 2 0 2 22 19 39 22 21 22 8 20 2 19 24 20 12 3 29 12 22 20 8 20 12 21 7 23 8 10 0 20 19 2 2 12 39 22 41 5 19 7 21 4 39 2 39 33 7 39 12 2 39 39 2 12 22 8 21 20 39 12 31 2 2 2 2 12 39 2 0 7 21 6 2 2 21 39 33 7 26 22 19 2 33 30 14 6 20 30 39 20 22 0 7 8 30 30 12 2 7 7 2 20 8 8 11 8 29 39 7 39 10 2 30 11 28 8 28 2 8 7 7 2 2 8 12 2 12 28 8 2 2 39 7 8 10 2 26 29 7 7 8 2 2 7 2 8 2 7 8 8 7 7 7 8 25 2 8 12 7 2 12 10 8 15 7 37 39 23 2 7 12 39 7 2 2 8 2 28 8 7 7 2 8 23 8 2 8 2 12 11 8 7 34 36 20 33 12 9 35 9 32 34 24 9 7 10 36 24 36 34 36 34 39 11 12 12 35 36 23 12 36 35 34 12 35 19 36 39 39 2 3 11 12 35 24 34 5 34 36 12 19 39 36 10 12 11 2 39 2 34 24 19 2 32 12 34 9 37 9 35 11 10 35 34 12 10 39 11 36 35 34 35 34 39 23 24 11 10 9 34 39 35 39 20 36 35 30 12 39 36 36 34 39 7 23 29 12 29 39 29 38 39 28 32 30 29 0 12 2 28 8 30 30 2 4 2 39 2 28 33 7 23 23 39 28 39 24 30 24 24 28 15 30 29 2 24 28 24 12 6 23 23 2 29 28 8 12 16 12 12 0 0 30 30 24 8 24 23 28 30 6 39 29 8 0 7 7 12 12 0 23 29 12 24 12 12 24 23 29 23 0 6 12 12 2 18 12 0 12 39 15 28"
7,-0.6360,0.9286,"39 12 25 25 19 25 12 27 2 27 26 13 39 5 26 26 26 25 19 27 27 25 26 33 27 12 19 26 25 39 25 27 27 25 27 25 30 25 27 25 27 12 25 27 27 20 25 12 25 27 16 25 39 27 25 25 19 26 25 25 12 21 25 26 39 39 27 25 39 26 27 2 26 32 25 26 25 29 27 27 25 25 27 19 27 2 25 20 26 12 39 12 39 25 27 19 25 27 12 26 2 2 21 39 39 2 21 2 0 2 22 19 39 22 21 22 8 20 2 19 24 20 12 3 29 12 22 20 8 20 12 21 7 23 8 10 0 20 19 2 2 12 39 40 41 5 19 7 21 4 39 2 39 33 7 39 12 2 39 39 2 12 22 8 21 20 39 12 31 2 2 2 2 12 39 2 0 7 21 6 2 2 21 39 33 7 26 22 19 2 33 30 14 6 20 30 39 20 22 0 7 8 30 30 12 2 7 7 2 20 8 8 11 8 29 39 7 39 10 2 30 11 28 8 28 2 8 7 7 2 2 8 12 2 12 28 8 2 2 39 7 8 10 2 26 29 7 7 8 2 2 7 2 8 2 7 8 8 7 7 7 8 25 2 8 12 7 2 12 10 8 15 7 37 39 23 2 7 12 39 7 2 2 8 2 28 8 7 7 2 8 23 8 2 8 2 12 11 8 7 34 36 20 33 12 9 35 9 32 34 24 9 7 10 36 24 36 34 36 34 39 11 12 12 35 36 23 12 36 35 34 12 35 19 36 39 39 2 3 11 12 35 24 34 5 34 36 12 19 39 36 10 12 11 2 39 2 34 24 19 2 32 12 34 9 37 9 35 11 10 35 34 12 10 39 11 36 35 34 35 34 39 23 24 11 10 9 34 39 35 39 20 36 35 30 12 39 36 36 34 39 7 23 29 12 29 39 29 38 39 28 32 30 29 0 12 2 28 8 30 30 1 4 2 39 2 28 33 7 23 23 39 28 39 24 30 24 24 28 15 30 29 2 24 28 24 12 6 23 23 2 29 28 8 12 16 12 12 0 0 30 30 24 8 24 23 28 30 6 39 29 8 0 7 7 12 12 0 23 29 12 24 12 12 24 23 29 23 0 6 12 12 2 18 12 0 12 39 15 28"
8,-0.6270,0.9149,"39 12 25 25 19 25 12 27 2 27 26 26 39 5 26 26 26 25 19 27 27 25 26 33 27 2 19 26 25 39 25 27 27 25 27 25 30 25 27 25 27 12 25 27 27 20 25 12 25 27 16 25 39 27 25 25 19 26 25 25 12 21 25 26 39 39 27 25 39 26 27 2 26 32 25 26 25 29 27 27 25 25 27 19 27 2 25 20 26 12 39 12 39 25 27 19 25 27 12 26 28 2 39 7 8 39 21 2 0 2 21 22 39 22 7 32 8 30 2 21 24 12 12 3 29 12 21 8 8 23 12 21 7 23 8 10 0 12 21 2 2 12 39 32 41 5 24 7 3 23 22 2 23 33 7 30 29 8 28 39 12 29 12 8 21 30 11 12 31 2 33 2 28 12 3 2 0 7 21 6 0 30 35 39 33 7 26 21 19 2 33 30 14 6 32 30 8 23 22 0 7 8 30 30 12 2 7 7 2 20 8 8 11 8 29 39 7 39 10 2 30 11 28 8 28 2 8 7 7 2 2 8 12 2 12 28 8 2 2 39 7 8 10 2 39 29 7 7 8 2 2 7 2 8 2 37 8 8 7 7 7 8 25 2 8 12 7 2 12 10 8 15 7 37 39 23 2 7 12 39 7 2 2 8 2 28 8 7 7 2 8 23 8 2 8 2 12 11 8 7 20 33 8 39 12 33 8 8 0 0 7 3 7 20 8 30 19 19 13 7 24 8 12 2 32 39 39 8 39 32 5 41 12 8 3 41 8 32 41 24 10 12 8 2 7 7 29 12 5 39 20 8 7 3 2 11 20 7 0 19 2 8 7 39 15 37 8 24 3 7 2 3 12 19 12 20 37 7 24 24 39 3 3 19 7 0 39 7 39 8 0 20 20 0 30 0 12 2 12 2 39 7 23 29 12 29 39 29 38 39 28 32 30 29 0 12 2 28 8 30 30 2 4 2 39 2 28 33 7 23 23 39 28 39 24 30 24 24 28 15 30 29 2 24 28 24 12 6 23 23 2 29 28 8 12 16 12 12 0 0 30 30 24 8 24 23 28 30 6 39 29 8 0 7 7 12 12 0 23 29 12 24 12 12 24 23 29 23 0 2 12 12 2 18 12 0 12 39 15 28"
9,-0.6034,0.8936,"39 12 25 25 19 25 12 27 2 27 26 13 39 5 26 26 26 25 19 27 27 25 26 33 27 12 19 26 25 39 25 27 27 25 27 25 30 25 27 25 27 12 25 27 27 20 25 12 25 27 16 25 39 27 25 25 19 26 25 25 12 21 25 26 39 39 27 25 39 26 27 2 26 32 25 26 25 29 27 27 25 25 27 19 27 2 25 20 26 12 39 12 39 25 27 19 25 27 12 26 2 2 21 39 39 2 36 36 0 2 22 19 39 22 21 22 12 20 2 34 36 36 12 3 35 35 22 20 8 36 12 21 7 23 8 10 0 20 19 35 2 12 39 22 41 5 19 7 21 4 39 36 39 33 36 39 12 2 39 39 2 12 22 39 21 20 39 12 31 2 2 2 2 12 39 12 0 7 35 6 2 34 21 36 33 7 26 22 35 2 33 30 14 39 20 30 35 20 12 35 7 8 30 30 12 2 7 7 2 20 8 8 11 8 29 39 7 39 10 2 30 11 28 8 28 2 8 7 7 2 2 8 12 2 12 28 8 2 2 39 7 8 10 2 26 29 7 7 8 2 2 7 2 8 2 7 8 8 7 7 7 8 25 2 8 12 7 2 12 10 8 15 7 37 39 23 2 7 12 39 7 2 2 8 2 28 8 7 7 2 8 23 8 2 8 2 12 11 8 7 9 36 20 33 12 9 35 9 32 30 24 9 7 10 36 24 12 34 36 34 39 11 12 34 34 36 16 35 39 35 39 12 35 19 39 39 35 2 3 11 12 35 24 34 5 12 35 12 19 39 20 10 12 11 2 9 2 34 24 19 2 32 10 36 9 37 9 35 11 10 35 34 12 10 39 11 36 12 34 35 34 39 23 24 11 10 9 34 39 35 39 20 20 0 30 5 39 36 12 34 39 7 23 29 12 29 39 29 38 39 28 32 30 29 0 12 2 28 8 30 1 2 4 2 39 2 28 33 7 23 23 39 28 39 24 30 24 24 28 15 30 29 2 24 28 24 37 6 23 23 2 29 28 8 12 16 12 12 0 0 30 30 24 8 24 23 28 30 6 39 29 8 0 7 7 12 12 0 23 29 12 24 12 12 24 23 29 23 0 6 12 12 2 18 12 0 12 39 15 28"
10,-0.5996,0.8889,"39 12 25 25 19 25 12 27 2 27 26 26 39 5 26 26 26 25 19 27 27 25 26 33 27 2 19 26 25 39 25 27 27 25 27 25 30 25 27 25 27 12 25 27 27 20 25 12 25 27 16 25 39 27 25 25 19 26 25 25 12 21 25 26 39 39 27 25 39 26 27 2 26 32 25 26 25 29 27 27 25 25 27 19 27 2 25 20 26 12 39 12 39 25 27 19 25 27 12 26 28 32 39 7 8 12 21 2 0 2 13 22 31 12 7 2 4 30 2 13 12 12 12 3 29 12 21 15 2 33 12 21 7 2 8 31 0 12 21 2 2 12 0 32 41 5 24 7 3 23 22 2 23 33 7 30 29 39 28 39 33 2 12 31 21 12 11 31 2 31 33 2 28 12 3 2 39 7 21 31 0 30 35 39 33 12 26 12 19 2 33 30 14 39 32 30 6 23 22 0 7 8 30 30 12 2 7 7 2 20 8 8 11 8 29 39 7 39 10 2 30 11 28 8 28 2 8 7 7 2 2 8 40 2 12 28 8 2 2 39 7 8 10 2 39 29 7 7 8 2 2 7 2 8 2 7 8 8 7 7 7 8 25 2 8 12 7 2 12 10 8 15 7 37 39 23 2 7 12 39 7 2 2 8 2 28 8 7 7 2 8 23 8 2 8 2 12 11 8 7 20 33 12 39 8 33 12 39 7 12 8 2 7 20 8 30 19 19 13 8 24 8 12 2 32 39 39 36 39 32 5 8 12 8 39 41 35 32 32 24 10 12 8 2 7 2 7 12 8 39 8 23 0 31 8 11 8 8 24 19 2 8 10 8 15 37 8 24 12 8 2 2 12 19 7 20 8 7 7 39 39 7 13 19 7 7 39 7 39 2 39 20 8 0 30 33 12 2 12 2 39 7 23 29 12 29 39 29 38 39 28 32 30 29 0 12 2 28 8 30 1 2 4 2 39 2 28 33 7 23 23 39 28 39 24 30 24 24 28 15 30 29 2 24 28 24 37 6 23 23 2 29 28 8 12 16 12 12 0 0 30 30 24 8 24 23 28 30 6 39 29 8 0 7 7 12 12 0 23 29 12 24 12 12 24 23 29 23 0 6 12 12 2 18 12 0 12 39 15 28"
