# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9362,0.9154,-0.1839,0.2754,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6771,0.9348,0.8588,-0.3059,0.1400,"39 39 22 12 39 39 12 2 30 12 28 39 17 24 12 21 38 25 28 17 25 27 22 24 26 12 25 28 12 25 25 17 28 12 39 26 42 17 17 11 18 39 2 12 27 22 2 27 28 10 10 22 18 40 22 8 15 14 11 16 18 39 2 28 33 17 29 18 21 25 18 17 27 18 18 17 17 18 21 18 39 27 22 24 25 17 39 15 25 9 25 39 9 2 39 22 16 4 17 9 31 18 15 39 8 19 8 31 38 15 20 19 37 7 12 16 12 39 40 42 32 4 7 8 8 20 19 35 33 31 7 9 12 13 8 19 21 12 7 20 8 7 39 32 33 20 31 40 10 31 20 31 8 21 8 8 13 25 0 10 19 39 9 14 39 8 14 40 30 19 31 27 12 18 5 22 12 8 35 16 19 33 19 20 19 7 4 38 8 33 11 32 20 7 20 7 41 19 12 25 32 0 29 19 36 27 10 21 22 3 0 9 35 42 17 9 18 39 14 9 36 17 18 36 24 38 13 33 7 36 18 18 22 22 12 42 5 16 17 22 12 15 23 3 26 13 18 28 19 39 12 39 39 24 11 12 12 31 22 17 40 0 39 39 27 5 23 39 18 18 7 17 17 18 22 17 18 37 32 36 18 32 17 9 7 34 2 28 21 12 32 18 26 18 23 14 25 14 23 33 31 3 15 3 23 3 3 21 34 31 18 33 23 27 4 2 22 36 8 36 1 28 25 9 1 22 11 27 30 24 42 0 12 20 34 0 17 14 20 8 4 31 16 3 13 1 19 8 5 2 41 11 23 18 38 5 40 1 24 24 40 6 14 17 25 28 10 33 18 12 26 19 33 1 24 37 9 36 27 29 22 15 6 33 18 20 18 28 2 6 40 13 33 14 0 0 33 39 6 34 36 23 38 24 4 35 32 41 36 29 2 20 0 14 12 19 4 37 22 2 8 0 12 25 40 17 24 7 26 3 34 33 18 18 3 39 6 24 18 37 27 42 2 2 32 42 11 9 17 18 32 29 25 2 19 21 30 0 3 19 28 30 14 14 42 14 22 26 30 27 16 29 17 35 7 32 19 35 33 38 33 12 28 6 6 42 22 31 42 0 17 19 3 40 21 5 2 19 2 23"
2,2,-0.6771,0.9348,0.8588,-0.3048,0.1205,"39 39 22 12 39 39 12 2 30 12 28 39 17 24 12 21 38 25 28 17 25 27 22 24 26 12 25 28 12 25 25 17 28 12 39 26 42 17 17 11 18 39 2 12 27 22 2 27 28 10 10 22 18 40 22 8 15 14 11 16 18 39 2 28 33 17 29 18 21 25 18 17 27 18 18 17 17 18 21 18 39 27 22 24 25 17 39 15 25 9 25 39 9 2 39 22 16 4 17 9 31 18 15 39 8 19 8 31 38 15 20 19 37 7 12 16 12 39 40 42 32 4 7 8 8 20 19 35 33 31 7 9 12 13 8 19 21 12 7 20 8 7 39 32 33 20 31 40 10 31 20 31 8 21 8 8 13 25 0 10 19 39 9 14 39 8 14 40 30 19 31 27 12 18 5 22 12 8 35 16 19 33 19 20 19 7 4 38 8 33 11 32 20 7 20 7 41 19 12 25 32 0 29 19 36 27 10 21 22 3 0 9 35 42 17 9 18 39 14 9 36 17 18 36 24 38 13 33 7 36 18 18 22 22 12 42 5 16 17 22 12 15 23 3 26 13 18 28 19 39 12 39 39 24 11 12 12 31 22 17 40 0 39 39 27 5 23 39 18 18 7 17 17 18 22 17 18 37 32 36 18 32 17 9 7 34 2 28 21 12 32 18 26 18 23 14 25 14 23 33 31 3 15 3 23 3 3 21 34 31 18 33 23 27 4 2 22 36 8 36 1 28 25 9 1 22 11 27 30 24 42 0 12 20 34 0 17 14 20 8 4 31 16 3 13 1 19 8 5 2 41 11 23 18 38 5 40 1 24 24 40 6 14 17 25 28 10 33 18 12 26 19 33 1 24 37 9 36 27 29 22 15 6 33 18 20 18 28 2 6 40 13 33 14 0 0 33 39 6 34 36 23 38 24 4 35 32 41 36 29 2 20 0 14 12 19 4 37 22 2 8 0 12 25 40 17 24 7 26 3 34 33 18 18 3 39 6 24 18 37 27 42 2 2 32 42 11 9 17 18 32 29 25 2 19 21 30 0 3 19 28 30 14 14 42 14 22 26 30 27 16 29 17 35 7 32 19 35 33 38 33 12 28 6 6 42 22 31 42 0 17 19 3 40 21 5 2 19 2 23"
3,3,-0.6921,0.9592,0.8904,-0.3004,0.1044,"39 22 22 7 41 12 32 22 29 29 1 15 27 26 21 22 37 23 30 29 9 12 12 1 38 30 27 12 4 27 39 30 1 39 2 23 28 21 20 21 41 3 23 30 25 27 10 29 30 35 23 33 25 29 42 30 12 26 12 12 39 32 9 39 22 5 37 1 9 27 14 26 28 39 31 3 22 28 25 16 22 40 2 39 9 22 29 27 39 39 26 39 30 37 36 26 24 12 8 32 2 35 8 29 28 4 29 7 12 30 19 28 16 42 30 11 4 12 42 39 41 26 28 7 0 16 7 35 35 39 24 24 27 30 8 2 23 29 28 41 8 1 30 2 4 8 39 22 8 39 4 2 2 2 7 14 26 3 28 2 30 30 33 2 29 21 9 28 1 28 2 30 29 29 8 2 2 12 7 12 8 2 8 12 7 39 29 12 40 28 29 12 39 22 29 0 21 30 1 20 7 39 0 30 39 12 23 32 24 39 13 9 23 21 20 22 31 1 34 22 11 24 2 27 22 17 39 24 10 36 30 21 9 12 2 12 2 39 24 37 39 12 26 12 21 24 24 23 12 22 12 42 22 2 24 17 21 42 12 24 24 34 24 14 12 39 24 32 24 35 39 40 42 22 21 12 12 35 21 39 2 24 24 39 23 22 9 39 24 23 23 8 39 1 22 22 10 12 9 11 32 10 12 39 36 9 35 12 19 11 0 19 12 35 20 8 33 31 33 19 8 36 12 12 12 32 34 2 39 10 35 16 8 2 31 39 39 12 2 36 31 39 8 35 33 39 32 21 0 2 22 20 2 39 36 10 12 33 10 31 18 8 31 33 34 31 32 32 19 2 2 10 2 33 39 36 34 19 12 35 39 12 7 39 19 26 17 25 2 32 34 19 2 31 12 31 33 12 15 5 22 10 11 28 28 12 22 9 42 29 30 20 29 10 39 39 21 32 21 9 2 26 4 28 10 9 11 11 26 22 20 29 27 11 21 4 21 39 21 20 12 9 30 12 31 10 11 13 2 2 21 39 8 19 20 10 39 12 9 20 19 39 12 9 31 9 21 30 30 22 1 19 2 21 16 12 39 2 12 25 2 29 12 39 9 2 2 9 12 9 10 9 11 20 10 12 10 22 28 30"
4,4,-0.6962,0.9592,0.8765,-0.3103,0.0477,"30 11 32 28 12 39 27 39 29 41 30 26 27 13 39 12 28 39 30 10 12 30 2 3 23 0 25 12 26 39 12 26 33 12 39 25 2 12 29 21 28 25 39 12 40 30 39 9 39 25 3 25 29 9 34 27 27 27 27 30 27 30 29 30 24 0 26 9 24 0 39 23 26 24 27 12 25 37 27 23 23 12 12 9 12 23 39 29 26 12 3 9 26 39 30 26 2 35 24 11 14 21 19 19 39 19 12 22 20 12 20 20 7 22 22 7 39 20 22 12 21 12 7 21 39 16 20 23 12 3 38 19 22 24 20 20 19 20 8 20 26 12 39 23 20 22 19 4 19 32 19 19 12 21 21 14 2 39 23 12 22 12 11 19 22 12 19 20 3 12 22 22 22 25 12 23 20 21 22 20 12 19 12 20 39 20 20 19 19 12 21 22 39 12 35 39 22 23 19 8 12 12 22 12 27 39 9 10 11 24 7 39 23 12 12 23 24 18 39 11 9 12 9 7 24 7 2 25 10 36 9 7 24 8 27 7 23 2 10 18 7 12 7 39 8 16 12 11 12 9 8 11 11 27 2 13 17 32 8 11 17 9 10 12 12 39 9 7 39 9 7 39 12 17 21 7 39 39 8 36 12 23 12 11 23 12 12 23 39 27 15 7 12 7 29 24 22 11 0 24 22 5 27 21 21 8 7 39 22 39 0 33 12 18 32 34 6 42 39 23 12 28 12 14 12 0 40 21 22 23 24 22 12 22 32 2 21 29 23 39 22 24 21 11 23 30 21 12 24 22 29 22 39 22 39 12 12 30 22 12 12 30 12 21 30 29 32 22 21 21 39 24 12 28 12 21 39 12 23 28 24 30 12 22 39 24 33 25 24 21 12 24 39 31 12 1 29 21 39 32 23 12 27 30 30 24 10 6 39 26 23 23 13 39 26 12 11 29 39 29 33 15 11 27 42 2 10 30 26 9 28 39 27 0 2 30 31 7 28 17 10 8 39 4 13 41 6 24 2 39 11 39 11 24 25 11 27 33 23 11 28 26 9 25 12 29 27 27 28 27 31 25 39 2 39 8 27 23 29 24 28 38 39 26 12 23 26 27 23 13 39 23 12 27 39 2 10 12 24 30"
5,4,-0.6962,0.9592,0.8765,-0.3093,0.0588,"30 11 32 28 12 39 27 39 29 41 30 26 27 13 39 12 28 39 30 10 12 30 2 3 23 0 25 12 26 39 12 26 33 12 39 25 2 12 29 21 28 25 39 12 40 30 39 9 39 25 3 25 29 9 34 27 27 27 27 30 27 30 29 30 24 0 26 9 24 0 39 23 26 24 27 12 25 37 27 23 23 12 12 9 12 23 39 29 26 12 3 9 26 39 30 26 2 35 24 11 14 21 19 19 39 19 12 22 20 12 20 20 7 22 22 7 39 20 22 12 21 12 7 21 39 16 20 23 12 3 38 19 22 24 20 20 19 20 8 20 26 12 39 23 20 22 19 4 19 32 19 19 12 21 21 14 2 39 23 12 22 12 11 19 22 12 19 20 3 12 22 22 22 25 12 23 20 21 22 20 12 19 12 20 39 20 20 19 19 12 21 22 39 12 35 39 22 23 19 8 12 12 22 12 27 39 9 10 11 24 7 39 23 12 12 23 24 18 39 11 9 12 9 7 24 7 2 25 10 36 9 7 24 8 27 7 23 2 10 18 7 12 7 39 8 16 12 11 12 9 8 11 11 27 2 13 17 32 8 11 17 9 10 12 12 39 9 7 39 9 7 39 12 17 21 7 39 39 8 36 12 23 12 11 23 12 12 23 39 27 15 7 12 7 29 24 22 11 0 24 22 5 27 21 21 8 7 39 22 39 0 33 12 18 32 34 6 42 39 23 12 28 12 14 12 0 40 21 22 23 24 22 12 22 32 2 21 29 23 39 22 24 21 11 23 30 21 12 24 22 29 22 39 22 39 12 12 30 22 12 12 30 12 21 30 29 32 22 21 21 39 24 12 28 12 21 39 12 23 28 24 30 12 22 39 24 33 25 24 21 12 24 39 31 12 1 29 21 39 32 23 12 27 30 30 24 10 6 39 26 23 23 13 39 26 12 11 29 39 29 33 15 11 27 42 2 10 30 26 9 28 39 27 0 2 30 31 7 28 17 10 8 39 4 13 41 6 24 2 39 11 39 11 24 25 11 27 33 23 11 28 26 9 25 12 29 27 27 28 27 31 25 39 2 39 8 27 23 29 24 28 38 39 26 12 23 26 27 23 13 39 23 12 27 39 2 10 12 24 30"
6,4,-0.6962,0.9592,0.8765,-0.3053,0.0723,"30 11 32 28 12 39 27 39 29 41 30 26 27 13 39 12 28 39 30 10 12 30 2 3 23 0 25 12 26 39 12 26 33 12 39 25 2 12 29 21 28 25 39 12 40 30 39 9 39 25 3 25 29 9 34 27 27 27 27 30 27 30 29 30 24 0 26 9 24 0 39 23 26 24 27 12 25 37 27 23 23 12 12 9 12 23 39 29 26 12 3 9 26 39 30 26 2 35 24 11 14 21 19 19 39 19 12 22 20 12 20 20 7 22 22 7 39 20 22 12 21 12 7 21 39 16 20 23 12 3 38 19 22 24 20 20 19 20 8 20 26 12 39 23 20 22 19 4 19 32 19 19 12 21 21 14 2 39 23 12 22 12 11 19 22 12 19 20 3 12 22 22 22 25 12 23 20 21 22 20 12 19 12 20 39 20 20 19 19 12 21 22 39 12 35 39 22 23 19 8 12 12 22 12 27 39 9 10 11 24 7 39 23 12 12 23 24 18 39 11 9 12 9 7 24 7 2 25 10 36 9 7 24 8 27 7 23 2 10 18 7 12 7 39 8 16 12 11 12 9 8 11 11 27 2 13 17 32 8 11 17 9 10 12 12 39 9 7 39 9 7 39 12 17 21 7 39 39 8 36 12 23 12 11 23 12 12 23 39 27 15 7 12 7 29 24 22 11 0 24 22 5 27 21 21 8 7 39 22 39 0 33 12 18 32 34 6 42 39 23 12 28 12 14 12 0 40 21 22 23 24 22 12 22 32 2 21 29 23 39 22 24 21 11 23 30 21 12 24 22 29 22 39 22 39 12 12 30 22 12 12 30 12 21 30 29 32 22 21 21 39 24 12 28 12 21 39 12 23 28 24 30 12 22 39 24 33 25 24 21 12 24 39 31 12 1 29 21 39 32 23 12 27 30 30 24 10 6 39 26 23 23 13 39 26 12 11 29 39 29 33 15 11 27 42 2 10 30 26 9 28 39 27 0 2 30 31 7 28 17 10 8 39 4 13 41 6 24 2 39 11 39 11 24 25 11 27 33 23 11 28 26 9 25 12 29 27 27 28 27 31 25 39 2 39 8 27 23 29 24 28 38 39 26 12 23 26 27 23 13 39 23 12 27 39 2 10 12 24 30"
7,4,-0.6962,0.9592,0.8765,-0.3084,0.1048,"30 11 32 28 12 39 27 39 29 41 30 26 27 13 39 12 28 39 30 10 12 30 2 3 23 0 25 12 26 39 12 26 33 12 39 25 2 12 29 21 28 25 39 12 40 30 39 9 39 25 3 25 29 9 34 27 27 27 27 30 27 30 29 30 24 0 26 9 24 0 39 23 26 24 27 12 25 37 27 23 23 12 12 9 12 23 39 29 26 12 3 9 26 39 30 26 2 35 24 11 14 21 19 19 39 19 12 22 20 12 20 20 7 22 22 7 39 20 22 12 21 12 7 21 39 16 20 23 12 3 38 19 22 24 20 20 19 20 8 20 26 12 39 23 20 22 19 4 19 32 19 19 12 21 21 14 2 39 23 12 22 12 11 19 22 12 19 20 3 12 22 22 22 25 12 23 20 21 22 20 12 19 12 20 39 20 20 19 19 12 21 22 39 12 35 39 22 23 19 8 12 12 22 12 27 39 9 10 11 24 7 39 23 12 12 23 24 18 39 11 9 12 9 7 24 7 2 25 10 36 9 7 24 8 27 7 23 2 10 18 7 12 7 39 8 16 12 11 12 9 8 11 11 27 2 13 17 32 8 11 17 9 10 12 12 39 9 7 39 9 7 39 12 17 21 7 39 39 8 36 12 23 12 11 23 12 12 23 39 27 15 7 12 7 29 24 22 11 0 24 22 5 27 21 21 8 7 39 22 39 0 33 12 18 32 34 6 42 39 23 12 28 12 14 12 0 40 21 22 23 24 22 12 22 32 2 21 29 23 39 22 24 21 11 23 30 21 12 24 22 29 22 39 22 39 12 12 30 22 12 12 30 12 21 30 29 32 22 21 21 39 24 12 28 12 21 39 12 23 28 24 30 12 22 39 24 33 25 24 21 12 24 39 31 12 1 29 21 39 32 23 12 27 30 30 24 10 6 39 26 23 23 13 39 26 12 11 29 39 29 33 15 11 27 42 2 10 30 26 9 28 39 27 0 2 30 31 7 28 17 10 8 39 4 13 41 6 24 2 39 11 39 11 24 25 11 27 33 23 11 28 26 9 25 12 29 27 27 28 27 31 25 39 2 39 8 27 23 29 24 28 38 39 26 12 23 26 27 23 13 39 23 12 27 39 2 10 12 24 30"
8,4,-0.6962,0.9592,0.8765,-0.3084,0.0656,"30 11 32 28 12 39 27 39 29 41 30 26 27 13 39 12 28 39 30 10 12 30 2 3 23 0 25 12 26 39 12 26 33 12 39 25 2 12 29 21 28 25 39 12 40 30 39 9 39 25 3 25 29 9 34 27 27 27 27 30 27 30 29 30 24 0 26 9 24 0 39 23 26 24 27 12 25 37 27 23 23 12 12 9 12 23 39 29 26 12 3 9 26 39 30 26 2 35 24 11 14 21 19 19 39 19 12 22 20 12 20 20 7 22 22 7 39 20 22 12 21 12 7 21 39 16 20 23 12 3 38 19 22 24 20 20 19 20 8 20 26 12 39 23 20 22 19 4 19 32 19 19 12 21 21 14 2 39 23 12 22 12 11 19 22 12 19 20 3 12 22 22 22 25 12 23 20 21 22 20 12 19 12 20 39 20 20 19 19 12 21 22 39 12 35 39 22 23 19 8 12 12 22 12 27 39 9 10 11 24 7 39 23 12 12 23 24 18 39 11 9 12 9 7 24 7 2 25 10 36 9 7 24 8 27 7 23 2 10 18 7 12 7 39 8 16 12 11 12 9 8 11 11 27 2 13 17 32 8 11 17 9 10 12 12 39 9 7 39 9 7 39 12 17 21 7 39 39 8 36 12 23 12 11 23 12 12 23 39 27 15 7 12 7 29 24 22 11 0 24 22 5 27 21 21 8 7 39 22 39 0 33 12 18 32 34 6 42 39 23 12 28 12 14 12 0 40 21 22 23 24 22 12 22 32 2 21 29 23 39 22 24 21 11 23 30 21 12 24 22 29 22 39 22 39 12 12 30 22 12 12 30 12 21 30 29 32 22 21 21 39 24 12 28 12 21 39 12 23 28 24 30 12 22 39 24 33 25 24 21 12 24 39 31 12 1 29 21 39 32 23 12 27 30 30 24 10 6 39 26 23 23 13 39 26 12 11 29 39 29 33 15 11 27 42 2 10 30 26 9 28 39 27 0 2 30 31 7 28 17 10 8 39 4 13 41 6 24 2 39 11 39 11 24 25 11 27 33 23 11 28 26 9 25 12 29 27 27 28 27 31 25 39 2 39 8 27 23 29 24 28 38 39 26 12 23 26 27 23 13 39 23 12 27 39 2 10 12 24 30"
9,4,-0.6962,0.9592,0.8765,-0.3097,0.1152,"30 11 32 28 12 39 27 39 29 41 30 26 27 13 39 12 28 39 30 10 12 30 2 3 23 0 25 12 26 39 12 26 33 12 39 25 2 12 29 21 28 25 39 12 40 30 39 9 39 25 3 25 29 9 34 27 27 27 27 30 27 30 29 30 24 0 26 9 24 0 39 23 26 24 27 12 25 37 27 23 23 12 12 9 12 23 39 29 26 12 3 9 26 39 30 26 2 35 24 11 14 21 19 19 39 19 12 22 20 12 20 20 7 22 22 7 39 20 22 12 21 12 7 21 39 16 20 23 12 3 38 19 22 24 20 20 19 20 8 20 26 12 39 23 20 22 19 4 19 32 19 19 12 21 21 14 2 39 23 12 22 12 11 19 22 12 19 20 3 12 22 22 22 25 12 23 20 21 22 20 12 19 12 20 39 20 20 19 19 12 21 22 39 12 35 39 22 23 19 8 12 12 22 12 27 39 9 10 11 24 7 39 23 12 12 23 24 18 39 11 9 12 9 7 24 7 2 25 10 36 9 7 24 8 27 7 23 2 10 18 7 12 7 39 8 16 12 11 12 9 8 11 11 27 2 13 17 32 8 11 17 9 10 12 12 39 9 7 39 9 7 39 12 17 21 7 39 39 8 36 12 23 12 11 23 12 12 23 39 27 15 7 12 7 29 24 22 11 0 24 22 5 27 21 21 8 7 39 22 39 0 33 12 18 32 34 6 42 39 23 12 28 12 14 12 0 40 21 22 23 24 22 12 22 32 2 21 29 23 39 22 24 21 11 23 30 21 12 24 22 29 22 39 22 39 12 12 30 22 12 12 30 12 21 30 29 32 22 21 21 39 24 12 28 12 21 39 12 23 28 24 30 12 22 39 24 33 25 24 21 12 24 39 31 12 1 29 21 39 32 23 12 27 30 30 24 10 6 39 26 23 23 13 39 26 12 11 29 39 29 33 15 11 27 42 2 10 30 26 9 28 39 27 0 2 30 31 7 28 17 10 8 39 4 13 41 6 24 2 39 11 39 11 24 25 11 27 33 23 11 28 26 9 25 12 29 27 27 28 27 31 25 39 2 39 8 27 23 29 24 28 38 39 26 12 23 26 27 23 13 39 23 12 27 39 2 10 12 24 30"
