# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6308,0.9111,0.9343,-0.1906,0.2579,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6561,0.9167,0.8686,-0.2487,0.1795,"27 27 30 39 23 41 6 33 11 20 38 3 14 33 20 17 39 21 24 24 19 34 15 36 28 38 2 4 23 3 7 4 12 1 29 19 1 21 32 8 25 30 29 1 6 36 26 0 13 38 5 8 1 7 27 20 34 29 7 6 22 11 35 27 6 15 4 32 18 5 4 9 0 40 20 9 28 5 28 25 38 13 29 37 16 14 20 34 6 2 36 22 11 36 39 24 2 6 4 31 8 24 16 17 26 34 20 21 35 22 21 12 3 10 31 30 30 21 1 6 19 26 7 41 1 2 30 8 22 39 0 19 10 36 30 8 36 41 14 9 16 8 17 16 23 8 26 26 42 32 36 16 18 42 30 10 42 30 4 35 2 3 14 23 42 35 0 18 35 40 19 19 19 13 7 24 36 17 15 33 32 11 40 2 41 9 35 19 40 9 19 19 36 7 24 12 20 38 14 7 23 39 39 11 9 37 30 13 9 3 41 36 14 22 39 30 36 11 13 19 16 20 10 9 11 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 39 12 28 22 2 8 1 42 16 25 23 21 39 7 1 9 10 10 0 39 11 38 33 2 15 2 39 38 22 35 9 2 39 39 10 39 2 1 42 11 39 15 19 2 31 4 8 32 7 9 20 10 16 31 21 18 39 17 22 22 32 19 18 19 21 13 3 20 19 13 22 18 29 5 17 29 29 22 36 36 21 18 29 1 29 6 0 22 18 19 12 18 35 17 38 17 27 35 18 18 4 2 21 14 17 22 20 17 23 3 8 18 21 17 18 14 21 22 39 2 9 36 39 21 26 23 12 9 12 26 16 18 18 18 41 18 26 18 14 14 29 9 14 17 4 18 2 36 12 29 39 39 21 16 17 12 18 31 11 39 22 0 39 20 2 20 22 33 39 17 8 0 10 13 41 14 9 16 11 4 32 12 1 12 39 13 12 17 31 7 23 12 17 2 31 42 26 18 42 32 18 33 12 31 31 32 15 17 1 2 37 21 37 16 35 17 33 17 39 41 36 30 18 2 5 9 30 41 17 17 15 7 16 30 1 29 17 39 11 17 24 21 4 22 19 8 21 15 17 35 31 2 17 14 34"
2,2,-0.6561,0.9167,0.8686,-0.2558,0.1389,"27 27 30 39 23 41 6 33 11 20 38 3 14 33 20 17 39 21 24 24 19 34 15 36 28 38 2 4 23 3 7 4 12 1 29 19 1 21 32 8 25 30 29 1 6 36 26 0 13 38 5 8 1 7 27 20 34 29 7 6 22 11 35 27 6 15 4 32 18 5 4 9 0 40 20 9 28 5 28 25 38 13 29 37 16 14 20 34 6 2 36 22 11 36 39 24 2 6 4 31 8 24 16 17 26 34 20 21 35 22 21 12 3 10 31 30 30 21 1 6 19 26 7 41 1 2 30 8 22 39 0 19 10 36 30 8 36 41 14 9 16 8 17 16 23 8 26 26 42 32 36 16 18 42 30 10 42 30 4 35 2 3 14 23 42 35 0 18 35 40 19 19 19 13 7 24 36 17 15 33 32 11 40 2 41 9 35 19 40 9 19 19 36 7 24 12 20 38 14 7 23 39 39 11 9 37 30 13 9 3 41 36 14 22 39 30 36 11 13 19 16 20 10 9 11 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 39 12 28 22 2 8 1 42 16 25 23 21 39 7 1 9 10 10 0 39 11 38 33 2 15 2 39 38 22 35 9 2 39 39 10 39 2 1 42 11 39 15 19 2 31 4 8 32 7 9 20 10 16 31 21 18 39 17 22 22 32 19 18 19 21 13 3 20 19 13 22 18 29 5 17 29 29 22 36 36 21 18 29 1 29 6 0 22 18 19 12 18 35 17 38 17 27 35 18 18 4 2 21 14 17 22 20 17 23 3 8 18 21 17 18 14 21 22 39 2 9 36 39 21 26 23 12 9 12 26 16 18 18 18 41 18 26 18 14 14 29 9 14 17 4 18 2 36 12 29 39 39 21 16 17 12 18 31 11 39 22 0 39 20 2 20 22 33 39 17 8 0 10 13 41 14 9 16 11 4 32 12 1 12 39 13 12 17 31 7 23 12 17 2 31 42 26 18 42 32 18 33 12 31 31 32 15 17 1 2 37 21 37 16 35 17 33 17 39 41 36 30 18 2 5 9 30 41 17 17 15 7 16 30 1 29 17 39 11 17 24 21 4 22 19 8 21 15 17 35 31 2 17 14 34"
3,2,-0.6561,0.9167,0.8686,-0.2618,0.1966,"27 27 30 39 23 41 6 33 11 20 38 3 14 33 20 17 39 21 24 24 19 34 15 36 28 38 2 4 23 3 7 4 12 1 29 19 1 21 32 8 25 30 29 1 6 36 26 0 13 38 5 8 1 7 27 20 34 29 7 6 22 11 35 27 6 15 4 32 18 5 4 9 0 40 20 9 28 5 28 25 38 13 29 37 16 14 20 34 6 2 36 22 11 36 39 24 2 6 4 31 8 24 16 17 26 34 20 21 35 22 21 12 3 10 31 30 30 21 1 6 19 26 7 41 1 2 30 8 22 39 0 19 10 36 30 8 36 41 14 9 16 8 17 16 23 8 26 26 42 32 36 16 18 42 30 10 42 30 4 35 2 3 14 23 42 35 0 18 35 40 19 19 19 13 7 24 36 17 15 33 32 11 40 2 41 9 35 19 40 9 19 19 36 7 24 12 20 38 14 7 23 39 39 11 9 37 30 13 9 3 41 36 14 22 39 30 36 11 13 19 16 20 10 9 11 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 39 12 28 22 2 8 1 42 16 25 23 21 39 7 1 9 10 10 0 39 11 38 33 2 15 2 39 38 22 35 9 2 39 39 10 39 2 1 42 11 39 15 19 2 31 4 8 32 7 9 20 10 16 31 21 18 39 17 22 22 32 19 18 19 21 13 3 20 19 13 22 18 29 5 17 29 29 22 36 36 21 18 29 1 29 6 0 22 18 19 12 18 35 17 38 17 27 35 18 18 4 2 21 14 17 22 20 17 23 3 8 18 21 17 18 14 21 22 39 2 9 36 39 21 26 23 12 9 12 26 16 18 18 18 41 18 26 18 14 14 29 9 14 17 4 18 2 36 12 29 39 39 21 16 17 12 18 31 11 39 22 0 39 20 2 20 22 33 39 17 8 0 10 13 41 14 9 16 11 4 32 12 1 12 39 13 12 17 31 7 23 12 17 2 31 42 26 18 42 32 18 33 12 31 31 32 15 17 1 2 37 21 37 16 35 17 33 17 39 41 36 30 18 2 5 9 30 41 17 17 15 7 16 30 1 29 17 39 11 17 24 21 4 22 19 8 21 15 17 35 31 2 17 14 34"
4,3,-0.6636,0.9200,0.8547,-0.2649,0.1468,"7 23 42 26 25 37 16 19 5 12 14 33 26 38 32 28 34 33 11 32 35 24 11 41 32 14 2 12 33 30 32 31 29 2 22 33 41 13 38 0 1 12 34 6 1 33 23 41 40 2 36 37 10 12 39 39 13 5 21 26 36 12 41 32 32 34 7 34 33 19 42 2 34 33 30 38 40 34 2 15 30 28 15 15 29 40 38 28 16 14 18 13 42 15 33 3 35 40 26 15 10 39 9 7 34 36 2 34 34 12 36 34 28 36 11 19 34 13 10 12 35 35 2 2 9 34 23 2 39 34 35 26 35 2 2 39 36 39 39 9 35 36 17 32 35 34 34 10 11 12 5 22 9 1 6 11 9 38 9 12 9 12 11 34 32 10 36 34 11 41 36 35 18 39 23 9 35 9 35 18 36 23 34 12 39 34 35 40 12 9 25 34 36 34 36 8 39 39 18 35 27 8 37 40 27 26 12 12 22 27 23 10 25 26 25 2 40 25 17 26 25 12 3 27 26 39 27 25 23 27 27 37 24 4 1 11 26 11 17 38 25 10 7 30 17 25 12 22 25 12 32 25 21 18 15 20 10 8 36 25 39 6 4 41 25 25 12 25 25 39 31 25 25 32 37 27 39 27 26 26 26 27 27 12 12 33 14 22 27 5 2 39 26 13 34 20 25 18 27 27 32 39 41 31 33 39 25 31 35 36 27 39 39 31 6 18 31 36 31 25 27 31 33 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 32 38 33 32 12 31 33 0 26 30 6 1 41 2 12 31 33 39 38 2 8 6 27 3 37 18 25 22 21 33 33 32 26 6 39 27 25 22 31 39 16 9 26 25 25 12 3 12 5 32 39 10 28 39 12 13 11 27 11 26 39 2 10 12 40 16 36 35 22 7 10 42 7 9 12 33 10 35 2 39 11 26 11 39 12 11 39 9 19 26 10 21 36 35 24 11 2 35 10 36 37 35 11 39 33 12 2 25 5 9 9 25 25 36 25 10 9 10 20 10 25 25 39 35 40 39 5 17 34 21 36 9 2 34 11 41"
5,3,-0.6636,0.9200,0.8547,-0.2694,0.1462,"7 23 42 26 25 37 16 19 5 12 14 33 26 38 32 28 34 33 11 32 35 24 11 41 32 14 2 12 33 30 32 31 29 2 22 33 41 13 38 0 1 12 34 6 1 33 23 41 40 2 36 37 10 12 39 39 13 5 21 26 36 12 41 32 32 34 7 34 33 19 42 2 34 33 30 38 40 34 2 15 30 28 15 15 29 40 38 28 16 14 18 13 42 15 33 3 35 40 26 15 10 39 9 7 34 36 2 34 34 12 36 34 28 36 11 19 34 13 10 12 35 35 2 2 9 34 23 2 39 34 35 26 35 2 2 39 36 39 39 9 35 36 17 32 35 34 34 10 11 12 5 22 9 1 6 11 9 38 9 12 9 12 11 34 32 10 36 34 11 41 36 35 18 39 23 9 35 9 35 18 36 23 34 12 39 34 35 40 12 9 25 34 36 34 36 8 39 39 18 35 27 8 37 40 27 26 12 12 22 27 23 10 25 26 25 2 40 25 17 26 25 12 3 27 26 39 27 25 23 27 27 37 24 4 1 11 26 11 17 38 25 10 7 30 17 25 12 22 25 12 32 25 21 18 15 20 10 8 36 25 39 6 4 41 25 25 12 25 25 39 31 25 25 32 37 27 39 27 26 26 26 27 27 12 12 33 14 22 27 5 2 39 26 13 34 20 25 18 27 27 32 39 41 31 33 39 25 31 35 36 27 39 39 31 6 18 31 36 31 25 27 31 33 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 32 38 33 32 12 31 33 0 26 30 6 1 41 2 12 31 33 39 38 2 8 6 27 3 37 18 25 22 21 33 33 32 26 6 39 27 25 22 31 39 16 9 26 25 25 12 3 12 5 32 39 10 28 39 12 13 11 27 11 26 39 2 10 12 40 16 36 35 22 7 10 42 7 9 12 33 10 35 2 39 11 26 11 39 12 11 39 9 19 26 10 21 36 35 24 11 2 35 10 36 37 35 11 39 33 12 2 25 5 9 9 25 25 36 25 10 9 10 20 10 25 25 39 35 40 39 5 17 34 21 36 9 2 34 11 41"
6,3,-0.6636,0.9200,0.8547,-0.2642,0.1672,"7 23 42 26 25 37 16 19 5 12 14 33 26 38 32 28 34 33 11 32 35 24 11 41 32 14 2 12 33 30 32 31 29 2 22 33 41 13 38 0 1 12 34 6 1 33 23 41 40 2 36 37 10 12 39 39 13 5 21 26 36 12 41 32 32 34 7 34 33 19 42 2 34 33 30 38 40 34 2 15 30 28 15 15 29 40 38 28 16 14 18 13 42 15 33 3 35 40 26 15 10 39 9 7 34 36 2 34 34 12 36 34 28 36 11 19 34 13 10 12 35 35 2 2 9 34 23 2 39 34 35 26 35 2 2 39 36 39 39 9 35 36 17 32 35 34 34 10 11 12 5 22 9 1 6 11 9 38 9 12 9 12 11 34 32 10 36 34 11 41 36 35 18 39 23 9 35 9 35 18 36 23 34 12 39 34 35 40 12 9 25 34 36 34 36 8 39 39 18 35 27 8 37 40 27 26 12 12 22 27 23 10 25 26 25 2 40 25 17 26 25 12 3 27 26 39 27 25 23 27 27 37 24 4 1 11 26 11 17 38 25 10 7 30 17 25 12 22 25 12 32 25 21 18 15 20 10 8 36 25 39 6 4 41 25 25 12 25 25 39 31 25 25 32 37 27 39 27 26 26 26 27 27 12 12 33 14 22 27 5 2 39 26 13 34 20 25 18 27 27 32 39 41 31 33 39 25 31 35 36 27 39 39 31 6 18 31 36 31 25 27 31 33 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 32 38 33 32 12 31 33 0 26 30 6 1 41 2 12 31 33 39 38 2 8 6 27 3 37 18 25 22 21 33 33 32 26 6 39 27 25 22 31 39 16 9 26 25 25 12 3 12 5 32 39 10 28 39 12 13 11 27 11 26 39 2 10 12 40 16 36 35 22 7 10 42 7 9 12 33 10 35 2 39 11 26 11 39 12 11 39 9 19 26 10 21 36 35 24 11 2 35 10 36 37 35 11 39 33 12 2 25 5 9 9 25 25 36 25 10 9 10 20 10 25 25 39 35 40 39 5 17 34 21 36 9 2 34 11 41"
7,4,-0.6817,0.9388,0.8570,-0.2622,0.1852,"7 23 42 39 25 37 16 19 5 12 14 33 26 38 32 27 26 33 12 32 35 24 11 41 32 14 2 26 33 30 32 31 26 2 22 33 41 13 26 0 1 12 26 6 1 33 39 41 40 27 36 37 10 12 25 39 13 5 21 26 36 12 41 39 32 34 26 27 33 19 42 2 25 33 30 38 40 34 2 15 26 28 15 15 29 40 38 28 16 14 18 13 42 15 33 3 35 40 26 15 10 39 9 7 34 36 2 34 34 12 36 34 28 36 11 19 34 13 10 12 35 35 2 2 9 34 23 2 39 34 35 26 35 2 2 39 36 39 39 9 35 36 17 32 35 34 34 10 11 12 5 22 9 1 6 11 9 38 9 12 9 12 11 34 32 10 36 34 11 41 36 35 18 39 23 9 35 9 35 18 36 23 34 12 39 34 35 40 12 9 25 34 36 34 36 8 39 39 18 35 27 8 37 25 27 26 12 12 26 27 23 10 25 26 39 2 12 27 17 26 26 39 3 27 26 39 27 25 23 27 27 26 24 4 1 6 26 26 17 38 27 10 7 30 26 25 12 22 25 12 32 25 21 18 15 20 10 8 27 25 39 6 4 41 25 25 12 25 25 39 31 25 39 32 37 26 25 27 26 26 26 25 27 12 39 33 14 22 12 5 2 39 26 13 34 20 25 18 27 25 0 13 10 29 4 39 2 11 10 34 4 11 2 26 12 34 9 9 2 7 36 1 2 9 39 23 25 42 9 36 31 15 2 3 14 20 33 2 10 10 25 10 31 10 25 2 24 20 11 32 35 15 9 39 35 10 9 2 11 41 34 9 39 10 31 9 18 39 32 9 34 28 11 9 10 5 15 3 36 34 36 10 35 2 21 31 10 2 12 5 11 7 39 9 39 32 6 2 37 39 25 22 31 25 16 25 26 39 25 12 3 26 5 32 25 1 28 27 12 13 23 26 39 26 26 2 26 27 26 26 36 35 22 25 26 42 7 9 12 25 27 35 25 39 11 26 1 25 12 11 39 9 19 26 10 25 36 35 26 6 28 27 12 36 37 35 25 25 33 39 39 25 12 39 27 25 39 39 25 39 25 25 20 39 26 25 39 26 40 27 5 17 27 21 39 12 25 34 11 41"
8,4,-0.6817,0.9388,0.8570,-0.2632,0.1681,"7 23 42 39 25 37 16 19 5 12 14 33 26 38 32 27 26 33 12 32 35 24 11 41 32 14 2 26 33 30 32 31 26 2 22 33 41 13 26 0 1 12 26 6 1 33 39 41 40 27 36 37 10 12 25 39 13 5 21 26 36 12 41 39 32 34 26 27 33 19 42 2 25 33 30 38 40 34 2 15 26 28 15 15 29 40 38 28 16 14 18 13 42 15 33 3 35 40 26 15 10 39 9 7 34 36 2 34 34 12 36 34 28 36 11 19 34 13 10 12 35 35 2 2 9 34 23 2 39 34 35 26 35 2 2 39 36 39 39 9 35 36 17 32 35 34 34 10 11 12 5 22 9 1 6 11 9 38 9 12 9 12 11 34 32 10 36 34 11 41 36 35 18 39 23 9 35 9 35 18 36 23 34 12 39 34 35 40 12 9 25 34 36 34 36 8 39 39 18 35 27 8 37 25 27 26 12 12 26 27 23 10 25 26 39 2 12 27 17 26 26 39 3 27 26 39 27 25 23 27 27 26 24 4 1 6 26 26 17 38 27 10 7 30 26 25 12 22 25 12 32 25 21 18 15 20 10 8 27 25 39 6 4 41 25 25 12 25 25 39 31 25 39 32 37 26 25 27 26 26 26 25 27 12 39 33 14 22 12 5 2 39 26 13 34 20 25 18 27 25 0 13 10 29 4 39 2 11 10 34 4 11 2 26 12 34 9 9 2 7 36 1 2 9 39 23 25 42 9 36 31 15 2 3 14 20 33 2 10 10 25 10 31 10 25 2 24 20 11 32 35 15 9 39 35 10 9 2 11 41 34 9 39 10 31 9 18 39 32 9 34 28 11 9 10 5 15 3 36 34 36 10 35 2 21 31 10 2 12 5 11 7 39 9 39 32 6 2 37 39 25 22 31 25 16 25 26 39 25 12 3 26 5 32 25 1 28 27 12 13 23 26 39 26 26 2 26 27 26 26 36 35 22 25 26 42 7 9 12 25 27 35 25 39 11 26 1 25 12 11 39 9 19 26 10 25 36 35 26 6 28 27 12 36 37 35 25 25 33 39 39 25 12 39 27 25 39 39 25 39 25 25 20 39 26 25 39 26 40 27 5 17 27 21 39 12 25 34 11 41"
9,4,-0.6817,0.9388,0.8570,-0.2684,0.0539,"7 23 42 39 25 37 16 19 5 12 14 33 26 38 32 27 26 33 12 32 35 24 11 41 32 14 2 26 33 30 32 31 26 2 22 33 41 13 26 0 1 12 26 6 1 33 39 41 40 27 36 37 10 12 25 39 13 5 21 26 36 12 41 39 32 34 26 27 33 19 42 2 25 33 30 38 40 34 2 15 26 28 15 15 29 40 38 28 16 14 18 13 42 15 33 3 35 40 26 15 10 39 9 7 34 36 2 34 34 12 36 34 28 36 11 19 34 13 10 12 35 35 2 2 9 34 23 2 39 34 35 26 35 2 2 39 36 39 39 9 35 36 17 32 35 34 34 10 11 12 5 22 9 1 6 11 9 38 9 12 9 12 11 34 32 10 36 34 11 41 36 35 18 39 23 9 35 9 35 18 36 23 34 12 39 34 35 40 12 9 25 34 36 34 36 8 39 39 18 35 27 8 37 25 27 26 12 12 26 27 23 10 25 26 39 2 12 27 17 26 26 39 3 27 26 39 27 25 23 27 27 26 24 4 1 6 26 26 17 38 27 10 7 30 26 25 12 22 25 12 32 25 21 18 15 20 10 8 27 25 39 6 4 41 25 25 12 25 25 39 31 25 39 32 37 26 25 27 26 26 26 25 27 12 39 33 14 22 12 5 2 39 26 13 34 20 25 18 27 25 0 13 10 29 4 39 2 11 10 34 4 11 2 26 12 34 9 9 2 7 36 1 2 9 39 23 25 42 9 36 31 15 2 3 14 20 33 2 10 10 25 10 31 10 25 2 24 20 11 32 35 15 9 39 35 10 9 2 11 41 34 9 39 10 31 9 18 39 32 9 34 28 11 9 10 5 15 3 36 34 36 10 35 2 21 31 10 2 12 5 11 7 39 9 39 32 6 2 37 39 25 22 31 25 16 25 26 39 25 12 3 26 5 32 25 1 28 27 12 13 23 26 39 26 26 2 26 27 26 26 36 35 22 25 26 42 7 9 12 25 27 35 25 39 11 26 1 25 12 11 39 9 19 26 10 25 36 35 26 6 28 27 12 36 37 35 25 25 33 39 39 25 12 39 27 25 39 39 25 39 25 25 20 39 26 25 39 26 40 27 5 17 27 21 39 12 25 34 11 41"
