rank,fitness,winrate,genome
1,-0.7123,1.0000,"19 29 19 28 28 34 39 39 35 36 21 2 12 39 18 20 24 12 30 39 12 21 30 39 39 39 20 28 30 28 39 28 39 22 30 6 20 30 22 28 32 12 28 33 19 39 12 20 17 39 39 20 30 22 20 30 0 29 41 30 36 17 29 21 18 21 19 39 20 12 20 28 36 3 39 12 19 3 39 0 34 12 30 19 20 22 30 28 28 39 39 39 12 30 39 21 22 22 21 12 16 12 34 34 12 34 34 0 23 16 10 9 36 34 36 40 10 35 34 8 13 10 2 9 7 12 11 38 34 36 0 12 14 35 10 10 36 34 39 23 34 12 39 11 22 34 36 34 9 12 16 31 36 10 34 39 18 8 36 2 34 12 39 9 11 0 41 9 11 2 39 36 11 12 12 39 36 7 35 12 39 2 10 23 36 36 36 12 34 36 11 6 35 39 39 24 11 36 35 39 25 10 12 25 25 26 39 39 3 27 26 10 2 25 29 0 39 27 26 19 25 27 20 12 19 8 7 26 20 12 2 27 25 28 20 2 27 3 25 26 25 15 7 7 26 12 25 26 25 39 39 27 27 27 25 40 25 9 3 7 39 27 27 26 12 0 12 3 39 39 7 26 39 26 8 13 27 25 39 25 8 39 8 20 11 26 12 25 26 0 12 20 39 25 27 27 27 9 7 2 25 24 26 2 25 25 25 25 25 25 25 25 36 25 7 7 7 25 23 7 8 12 36 7 35 25 12 32 25 25 26 27 25 2 24 8 35 36 9 26 39 27 3 25 12 27 9 8 7 12 25 25 26 27 27 8 7 0 25 26 7 39 34 25 35 26 12 27 0 38 35 39 23 27 34 24 27 39 39 39 39 8 27 39 12 25 25 27 25 27 25 25 12 25 25 3 35 25 39 34 28 12 6 34 34 36 35 12 39 39 31 35 2 34 35 33 29 39 27 33 36 39 26 12 36 0 12 36 35 31 12 3 35 11 31 12 33 12 33 3 41 9 39 16 5 42 12 36 1 1 32 33 12 38 27 31 35 32 32 40 33 13 12 41 35 33 34 1 20 4 34 32 31 28 19 11 14 30 34 35 35 34 12 34 31 36 32 33 34 34 34 40 24 34 0 3 35 33 34 35"
2,-0.7074,1.0000,"19 29 19 28 28 34 39 39 35 36 21 2 12 39 18 20 24 12 30 39 12 21 30 39 39 39 20 28 30 28 39 28 39 22 30 6 20 30 22 28 32 12 28 33 19 39 12 20 17 39 39 20 30 22 20 30 0 29 41 30 36 17 29 21 18 21 19 39 20 12 20 28 36 3 39 12 19 3 39 0 34 12 30 19 20 22 30 28 28 39 39 39 12 30 39 21 22 22 21 12 16 12 34 34 12 34 34 0 23 16 10 9 36 34 36 40 10 35 34 8 13 10 2 9 7 12 11 38 34 36 0 12 14 35 10 10 36 34 39 23 34 12 39 11 22 34 36 34 9 12 16 31 36 10 34 39 18 8 36 2 34 12 39 9 11 0 41 9 11 2 39 36 11 12 12 39 36 7 35 12 39 2 10 23 36 36 36 12 34 36 11 6 35 39 39 24 11 36 35 39 25 10 12 25 39 26 39 39 3 27 39 10 2 9 29 0 39 27 26 19 39 27 20 26 19 8 7 26 20 12 2 27 25 28 20 2 27 3 25 26 25 15 7 7 26 25 25 26 0 0 39 27 27 27 25 40 25 9 3 7 39 27 27 26 12 0 12 3 39 39 7 26 39 26 8 13 39 25 39 25 8 39 8 20 11 26 12 12 26 0 39 20 39 12 27 7 27 9 7 2 25 24 26 2 25 25 25 25 25 25 25 25 36 25 7 7 7 25 23 7 8 12 36 7 35 25 12 32 25 25 26 27 25 2 24 8 35 36 9 26 39 27 3 25 12 27 9 8 7 12 25 25 26 27 27 8 7 0 25 26 7 39 34 25 35 26 12 27 0 38 35 39 23 27 34 24 27 39 39 39 39 8 27 39 12 25 25 27 25 27 25 25 12 25 25 3 35 25 39 34 28 12 6 34 34 36 35 12 39 39 31 35 2 34 35 33 29 39 27 33 36 39 26 12 36 0 12 36 35 31 12 3 35 11 31 12 33 12 33 3 41 9 39 16 5 42 12 36 1 1 32 33 12 38 27 31 35 32 32 40 33 13 12 41 35 33 34 1 20 4 34 32 31 28 19 11 14 30 34 35 35 34 12 34 31 36 32 33 34 34 34 40 24 34 0 3 35 33 34 35"
3,-0.7039,1.0000,"19 29 12 28 28 34 39 28 35 36 21 2 12 39 30 20 24 12 30 39 12 21 30 39 39 39 30 28 30 28 39 28 39 22 30 6 20 30 22 28 28 12 28 33 19 39 12 20 30 39 39 20 30 22 20 30 0 29 41 30 36 12 29 21 18 21 30 39 29 12 20 28 36 30 39 12 19 3 30 0 34 12 30 19 20 22 30 28 29 39 39 39 12 30 39 21 22 22 28 30 16 12 34 34 12 34 34 0 23 16 10 9 36 34 36 40 10 35 34 8 13 10 2 9 7 12 11 38 34 36 0 12 14 35 10 10 36 34 39 23 34 12 39 11 22 34 36 34 9 12 16 31 36 10 34 39 18 8 36 2 34 12 39 9 11 0 41 9 11 2 39 36 11 12 12 39 36 7 35 12 39 2 10 23 36 36 36 12 34 36 11 6 35 39 39 24 11 36 35 39 25 10 12 25 25 26 39 39 3 27 26 10 2 25 29 0 39 27 26 19 25 27 20 12 19 8 7 26 20 12 2 27 25 28 20 2 27 3 25 26 25 15 7 7 26 12 25 26 25 39 39 27 27 27 25 40 25 9 3 7 39 27 27 26 12 0 12 3 39 39 7 26 39 26 8 13 27 25 39 25 8 39 8 20 11 26 12 25 26 0 12 20 39 25 27 27 27 9 7 2 25 24 26 2 25 25 25 25 25 25 25 25 36 25 7 7 7 25 23 7 8 12 36 7 35 25 12 32 25 25 26 27 25 2 24 8 35 36 9 26 39 27 3 25 12 27 9 8 7 12 25 25 26 27 27 8 7 0 25 26 40 39 34 25 35 26 12 27 0 38 35 39 23 27 34 24 27 39 39 39 39 8 27 39 12 25 25 27 25 27 25 25 12 25 25 3 35 25 39 34 28 12 6 34 34 12 39 12 39 39 25 35 2 34 35 33 29 39 27 33 36 39 26 12 36 25 12 27 25 31 12 3 35 11 31 12 33 12 26 39 41 9 39 16 5 42 12 12 1 1 32 33 12 26 27 31 35 32 12 25 33 13 12 41 35 33 34 1 20 4 34 32 31 28 19 26 14 39 34 35 35 34 12 34 31 36 32 25 34 34 34 40 27 34 0 3 35 27 34 35"
4,-0.6703,0.9600,"19 22 33 28 28 32 12 28 35 12 10 2 12 12 12 21 31 21 21 39 21 21 39 22 39 21 31 28 30 33 39 28 39 22 22 6 20 30 21 12 33 12 28 33 19 39 12 22 9 12 39 11 30 12 20 30 0 21 21 30 21 12 29 21 33 21 39 21 29 21 20 28 36 39 39 22 19 3 22 22 22 12 30 9 21 22 22 22 11 33 39 39 10 10 12 21 22 10 28 30 16 12 35 34 12 34 8 0 35 12 10 34 8 34 34 12 2 8 34 8 13 7 39 12 35 12 11 38 2 8 0 12 14 12 39 10 36 0 39 12 34 12 39 11 8 34 36 3 9 12 36 36 36 10 34 39 7 8 2 2 34 39 39 9 35 12 41 9 8 2 14 36 11 12 12 39 2 7 35 12 7 2 8 23 36 5 36 13 34 36 11 6 35 12 36 14 11 36 12 39 25 30 12 39 25 26 39 39 40 30 26 25 2 25 29 0 25 29 6 3 29 2 20 39 39 39 7 26 39 12 0 27 39 4 2 25 16 2 25 26 25 30 7 7 2 0 12 26 12 39 39 39 28 27 26 39 12 29 3 7 12 27 27 12 12 30 12 26 28 39 7 28 39 26 28 25 28 25 2 25 12 39 2 20 30 26 39 30 28 1 12 12 2 27 41 27 27 25 7 2 26 24 26 27 25 25 25 25 25 25 25 25 36 25 7 7 7 25 12 27 3 12 6 7 35 25 12 39 40 25 26 27 25 2 24 8 35 25 9 26 39 27 39 25 12 27 9 8 7 12 27 26 39 27 27 16 7 39 25 0 26 39 27 25 35 26 12 27 0 38 27 39 23 27 34 24 27 26 39 39 39 8 27 39 27 25 25 27 25 27 25 25 12 25 25 3 35 25 27 34 28 34 6 34 34 12 36 12 39 39 25 35 2 34 35 36 29 39 35 33 1 39 26 36 36 35 12 27 12 38 12 3 12 39 31 2 33 12 26 39 41 9 2 35 5 42 12 12 36 1 32 33 12 2 34 31 35 34 34 25 33 34 12 41 35 33 35 1 12 40 34 32 31 34 34 35 14 39 34 35 35 34 12 34 31 36 36 25 34 39 34 36 27 34 0 3 35 35 2 35"
5,-0.5398,0.8298,"19 29 19 22 28 0 39 39 2 36 21 10 9 39 18 20 24 39 30 39 12 21 11 39 39 39 11 11 30 39 39 11 39 39 10 6 39 30 22 28 32 11 28 33 19 10 12 20 12 39 39 9 30 21 20 30 39 22 22 11 36 10 39 21 18 21 19 39 20 9 22 28 36 3 39 21 19 3 39 10 21 12 21 19 22 22 30 11 28 22 39 11 12 22 21 39 22 22 22 39 16 12 34 34 12 34 34 0 23 16 10 9 36 34 36 40 10 35 34 8 13 10 2 9 7 12 11 38 34 36 0 12 14 35 10 10 36 34 39 23 34 12 39 11 22 34 36 34 9 12 16 31 36 10 34 39 18 8 36 2 34 12 39 9 11 0 41 9 11 2 39 36 11 12 12 39 36 7 35 12 39 2 10 23 36 36 36 12 34 36 11 6 35 39 39 24 11 36 35 39 25 30 12 39 25 26 39 39 40 30 26 25 2 25 29 0 25 29 6 3 29 2 20 39 39 39 7 26 39 12 0 27 39 4 2 1 16 2 25 26 25 30 7 7 2 0 12 26 12 39 39 39 28 27 26 39 12 29 3 7 12 27 27 12 12 30 12 26 28 39 7 28 39 26 28 25 28 25 2 25 12 39 2 20 30 26 39 30 28 1 12 12 2 27 41 27 27 25 7 2 26 24 26 27 25 25 25 25 25 25 25 25 36 25 7 7 7 25 12 27 3 12 6 7 35 25 12 39 40 25 26 27 25 2 24 8 35 25 9 26 39 27 39 25 12 27 9 8 7 12 27 26 39 27 27 16 7 39 25 0 26 39 27 25 35 26 12 27 0 38 27 39 23 27 34 24 27 26 39 39 39 8 27 39 27 25 25 27 25 27 25 25 12 25 25 3 35 25 27 34 28 34 12 34 34 32 36 12 33 39 25 35 12 34 35 36 29 39 35 33 1 39 26 36 32 32 12 27 12 31 12 3 12 39 31 2 33 12 26 39 33 9 2 35 31 12 39 31 31 1 32 33 32 2 12 31 35 34 34 25 33 34 12 41 39 33 35 1 12 40 34 32 31 34 34 35 14 39 34 35 35 34 12 32 31 36 33 25 34 33 34 36 27 34 0 32 35 35 2 35"
6,-0.5226,0.8140,"19 29 19 22 28 34 39 39 39 36 21 2 12 39 18 20 24 12 30 39 12 21 30 39 39 39 20 28 30 39 39 28 39 22 21 6 20 30 22 28 32 12 28 33 19 39 12 20 12 39 39 39 30 21 20 30 22 22 22 30 36 17 29 21 18 21 19 39 20 12 22 28 36 3 39 21 19 3 39 0 21 12 21 19 22 22 30 28 28 22 39 39 12 22 21 39 22 22 22 39 16 12 35 34 12 34 8 0 35 12 10 34 8 34 34 12 2 8 34 8 13 7 39 12 35 12 11 38 2 8 0 12 14 12 39 10 36 0 39 12 34 12 39 11 8 34 36 3 9 12 36 36 36 10 34 39 7 8 2 2 34 39 39 9 35 12 41 9 8 2 14 36 11 12 12 39 2 7 35 12 7 2 8 23 36 5 36 12 34 36 11 6 35 12 36 14 11 36 12 39 25 32 32 39 25 26 33 39 40 32 26 31 2 25 31 33 25 29 6 3 29 2 20 39 12 39 7 26 39 12 0 27 39 4 2 25 27 2 31 26 25 30 7 32 2 0 32 26 12 39 12 39 28 27 26 39 12 29 3 7 12 32 31 12 12 30 12 39 28 39 33 28 39 26 33 31 31 31 12 25 12 39 39 20 30 26 39 30 28 0 12 12 2 27 41 27 27 25 12 2 25 26 26 2 25 25 25 25 25 25 27 25 36 25 25 7 7 25 23 7 25 12 6 27 35 25 12 32 25 25 26 27 25 2 25 8 35 36 9 26 39 27 26 25 25 27 9 8 7 12 25 25 26 27 27 8 7 25 25 26 7 39 12 25 35 12 12 27 0 38 35 39 23 12 34 24 27 39 39 39 39 8 27 39 12 25 26 27 25 27 25 25 12 25 25 3 35 25 39 34 28 34 12 34 34 32 36 12 33 39 25 35 12 34 35 36 29 39 35 33 1 39 26 36 32 32 12 27 12 31 12 3 12 39 31 2 33 12 26 39 33 37 2 35 31 12 39 31 31 1 32 33 32 2 12 31 35 34 34 25 33 34 12 41 39 33 35 1 12 40 34 32 31 34 34 35 14 39 34 35 35 34 12 32 31 36 33 25 34 33 34 36 27 34 0 32 35 35 2 35"
7,-0.5156,0.8000,"19 24 31 28 28 32 31 28 35 39 10 2 12 11 24 20 31 6 32 24 39 31 30 12 24 31 9 28 31 33 23 32 12 31 30 39 20 30 9 33 9 12 9 23 32 12 9 32 9 12 23 32 30 39 20 39 23 31 23 39 36 12 29 10 33 21 39 39 24 33 24 28 10 23 24 39 11 12 30 12 34 10 24 23 20 12 23 32 31 33 39 39 10 10 39 32 23 10 28 31 16 12 34 34 12 34 34 0 23 16 10 9 36 5 36 40 10 2 34 8 13 10 2 9 7 12 11 38 34 36 0 12 14 35 10 10 36 34 2 23 34 12 39 11 22 34 36 34 9 12 16 31 36 10 2 39 18 8 36 2 34 12 39 9 11 0 41 9 11 2 39 36 11 12 12 39 36 7 35 12 39 2 10 23 36 36 36 12 34 36 11 6 2 39 39 24 11 2 35 39 7 30 8 39 39 26 39 29 3 30 0 25 29 26 17 25 7 8 29 17 26 26 39 39 28 39 25 12 39 12 26 7 28 7 29 25 7 7 25 26 25 29 7 18 26 26 8 26 7 26 25 17 12 16 7 39 12 8 8 7 12 39 30 30 18 30 12 12 18 39 7 28 39 26 28 8 28 25 39 30 39 39 25 26 30 26 39 8 12 0 12 39 8 7 41 7 39 25 12 26 25 26 26 2 25 25 25 25 25 25 27 2 36 25 25 7 7 25 23 7 25 12 6 27 35 25 12 32 11 25 26 27 25 2 11 11 11 36 9 26 2 27 26 25 25 27 9 8 11 12 25 25 26 2 10 11 11 25 25 26 7 39 12 9 35 12 12 10 0 38 35 39 23 12 10 24 27 39 39 39 39 10 2 39 12 2 26 27 25 27 25 25 12 25 11 3 35 25 39 34 28 34 12 34 34 32 36 12 33 39 25 35 12 34 35 36 29 39 35 33 1 39 26 36 32 32 12 27 12 31 12 3 2 2 31 2 33 12 26 39 33 9 2 35 31 12 39 31 31 1 32 33 32 2 12 42 35 34 34 25 38 34 12 41 39 33 35 1 12 40 34 32 31 34 34 35 14 39 34 35 35 34 12 32 31 36 33 25 34 33 2 36 27 34 0 32 35 35 2 35"
8,-0.5140,0.8000,"30 39 31 30 7 32 31 28 35 39 10 7 12 11 30 20 31 6 32 30 11 31 30 12 29 31 9 28 31 33 39 32 8 31 30 28 7 28 28 8 9 12 9 33 39 39 12 32 9 7 33 32 29 39 28 39 0 31 30 39 8 39 29 10 28 7 39 39 29 33 29 8 10 7 7 32 11 8 30 0 34 10 30 29 30 10 8 32 31 30 39 28 7 7 8 8 22 39 28 31 16 12 34 34 12 34 34 0 23 16 10 9 36 34 36 40 10 35 34 8 13 10 2 9 7 12 11 38 34 36 0 12 14 35 10 10 36 34 39 23 34 12 39 11 22 34 36 34 9 12 16 31 36 10 34 39 18 8 36 2 34 12 39 9 11 0 41 9 11 2 39 36 11 12 12 39 36 7 35 12 39 2 10 23 36 36 36 12 34 36 11 6 35 37 39 24 11 36 35 39 18 30 28 39 39 26 39 29 3 30 0 25 29 26 17 25 25 29 29 17 26 26 39 39 28 39 25 12 39 12 26 17 28 39 29 25 27 3 25 26 25 29 7 18 26 26 12 26 12 26 25 17 12 16 26 39 12 29 17 7 12 39 30 30 18 30 12 12 18 39 7 28 39 26 28 25 28 25 39 30 40 39 25 26 30 26 39 30 12 0 12 39 39 12 41 30 39 25 12 26 25 26 26 2 25 25 25 25 25 25 27 25 36 25 25 7 7 25 23 7 25 12 6 27 35 25 12 32 25 25 26 27 25 2 25 8 35 36 9 26 39 27 26 25 25 27 9 8 7 12 25 25 26 27 27 8 7 25 25 39 7 39 12 25 35 12 12 27 0 38 35 39 23 12 34 24 27 39 39 39 39 8 27 39 12 25 26 27 25 27 25 25 12 25 25 3 35 25 39 34 28 34 12 34 34 32 36 12 33 39 25 35 12 34 35 36 29 39 35 33 1 39 26 36 32 32 12 27 12 31 12 3 12 39 31 2 33 12 26 39 33 37 2 35 31 12 39 31 31 1 32 33 32 2 12 31 35 34 34 25 33 34 12 41 39 33 35 1 12 40 34 32 31 34 34 35 14 39 34 35 35 34 12 32 31 36 33 25 34 33 34 36 27 34 0 32 35 35 2 35"
9,-0.4830,0.7708,"19 29 8 28 28 34 39 8 35 7 8 7 12 39 18 20 24 12 30 39 7 21 30 39 39 39 20 28 30 28 39 8 7 22 30 6 20 30 22 28 8 12 28 7 19 8 8 20 17 39 39 20 7 22 20 30 0 29 7 30 36 8 29 21 8 21 19 7 20 12 20 7 36 3 8 12 19 3 39 0 34 12 30 7 20 22 8 28 28 7 39 39 12 8 39 21 22 8 8 12 16 12 35 34 12 34 8 0 35 16 10 34 8 34 34 12 2 8 34 8 13 7 39 12 35 8 11 38 2 8 0 12 14 35 39 10 36 8 39 8 34 12 39 11 8 34 36 3 9 12 36 36 36 10 34 39 7 8 2 2 34 39 39 9 35 0 41 9 8 2 39 36 11 12 12 39 2 7 35 12 7 2 8 23 36 5 36 12 34 36 11 6 3 35 36 14 11 36 35 39 25 30 12 39 25 26 39 39 40 30 26 25 2 25 29 0 25 29 12 3 29 2 20 39 39 39 7 26 39 12 0 27 39 12 29 25 27 3 37 26 25 30 7 7 26 0 12 2 12 39 39 39 28 27 26 39 12 29 3 2 42 27 27 12 2 30 12 26 28 39 2 28 39 26 2 25 28 25 39 25 12 39 25 12 30 26 39 30 28 0 12 12 28 27 41 27 27 25 7 2 25 26 26 2 25 25 25 25 25 25 27 25 36 25 25 7 7 25 23 7 25 12 6 27 35 25 12 32 25 25 26 27 25 2 25 8 35 36 9 26 39 27 26 25 25 27 9 8 7 12 25 25 26 27 27 8 7 25 25 26 7 39 12 25 35 12 12 27 0 38 35 39 23 12 34 24 27 39 39 39 39 8 27 39 12 25 26 27 25 27 25 25 12 25 25 3 35 25 39 34 28 34 12 34 34 32 36 12 33 39 25 35 12 34 35 36 29 39 35 33 1 39 26 36 32 32 12 27 12 2 12 3 12 39 31 2 42 12 26 39 33 9 2 35 31 2 39 31 31 1 32 2 32 2 12 31 35 34 34 25 33 34 12 41 39 33 35 1 12 2 34 32 31 34 34 35 14 39 34 35 35 34 12 32 31 2 33 25 34 33 34 36 27 34 0 32 2 35 2 6"
10,-0.4813,0.7692,"19 25 12 28 28 27 39 26 2 36 39 2 12 39 24 20 24 2 26 39 23 24 24 24 25 39 25 28 30 28 2 24 26 22 30 6 20 30 22 24 28 12 12 12 19 39 12 20 24 39 39 23 30 22 20 30 42 29 39 24 23 12 27 25 18 24 24 12 29 12 20 26 36 30 39 12 19 26 30 26 34 12 30 19 25 26 27 28 29 39 39 26 24 30 2 26 22 22 28 30 16 12 35 34 12 34 8 0 35 16 10 34 8 34 34 12 2 8 34 8 13 7 39 12 35 8 11 38 2 8 0 12 14 35 39 10 36 8 39 8 34 12 39 11 8 34 36 3 9 12 36 36 36 10 34 39 7 8 2 2 34 39 39 9 35 0 41 9 8 2 39 36 11 12 12 39 2 7 35 12 7 2 8 23 36 5 36 12 34 36 11 6 3 35 36 14 11 36 35 39 25 27 12 39 25 27 39 39 26 30 26 27 2 25 26 0 25 29 6 3 29 2 26 39 26 39 7 25 39 12 0 27 39 4 2 25 27 26 25 26 25 30 7 7 2 27 12 26 12 39 39 39 28 27 25 39 12 25 3 7 12 27 27 26 12 30 27 26 28 25 39 28 39 26 39 25 28 25 2 25 12 39 2 25 30 27 39 30 28 0 25 12 2 27 12 27 12 26 7 2 25 26 26 2 25 25 25 25 25 25 27 25 36 25 25 7 7 25 23 7 25 12 6 27 35 25 12 32 25 25 26 27 25 2 25 8 35 36 9 26 39 27 26 25 25 27 9 8 7 12 25 25 26 27 27 8 7 25 25 26 7 39 12 25 35 12 12 27 0 38 35 39 23 12 34 24 27 39 39 39 39 8 27 39 12 25 26 27 25 27 25 25 12 25 25 3 35 25 39 34 28 34 12 34 34 2 36 12 2 39 25 2 12 34 35 36 29 39 35 33 1 39 26 36 32 32 12 27 12 31 12 2 12 39 31 2 33 12 26 39 33 9 2 35 31 5 39 31 31 1 32 33 32 2 12 31 35 34 34 25 33 34 12 41 39 2 35 2 12 40 34 32 31 34 2 35 14 39 2 35 35 34 12 32 31 36 33 2 34 33 34 36 27 34 0 32 35 35 2 35"
