rank,fitness,winrate,genome
1,-0.7237,1.0000,"29 17 12 41 29 23 39 19 30 39 29 2 20 23 5 2 12 23 9 30 33 29 2 29 9 28 35 8 39 39 29 28 28 16 23 29 2 20 28 10 7 7 29 23 24 24 23 12 2 26 9 39 5 7 7 11 11 12 29 30 39 2 12 23 29 39 29 22 9 12 16 34 12 38 23 22 19 29 28 12 11 39 12 9 24 9 24 2 38 27 9 2 2 32 9 29 33 4 2 17 36 25 37 29 41 40 25 26 23 11 21 0 18 31 25 17 20 12 25 36 27 28 12 2 39 25 12 27 42 12 42 39 35 23 39 13 29 24 12 38 39 30 20 27 27 0 40 11 25 31 29 16 39 27 39 31 20 30 26 23 25 39 16 39 30 26 12 39 25 28 27 3 32 0 26 37 25 29 40 26 27 39 27 39 39 12 12 7 42 25 3 26 3 15 19 26 25 37 12 39 12 2 31 32 28 24 32 33 33 14 2 2 31 12 9 16 18 37 12 32 15 2 2 10 39 31 16 23 23 3 5 1 13 8 11 39 41 21 37 37 9 39 32 0 12 11 39 39 2 22 12 4 32 18 2 2 42 2 18 12 11 26 11 14 39 2 33 34 29 39 39 10 33 3 13 39 12 11 2 32 2 27 36 2 40 8 35 41 2 39 33 41 2 16 35 2 12 37 41 33 14 10 11 30 15 30 12 25 39 26 4 31 29 29 4 27 12 35 2 29 28 30 9 35 39 29 14 8 25 25 11 23 0 25 12 11 38 28 32 39 30 39 39 27 15 30 39 27 28 5 8 4 22 12 25 29 30 14 27 10 4 13 27 25 21 37 28 30 3 26 25 15 2 0 27 15 15 27 31 12 37 14 34 0 5 17 4 25 26 9 29 24 23 22 26 25 25 37 23 27 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 39 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
2,-0.7209,1.0000,"11 17 10 41 2 23 23 19 30 20 24 2 20 23 5 2 39 23 9 22 33 12 2 39 9 2 35 20 39 23 12 2 12 19 23 30 2 20 23 10 19 7 20 23 39 19 23 22 2 26 20 39 5 7 7 11 20 41 19 12 39 2 35 23 10 20 20 22 39 12 16 34 34 38 23 22 19 39 2 19 11 39 12 9 12 19 19 2 38 27 9 2 2 32 9 15 12 4 2 17 27 27 27 29 41 2 25 26 23 11 26 30 25 10 9 17 29 12 9 27 27 28 11 26 25 25 9 27 42 12 25 26 39 23 39 13 29 11 12 27 39 26 20 27 27 0 40 27 9 31 2 10 39 27 39 28 20 10 27 28 25 39 16 39 30 26 12 25 29 28 25 3 28 28 26 37 10 29 39 26 27 27 26 39 9 27 12 7 26 25 3 26 27 29 19 12 30 37 29 25 12 2 31 32 28 24 32 33 33 14 2 2 31 12 9 16 18 37 12 32 15 2 2 10 39 31 16 23 23 3 5 1 13 8 11 39 41 21 37 37 9 39 32 0 12 11 39 39 2 22 12 4 32 18 2 2 42 2 18 12 11 26 11 14 39 2 33 34 29 39 39 10 33 3 13 39 12 11 2 32 2 27 36 2 40 8 35 41 2 39 33 41 2 16 35 2 12 37 41 33 14 10 11 30 15 30 12 25 39 26 4 31 29 29 4 27 12 35 2 29 28 30 9 35 39 29 14 8 25 25 11 23 0 25 12 11 38 28 32 39 30 39 39 27 15 30 39 27 28 5 8 4 22 12 25 29 30 14 27 10 4 13 27 25 21 37 28 30 3 26 25 15 2 0 27 15 15 27 31 12 37 14 34 0 5 17 4 25 26 9 29 24 23 22 26 25 25 37 23 27 13 11 0 25 20 25 13 36 4 26 39 39 33 5 12 0 0 12 10 27 38 1 38 25 6 2 20 29 27 16 27 20 29 12 22 14 10 39 20 27 18 14 27 36 13 12 37 1 37 13 16 22 12 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 25 25 8 29 19 17 41 25 16 9 10 25 26 12 39 23 34 25 25 22 9 12 36 32 8 0 0 35 29 26 26 13"
3,-0.7204,1.0000,"12 17 12 8 2 25 7 12 7 7 12 2 2 23 12 8 12 23 9 4 33 16 7 26 12 12 7 2 39 23 8 2 12 19 23 2 8 12 7 7 19 25 7 23 39 7 2 7 26 26 12 28 12 12 7 11 2 15 25 26 39 2 39 23 12 12 12 30 28 8 16 2 8 38 23 22 19 39 7 28 25 12 2 26 2 8 2 1 38 8 12 7 7 42 2 8 12 8 7 17 31 25 10 29 12 25 25 12 23 12 29 13 17 26 11 12 27 9 17 36 17 39 2 12 39 39 23 30 42 17 31 39 23 12 28 30 29 18 11 17 9 28 28 32 39 27 26 4 25 26 12 2 26 11 12 12 26 17 9 28 25 33 23 39 9 39 39 23 12 11 40 23 12 25 12 28 31 39 12 12 9 18 36 17 39 12 2 29 2 17 39 12 30 17 2 26 18 27 12 17 12 2 17 32 28 12 12 18 33 14 2 2 31 12 2 16 18 37 12 32 18 2 39 10 39 31 16 23 23 3 5 18 13 8 11 39 41 12 37 39 17 17 32 0 12 11 39 39 2 22 12 4 32 18 2 2 42 2 18 17 11 18 11 14 39 2 33 17 39 39 39 10 33 3 13 18 12 11 12 42 2 12 36 2 40 8 35 41 2 39 12 41 2 16 35 2 12 18 41 18 14 10 11 28 39 30 12 25 39 12 4 12 29 29 4 27 30 35 2 29 29 30 9 35 12 29 14 8 25 25 42 29 0 25 12 11 38 28 32 39 39 39 28 27 15 30 39 27 28 5 8 4 22 29 12 29 30 14 27 10 4 13 27 25 21 37 30 30 28 26 25 15 12 0 39 15 15 27 31 12 29 14 34 30 5 17 4 25 26 9 29 28 29 22 29 25 25 37 12 27 13 12 0 25 39 25 13 28 4 25 39 39 25 25 25 0 0 12 10 26 25 1 38 25 6 2 25 29 30 39 26 20 29 39 22 12 25 25 30 28 18 25 38 36 12 25 37 1 37 13 16 38 25 2 0 29 25 25 24 12 14 0 17 37 39 38 37 26 25 25 25 29 19 17 25 25 12 12 30 25 26 12 39 23 34 25 25 28 9 12 36 32 8 29 0 30 2 39 12 13"
4,-0.6931,0.9783,"12 17 12 8 2 25 7 12 7 7 12 2 2 23 12 8 12 23 9 4 33 16 7 26 12 12 7 2 39 23 8 2 12 19 23 2 8 12 7 7 19 25 7 23 39 7 2 7 26 26 12 28 12 12 7 11 2 15 25 26 39 2 39 23 12 12 12 30 28 8 16 2 8 38 23 22 19 39 7 28 25 12 2 26 2 8 2 1 38 8 12 7 7 42 2 8 12 8 7 17 31 25 10 29 12 25 25 12 23 12 10 13 17 26 11 12 39 9 17 10 17 39 2 12 39 39 39 2 11 17 31 39 23 39 28 30 29 18 39 17 9 28 28 32 39 2 26 4 25 26 9 2 26 11 11 12 26 17 9 28 25 2 23 39 9 39 39 23 12 11 40 23 12 25 12 28 31 39 12 12 11 18 36 17 11 9 2 29 2 17 10 12 30 17 2 26 18 27 12 9 12 2 17 32 28 12 12 18 33 14 2 2 31 12 2 16 18 37 12 12 18 2 12 10 39 31 16 23 23 3 5 18 13 8 11 12 41 12 37 39 17 17 32 0 15 11 39 12 2 12 12 4 32 18 2 2 42 2 18 17 12 12 11 14 39 2 33 17 39 39 39 10 33 3 13 18 15 11 12 42 2 12 36 2 40 8 35 41 2 12 12 41 2 16 35 12 12 18 41 18 9 26 39 9 39 38 39 32 2 17 17 18 29 2 2 17 8 18 39 10 34 1 17 9 39 2 39 2 18 2 39 20 8 21 35 11 7 11 31 18 11 26 32 30 31 4 5 39 8 5 18 31 2 14 2 7 39 9 2 17 39 17 12 39 39 14 9 38 12 39 2 28 33 9 2 18 17 39 27 9 26 16 17 8 27 5 2 9 11 39 32 33 17 12 4 39 35 18 9 17 25 7 7 25 12 33 7 7 7 25 12 39 25 25 25 0 12 39 12 16 25 1 25 32 6 31 25 29 12 8 26 20 29 25 22 13 25 12 26 7 18 25 38 40 26 12 37 1 33 8 16 31 31 2 26 12 25 25 25 25 16 0 12 37 39 7 27 26 25 25 25 8 31 31 25 25 16 27 10 6 7 12 39 23 12 25 25 8 9 8 16 33 8 26 0 12 2 26 25 13"
5,-0.6044,0.8913,"12 17 12 8 2 25 7 12 7 7 12 2 2 23 12 8 12 23 9 4 33 16 7 26 12 12 7 2 39 23 8 2 12 19 23 2 8 12 7 7 37 25 7 23 39 7 2 7 26 26 12 28 12 12 7 11 2 15 25 26 39 2 39 23 12 12 12 30 28 8 16 2 8 38 23 22 19 39 7 28 25 12 2 26 2 8 2 1 38 8 12 7 7 42 2 8 12 8 7 17 31 22 10 29 22 25 25 39 23 12 29 13 17 26 11 12 27 9 17 36 17 39 2 12 39 39 23 22 42 17 12 39 39 12 28 30 29 18 11 22 9 28 28 32 22 27 26 4 25 26 12 2 26 11 22 12 12 17 9 28 25 33 23 22 22 39 22 23 21 11 40 23 1 25 12 28 31 39 12 12 9 12 36 17 39 12 2 22 2 17 22 22 30 22 2 26 18 27 12 17 12 2 17 32 28 12 12 18 33 14 2 2 31 12 2 16 18 37 12 12 18 2 12 10 39 31 16 23 23 3 5 18 13 8 11 12 41 12 37 39 17 17 32 0 15 11 39 12 2 12 12 4 32 18 2 2 42 2 18 17 12 12 11 14 39 2 33 17 39 39 39 10 33 3 13 18 15 11 12 42 2 12 36 2 40 8 35 41 2 12 12 41 2 16 35 12 12 18 41 18 27 20 33 27 39 38 20 24 12 20 39 27 27 33 19 26 25 27 12 40 25 39 17 12 25 39 18 39 12 2 39 20 27 40 25 27 27 19 39 39 12 39 26 39 20 39 12 27 32 20 39 26 39 27 20 39 33 25 28 31 25 19 33 32 27 39 39 38 25 33 2 28 27 20 2 39 27 20 25 2 19 26 13 25 25 25 20 12 27 33 26 27 27 39 26 12 27 29 12 25 25 7 7 25 12 33 7 7 7 25 12 39 25 25 25 0 12 39 12 16 25 1 25 32 6 31 25 29 12 8 26 20 29 25 22 13 25 2 26 7 18 25 38 40 26 12 37 1 33 8 16 31 2 2 26 12 25 25 25 25 16 0 12 37 39 7 27 26 25 25 25 8 31 4 25 25 16 27 10 6 7 12 39 23 12 25 25 8 9 8 16 33 8 26 0 12 2 26 25 13"
6,-0.5885,0.8696,"12 17 12 8 2 22 7 21 7 7 22 2 2 23 12 8 12 23 22 4 22 16 21 39 12 22 7 12 39 23 8 2 12 22 23 2 8 12 7 7 19 25 7 23 22 7 2 7 26 26 12 28 12 12 7 11 22 21 25 26 21 2 39 23 12 12 12 30 28 8 22 2 8 22 39 21 19 39 7 28 25 12 2 12 2 8 2 1 38 22 12 7 7 42 2 39 21 8 7 17 31 25 10 29 12 25 25 12 23 12 29 13 17 26 11 12 27 9 17 36 17 39 2 12 39 39 23 30 42 17 31 39 23 12 28 30 29 18 11 17 9 28 28 32 39 27 26 4 25 26 12 2 26 11 12 12 26 17 16 28 25 33 23 39 9 39 39 23 12 11 40 23 12 25 12 28 31 39 12 12 9 18 36 17 39 12 2 29 2 17 39 12 30 17 2 26 18 27 12 17 24 12 17 24 28 18 12 12 39 18 23 20 19 12 12 12 12 37 18 32 18 2 23 18 17 39 16 23 23 24 5 18 12 18 23 39 12 19 18 23 18 12 12 17 12 12 18 12 18 19 24 18 32 18 24 18 42 17 18 17 12 18 18 23 39 18 33 39 39 23 39 10 19 12 18 12 12 11 18 24 2 20 20 18 40 8 35 20 39 39 23 41 2 18 35 18 12 24 24 12 20 20 39 12 39 32 20 12 39 31 32 33 31 33 7 26 25 27 13 8 32 7 17 12 25 3 8 39 12 7 33 20 12 31 39 27 27 31 39 7 8 33 12 32 20 19 12 26 32 33 31 26 39 33 20 26 8 8 32 31 31 19 33 32 27 33 39 38 8 32 2 28 8 16 7 39 2 20 8 2 8 16 13 8 27 0 20 39 33 33 26 33 8 39 12 25 8 31 7 32 25 2 7 25 12 33 7 7 7 25 12 39 25 25 25 0 12 39 12 16 25 1 25 32 6 31 25 29 12 8 26 20 29 25 22 13 25 12 2 7 18 25 38 40 26 12 37 1 33 8 16 31 5 2 26 12 25 25 25 25 16 0 12 37 39 7 27 26 25 25 25 8 31 31 25 25 16 27 10 6 7 12 39 23 12 25 25 8 9 8 16 33 8 26 0 12 2 26 25 13"
7,-0.5591,0.8478,"12 17 12 8 2 25 7 12 7 7 12 2 2 23 12 8 12 23 9 4 33 16 7 26 12 12 7 2 39 23 8 2 12 19 23 2 8 12 7 7 19 25 7 23 39 7 2 7 26 26 12 28 12 12 7 11 2 15 25 26 39 2 39 23 12 12 12 30 28 8 16 2 8 38 23 22 19 39 7 28 25 12 2 26 2 8 2 1 38 8 12 7 7 42 2 8 12 8 7 17 26 39 10 29 10 40 25 12 23 11 12 25 11 9 11 17 25 9 25 36 27 28 37 2 27 35 23 39 42 39 27 39 23 26 26 13 29 27 12 9 2 27 39 27 38 16 12 4 39 25 2 12 0 11 39 27 25 30 26 28 27 39 26 39 9 26 25 23 9 28 40 23 26 0 28 11 23 26 12 12 9 39 36 39 39 26 2 39 42 29 25 12 25 2 2 11 2 30 29 39 12 2 17 32 28 12 12 18 33 14 2 2 12 12 2 16 18 37 12 32 18 2 0 10 39 31 16 23 23 3 12 18 13 8 11 39 41 12 37 39 17 17 32 0 12 11 39 39 2 22 12 4 32 18 2 2 42 12 18 12 11 18 11 14 39 2 33 17 39 39 39 10 33 3 13 18 12 11 12 42 2 12 36 2 42 8 35 41 2 39 12 41 2 16 35 2 12 18 41 18 9 26 39 9 8 38 39 32 2 38 4 23 29 2 2 20 8 27 39 10 34 1 17 9 28 2 39 2 2 2 39 20 8 21 35 11 7 11 31 2 11 26 32 30 31 4 5 39 8 5 39 31 2 14 2 7 39 9 2 29 39 39 12 39 33 14 9 38 39 39 2 28 33 9 2 8 2 10 27 9 26 16 29 8 27 5 2 9 11 39 32 33 10 12 4 39 35 29 9 25 25 7 7 25 12 33 7 7 7 25 12 39 25 25 25 0 12 39 12 16 25 1 25 32 6 31 25 29 12 8 26 20 29 25 22 13 25 12 26 7 18 25 38 40 26 12 37 1 33 8 16 31 31 2 26 12 25 25 25 25 16 0 12 37 39 7 27 26 25 25 25 8 31 31 25 25 16 27 10 6 7 12 39 23 12 25 25 8 9 8 16 33 8 26 0 12 2 26 25 13"
8,-0.5583,0.8448,"12 17 12 8 2 25 7 12 7 7 12 2 2 23 12 8 12 23 9 4 33 16 7 26 12 12 7 2 39 23 8 2 12 19 23 2 8 12 7 7 19 25 7 23 39 7 2 7 26 26 12 28 12 12 7 11 2 15 25 26 39 2 39 23 12 12 12 30 28 8 16 2 8 38 23 22 19 39 7 28 25 12 2 26 2 8 2 1 38 8 12 7 7 42 2 8 12 8 7 17 26 39 10 29 10 40 25 12 23 11 12 25 11 29 30 17 28 9 25 36 27 28 37 2 29 35 23 39 42 39 27 39 23 26 26 13 29 12 12 9 2 27 39 27 38 16 12 30 39 25 2 12 0 11 39 29 25 30 26 28 27 39 26 39 9 30 25 23 9 28 40 23 26 0 28 29 30 26 12 29 28 28 36 39 39 26 2 39 42 12 25 12 25 2 2 11 2 30 29 39 12 2 17 32 28 12 12 18 33 14 2 2 31 12 2 16 18 37 12 32 18 2 39 10 39 31 16 23 23 3 5 18 13 8 11 39 41 12 37 39 17 17 32 0 12 11 39 39 2 22 12 4 32 18 2 2 42 2 18 17 11 18 11 14 39 2 33 17 39 39 39 10 33 3 13 18 12 11 12 42 2 12 36 2 40 8 35 41 2 39 12 41 2 16 35 2 12 18 41 18 14 8 11 12 15 5 2 20 2 2 4 31 29 29 7 27 12 20 2 29 2 30 2 35 39 7 14 8 25 4 11 2 19 25 7 11 20 19 32 39 30 39 2 27 2 2 8 27 8 5 8 20 22 8 25 29 2 14 27 7 2 8 27 25 8 7 19 39 20 26 19 2 2 0 27 2 8 8 31 12 8 2 20 0 5 17 4 2 8 20 7 24 23 22 19 25 25 37 19 27 25 7 7 25 12 33 7 7 7 25 12 39 25 25 25 0 12 39 12 16 25 1 25 32 6 31 25 29 12 8 26 20 29 25 22 13 25 12 26 7 18 25 38 40 26 12 37 1 33 8 16 31 31 2 26 12 25 25 25 25 16 0 12 37 39 7 27 26 25 25 25 8 31 31 25 25 16 27 10 6 7 12 39 23 12 25 16 8 9 8 16 33 8 26 0 12 2 26 25 13"
9,-0.5378,0.8205,"11 19 10 12 2 23 23 39 3 16 19 2 2 23 20 2 39 23 9 22 33 12 2 39 9 12 38 20 39 23 19 2 12 19 20 19 28 20 20 10 19 7 20 19 39 19 28 22 2 39 39 28 28 7 2 11 2 41 5 2 39 2 39 12 10 20 28 30 28 12 16 2 2 20 23 20 19 20 13 28 11 12 12 12 12 2 30 2 38 19 9 2 12 19 9 15 12 2 2 19 31 11 33 31 39 40 31 12 39 39 31 9 11 32 11 12 31 9 25 36 9 28 37 12 39 35 23 10 9 39 31 39 23 39 39 13 33 24 33 9 2 33 39 32 38 16 33 4 25 10 33 39 2 11 39 39 39 30 26 10 10 33 23 39 9 2 39 33 12 9 40 31 39 0 33 11 31 10 12 12 10 39 36 39 11 33 2 3 42 29 24 12 36 2 2 39 32 30 9 39 12 2 17 32 28 12 12 18 33 14 2 2 31 12 2 16 18 37 12 32 18 2 39 10 39 31 16 23 23 3 5 18 13 8 11 39 41 12 37 39 17 17 32 0 15 11 39 12 2 12 12 4 32 18 2 2 42 2 18 17 11 18 11 14 39 2 33 17 39 39 39 10 33 3 13 18 12 11 12 42 2 12 36 2 40 8 35 41 2 39 12 41 2 16 35 12 12 18 41 18 20 20 33 7 39 38 20 24 8 20 32 8 27 33 7 26 25 27 13 8 20 7 17 12 25 3 8 39 12 7 7 20 27 21 8 27 27 19 39 7 8 39 12 8 20 19 12 26 32 20 0 26 39 7 20 26 8 8 28 31 31 19 33 32 27 39 39 38 8 33 2 28 8 16 7 39 2 20 8 2 8 16 13 8 27 0 20 39 27 33 26 33 8 39 12 25 8 8 7 25 25 2 7 25 12 33 7 7 7 25 12 39 25 25 25 0 12 39 12 16 25 1 25 32 6 31 25 29 12 8 26 20 29 25 22 13 25 12 2 7 18 25 38 40 26 12 37 1 33 8 16 31 5 2 26 12 25 25 25 25 16 0 12 37 39 7 27 26 25 25 25 8 31 31 25 25 16 27 10 6 7 12 39 23 12 25 25 8 9 8 16 33 8 26 0 12 2 26 25 13"
10,-0.5271,0.8125,"12 17 12 8 2 25 7 12 7 7 14 2 12 23 12 8 12 23 9 4 33 16 7 26 12 12 7 2 39 23 8 2 12 19 23 2 8 12 7 7 19 25 7 23 39 7 2 7 26 26 12 28 12 12 7 11 2 15 25 26 39 2 39 23 12 12 12 30 28 8 16 2 8 38 23 22 19 39 12 28 25 12 2 26 2 8 2 1 38 8 12 7 7 42 2 8 12 8 7 17 31 25 10 29 12 25 25 12 23 12 29 22 17 26 11 12 27 9 17 36 17 39 2 12 39 39 23 30 42 17 31 39 23 12 28 22 29 18 21 17 9 28 22 32 3 21 26 4 25 26 3 2 26 21 12 12 26 17 9 28 25 33 23 21 9 39 21 23 12 11 12 23 12 25 12 41 31 39 12 12 9 18 36 22 39 3 22 29 2 21 39 22 30 17 2 26 18 27 12 17 36 2 12 32 28 12 27 18 33 35 36 2 31 12 2 16 26 37 12 34 18 2 39 10 39 25 16 23 23 3 5 36 39 25 36 39 12 12 37 35 27 17 27 0 39 34 39 39 12 25 12 15 32 18 2 35 42 26 39 17 11 12 11 14 39 2 34 17 39 25 39 12 36 26 13 18 35 36 12 42 2 12 39 36 39 8 12 41 2 39 12 41 2 16 35 2 25 34 41 18 20 20 33 7 39 38 20 24 8 20 32 8 27 33 7 26 25 27 13 8 20 7 17 12 25 3 8 39 12 7 7 20 27 21 8 27 27 19 39 7 8 39 12 8 20 19 12 26 32 20 0 26 39 7 20 26 8 8 28 31 31 19 33 32 27 39 39 38 8 33 2 28 8 16 7 39 2 20 8 2 8 16 13 8 27 0 20 39 27 33 26 33 8 39 12 25 8 8 7 25 25 2 7 25 12 33 7 7 7 25 12 39 25 25 25 0 12 39 12 16 25 1 25 32 6 31 25 29 12 8 26 20 29 25 22 13 25 12 2 7 18 25 38 40 26 12 13 1 33 8 16 31 5 2 26 12 25 25 25 25 16 0 12 37 39 7 27 26 25 25 25 8 31 31 25 25 16 27 10 6 7 12 39 23 12 25 25 8 9 8 16 33 8 26 0 12 2 26 25 13"
