# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9412,0.9359,-0.1836,0.2823,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.7077,0.9608,0.8437,-0.2535,0.2134,"9 35 34 33 35 20 10 10 10 2 2 12 36 36 36 35 2 11 39 11 39 34 15 2 9 39 41 2 41 35 34 35 39 2 2 10 13 35 10 34 37 39 37 10 35 2 2 1 34 22 39 11 9 39 2 16 2 11 9 39 35 26 3 22 9 10 21 40 2 39 35 10 42 26 9 10 10 5 10 36 11 20 9 2 5 12 34 40 15 12 31 10 9 9 32 39 36 8 31 42 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 26 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 12 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 38 27 22 39 39 25 36 17 32 38 17 30 21 28 22 20 42 14 14 8 27 34 39 3 35 21 11 11 27 39 12 26 15 25 22 39 39 39 27 32 12 34 12 21 14 27 21 34 12 25 16 25 27 19 1 12 20 12 11 40 26 12 22 2 19 27 25 25 8 27 39 39 17 18 10 8 16 8 29 12 12 26 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
2,3,-0.7285,0.9767,0.8274,-0.2714,0.1550,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 8 7 35 8 2 2 2 13 8 10 34 12 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 6 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 39 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 12 27 22 39 39 25 39 17 32 38 17 30 21 28 22 20 42 12 14 8 18 34 39 3 35 21 17 11 27 39 12 26 15 17 22 39 39 39 27 39 12 34 12 21 14 27 21 34 17 25 16 17 17 19 1 12 20 12 11 40 26 12 22 2 17 27 25 25 8 27 39 39 17 18 10 8 12 8 29 12 17 39 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
3,3,-0.7285,0.9767,0.8274,-0.2894,0.1429,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 8 7 35 8 2 2 2 13 8 10 34 12 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 6 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 39 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 12 27 22 39 39 25 39 17 32 38 17 30 21 28 22 20 42 12 14 8 18 34 39 3 35 21 17 11 27 39 12 26 15 17 22 39 39 39 27 39 12 34 12 21 14 27 21 34 17 25 16 17 17 19 1 12 20 12 11 40 26 12 22 2 17 27 25 25 8 27 39 39 17 18 10 8 12 8 29 12 17 39 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
4,3,-0.7285,0.9767,0.8274,-0.2922,0.1031,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 8 7 35 8 2 2 2 13 8 10 34 12 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 6 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 39 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 12 27 22 39 39 25 39 17 32 38 17 30 21 28 22 20 42 12 14 8 18 34 39 3 35 21 17 11 27 39 12 26 15 17 22 39 39 39 27 39 12 34 12 21 14 27 21 34 17 25 16 17 17 19 1 12 20 12 11 40 26 12 22 2 17 27 25 25 8 27 39 39 17 18 10 8 12 8 29 12 17 39 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
5,3,-0.7285,0.9767,0.8274,-0.2948,0.1136,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 8 7 35 8 2 2 2 13 8 10 34 12 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 6 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 39 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 12 27 22 39 39 25 39 17 32 38 17 30 21 28 22 20 42 12 14 8 18 34 39 3 35 21 17 11 27 39 12 26 15 17 22 39 39 39 27 39 12 34 12 21 14 27 21 34 17 25 16 17 17 19 1 12 20 12 11 40 26 12 22 2 17 27 25 25 8 27 39 39 17 18 10 8 12 8 29 12 17 39 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
6,3,-0.7285,0.9767,0.8274,-0.2947,0.0948,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 8 7 35 8 2 2 2 13 8 10 34 12 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 6 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 39 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 12 27 22 39 39 25 39 17 32 38 17 30 21 28 22 20 42 12 14 8 18 34 39 3 35 21 17 11 27 39 12 26 15 17 22 39 39 39 27 39 12 34 12 21 14 27 21 34 17 25 16 17 17 19 1 12 20 12 11 40 26 12 22 2 17 27 25 25 8 27 39 39 17 18 10 8 12 8 29 12 17 39 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
7,3,-0.7285,0.9767,0.8274,-0.2961,0.1414,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 8 7 35 8 2 2 2 13 8 10 34 12 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 6 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 39 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 12 27 22 39 39 25 39 17 32 38 17 30 21 28 22 20 42 12 14 8 18 34 39 3 35 21 17 11 27 39 12 26 15 17 22 39 39 39 27 39 12 34 12 21 14 27 21 34 17 25 16 17 17 19 1 12 20 12 11 40 26 12 22 2 17 27 25 25 8 27 39 39 17 18 10 8 12 8 29 12 17 39 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
8,3,-0.7285,0.9767,0.8274,-0.2966,0.1140,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 8 7 35 8 2 2 2 13 8 10 34 12 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 6 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 39 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 12 27 22 39 39 25 39 17 32 38 17 30 21 28 22 20 42 12 14 8 18 34 39 3 35 21 17 11 27 39 12 26 15 17 22 39 39 39 27 39 12 34 12 21 14 27 21 34 17 25 16 17 17 19 1 12 20 12 11 40 26 12 22 2 17 27 25 25 8 27 39 39 17 18 10 8 12 8 29 12 17 39 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
9,3,-0.7285,0.9767,0.8274,-0.2928,0.1113,"9 35 34 18 8 18 10 39 17 2 2 12 7 36 17 7 2 8 2 11 39 2 15 2 8 39 41 18 41 8 7 35 8 2 2 2 13 8 10 34 12 39 37 10 8 2 17 1 34 22 2 39 9 7 17 2 12 11 2 39 5 7 3 39 9 10 21 40 2 39 35 18 42 26 5 17 10 18 39 2 2 20 9 8 5 8 2 12 2 2 8 18 9 2 8 39 18 2 31 18 31 32 13 29 19 25 32 26 31 32 31 37 12 33 31 20 31 33 34 30 28 27 3 25 17 26 39 33 38 12 31 38 29 6 36 40 39 39 33 41 31 26 27 12 21 3 31 20 28 31 31 17 39 25 26 12 33 5 36 38 12 17 31 38 39 30 12 18 25 32 31 12 8 23 3 12 39 26 25 17 10 40 12 16 31 12 12 11 13 23 25 24 27 38 27 33 12 25 31 18 12 27 22 39 39 25 39 17 32 38 17 30 21 28 22 20 42 12 14 8 18 34 39 3 35 21 17 11 27 39 12 26 15 17 22 39 39 39 27 39 12 34 12 21 14 27 21 34 17 25 16 17 17 19 1 12 20 12 11 40 26 12 22 2 17 27 25 25 8 27 39 39 17 18 10 8 12 8 29 12 17 39 4 27 21 23 7 7 27 41 31 1 27 12 9 21 31 21 15 0 19 10 13 27 17 32 35 2 34 39 10 24 35 39 9 40 42 20 34 4 22 10 35 36 39 19 12 2 19 19 2 10 35 9 42 12 11 26 18 41 41 14 39 16 34 2 34 28 19 36 19 35 12 32 13 19 31 39 34 32 12 34 34 2 37 18 31 30 2 2 34 14 10 36 42 39 15 1 41 12 21 5 26 2 10 34 9 11 2 4 33 8 9 12 41 34 10 35 39 11 37 29 20 38 22 0 8 16 40 7 7 0 39 26 39 32 39 0 21 33 32 7 8 2 35 8 8 38 38 11 13 25 25 8 7 7 11 7 38 7 33 6 6 40 8 32 38 8 33 31 42 8 14 39 32 2 39 5 17 33 20 39 12 7 8 31 8 7 35 31 23 31 4 7 23 19 32 37 31 27 33 8 5 8 9 39 31 14 7 7 32 33 38 33 7 18 5 7 39 4"
