rank,fitness,winrate,genome
1,-0.7110,1.0000,"39 24 34 29 38 39 29 21 14 39 12 8 24 24 34 23 7 2 24 7 8 39 39 12 34 35 35 39 30 39 39 12 24 39 7 24 24 34 8 39 22 36 7 39 24 35 28 23 21 34 2 7 0 39 36 39 7 17 39 7 35 7 2 34 24 22 39 12 34 34 36 2 22 12 8 29 36 34 2 23 23 22 20 19 23 28 12 30 8 7 39 7 39 28 39 23 34 8 34 12 25 12 12 23 8 12 25 17 12 12 17 12 8 17 8 17 8 17 14 17 18 26 0 8 39 0 39 39 22 39 10 17 9 25 19 26 17 39 27 18 16 8 17 26 17 22 12 16 41 12 25 17 12 39 5 20 12 25 17 39 39 8 1 18 18 39 39 17 21 3 18 25 27 8 8 27 19 6 1 25 19 14 10 23 39 0 12 7 18 12 26 2 7 25 12 17 11 12 2 18 30 39 3 7 21 28 8 18 41 12 28 23 18 7 21 24 28 39 7 22 2 22 29 0 12 22 17 24 15 41 29 28 39 29 29 24 40 24 28 6 29 27 6 3 31 12 39 7 2 0 0 24 28 23 24 28 22 21 22 24 39 30 30 21 0 7 39 30 29 13 0 24 3 0 7 22 7 0 8 39 0 39 24 29 12 23 39 7 0 7 12 24 9 3 0 8 28 35 7 30 12 31 32 27 27 31 34 25 31 39 10 12 39 34 12 12 29 27 39 33 18 36 39 39 35 39 12 22 31 33 32 12 32 12 12 26 32 12 25 25 12 32 33 12 31 14 12 15 34 33 32 12 12 12 33 29 12 33 12 26 12 12 25 36 12 34 32 18 34 27 35 27 12 2 34 2 12 12 27 27 12 35 25 26 34 34 34 32 14 12 31 25 12 31 33 31 39 34 6 32 22 0 39 8 8 12 35 35 27 17 0 34 36 34 7 12 39 18 34 12 12 39 36 16 8 12 35 17 34 36 3 34 39 18 36 27 12 18 18 36 3 3 27 8 0 36 7 26 18 34 8 17 36 39 0 35 34 34 36 36 17 12 34 39 12 25 36 7 34 34 34 34 13 39 3 25 7 17 39 25 18 39 21 36 8 2 26 35 25 18 39 12 35 17 39 34 34 25 18 8"
2,-0.6883,0.9348,"39 35 34 29 39 39 29 21 14 39 12 0 26 19 34 34 42 2 39 19 32 39 39 12 34 35 35 39 30 39 39 12 35 39 28 12 34 34 22 22 22 36 30 39 28 35 28 23 21 34 2 22 0 39 36 39 34 17 39 2 35 35 2 34 21 22 39 12 34 34 36 2 22 12 35 29 36 34 2 35 35 22 20 19 35 28 39 30 39 35 39 30 39 28 36 35 34 21 34 12 17 35 12 36 26 0 27 3 18 21 35 29 10 9 27 26 0 30 25 36 34 21 17 30 14 12 18 2 29 18 3 12 22 3 12 27 13 18 30 12 34 17 23 25 28 36 18 2 21 22 18 22 21 17 30 11 28 22 18 30 12 28 22 0 2 17 28 27 25 39 39 26 12 35 18 0 41 22 6 29 39 12 28 25 11 34 39 22 39 22 14 7 25 30 19 39 39 24 25 28 30 39 3 2 21 28 0 18 30 31 17 2 18 21 21 3 39 39 7 22 2 22 29 22 25 22 17 39 15 41 29 28 39 29 29 22 40 18 3 6 7 27 6 21 31 12 39 29 2 12 0 22 28 1 2 22 22 21 22 28 39 1 30 21 10 12 21 30 22 13 5 17 21 12 7 22 2 22 21 22 17 39 12 29 12 6 39 22 0 30 12 29 9 18 0 3 28 35 21 17 17 12 29 18 27 28 22 17 15 23 23 12 17 27 39 39 31 18 35 29 39 21 24 12 39 38 20 39 20 22 17 39 34 18 30 36 22 39 22 18 24 17 29 18 23 19 12 23 21 29 22 39 21 18 18 12 39 19 11 23 17 6 17 39 39 22 12 22 17 21 12 13 12 21 28 22 12 36 19 17 20 24 12 13 22 28 21 39 17 12 18 16 39 21 12 18 30 27 12 21 24 0 2 23 39 12 19 24 27 39 39 19 12 23 23 12 20 15 2 25 39 0 39 39 19 24 2 24 3 23 19 23 23 26 39 27 23 19 2 19 30 30 27 4 24 27 39 23 33 0 8 32 22 26 24 21 3 23 39 19 39 38 12 12 29 33 39 2 21 23 26 23 12 2 26 2 20 19 25 3 27 12 27 26 12 27 30 2 26 12 27 26 39 12 24 31 23 27 20 3"
3,-0.6865,0.9512,"39 35 34 29 39 39 29 21 14 39 12 0 26 19 34 34 42 2 39 19 32 39 39 12 34 35 35 39 30 39 39 12 35 39 28 12 34 34 22 22 22 36 30 39 28 35 28 23 21 34 2 22 0 39 36 39 34 17 39 2 35 35 2 34 21 22 39 12 34 34 36 2 22 12 35 29 36 1 2 35 35 22 20 19 35 28 39 30 39 35 39 30 39 28 36 35 34 21 34 12 9 8 12 23 8 12 7 17 12 27 17 18 8 17 8 17 8 17 14 17 18 26 0 8 39 0 27 39 22 39 10 17 9 8 19 26 17 39 12 18 16 8 17 26 17 22 12 16 41 18 10 17 12 39 5 20 12 18 17 39 39 8 1 18 18 39 8 17 21 3 18 17 25 8 8 7 19 6 1 25 19 14 10 23 7 0 12 7 18 12 25 2 7 2 12 17 11 12 2 18 12 20 20 39 39 2 12 20 20 21 34 31 26 12 9 8 19 19 35 3 17 31 0 17 36 29 39 0 25 19 0 25 12 3 12 2 2 14 39 3 1 4 32 39 5 2 9 24 20 20 8 41 20 2 34 24 0 16 39 39 19 12 4 19 26 12 19 15 39 36 39 9 16 12 36 12 2 29 33 0 2 39 29 16 33 19 33 33 42 12 35 31 35 1 39 36 33 2 35 35 2 2 32 9 2 9 32 9 11 2 10 39 35 29 33 21 29 11 39 18 27 11 39 21 2 28 2 22 25 33 12 33 32 25 22 28 39 5 10 39 17 11 31 2 10 39 39 39 32 12 17 38 12 32 30 29 12 2 12 26 39 31 33 12 2 11 11 18 2 32 9 9 28 11 39 12 12 12 9 17 29 10 12 6 29 39 39 30 39 29 9 30 10 29 2 11 2 32 17 2 39 19 2 25 0 2 36 2 2 2 15 35 8 7 14 6 9 19 39 38 8 38 27 8 8 20 26 19 26 36 12 32 2 7 8 5 25 1 3 8 38 8 11 20 8 13 35 39 19 8 2 36 30 12 7 8 35 22 7 6 35 2 27 12 6 2 21 26 7 7 2 8 11 8 40 20 19 7 11 39 20 8 19 8 33 36 7 39 7 20 12 26 10 39 27 8 27 39 19 22"
4,-0.6410,0.9286,"39 24 34 29 38 39 29 21 14 39 12 8 24 24 34 23 7 2 24 7 8 39 39 12 34 35 35 39 30 39 39 12 16 39 7 24 24 34 8 39 22 36 7 39 24 35 28 23 21 34 2 7 0 39 36 39 7 17 39 7 16 7 2 34 24 22 39 12 34 34 36 2 22 12 8 29 36 34 2 23 23 22 20 19 23 28 12 30 8 7 39 7 39 28 39 23 34 8 34 12 25 12 12 19 8 19 25 17 19 12 20 20 8 17 2 12 8 19 14 17 12 26 0 8 39 0 39 20 22 39 10 17 2 20 19 26 17 39 19 18 20 8 17 26 19 22 12 16 41 12 25 17 12 39 5 20 12 25 20 39 20 8 1 18 20 39 39 17 21 3 12 25 27 8 8 27 12 6 1 25 19 14 10 20 12 0 12 7 18 12 20 2 7 25 2 17 11 12 2 12 19 39 3 7 21 12 21 18 41 12 28 23 39 7 21 12 20 22 22 22 2 22 29 39 22 39 19 22 15 41 29 28 39 29 29 24 19 20 20 6 39 27 19 3 31 12 12 7 2 22 0 24 28 23 24 28 22 22 22 24 39 21 30 21 0 7 21 30 29 13 0 24 3 0 7 22 7 0 22 22 20 6 19 29 21 23 39 12 22 39 12 12 9 3 0 8 28 35 21 39 12 31 34 27 27 31 34 25 31 39 10 36 39 34 12 12 29 37 39 34 12 2 39 39 36 39 12 22 31 33 32 12 12 12 12 26 34 12 25 25 12 32 34 12 31 14 35 15 34 33 34 12 39 36 33 29 12 33 12 26 12 12 25 5 12 36 32 12 34 27 35 27 12 2 34 2 12 35 27 27 12 35 25 26 34 2 34 32 14 36 31 25 12 31 33 31 2 34 6 32 22 7 2 8 8 12 35 35 35 36 35 34 40 34 2 2 36 36 34 38 12 39 36 16 8 2 35 36 34 36 34 34 4 36 36 7 12 2 39 36 8 8 12 8 36 36 7 2 2 34 8 7 36 8 35 35 34 34 36 36 34 36 34 36 7 36 2 7 34 34 34 2 13 39 39 7 2 12 39 12 12 2 21 36 8 2 27 35 39 35 36 0 35 34 39 34 2 25 2 8"
5,-0.6050,0.8947,"39 24 34 29 38 39 29 21 14 39 12 8 24 24 34 23 7 2 24 7 8 39 39 12 34 35 35 39 30 39 39 12 16 39 7 24 24 34 8 39 22 36 7 39 24 35 28 23 21 34 2 7 0 39 36 39 7 17 39 7 16 7 2 34 24 22 39 12 34 34 36 2 22 12 8 29 36 34 2 23 23 22 20 19 23 28 12 30 8 7 39 7 39 28 39 23 34 8 34 12 25 12 12 23 8 12 25 17 12 12 17 12 8 17 8 17 8 17 14 17 18 26 0 8 39 0 39 39 22 39 10 17 9 25 19 26 17 39 27 18 16 8 17 26 17 22 12 16 41 12 25 17 12 39 5 20 12 25 17 39 39 8 1 18 18 39 39 17 21 3 18 25 27 8 8 27 19 6 1 25 19 14 10 23 39 0 12 7 18 12 26 2 7 25 12 17 11 12 2 18 30 39 12 7 21 24 8 2 41 12 28 23 18 7 23 24 28 39 7 22 2 22 29 0 24 24 17 24 15 41 29 28 39 2 29 24 40 24 28 6 29 27 39 24 24 12 39 7 2 0 0 24 28 23 1 28 24 23 22 2 39 30 30 23 0 7 39 30 29 13 0 2 23 0 2 22 7 0 8 39 0 39 24 29 12 23 39 7 0 7 24 2 5 3 0 8 28 24 24 2 12 31 34 27 38 31 5 25 31 39 2 36 39 34 12 12 29 37 39 34 12 34 39 2 36 39 12 22 2 33 32 12 12 2 12 2 34 12 25 25 12 32 34 12 31 14 35 15 34 33 34 12 39 36 33 29 12 33 12 26 12 12 25 36 12 36 32 12 34 27 35 27 12 2 34 2 12 35 27 27 12 35 25 26 34 34 34 32 14 36 31 25 12 31 33 31 36 2 6 32 22 7 2 8 8 12 35 35 35 36 35 34 40 34 2 2 36 36 34 38 12 39 36 16 8 2 35 36 34 36 34 34 4 36 36 7 12 2 39 36 8 8 12 8 36 36 7 2 2 34 8 7 36 8 35 35 34 34 36 36 34 36 34 36 7 36 2 7 34 34 34 2 13 39 39 7 2 12 39 12 12 2 21 36 8 2 27 35 39 35 36 0 35 34 39 34 2 25 2 8"
6,-0.6043,0.8913,"39 26 3 22 2 25 25 21 25 39 39 26 22 39 34 34 20 39 39 7 21 0 12 0 34 2 27 39 27 22 41 12 12 12 26 12 25 34 25 39 12 0 20 39 39 0 20 2 39 25 2 12 0 21 12 2 7 2 3 40 21 41 2 34 7 22 39 21 12 25 2 2 22 12 26 22 2 3 2 19 35 22 3 12 39 21 27 21 8 7 2 39 2 19 22 21 34 40 19 20 9 24 12 23 20 39 12 20 12 23 12 23 8 17 8 17 23 17 14 17 19 19 0 20 3 0 7 39 22 39 39 17 9 8 24 26 8 7 2 23 19 39 17 26 2 22 0 16 41 39 10 17 12 19 5 20 2 23 17 39 39 8 12 18 18 39 8 20 21 39 7 24 25 8 8 7 37 6 1 25 19 39 10 37 19 8 24 20 8 39 2 7 5 7 12 17 20 12 19 24 30 39 3 7 12 24 23 18 23 12 28 23 18 7 21 24 28 39 7 22 2 22 29 0 23 22 17 24 15 41 29 28 39 29 29 24 40 24 28 6 29 27 6 23 31 24 39 7 2 0 0 24 28 23 24 28 22 21 22 24 39 30 24 21 0 7 39 30 29 13 0 24 3 0 7 22 7 0 8 39 0 39 24 23 12 23 39 7 0 7 12 23 9 12 0 23 28 23 7 30 12 31 34 27 27 31 34 25 31 39 10 36 12 34 34 36 34 37 39 34 12 37 36 39 36 39 12 22 31 35 32 12 12 12 12 26 34 35 25 25 12 36 34 12 31 35 35 15 34 34 34 12 39 36 33 29 12 33 12 26 12 12 25 36 12 36 32 12 34 27 35 27 12 2 39 34 12 35 27 27 12 35 25 26 34 34 34 32 14 35 31 25 12 12 33 31 36 34 6 39 22 7 2 8 8 12 35 35 35 36 35 34 40 34 2 2 36 36 34 38 12 39 36 16 8 2 35 36 34 36 34 34 4 36 36 7 12 2 39 36 8 8 12 8 36 36 7 2 2 34 8 7 36 8 35 35 34 34 36 36 34 36 34 36 7 36 2 7 34 34 34 2 13 39 39 7 2 12 39 12 12 2 21 36 8 2 27 35 39 35 36 0 35 34 39 34 2 25 2 8"
7,-0.5907,0.8723,"39 39 30 12 12 39 29 12 14 39 12 8 18 18 39 23 28 2 24 7 18 18 29 12 34 28 39 17 12 39 39 28 39 18 30 24 39 17 8 39 2 36 28 39 39 17 28 23 30 30 2 17 28 28 30 12 7 17 39 7 35 7 29 17 28 22 18 2 30 12 36 2 17 18 8 29 17 17 17 29 30 2 12 19 23 28 28 17 28 7 17 7 39 28 12 23 34 17 34 12 25 12 12 23 8 12 25 3 12 12 17 12 8 17 8 17 8 17 14 17 18 26 0 8 39 0 39 39 22 39 10 17 9 25 19 26 17 39 27 18 16 8 17 26 17 22 12 16 41 12 25 17 12 39 5 20 12 25 17 39 39 8 1 18 18 39 39 17 41 3 18 25 27 8 8 27 19 6 3 25 19 14 10 23 39 0 12 7 18 12 0 2 7 25 12 17 11 12 2 18 12 17 3 29 21 28 18 2 41 12 29 23 18 7 21 17 28 30 18 22 2 22 29 0 12 30 17 39 15 41 30 28 39 2 29 12 12 24 28 6 18 17 6 17 28 28 39 39 2 0 0 28 28 30 24 29 22 21 22 3 39 28 29 21 17 12 39 30 41 13 0 30 3 39 2 22 7 0 0 39 12 18 24 29 29 38 39 29 30 18 12 29 28 12 0 8 28 35 12 12 12 7 32 27 30 27 33 39 31 39 25 31 39 34 7 12 30 25 39 7 18 36 39 25 35 39 12 30 32 32 29 12 12 8 29 28 25 7 31 12 25 32 25 12 28 8 12 15 34 26 32 8 8 25 28 27 12 33 31 26 39 12 25 25 33 32 32 0 29 27 25 7 39 26 26 31 12 26 33 7 26 25 39 12 7 34 39 7 39 12 30 12 28 31 33 31 39 34 6 30 22 7 2 8 8 12 35 35 35 36 35 34 40 34 2 2 36 36 34 38 12 39 36 16 8 2 35 36 34 36 34 34 4 36 36 7 12 2 39 36 8 8 12 8 36 36 7 2 2 34 8 7 36 8 35 35 34 34 36 36 34 36 34 36 7 36 2 7 34 34 34 2 13 39 39 7 2 12 39 12 12 2 21 36 8 2 27 35 39 35 36 0 35 34 39 34 2 25 2 8"
8,-0.5843,0.8696,"39 39 30 12 12 39 29 12 14 39 12 8 18 18 39 23 28 2 24 7 18 18 29 12 34 28 39 17 12 39 39 28 39 18 30 24 39 17 8 39 2 36 28 39 39 17 28 23 30 30 2 17 28 28 30 12 7 17 39 7 35 7 29 17 28 22 18 2 30 12 36 2 17 18 8 29 17 17 17 29 30 2 12 19 23 28 28 17 28 7 17 7 39 28 12 23 34 17 34 12 25 12 12 23 8 12 25 17 12 12 17 12 8 17 2 12 8 17 14 17 18 26 0 8 39 0 39 39 22 39 10 17 2 12 19 26 17 39 27 18 16 8 17 26 17 22 12 16 41 12 25 17 12 39 5 20 12 25 17 39 39 8 1 18 18 39 39 17 21 3 18 25 27 8 8 27 19 6 1 25 19 14 10 23 12 0 12 7 18 12 26 2 7 25 2 17 11 12 2 18 12 17 3 29 21 28 18 2 41 12 29 23 18 7 21 17 28 30 18 22 2 22 29 0 12 30 17 39 15 41 30 28 39 2 29 12 12 24 28 6 18 17 6 17 28 28 39 39 2 0 0 28 28 30 24 29 22 21 22 2 39 28 29 21 17 12 39 30 29 13 0 30 3 39 2 22 7 0 29 39 12 18 24 29 29 38 39 29 30 18 12 29 28 12 0 8 28 35 12 12 12 31 34 27 27 31 34 25 31 39 10 36 39 34 12 12 29 37 39 34 12 2 39 39 36 39 12 22 31 33 32 12 12 12 12 26 34 12 25 25 12 32 34 12 31 14 35 15 34 33 34 12 39 36 33 29 12 33 12 26 12 12 25 5 12 36 32 12 34 27 35 27 12 2 34 2 12 35 27 27 12 35 25 26 34 2 34 32 14 36 31 25 12 31 33 31 2 34 6 32 22 7 2 8 8 12 35 35 35 36 35 34 40 34 2 2 36 36 34 38 12 39 36 16 8 2 35 36 34 36 34 34 4 36 36 7 12 2 39 36 8 8 12 8 36 36 7 2 2 34 8 7 36 8 35 35 34 34 36 36 34 36 34 36 7 36 2 7 34 34 34 2 13 39 39 7 2 12 39 12 12 2 21 36 8 2 27 35 39 35 36 0 35 34 39 34 2 25 2 8"
9,-0.5792,0.8696,"39 24 34 29 38 39 29 21 14 39 12 8 24 24 34 23 7 2 24 7 8 39 39 12 34 35 35 39 30 39 39 12 24 39 7 24 24 34 8 39 22 36 7 39 24 35 28 23 21 34 2 7 0 39 36 39 7 17 39 7 35 7 2 34 24 22 39 12 34 34 36 2 22 12 8 29 36 34 2 23 23 22 20 19 23 28 12 30 8 7 39 7 39 28 39 23 34 8 34 12 25 12 12 19 8 19 25 17 19 12 20 20 8 17 2 12 8 19 14 17 12 26 0 8 39 0 39 20 22 39 10 17 2 20 19 26 17 39 19 18 20 8 17 26 19 22 12 16 41 12 25 17 12 39 5 20 12 25 20 39 20 8 1 18 20 39 39 17 21 3 12 25 27 8 8 27 12 6 1 25 19 14 10 20 12 0 12 7 18 12 20 2 7 25 2 17 11 12 2 12 30 39 3 7 21 28 8 18 41 12 28 23 18 7 21 24 28 39 7 22 2 22 29 0 12 22 17 24 15 41 29 28 39 29 29 24 40 24 28 6 29 27 6 3 31 12 39 7 2 0 0 24 28 23 24 28 22 21 22 24 39 30 30 21 0 7 39 30 29 13 0 24 3 0 7 22 7 0 8 39 0 39 24 29 12 23 39 7 0 7 12 24 9 3 0 8 28 35 7 30 12 31 34 27 27 31 34 25 31 39 10 36 39 34 12 12 29 37 39 34 12 2 39 39 36 39 12 22 31 33 32 12 12 12 12 26 34 12 25 25 12 32 34 12 31 14 35 15 34 33 34 12 39 36 33 29 12 33 12 26 12 12 25 5 12 36 32 12 34 27 35 27 12 2 34 2 12 35 27 27 12 35 25 26 34 2 34 32 14 36 31 25 12 31 33 31 2 34 6 32 22 7 2 8 8 12 35 35 35 36 35 34 40 34 2 2 36 36 34 38 12 39 36 16 8 2 35 36 34 36 34 34 4 36 36 7 12 2 39 36 8 8 12 8 36 36 7 2 2 34 8 7 36 8 35 35 34 34 36 36 34 36 34 36 7 36 2 7 34 34 34 2 13 39 39 7 2 12 39 12 12 2 21 36 8 2 27 35 39 35 36 0 35 34 39 34 2 25 2 8"
10,-0.5756,0.8636,"39 24 34 29 38 39 29 21 14 39 12 8 24 24 34 23 7 2 24 7 8 39 39 12 34 35 35 39 0 39 39 6 16 39 7 24 24 34 8 39 22 36 7 39 24 35 28 23 21 34 2 7 0 39 36 39 7 17 39 7 35 7 2 34 24 22 39 12 34 34 36 2 22 12 8 29 36 34 2 23 23 22 20 19 23 28 12 30 8 7 39 7 39 28 39 23 34 8 34 12 7 22 12 36 26 0 39 22 8 8 8 8 12 9 22 26 0 22 12 36 34 21 21 30 22 15 18 2 2 7 21 12 8 3 21 12 7 7 30 12 7 17 23 25 21 36 8 2 21 22 39 21 12 17 30 7 28 22 21 30 12 28 7 0 8 22 22 27 22 12 22 21 12 39 21 0 41 22 6 12 21 39 28 12 7 12 7 22 8 22 14 7 12 7 12 39 39 22 12 28 17 39 3 7 18 28 8 2 41 12 28 23 18 7 21 24 18 39 38 22 2 22 29 0 12 22 17 24 15 17 18 28 17 12 29 24 40 24 28 17 17 17 6 39 31 12 18 17 2 0 0 24 28 23 2 18 12 18 22 24 17 30 17 21 0 17 39 30 29 13 17 12 3 0 7 22 7 0 8 17 18 39 24 17 12 18 18 39 0 7 12 24 9 3 0 8 28 35 18 18 12 31 34 27 27 31 34 25 31 2 10 36 39 34 12 12 29 37 39 34 12 37 39 39 36 39 12 2 31 33 32 12 12 12 12 26 34 12 25 25 12 32 34 12 31 14 35 15 34 33 34 12 39 36 33 29 12 33 12 26 12 12 25 36 12 36 32 12 34 27 35 27 12 2 34 2 12 35 4 27 12 35 25 26 34 34 34 32 14 36 40 25 12 31 33 31 36 34 6 32 22 7 2 8 8 12 35 35 35 36 35 34 40 34 2 2 36 36 34 38 12 39 36 16 8 2 35 36 34 36 34 34 4 36 36 7 12 2 39 36 8 8 12 8 36 36 7 2 2 34 8 7 36 8 35 35 34 34 36 36 34 36 34 36 7 36 2 7 34 34 34 2 13 39 39 7 2 12 39 12 12 2 21 36 8 2 27 35 39 35 36 0 35 34 39 34 2 25 2 8"
