rank,fitness,winrate,genome
1,-0.7140,0.9778,"23 26 24 39 23 0 26 12 22 2 24 39 19 9 30 24 17 2 2 2 19 12 29 2 11 23 25 2 23 0 40 21 18 25 23 3 2 23 19 25 39 22 19 22 22 12 20 19 39 24 27 39 21 26 20 27 21 2 2 2 39 2 12 11 0 17 0 17 21 25 12 20 19 2 2 20 12 24 26 39 4 12 12 41 3 3 3 5 2 25 5 2 5 39 2 26 37 3 23 2 12 22 2 12 36 21 36 12 8 0 2 36 12 12 8 3 36 39 24 12 35 7 19 34 35 7 33 9 2 4 36 34 18 2 34 2 36 35 2 12 8 22 7 34 32 15 2 2 0 12 2 8 2 34 7 2 2 23 22 31 12 7 7 36 8 8 2 4 41 2 2 35 36 8 22 34 12 2 7 21 20 12 34 2 2 2 2 4 8 34 22 12 35 8 12 0 39 8 36 36 20 20 29 23 39 12 12 20 18 3 39 28 19 2 19 23 39 29 20 9 36 36 20 19 19 39 24 39 19 20 3 20 12 19 39 19 23 19 20 17 19 40 30 36 12 30 36 39 17 2 39 39 40 24 20 20 19 28 35 23 29 23 20 35 36 26 39 17 19 19 2 12 2 40 28 28 2 29 28 36 30 30 16 30 20 28 30 2 19 19 34 30 39 39 12 39 19 35 12 30 11 9 39 0 24 25 39 3 18 25 23 17 39 34 23 39 12 2 26 18 25 25 39 18 18 11 17 39 25 17 37 17 23 24 17 23 11 16 0 24 17 0 18 17 18 25 39 17 18 18 12 0 17 25 26 9 33 2 35 17 17 17 18 12 39 18 39 27 26 18 17 9 12 25 27 39 28 17 8 17 12 17 18 17 17 41 18 18 12 12 23 18 23 17 18 9 2 23 12 33 0 20 20 39 34 12 9 39 33 19 20 31 39 19 10 33 20 19 3 2 39 30 39 20 29 20 39 12 30 19 19 31 19 31 20 30 32 20 12 20 30 20 11 9 19 9 39 29 0 25 33 28 28 19 31 12 10 27 7 39 19 20 20 20 32 12 19 9 19 20 39 39 39 33 19 29 30 19 39 20 39 19 39 8 39 38 2 39 39 39 39 39 39 35 10 28 32 39 33 29"
2,-0.7136,0.9608,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
3,-0.7123,1.0000,"14 24 12 2 39 26 13 30 28 2 0 40 25 17 26 2 3 29 1 27 29 4 2 29 18 28 2 2 39 0 9 5 12 12 0 29 12 26 3 0 30 29 3 18 41 39 0 39 39 26 30 41 12 18 21 41 25 27 0 2 26 27 25 26 40 33 2 12 12 2 0 20 17 25 30 12 0 28 2 12 25 0 35 2 25 0 26 29 4 0 37 2 27 12 3 28 38 19 10 17 25 7 12 26 22 2 0 2 7 39 31 27 26 27 12 2 0 2 2 27 0 25 21 25 12 2 7 26 7 25 26 12 18 2 7 2 8 27 27 32 8 2 12 28 0 2 12 2 26 2 25 12 21 2 25 42 7 2 17 25 26 7 39 25 39 32 4 38 35 2 3 2 37 33 25 27 39 7 12 20 39 2 39 39 33 29 2 13 25 7 10 39 28 8 2 33 25 12 39 39 2 0 19 25 26 0 19 39 26 12 39 25 2 39 26 39 20 4 25 26 25 27 28 2 39 39 39 33 19 2 3 2 26 19 25 39 9 19 32 20 12 29 19 2 42 9 32 39 11 26 20 29 2 33 33 25 0 33 27 25 24 25 19 26 2 26 28 32 31 2 23 19 28 20 2 39 2 31 26 11 12 25 12 2 33 33 39 2 11 19 39 33 23 30 39 24 20 20 30 26 0 9 39 0 11 39 1 3 0 25 12 3 9 34 10 39 12 2 26 0 25 25 39 27 18 11 17 3 25 10 37 12 23 17 39 17 11 16 0 24 12 0 12 1 18 25 18 12 18 2 9 0 27 25 26 9 33 2 35 2 0 2 18 12 0 2 39 27 26 42 9 2 12 25 27 0 28 26 8 25 3 11 18 39 41 41 12 39 39 12 18 37 23 25 18 9 2 26 12 33 19 12 26 14 23 25 2 19 20 39 39 26 30 39 0 26 41 12 20 42 3 24 39 25 34 28 12 27 26 25 26 12 35 26 12 26 12 27 23 21 24 20 25 24 20 21 12 25 11 1 29 29 27 20 25 23 13 25 28 0 16 23 21 21 39 41 29 28 26 25 0 20 27 8 27 39 8 11 2 27 24 3 12 39 27 25 22 23 23 30 39 39 39 5 23 39 0 30 24 12"
4,-0.6374,0.9333,"2 24 30 2 39 26 2 30 1 0 0 40 25 17 26 37 3 29 1 27 29 2 2 29 29 28 2 42 30 0 5 5 12 12 0 2 12 28 3 0 30 29 29 2 12 39 0 39 39 37 2 41 12 29 28 41 25 27 0 2 26 12 25 26 40 30 2 12 39 2 0 20 17 2 2 12 0 28 2 12 28 0 35 12 30 0 26 28 2 0 2 2 27 12 3 28 38 19 12 17 25 7 12 26 22 2 0 2 7 2 31 27 26 27 12 2 0 2 2 27 0 25 21 25 2 2 2 26 7 25 26 12 18 2 0 2 8 27 27 32 39 2 12 28 0 2 12 2 26 2 7 12 21 7 25 42 7 8 17 25 4 7 8 25 39 7 4 38 35 2 3 2 8 8 25 7 39 7 12 20 39 2 39 39 33 29 2 13 25 7 12 8 28 8 2 8 25 12 39 12 12 0 36 39 0 0 19 39 26 2 39 26 2 39 26 0 36 4 25 39 25 25 28 2 39 2 2 2 19 0 3 35 41 19 25 39 35 26 32 20 34 19 2 26 42 0 19 20 11 2 20 29 2 35 33 25 0 33 35 39 34 25 19 26 35 26 28 12 35 2 23 19 28 27 2 19 2 39 26 2 20 27 12 39 2 12 39 12 11 3 39 2 23 39 25 2 20 5 4 26 23 9 2 2 23 39 0 3 0 2 12 2 0 23 10 0 12 2 12 23 5 12 39 27 23 12 42 3 4 10 37 22 22 24 2 17 11 22 0 24 12 39 12 23 18 23 18 12 2 2 9 0 27 12 22 9 42 22 2 2 2 2 2 12 0 2 39 27 2 39 39 2 12 12 2 0 28 3 8 25 23 11 39 21 41 41 12 0 39 12 24 37 23 25 24 9 23 26 23 22 23 2 8 34 23 12 2 19 12 39 8 36 12 7 36 26 36 12 39 2 39 24 2 34 36 28 35 0 2 11 15 23 25 23 0 2 24 0 8 21 25 8 22 24 20 21 39 36 34 12 39 29 12 20 2 23 34 2 28 0 8 23 36 42 35 2 12 2 26 25 0 20 8 36 2 23 8 35 42 23 25 12 23 36 8 42 12 2 23 30 39 2 2 5 24 7 2 2 12 7"
5,-0.6168,0.9149,"2 24 30 2 39 26 13 30 1 0 0 40 25 17 26 37 3 29 1 27 29 2 2 29 29 28 2 12 30 0 5 5 12 12 0 2 12 28 3 0 30 29 29 18 12 39 0 39 39 26 30 41 12 29 28 41 25 27 0 2 26 12 25 26 40 30 2 12 39 2 0 20 17 29 2 12 0 28 2 12 28 0 35 12 30 0 26 28 30 0 2 2 27 12 3 28 38 19 12 17 25 7 12 26 22 2 0 34 7 2 31 27 26 27 12 36 0 35 2 27 0 25 21 25 2 2 2 26 7 25 26 12 36 2 0 2 8 36 27 32 8 2 12 28 0 12 12 2 26 35 25 12 21 2 25 42 7 2 34 36 4 7 39 25 34 32 4 38 34 2 34 2 35 33 25 27 39 7 12 36 39 2 39 39 33 36 2 13 25 7 12 39 28 12 2 33 25 12 39 12 31 0 36 39 0 0 19 39 26 2 39 25 9 39 26 0 36 4 25 39 25 27 28 2 32 2 2 40 12 2 3 35 2 31 25 39 35 2 9 32 34 19 2 10 42 0 10 11 11 2 20 29 33 35 33 25 0 33 35 25 34 31 39 26 12 39 28 12 35 2 23 19 10 20 2 9 2 33 26 2 20 39 12 39 2 33 39 12 32 3 39 10 33 32 39 2 20 5 4 26 0 9 2 0 11 39 0 3 0 2 13 3 0 3 10 0 12 2 12 0 25 12 39 27 22 12 42 3 4 10 37 22 22 22 2 17 11 22 0 24 12 2 12 1 18 25 18 12 2 2 9 0 27 12 22 9 42 22 21 41 2 2 18 12 0 2 39 27 2 42 9 2 12 12 27 0 28 3 8 25 2 11 2 21 41 41 12 0 39 12 21 37 23 25 12 9 2 26 12 22 23 2 8 34 23 12 2 19 12 39 8 36 12 7 36 26 36 12 39 2 2 24 36 34 36 28 35 0 2 11 15 23 25 23 0 2 24 0 8 21 25 8 22 24 20 21 39 36 34 12 39 12 36 20 2 23 34 2 28 0 8 23 36 42 35 2 34 2 26 25 0 20 8 36 2 23 8 2 42 23 25 12 23 36 8 23 12 2 23 42 39 2 2 5 24 7 23 2 12 7"
6,-0.5935,0.8913,"2 24 30 2 39 26 13 30 1 0 0 40 25 17 26 37 3 29 1 27 29 2 2 29 29 28 2 12 30 0 5 5 12 12 0 2 12 28 3 0 30 29 29 18 12 39 0 39 39 26 30 41 12 29 28 41 25 27 0 2 26 12 25 26 40 30 2 12 39 2 0 20 17 29 2 12 0 28 2 12 28 0 35 12 30 0 26 28 30 0 2 2 27 12 3 28 38 19 12 17 25 7 12 26 22 2 0 34 7 2 31 27 26 27 12 36 0 35 2 27 0 25 21 25 2 2 2 26 7 25 26 12 36 2 0 2 8 36 27 32 8 2 12 28 0 12 12 2 26 35 25 12 21 2 25 42 7 2 34 36 4 7 39 25 34 32 4 38 34 2 34 2 35 33 25 27 39 7 12 36 39 2 39 39 33 36 2 13 25 7 12 39 28 12 2 33 25 12 39 12 31 0 36 39 0 0 19 39 26 2 39 25 9 39 26 0 36 4 25 39 25 27 28 2 32 2 2 40 12 2 3 35 2 31 25 39 35 2 9 32 34 19 2 10 42 0 10 11 11 2 20 29 33 35 33 25 0 33 35 25 34 31 39 26 12 39 28 12 35 2 23 19 10 20 2 9 2 33 26 2 20 39 12 39 2 33 39 12 32 3 39 10 33 32 39 2 20 5 4 26 0 9 2 0 11 39 0 3 0 2 12 3 0 3 10 0 12 2 12 0 25 12 39 27 22 12 42 3 4 10 37 22 22 22 2 17 11 22 0 24 12 2 12 1 18 25 18 12 2 2 9 0 27 12 22 9 42 22 21 41 2 2 18 12 0 2 39 27 2 42 9 2 12 12 27 0 28 3 8 25 2 11 2 21 41 41 12 0 39 12 21 37 23 25 12 9 2 26 12 22 23 2 8 34 23 12 2 19 12 39 8 36 12 7 36 26 36 12 39 2 2 24 36 34 3 28 35 0 2 11 15 23 25 23 0 2 24 0 8 21 25 8 22 24 20 21 39 36 34 12 39 12 36 20 2 23 34 2 28 0 8 23 36 42 35 2 34 2 3 25 0 20 8 36 2 23 8 2 42 3 25 12 23 36 8 23 12 2 23 42 41 2 2 5 24 7 23 2 12 7"
7,-0.5772,0.8750,"2 24 30 2 39 26 13 30 1 0 0 40 25 17 26 37 3 29 1 27 29 2 2 29 29 28 2 12 30 0 5 5 12 12 0 2 12 28 3 0 30 29 29 18 12 39 0 39 39 26 30 41 12 29 28 41 25 27 0 2 26 12 25 26 40 30 2 12 39 2 0 20 17 29 2 12 0 28 2 12 28 0 35 12 30 0 26 28 30 0 2 2 27 12 3 28 38 19 12 17 25 7 12 26 22 2 0 34 7 2 31 27 26 27 12 36 0 35 2 27 0 25 21 25 2 2 2 26 7 25 26 12 36 2 0 2 8 36 27 32 8 2 12 28 0 12 12 2 26 35 25 12 21 2 25 42 7 2 34 36 4 13 39 25 34 32 4 38 34 2 34 2 35 33 25 27 39 7 12 36 39 2 39 39 33 36 2 13 25 7 12 39 28 12 2 33 25 12 39 12 31 0 36 39 0 0 19 39 26 2 39 25 9 39 26 0 36 4 25 39 25 27 28 2 32 2 2 40 12 2 3 35 2 31 25 39 35 2 9 32 34 19 2 10 42 0 10 11 11 2 20 29 33 35 33 25 0 33 35 25 34 31 39 26 12 39 28 12 35 2 23 19 10 20 2 9 2 33 26 2 20 39 12 39 2 33 39 12 32 3 39 10 33 32 39 2 20 5 4 26 0 9 2 0 11 39 0 3 0 2 12 3 0 3 10 0 12 2 12 0 25 12 39 27 22 12 42 3 4 10 37 22 22 22 2 17 11 22 0 24 12 2 12 1 18 25 18 12 2 2 9 0 27 12 22 9 42 22 21 41 2 2 18 12 0 2 39 27 2 42 9 2 12 12 27 0 28 3 8 25 2 11 2 21 41 41 12 0 39 12 21 37 23 25 12 9 2 26 12 22 23 2 8 34 23 12 2 19 12 39 8 36 12 7 36 26 36 12 39 2 2 24 36 34 36 28 35 0 2 11 15 23 25 23 0 2 24 0 8 21 25 8 22 24 20 21 39 36 34 12 39 12 36 20 2 23 34 2 28 0 8 23 36 42 35 2 34 2 26 25 0 20 8 36 2 23 8 2 42 23 25 12 23 36 8 23 12 2 23 42 39 2 2 5 24 7 23 2 12 7"
8,-0.5756,0.8718,"2 24 30 2 39 26 13 30 1 0 0 40 25 17 26 37 3 29 1 27 29 2 2 29 29 28 2 12 30 0 5 5 12 12 0 2 12 28 3 0 30 29 29 18 12 39 0 39 39 26 30 41 12 29 28 41 25 27 0 2 26 12 25 26 40 30 2 12 39 2 0 20 17 29 2 12 0 28 2 12 28 0 35 12 30 0 26 28 30 0 2 2 27 12 3 28 38 19 12 17 25 7 12 26 22 2 0 2 7 2 31 27 26 27 12 2 0 2 2 27 0 25 21 25 2 2 2 26 7 25 26 12 18 2 0 2 8 27 27 32 39 2 12 28 0 2 12 2 26 2 7 12 21 7 25 42 7 8 17 25 4 7 8 25 39 7 4 38 35 2 3 2 8 8 25 7 39 7 12 20 39 2 39 39 33 29 2 13 25 7 12 8 28 8 2 8 25 12 39 12 12 0 36 39 0 0 19 39 26 2 39 25 2 39 26 0 36 4 25 39 2 27 28 2 39 2 2 2 19 2 3 35 41 12 25 39 35 2 2 20 34 19 2 2 42 0 2 20 11 2 20 29 2 35 33 25 0 33 35 25 34 25 19 26 35 26 28 12 35 2 23 19 28 20 2 19 2 39 26 2 20 2 12 39 2 33 39 12 11 3 39 2 42 2 39 2 20 5 4 26 23 9 2 2 23 39 0 3 0 2 12 2 0 23 10 0 12 2 12 23 5 12 39 27 23 12 42 3 4 10 37 22 22 24 2 17 11 22 0 24 12 39 12 23 18 23 18 12 2 2 9 0 27 12 22 9 42 22 2 2 2 2 2 12 0 2 39 27 2 39 39 2 12 12 2 0 28 3 8 25 23 11 39 21 41 41 12 0 39 12 24 37 23 25 24 9 23 26 23 22 23 2 8 34 23 12 2 19 12 39 8 36 12 7 36 26 36 12 39 2 39 24 2 34 36 28 35 0 2 11 15 23 25 23 0 2 24 0 8 21 25 8 22 24 20 21 39 36 34 12 39 29 12 20 2 23 34 2 28 0 8 23 36 42 35 2 12 2 26 25 0 20 8 36 2 23 8 35 42 23 25 12 23 36 8 42 12 2 23 30 39 2 2 5 24 7 2 2 12 7"
9,-0.5655,0.8627,"2 24 30 2 39 26 13 30 1 0 0 40 25 17 26 37 3 29 1 27 29 2 2 29 29 28 2 12 30 0 5 5 12 12 0 2 12 28 3 0 30 29 29 18 12 39 0 39 39 26 30 41 12 29 28 41 25 27 0 2 26 12 25 26 40 30 2 12 39 2 0 20 17 29 2 12 0 28 2 12 28 0 35 12 30 0 26 28 30 0 2 2 27 12 3 28 38 19 12 17 25 7 27 26 22 39 0 2 7 2 31 27 26 27 26 2 0 2 2 27 0 27 21 25 2 2 27 26 25 25 26 12 18 2 0 2 8 25 27 39 8 39 12 28 0 2 12 2 26 2 25 12 21 2 12 42 7 2 17 27 25 7 39 39 12 32 12 26 35 2 3 2 12 33 39 26 25 7 12 20 27 2 39 39 33 29 2 13 25 7 12 39 28 8 2 33 25 12 39 39 31 0 23 39 0 0 39 39 23 2 12 25 2 12 26 0 23 4 25 23 24 27 28 2 23 2 2 40 24 2 23 35 41 31 25 39 35 2 32 32 12 19 2 2 42 0 19 20 11 2 20 3 33 35 33 25 0 33 35 25 34 31 19 26 12 23 28 12 35 2 23 19 28 20 2 23 2 33 26 2 20 39 39 39 2 33 39 12 32 3 39 2 33 32 23 2 20 5 4 12 0 9 2 0 11 39 0 3 0 2 13 3 0 3 10 0 12 2 12 0 25 12 39 27 22 12 42 3 4 10 37 22 22 22 2 17 11 22 0 24 12 2 12 1 18 25 18 12 2 2 9 0 27 12 22 9 42 22 21 41 2 2 18 12 0 2 39 27 2 42 9 2 12 12 27 0 28 3 8 25 2 11 2 21 41 41 12 0 39 12 21 37 23 25 12 9 2 26 12 22 23 2 8 34 3 12 2 19 12 39 8 36 12 7 36 26 36 12 39 2 39 24 36 34 36 28 35 0 2 11 15 23 25 23 0 2 24 0 8 21 25 8 22 24 20 21 3 36 3 12 39 29 36 20 2 23 34 2 28 0 8 23 36 42 35 2 34 2 26 25 0 20 8 36 0 23 8 35 42 23 25 12 23 36 8 23 12 2 41 30 39 2 2 5 0 7 23 2 12 7"
10,-0.5531,0.8511,"2 24 30 2 39 26 13 30 1 0 0 40 25 17 26 37 3 29 1 27 29 2 2 29 29 28 2 12 30 0 5 5 12 12 0 2 12 28 3 0 30 29 29 18 12 39 0 39 39 26 30 41 12 29 28 41 25 27 0 2 26 12 25 26 40 30 2 12 39 2 0 20 17 29 2 12 0 28 2 12 28 0 35 12 30 0 26 39 30 0 2 2 27 12 3 28 38 19 12 17 25 7 12 26 22 2 0 34 7 2 31 27 26 27 12 36 0 35 2 27 0 25 21 25 2 2 2 26 7 25 26 12 36 2 0 2 8 36 27 32 8 2 12 28 0 12 12 2 26 35 25 12 21 2 25 42 7 2 34 36 4 7 39 25 34 32 4 38 34 2 34 2 35 33 25 27 39 7 12 36 39 2 39 39 33 36 2 13 25 7 12 39 28 12 2 33 25 12 39 12 31 0 36 39 0 0 19 39 26 2 39 25 9 39 26 0 36 4 25 39 25 27 28 2 32 2 2 40 12 2 3 35 2 31 25 39 35 2 9 32 34 19 2 10 42 0 10 11 11 2 20 29 33 35 33 25 0 33 35 25 34 31 39 26 12 39 28 12 35 2 23 19 10 20 2 9 2 33 26 2 20 39 12 39 2 33 39 12 32 3 39 10 33 32 39 2 20 5 4 26 0 9 2 0 11 39 0 3 0 2 12 3 0 3 10 0 12 2 12 0 25 12 39 27 22 12 42 3 4 10 37 22 22 22 2 17 11 22 0 24 12 2 12 1 18 25 18 12 2 2 9 0 27 12 22 9 42 22 21 41 2 2 18 12 0 2 39 27 2 42 9 2 12 12 27 0 28 3 8 25 2 11 2 21 41 41 12 0 39 12 21 37 23 25 12 9 2 26 12 22 23 2 8 34 23 12 2 19 12 39 8 36 12 7 36 26 36 12 39 2 2 24 36 34 36 28 35 0 2 11 15 23 25 23 0 2 24 0 8 21 25 8 22 24 20 21 39 36 34 12 39 12 36 20 2 23 34 2 28 0 8 23 36 42 35 2 34 2 26 25 0 20 8 36 2 23 8 2 42 23 25 12 23 36 8 23 12 2 23 42 39 2 2 5 24 7 23 2 12 7"
