# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9130,0.9231,-0.1917,0.2512,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.6494,0.9024,0.8435,-0.2529,0.1461,"22 24 34 30 30 9 13 30 26 9 30 11 11 27 23 12 10 2 12 21 2 37 16 26 39 41 9 31 27 25 28 28 10 9 36 4 25 2 27 5 30 26 9 12 11 10 9 18 2 2 39 12 25 7 29 39 27 36 6 20 28 28 35 29 0 36 2 2 9 2 25 30 10 12 19 2 30 9 26 0 19 2 11 30 36 16 25 6 39 10 14 39 10 2 39 10 2 11 9 13 40 28 36 30 29 29 13 36 30 37 28 12 12 28 29 23 30 17 22 35 30 15 30 21 2 29 17 34 12 35 2 28 30 14 30 34 30 4 2 2 36 24 35 6 30 29 30 1 30 2 5 12 36 30 12 2 34 28 29 34 2 28 10 8 38 41 38 2 35 36 28 37 30 4 39 15 35 30 30 33 29 2 39 30 37 2 30 28 1 29 36 12 17 39 36 12 11 2 39 29 40 21 7 37 0 21 22 5 21 37 4 32 39 21 41 39 38 22 20 6 18 20 16 24 21 4 1 34 25 39 12 6 27 41 30 22 15 22 28 21 22 1 19 0 39 1 1 36 24 8 9 27 14 27 20 17 22 22 23 37 13 37 8 26 23 39 21 38 16 15 21 28 7 22 35 21 14 0 13 37 4 40 18 13 42 21 8 22 29 8 4 18 15 11 40 37 6 39 1 29 39 38 18 29 35 36 35 35 2 40 2 12 29 24 39 14 12 14 10 2 39 18 36 21 12 36 35 39 39 24 12 36 41 18 17 36 18 33 12 39 18 42 2 2 2 35 31 41 39 18 36 35 11 39 0 40 13 26 11 12 8 40 6 24 34 12 8 13 39 9 4 38 42 28 16 35 2 19 39 14 2 9 11 27 18 10 11 36 8 36 35 22 39 35 18 2 36 32 0 18 33 35 39 25 33 12 31 29 22 21 38 29 8 12 0 41 1 11 23 39 16 32 37 31 30 1 29 25 11 12 26 26 38 31 26 41 11 38 32 31 7 27 12 28 4 28 2 12 30 39 12 30 27 28 13 36 6 30 33 38 39 17 32 1 31 28 28 27 12 31 28 13 0 4 27 16 33 30 3 15 25 5 29 3 12 29 12 37 33 33 25 37 28 27 13 39 28 36 5 39"
2,2,-0.6494,0.9024,0.8435,-0.2605,0.1711,"22 24 34 30 30 9 13 30 26 9 30 11 11 27 23 12 10 2 12 21 2 37 16 26 39 41 9 31 27 25 28 28 10 9 36 4 25 2 27 5 30 26 9 12 11 10 9 18 2 2 39 12 25 7 29 39 27 36 6 20 28 28 35 29 0 36 2 2 9 2 25 30 10 12 19 2 30 9 26 0 19 2 11 30 36 16 25 6 39 10 14 39 10 2 39 10 2 11 9 13 40 28 36 30 29 29 13 36 30 37 28 12 12 28 29 23 30 17 22 35 30 15 30 21 2 29 17 34 12 35 2 28 30 14 30 34 30 4 2 2 36 24 35 6 30 29 30 1 30 2 5 12 36 30 12 2 34 28 29 34 2 28 10 8 38 41 38 2 35 36 28 37 30 4 39 15 35 30 30 33 29 2 39 30 37 2 30 28 1 29 36 12 17 39 36 12 11 2 39 29 40 21 7 37 0 21 22 5 21 37 4 32 39 21 41 39 38 22 20 6 18 20 16 24 21 4 1 34 25 39 12 6 27 41 30 22 15 22 28 21 22 1 19 0 39 1 1 36 24 8 9 27 14 27 20 17 22 22 23 37 13 37 8 26 23 39 21 38 16 15 21 28 7 22 35 21 14 0 13 37 4 40 18 13 42 21 8 22 29 8 4 18 15 11 40 37 6 39 1 29 39 38 18 29 35 36 35 35 2 40 2 12 29 24 39 14 12 14 10 2 39 18 36 21 12 36 35 39 39 24 12 36 41 18 17 36 18 33 12 39 18 42 2 2 2 35 31 41 39 18 36 35 11 39 0 40 13 26 11 12 8 40 6 24 34 12 8 13 39 9 4 38 42 28 16 35 2 19 39 14 2 9 11 27 18 10 11 36 8 36 35 22 39 35 18 2 36 32 0 18 33 35 39 25 33 12 31 29 22 21 38 29 8 12 0 41 1 11 23 39 16 32 37 31 30 1 29 25 11 12 26 26 38 31 26 41 11 38 32 31 7 27 12 28 4 28 2 12 30 39 12 30 27 28 13 36 6 30 33 38 39 17 32 1 31 28 28 27 12 31 28 13 0 4 27 16 33 30 3 15 25 5 29 3 12 29 12 37 33 33 25 37 28 27 13 39 28 36 5 39"
3,3,-0.6628,0.9302,0.8914,-0.2580,0.1467,"22 24 34 30 8 9 27 12 7 25 30 11 8 27 26 12 39 2 12 34 2 24 16 8 24 41 25 31 27 25 27 34 12 39 36 36 25 35 35 5 30 25 36 7 26 24 24 18 16 2 39 12 27 7 7 39 12 8 36 35 28 16 7 29 12 36 34 26 39 2 8 35 12 8 36 7 30 9 27 0 24 2 11 34 12 8 27 36 7 35 2 25 8 26 39 8 2 12 35 34 28 39 7 23 9 23 18 9 25 12 24 28 7 17 39 30 12 12 26 39 7 24 39 0 24 39 24 17 11 24 8 7 30 28 12 12 23 24 30 27 12 39 7 11 26 7 29 30 26 12 11 23 29 23 26 18 8 7 16 40 30 24 2 24 17 23 27 28 26 20 28 24 30 32 28 23 23 25 24 23 8 9 24 25 28 12 9 24 23 30 8 9 18 18 30 17 12 42 18 41 32 22 36 38 2 27 34 26 29 39 26 21 36 30 34 35 36 41 25 22 29 26 12 34 13 36 26 25 26 25 38 39 32 21 34 22 25 0 35 39 34 34 34 25 1 39 22 12 40 22 22 35 34 39 39 29 10 19 4 24 22 32 34 34 22 21 35 18 22 34 35 28 36 12 14 35 12 35 12 20 39 27 22 22 25 21 34 36 39 12 21 22 36 12 12 39 34 29 32 39 17 39 33 8 12 12 7 19 3 7 36 8 35 7 12 35 12 39 12 7 10 27 36 16 41 12 23 10 39 12 7 31 33 8 32 8 14 36 19 8 12 35 12 7 19 36 8 39 11 33 8 7 32 12 7 8 8 8 2 39 25 7 39 39 12 25 2 35 8 17 35 27 39 19 39 13 36 39 35 8 27 8 8 12 32 7 31 12 8 39 8 33 8 33 31 7 33 12 9 19 33 35 26 25 33 2 29 22 22 12 30 39 28 27 28 41 1 2 2 2 30 32 2 22 30 1 29 21 39 12 2 29 39 31 39 41 21 38 32 2 26 12 39 30 30 21 26 26 21 39 12 30 21 39 30 1 6 30 33 39 39 17 25 12 28 28 12 27 39 27 28 13 26 4 12 30 33 30 22 25 39 40 29 12 5 25 21 37 27 33 12 37 28 39 30 39 26 36 21 22"
4,4,-0.6663,0.9318,0.8852,-0.2531,0.1689,"22 12 31 39 36 28 13 3 26 28 36 26 12 27 23 36 13 2 39 27 30 37 0 39 29 41 31 31 27 36 28 36 26 36 24 24 12 31 32 5 28 35 12 28 34 36 31 34 2 2 36 12 25 34 23 27 12 25 28 20 39 28 34 39 27 28 35 32 28 36 31 30 10 25 24 39 36 9 33 24 33 12 28 36 24 16 25 6 29 32 33 36 10 2 36 10 2 39 12 41 22 22 36 12 10 39 34 12 2 23 31 25 12 39 22 21 11 36 22 11 22 35 0 9 11 12 35 39 5 36 12 9 12 32 22 17 34 35 39 21 34 35 22 12 10 35 2 36 37 31 11 34 12 12 39 15 34 35 21 39 10 22 2 34 39 21 12 39 22 21 31 12 36 34 12 34 10 12 12 11 33 2 36 12 39 9 12 10 2 22 34 24 32 10 12 21 36 10 35 34 40 11 7 34 11 11 22 5 11 25 34 11 39 27 10 39 38 10 20 6 39 20 2 26 2 39 2 34 9 39 9 34 27 41 11 22 9 22 28 9 34 1 19 9 39 1 1 11 10 11 10 2 14 39 20 9 22 26 10 37 13 10 39 26 9 9 21 35 13 2 21 39 7 2 10 21 2 0 11 2 11 9 36 12 2 12 8 11 9 11 27 1 12 11 40 37 10 25 1 29 25 39 12 24 27 24 18 8 25 24 8 39 8 25 0 23 12 26 27 39 26 23 25 26 7 7 25 25 24 39 24 39 23 12 25 23 27 12 27 23 23 27 26 12 26 26 25 41 23 12 2 15 27 1 12 23 39 25 7 26 17 29 25 23 26 26 23 26 3 25 39 6 12 23 39 8 25 12 26 25 27 28 25 39 39 26 27 17 25 24 24 28 27 12 25 25 28 24 12 17 33 35 30 31 11 9 32 11 22 21 38 16 8 12 0 41 31 11 2 11 12 12 29 31 12 10 29 25 30 12 11 14 38 39 26 2 32 38 32 31 12 11 12 39 4 28 29 28 30 39 10 30 27 28 13 38 30 12 29 38 39 12 32 32 32 28 28 39 30 30 28 33 0 4 27 32 9 10 3 30 2 31 28 12 12 39 39 37 33 33 12 39 32 33 10 9 28 31 39 33"
5,5,-0.6916,0.9600,0.8946,-0.2509,0.1640,"12 24 34 30 30 9 13 30 26 9 12 11 11 27 23 12 10 23 1 39 2 37 15 24 12 41 23 24 27 23 39 28 10 9 23 4 25 23 27 24 12 26 9 12 11 23 9 24 2 2 39 12 24 7 29 39 27 36 23 20 28 28 35 23 0 14 2 2 9 2 25 30 10 12 19 2 30 9 26 4 19 23 11 39 36 16 25 6 23 10 14 39 10 24 39 10 2 24 9 13 39 31 31 30 29 17 13 36 0 37 32 12 35 36 34 12 32 34 39 28 33 3 35 16 2 18 36 17 35 34 2 12 30 29 30 34 30 4 36 35 12 17 35 17 18 36 34 35 0 35 5 34 35 30 33 2 28 34 29 0 0 28 34 32 35 33 35 35 35 36 34 39 12 17 35 32 12 30 30 28 29 34 12 34 37 12 30 12 1 34 36 12 39 34 12 39 36 34 36 17 12 28 27 37 0 12 28 32 21 39 2 2 39 30 41 22 38 29 31 22 21 12 33 12 30 22 30 34 12 39 28 6 28 28 29 22 2 37 12 28 39 1 19 5 39 27 1 28 39 30 9 25 29 29 28 39 26 29 29 30 13 28 8 2 23 22 12 38 12 26 30 3 12 32 2 21 31 30 27 37 0 30 18 32 2 21 31 12 32 2 4 38 15 11 6 28 39 27 27 2 39 38 2 2 35 36 35 35 2 40 17 12 17 24 12 14 18 14 10 2 39 18 36 21 12 36 35 39 39 18 12 36 41 18 17 36 17 33 39 39 18 42 2 2 2 35 31 41 39 2 36 35 11 17 0 40 13 18 11 17 8 40 6 24 34 12 17 13 39 9 4 5 17 28 16 35 2 19 39 14 2 9 11 27 18 10 12 18 8 36 35 17 17 35 18 2 36 32 39 18 7 8 9 12 7 12 7 7 22 9 39 2 10 11 7 7 8 8 7 12 16 8 7 7 10 8 12 7 12 39 11 34 39 9 30 41 8 29 39 9 12 7 28 7 12 28 35 11 8 8 7 30 12 10 2 8 6 34 12 12 2 9 10 2 31 11 12 10 8 11 7 14 7 11 28 11 12 8 11 15 12 29 12 7 12 7 8 10 28 33 25 37 29 9 7 39 7 28 2 7"
6,5,-0.6916,0.9600,0.8946,-0.2630,0.1685,"12 24 34 30 30 9 13 30 26 9 12 11 11 27 23 12 10 23 1 39 2 37 15 24 12 41 23 24 27 23 39 28 10 9 23 4 25 23 27 24 12 26 9 12 11 23 9 24 2 2 39 12 24 7 29 39 27 36 23 20 28 28 35 23 0 14 2 2 9 2 25 30 10 12 19 2 30 9 26 4 19 23 11 39 36 16 25 6 23 10 14 39 10 24 39 10 2 24 9 13 39 31 31 30 29 17 13 36 0 37 32 12 35 36 34 12 32 34 39 28 33 3 35 16 2 18 36 17 35 34 2 12 30 29 30 34 30 4 36 35 12 17 35 17 18 36 34 35 0 35 5 34 35 30 33 2 28 34 29 0 0 28 34 32 35 33 35 35 35 36 34 39 12 17 35 32 12 30 30 28 29 34 12 34 37 12 30 12 1 34 36 12 39 34 12 39 36 34 36 17 12 28 27 37 0 12 28 32 21 39 2 2 39 30 41 22 38 29 31 22 21 12 33 12 30 22 30 34 12 39 28 6 28 28 29 22 2 37 12 28 39 1 19 5 39 27 1 28 39 30 9 25 29 29 28 39 26 29 29 30 13 28 8 2 23 22 12 38 12 26 30 3 12 32 2 21 31 30 27 37 0 30 18 32 2 21 31 12 32 2 4 38 15 11 6 28 39 27 27 2 39 38 2 2 35 36 35 35 2 40 17 12 17 24 12 14 18 14 10 2 39 18 36 21 12 36 35 39 39 18 12 36 41 18 17 36 17 33 39 39 18 42 2 2 2 35 31 41 39 2 36 35 11 17 0 40 13 18 11 17 8 40 6 24 34 12 17 13 39 9 4 5 17 28 16 35 2 19 39 14 2 9 11 27 18 10 12 18 8 36 35 17 17 35 18 2 36 32 39 18 7 8 9 12 7 12 7 7 22 9 39 2 10 11 7 7 8 8 7 12 16 8 7 7 10 8 12 7 12 39 11 34 39 9 30 41 8 29 39 9 12 7 28 7 12 28 35 11 8 8 7 30 12 10 2 8 6 34 12 12 2 9 10 2 31 11 12 10 8 11 7 14 7 11 28 11 12 8 11 15 12 29 12 7 12 7 8 10 28 33 25 37 29 9 7 39 7 28 2 7"
7,5,-0.6916,0.9600,0.8946,-0.2597,0.1422,"12 24 34 30 30 9 13 30 26 9 12 11 11 27 23 12 10 23 1 39 2 37 15 24 12 41 23 24 27 23 39 28 10 9 23 4 25 23 27 24 12 26 9 12 11 23 9 24 2 2 39 12 24 7 29 39 27 36 23 20 28 28 35 23 0 14 2 2 9 2 25 30 10 12 19 2 30 9 26 4 19 23 11 39 36 16 25 6 23 10 14 39 10 24 39 10 2 24 9 13 39 31 31 30 29 17 13 36 0 37 32 12 35 36 34 12 32 34 39 28 33 3 35 16 2 18 36 17 35 34 2 12 30 29 30 34 30 4 36 35 12 17 35 17 18 36 34 35 0 35 5 34 35 30 33 2 28 34 29 0 0 28 34 32 35 33 35 35 35 36 34 39 12 17 35 32 12 30 30 28 29 34 12 34 37 12 30 12 1 34 36 12 39 34 12 39 36 34 36 17 12 28 27 37 0 12 28 32 21 39 2 2 39 30 41 22 38 29 31 22 21 12 33 12 30 22 30 34 12 39 28 6 28 28 29 22 2 37 12 28 39 1 19 5 39 27 1 28 39 30 9 25 29 29 28 39 26 29 29 30 13 28 8 2 23 22 12 38 12 26 30 3 12 32 2 21 31 30 27 37 0 30 18 32 2 21 31 12 32 2 4 38 15 11 6 28 39 27 27 2 39 38 2 2 35 36 35 35 2 40 17 12 17 24 12 14 18 14 10 2 39 18 36 21 12 36 35 39 39 18 12 36 41 18 17 36 17 33 39 39 18 42 2 2 2 35 31 41 39 2 36 35 11 17 0 40 13 18 11 17 8 40 6 24 34 12 17 13 39 9 4 5 17 28 16 35 2 19 39 14 2 9 11 27 18 10 12 18 8 36 35 17 17 35 18 2 36 32 39 18 7 8 9 12 7 12 7 7 22 9 39 2 10 11 7 7 8 8 7 12 16 8 7 7 10 8 12 7 12 39 11 34 39 9 30 41 8 29 39 9 12 7 28 7 12 28 35 11 8 8 7 30 12 10 2 8 6 34 12 12 2 9 10 2 31 11 12 10 8 11 7 14 7 11 28 11 12 8 11 15 12 29 12 7 12 7 8 10 28 33 25 37 29 9 7 39 7 28 2 7"
8,5,-0.6916,0.9600,0.8946,-0.2656,0.1976,"12 24 34 30 30 9 13 30 26 9 12 11 11 27 23 12 10 23 1 39 2 37 15 24 12 41 23 24 27 23 39 28 10 9 23 4 25 23 27 24 12 26 9 12 11 23 9 24 2 2 39 12 24 7 29 39 27 36 23 20 28 28 35 23 0 14 2 2 9 2 25 30 10 12 19 2 30 9 26 4 19 23 11 39 36 16 25 6 23 10 14 39 10 24 39 10 2 24 9 13 39 31 31 30 29 17 13 36 0 37 32 12 35 36 34 12 32 34 39 28 33 3 35 16 2 18 36 17 35 34 2 12 30 29 30 34 30 4 36 35 12 17 35 17 18 36 34 35 0 35 5 34 35 30 33 2 28 34 29 0 0 28 34 32 35 33 35 35 35 36 34 39 12 17 35 32 12 30 30 28 29 34 12 34 37 12 30 12 1 34 36 12 39 34 12 39 36 34 36 17 12 28 27 37 0 12 28 32 21 39 2 2 39 30 41 22 38 29 31 22 21 12 33 12 30 22 30 34 12 39 28 6 28 28 29 22 2 37 12 28 39 1 19 5 39 27 1 28 39 30 9 25 29 29 28 39 26 29 29 30 13 28 8 2 23 22 12 38 12 26 30 3 12 32 2 21 31 30 27 37 0 30 18 32 2 21 31 12 32 2 4 38 15 11 6 28 39 27 27 2 39 38 2 2 35 36 35 35 2 40 17 12 17 24 12 14 18 14 10 2 39 18 36 21 12 36 35 39 39 18 12 36 41 18 17 36 17 33 39 39 18 42 2 2 2 35 31 41 39 2 36 35 11 17 0 40 13 18 11 17 8 40 6 24 34 12 17 13 39 9 4 5 17 28 16 35 2 19 39 14 2 9 11 27 18 10 12 18 8 36 35 17 17 35 18 2 36 32 39 18 7 8 9 12 7 12 7 7 22 9 39 2 10 11 7 7 8 8 7 12 16 8 7 7 10 8 12 7 12 39 11 34 39 9 30 41 8 29 39 9 12 7 28 7 12 28 35 11 8 8 7 30 12 10 2 8 6 34 12 12 2 9 10 2 31 11 12 10 8 11 7 14 7 11 28 11 12 8 11 15 12 29 12 7 12 7 8 10 28 33 25 37 29 9 7 39 7 28 2 7"
9,5,-0.6916,0.9600,0.8946,-0.2684,0.1990,"12 24 34 30 30 9 13 30 26 9 12 11 11 27 23 12 10 23 1 39 2 37 15 24 12 41 23 24 27 23 39 28 10 9 23 4 25 23 27 24 12 26 9 12 11 23 9 24 2 2 39 12 24 7 29 39 27 36 23 20 28 28 35 23 0 14 2 2 9 2 25 30 10 12 19 2 30 9 26 4 19 23 11 39 36 16 25 6 23 10 14 39 10 24 39 10 2 24 9 13 39 31 31 30 29 17 13 36 0 37 32 12 35 36 34 12 32 34 39 28 33 3 35 16 2 18 36 17 35 34 2 12 30 29 30 34 30 4 36 35 12 17 35 17 18 36 34 35 0 35 5 34 35 30 33 2 28 34 29 0 0 28 34 32 35 33 35 35 35 36 34 39 12 17 35 32 12 30 30 28 29 34 12 34 37 12 30 12 1 34 36 12 39 34 12 39 36 34 36 17 12 28 27 37 0 12 28 32 21 39 2 2 39 30 41 22 38 29 31 22 21 12 33 12 30 22 30 34 12 39 28 6 28 28 29 22 2 37 12 28 39 1 19 5 39 27 1 28 39 30 9 25 29 29 28 39 26 29 29 30 13 28 8 2 23 22 12 38 12 26 30 3 12 32 2 21 31 30 27 37 0 30 18 32 2 21 31 12 32 2 4 38 15 11 6 28 39 27 27 2 39 38 2 2 35 36 35 35 2 40 17 12 17 24 12 14 18 14 10 2 39 18 36 21 12 36 35 39 39 18 12 36 41 18 17 36 17 33 39 39 18 42 2 2 2 35 31 41 39 2 36 35 11 17 0 40 13 18 11 17 8 40 6 24 34 12 17 13 39 9 4 5 17 28 16 35 2 19 39 14 2 9 11 27 18 10 12 18 8 36 35 17 17 35 18 2 36 32 39 18 7 8 9 12 7 12 7 7 22 9 39 2 10 11 7 7 8 8 7 12 16 8 7 7 10 8 12 7 12 39 11 34 39 9 30 41 8 29 39 9 12 7 28 7 12 28 35 11 8 8 7 30 12 10 2 8 6 34 12 12 2 9 10 2 31 11 12 10 8 11 7 14 7 11 28 11 12 8 11 15 12 29 12 7 12 7 8 10 28 33 25 37 29 9 7 39 7 28 2 7"
