rank,fitness,winrate,genome
1,-0.7079,1.0000,"0 27 39 25 41 11 27 9 31 26 24 33 5 7 0 9 30 2 3 3 3 5 0 0 19 19 12 0 33 0 9 32 10 39 3 21 0 22 33 26 37 33 11 29 16 39 6 26 21 25 12 10 12 7 27 21 11 5 6 26 11 33 26 39 30 9 39 25 4 41 0 25 0 39 31 2 4 2 39 25 8 12 29 41 26 0 11 16 12 0 1 10 11 38 2 12 34 25 12 0 33 17 41 5 41 0 2 26 0 33 12 37 22 40 13 0 10 12 2 12 0 33 0 3 2 2 28 2 1 31 31 11 30 3 2 1 0 39 2 37 0 2 20 4 0 24 35 2 17 39 14 36 0 20 1 20 29 39 2 37 31 2 31 0 29 5 32 0 41 11 18 31 33 2 24 20 0 2 31 2 24 33 41 2 2 41 28 0 32 39 2 40 19 29 0 40 2 2 1 4 9 0 39 0 20 23 12 2 5 21 12 14 28 23 29 11 29 36 23 24 9 4 28 39 24 23 24 23 23 32 24 39 12 23 9 24 0 39 42 23 7 2 24 9 15 23 24 2 19 2 23 12 24 32 2 2 2 10 3 30 32 23 17 27 23 39 39 2 2 24 10 8 12 24 9 24 20 2 18 11 2 1 10 9 23 38 2 9 2 39 39 10 2 5 29 2 23 10 12 0 26 27 39 9 26 9 10 10 27 12 2 25 25 2 11 38 39 2 42 15 2 10 0 10 12 39 0 25 0 10 9 26 9 11 0 9 11 9 39 9 9 10 2 16 41 9 2 39 11 2 2 2 25 27 27 39 26 28 25 2 0 11 0 11 9 26 25 29 3 2 39 28 25 39 27 2 3 26 2 12 25 25 28 3 0 23 27 1 0 5 10 2 3 12 25 33 26 29 12 0 19 25 18 19 30 39 18 5 14 27 29 26 34 2 2 2 25 18 12 2 39 19 18 27 12 29 25 39 2 16 26 25 2 2 2 39 2 18 39 17 2 27 26 34 28 28 12 4 2 20 26 10 22 12 2 25 28 39 0 12 2 19 12 25 28 2 26 28 20 20 25 25 28 2 18 27 25 18 39 30 28 9 39 2 20 35 2 34 25 12 28 37 0 12 27 10 18 25 25 30"
2,-0.7079,1.0000,"0 2 39 39 41 28 10 9 39 29 12 30 29 12 0 9 20 12 20 2 20 29 29 0 9 39 12 10 2 11 2 32 39 39 19 21 1 11 19 19 37 10 12 39 16 11 20 26 20 2 12 10 12 7 27 2 9 5 12 26 2 33 26 39 19 10 39 14 4 41 9 2 0 2 29 39 9 19 39 2 2 12 10 19 20 0 11 28 4 0 20 28 11 38 2 2 34 25 12 28 0 17 41 5 41 0 2 26 0 41 0 37 22 40 40 0 10 12 2 12 3 33 0 3 2 2 28 2 1 31 31 11 30 3 2 1 0 39 2 37 0 2 20 4 0 24 35 2 17 39 0 36 0 20 1 20 0 39 2 37 31 2 31 0 29 5 32 0 41 11 18 31 33 2 24 20 0 2 31 2 24 33 41 2 2 41 28 0 32 0 2 40 19 29 0 40 2 2 1 4 9 0 39 0 20 23 12 2 5 21 12 1 28 23 29 11 29 36 23 24 9 4 28 39 24 14 24 23 23 32 38 39 12 23 9 24 0 39 42 23 12 2 24 9 15 23 24 2 19 2 23 12 24 32 2 2 2 10 3 30 32 23 12 27 23 39 39 2 2 24 10 8 12 24 9 24 20 2 18 11 2 1 10 9 23 38 2 9 2 39 39 10 2 5 29 2 23 10 12 0 26 27 2 20 2 23 19 15 27 12 2 23 12 12 12 38 12 0 42 15 23 26 23 23 42 39 0 25 0 0 26 26 27 0 12 19 11 41 39 9 0 39 23 2 41 12 40 39 23 12 26 3 25 39 39 10 26 28 12 2 0 27 0 19 19 38 25 29 3 19 19 28 25 39 0 2 23 12 26 12 25 19 2 19 0 23 27 12 0 2 2 3 2 19 23 12 24 4 12 12 12 25 23 19 3 39 18 3 3 23 29 26 39 2 19 12 24 2 12 25 39 26 18 12 39 20 25 39 12 19 23 25 2 19 25 12 25 12 24 17 2 20 39 0 26 26 12 27 2 20 20 10 22 19 2 25 28 39 0 0 2 19 12 23 39 19 26 23 24 20 3 25 2 3 18 12 25 20 39 30 19 0 39 2 25 35 2 23 25 20 24 37 0 25 20 10 18 25 25 30"
3,-0.7037,1.0000,"0 27 39 25 41 11 27 9 31 26 24 33 5 7 0 9 30 2 3 3 3 5 0 0 19 19 12 0 33 0 9 32 10 39 3 21 0 22 33 26 37 33 11 29 16 39 6 26 21 25 12 10 12 7 27 21 11 5 6 26 11 33 26 39 30 9 39 25 4 41 0 25 0 39 31 2 4 2 39 25 8 12 29 41 26 0 11 16 12 0 1 10 11 38 2 12 34 25 12 0 33 17 41 5 41 0 2 26 0 33 12 37 22 40 13 0 10 12 2 12 0 33 0 3 2 2 28 2 1 31 31 11 30 3 2 1 0 39 2 37 0 2 20 4 0 24 35 2 17 39 14 36 0 20 1 20 29 39 2 37 31 2 31 0 29 5 32 0 41 11 18 31 33 2 24 20 0 2 31 2 24 33 41 2 2 41 28 0 32 39 2 40 19 29 0 40 2 2 1 4 9 0 39 0 20 23 12 2 5 21 12 14 28 23 29 11 29 36 23 24 9 4 28 39 24 23 24 23 23 32 24 39 12 23 9 24 0 39 42 23 7 2 24 9 15 23 24 2 19 2 23 12 24 32 2 2 2 10 3 30 32 23 17 27 23 39 39 2 2 24 10 8 12 24 9 24 20 2 18 11 2 1 10 9 23 38 2 9 2 39 39 10 2 5 29 2 23 10 12 0 26 27 39 9 26 9 10 10 27 12 2 25 25 2 11 38 39 2 42 15 2 10 0 10 12 39 0 25 0 10 9 26 9 11 0 9 11 9 39 9 9 10 2 16 41 9 2 39 11 2 2 2 25 27 27 39 26 28 25 2 0 11 0 11 9 26 25 29 3 2 39 28 25 39 27 2 3 26 2 12 25 25 28 3 0 23 27 1 0 5 10 2 3 12 25 33 26 29 12 0 19 25 18 19 30 39 18 5 14 27 29 26 34 2 2 2 25 18 12 2 39 19 18 27 12 29 25 39 2 16 26 25 2 2 2 39 2 18 39 17 2 27 26 34 28 28 12 4 2 20 26 10 22 12 2 25 28 39 0 12 2 19 12 25 28 2 26 28 20 20 25 25 28 2 18 27 25 18 39 30 28 9 39 2 20 35 2 34 25 12 28 37 0 12 27 10 18 25 25 30"
4,-0.6802,0.9773,"0 2 39 39 41 28 10 9 4 29 12 30 29 0 0 41 20 12 20 2 20 29 29 0 9 39 12 10 2 11 2 32 39 2 19 21 1 11 19 19 37 10 12 39 16 11 20 26 20 2 12 10 12 2 27 2 9 5 38 26 2 33 26 39 19 10 39 14 0 0 9 2 0 2 29 39 9 19 39 2 2 12 10 19 20 0 11 28 4 0 0 28 11 38 2 2 34 25 12 28 0 17 41 5 41 0 2 2 0 41 0 37 2 40 40 0 10 12 13 12 3 16 0 3 3 2 28 2 1 31 31 11 30 3 2 2 0 2 2 37 0 2 2 4 0 24 35 2 17 39 0 2 0 2 1 2 0 5 2 37 31 2 31 0 29 5 4 0 41 11 18 31 33 2 24 20 0 2 31 2 24 33 41 2 2 41 28 0 32 0 2 40 19 29 0 40 2 2 1 4 9 3 39 0 12 23 12 2 5 21 12 14 28 23 29 2 10 2 23 39 9 4 28 39 24 23 24 23 23 32 39 39 3 23 9 2 0 39 42 11 7 2 24 9 10 11 13 2 5 2 23 12 39 2 2 11 2 10 3 2 32 23 17 27 23 39 39 2 2 5 10 8 2 24 11 2 1 2 18 11 2 1 10 9 9 38 2 9 11 39 39 10 2 5 29 2 9 10 2 0 5 27 2 17 20 20 19 20 27 12 19 23 12 12 12 38 12 2 42 15 23 26 23 23 12 39 0 25 0 20 26 26 20 0 12 0 11 41 2 12 0 39 12 2 41 28 40 39 23 12 26 3 19 39 23 10 26 28 25 2 0 27 39 12 2 12 25 29 3 27 39 28 25 20 27 2 23 12 26 12 25 25 2 3 0 23 27 12 0 19 2 3 3 12 23 20 19 20 19 0 19 25 23 19 3 20 19 3 3 23 29 26 39 2 19 12 20 20 12 25 16 26 18 12 39 20 25 39 12 19 23 25 12 19 25 12 25 12 24 17 2 20 39 0 26 19 12 0 2 20 20 12 22 20 19 25 28 39 0 12 20 40 12 23 39 19 26 23 24 20 3 25 19 3 20 12 25 20 39 12 20 0 39 2 25 35 2 23 12 20 16 20 20 20 20 10 18 25 25 30"
5,-0.6780,0.9756,"0 2 39 39 41 28 10 9 4 29 12 30 29 2 0 9 20 12 20 2 20 29 29 0 9 39 12 10 2 11 2 32 39 2 19 21 1 11 19 19 37 10 12 39 16 11 20 26 20 2 12 10 12 5 27 2 9 5 38 26 2 33 26 39 19 10 39 14 4 41 9 2 0 2 29 39 9 19 39 2 2 12 10 19 20 0 11 28 4 0 20 2 11 38 2 2 34 2 2 28 0 17 41 5 41 0 2 2 0 41 0 37 2 40 40 0 10 12 13 12 3 16 0 3 3 2 28 2 1 31 31 11 30 3 2 2 0 2 2 37 0 2 2 4 0 24 35 2 17 39 0 2 0 2 1 2 0 5 2 37 31 2 31 0 29 5 4 0 41 11 18 31 33 2 24 20 0 2 31 2 24 33 41 2 2 41 28 0 32 0 2 40 19 29 0 40 2 2 1 4 9 3 39 0 12 23 12 2 5 21 12 14 28 23 29 2 10 2 23 39 9 4 28 39 24 23 24 23 23 32 39 39 3 23 9 2 0 39 42 11 7 2 24 9 10 11 13 2 5 2 23 12 39 2 2 11 2 10 3 2 32 23 17 27 23 39 39 2 2 5 10 8 2 24 11 2 1 2 18 38 2 1 10 9 9 38 2 9 11 39 39 10 2 5 29 2 9 10 2 0 12 27 2 17 20 20 19 20 27 12 12 23 12 12 12 38 12 2 42 15 23 26 23 23 12 12 0 25 0 20 12 26 20 0 12 0 11 41 2 2 0 12 12 2 41 28 40 39 23 12 26 3 19 39 23 10 26 28 25 2 0 14 39 12 12 12 25 29 3 27 39 28 25 20 27 2 23 12 26 12 25 25 2 3 0 23 27 12 0 19 2 3 3 12 23 20 19 20 19 0 12 25 23 19 3 39 18 3 3 23 29 26 39 2 19 12 24 2 12 25 16 26 18 12 39 20 25 39 12 19 23 25 2 19 25 12 25 12 24 17 2 20 39 0 26 26 12 0 2 20 20 10 22 19 2 25 28 39 0 0 2 40 12 23 39 19 26 23 24 20 3 25 2 3 18 12 25 20 39 30 19 0 39 2 25 35 2 23 25 20 16 37 0 25 20 10 18 25 25 30"
6,-0.6349,0.9286,"0 2 39 39 10 28 10 9 4 29 12 30 29 0 9 41 20 12 20 2 20 29 29 0 11 39 12 10 2 9 11 32 39 2 19 21 1 39 19 19 37 10 12 39 16 11 20 26 2 9 12 11 12 2 27 2 9 9 38 26 2 9 26 39 19 2 39 9 11 0 9 2 0 2 9 39 10 19 39 2 2 12 10 19 20 0 11 28 9 11 2 11 11 38 2 10 34 25 12 28 0 17 41 5 41 0 2 2 0 41 0 37 22 40 40 0 10 12 2 12 3 16 0 3 3 2 28 2 1 31 31 11 30 3 2 2 0 2 2 37 0 2 20 4 0 24 35 2 17 39 0 2 0 2 1 2 0 5 2 37 31 2 31 0 29 5 32 0 41 11 18 31 33 2 24 20 0 2 31 2 24 33 16 2 2 41 28 0 32 0 2 40 19 29 0 40 2 2 1 4 9 0 39 0 10 10 12 11 5 21 12 14 28 23 39 2 2 36 23 39 9 4 28 39 24 23 24 23 10 32 39 39 3 11 11 10 39 39 42 11 7 2 24 9 10 11 13 2 19 2 23 12 39 2 2 11 9 10 2 10 32 23 17 11 23 39 39 2 2 2 10 8 12 24 11 2 1 2 18 11 2 1 39 9 9 38 2 9 11 39 39 2 2 5 29 2 9 10 12 0 5 21 2 17 20 22 19 20 27 12 19 21 12 41 12 22 12 2 42 15 23 39 23 23 12 39 0 39 0 20 26 12 20 0 12 0 11 41 2 0 0 39 12 21 41 3 40 39 22 12 0 3 39 39 23 10 26 28 25 2 3 27 39 39 2 21 25 3 3 27 12 39 21 20 27 2 12 12 26 12 25 22 2 3 0 22 27 12 0 19 2 0 3 12 22 21 19 21 19 0 19 25 23 19 3 20 19 3 3 23 29 26 39 2 19 12 20 20 12 25 16 26 18 12 39 20 25 39 12 19 23 25 12 19 25 12 25 12 24 17 2 20 39 0 26 19 12 0 2 20 20 12 22 20 19 25 28 39 0 12 20 40 12 23 39 19 26 23 24 20 3 25 19 3 20 12 25 20 39 12 20 0 39 2 25 35 2 23 12 20 16 20 20 20 20 10 18 25 25 30"
7,-0.6304,0.9286,"0 2 39 39 41 28 10 13 39 29 12 30 29 12 0 9 20 12 20 2 20 29 29 0 9 39 12 10 2 11 2 32 39 39 19 21 1 11 19 19 37 10 12 39 16 11 20 26 20 2 12 10 12 7 27 2 9 5 12 26 2 33 26 39 19 10 39 14 4 40 9 2 0 2 29 39 9 19 39 2 2 12 10 19 20 0 11 28 4 0 20 28 11 38 2 2 34 25 12 28 0 17 41 5 41 0 2 2 0 41 0 37 2 40 40 0 10 12 13 12 3 16 0 3 3 2 28 2 1 31 31 11 30 3 2 2 0 2 2 37 0 2 2 4 0 24 35 2 17 39 0 2 0 2 1 2 0 5 2 37 31 2 31 0 29 5 4 0 41 11 18 31 33 2 24 20 0 2 31 2 24 33 41 2 2 41 28 0 32 0 2 40 19 29 0 40 2 2 1 4 9 3 39 0 12 23 12 2 5 21 12 14 28 23 29 2 10 2 23 39 9 4 28 39 24 23 24 23 23 32 39 39 3 23 9 2 0 39 42 11 7 2 24 9 10 11 13 2 5 2 23 12 39 2 2 11 2 10 3 2 32 23 17 27 23 39 39 2 2 5 10 8 2 24 11 2 1 2 18 11 2 1 10 9 9 38 2 9 11 39 39 10 2 5 29 2 9 10 2 0 5 27 2 17 20 20 19 20 27 12 19 23 12 12 12 38 12 2 42 15 23 26 23 23 12 39 0 25 0 20 26 26 20 0 12 0 11 41 2 12 0 39 12 2 41 28 40 39 23 12 26 3 19 39 23 10 26 28 25 2 0 27 39 12 2 12 25 29 3 27 39 28 25 20 27 2 23 12 26 12 25 25 2 3 0 23 27 12 0 19 2 3 3 12 23 20 19 20 19 0 12 25 23 19 3 39 18 3 3 23 29 26 39 2 19 12 24 2 12 25 16 26 18 12 39 20 25 39 12 19 23 25 2 19 25 12 25 12 24 17 2 20 39 0 26 26 12 0 2 20 20 10 22 19 2 25 28 39 0 0 2 40 12 23 39 19 26 23 24 20 3 25 2 3 18 12 25 20 39 30 19 0 39 2 25 35 2 23 25 20 16 37 0 25 20 10 18 25 25 30"
8,-0.5848,0.8810,"0 2 39 39 41 28 10 9 4 29 12 30 29 12 0 9 20 2 20 2 20 29 29 0 12 39 12 10 2 11 2 32 4 2 19 21 1 2 19 19 37 10 12 39 2 12 20 26 20 2 12 10 12 2 27 2 9 5 12 26 2 33 26 39 19 10 2 14 4 41 2 2 2 2 29 39 9 19 39 2 15 12 10 19 20 0 12 28 4 0 0 28 11 2 2 2 34 25 12 28 40 17 41 5 41 0 2 2 0 41 0 37 2 40 40 0 10 12 13 12 3 16 0 3 3 2 28 2 1 31 31 11 30 3 2 2 0 2 2 37 0 2 2 4 0 24 35 2 17 39 0 2 0 2 1 2 0 5 2 37 31 2 31 0 29 5 4 0 41 11 18 31 33 2 24 20 0 2 31 2 24 33 41 2 2 41 28 0 32 0 2 40 19 29 0 40 2 2 1 4 9 0 39 0 20 23 12 2 5 21 12 14 28 23 29 2 2 36 23 24 9 4 28 39 24 23 24 23 23 32 24 39 3 23 9 24 0 39 42 23 7 2 24 9 15 23 13 2 19 2 23 12 24 32 2 2 2 10 3 30 32 23 17 27 23 39 39 2 2 5 10 8 12 24 2 2 1 2 18 11 2 1 10 9 23 38 2 9 2 39 39 10 2 5 29 2 23 10 12 0 5 27 2 17 20 20 19 27 27 12 19 23 12 12 12 38 12 2 25 26 23 26 23 23 12 39 0 25 0 20 26 26 20 0 12 0 11 41 39 25 0 39 12 2 41 12 12 39 23 12 26 27 19 39 23 10 26 28 25 2 0 27 39 12 2 12 25 29 25 27 39 28 25 20 12 12 23 12 26 12 25 25 2 3 0 23 27 12 0 19 2 3 3 12 23 20 19 20 19 0 12 25 23 19 3 39 18 3 3 23 29 26 39 2 19 12 24 2 12 25 16 26 18 12 39 20 25 39 12 19 23 25 2 19 25 12 25 12 24 17 2 20 39 0 26 26 12 0 2 20 20 10 22 19 2 25 28 39 0 0 2 40 12 23 39 19 26 23 24 20 3 25 2 3 18 12 25 20 39 30 19 0 39 2 25 35 2 23 25 20 16 37 0 25 20 10 18 25 25 30"
9,-0.5731,0.8679,"0 33 39 39 41 28 10 9 4 29 11 30 10 12 33 9 20 12 20 5 20 29 38 0 39 18 12 11 2 11 11 32 39 9 19 21 10 17 12 12 39 12 11 39 16 32 20 12 20 2 12 10 12 2 27 2 32 31 33 33 18 33 26 12 2 10 2 12 4 41 17 17 0 9 29 31 31 19 39 2 2 2 10 33 33 0 12 39 4 31 32 31 17 31 10 2 33 17 32 28 0 3 41 5 41 0 2 26 0 41 0 37 22 40 40 0 10 12 2 12 3 33 0 3 2 2 28 2 1 31 31 11 30 3 2 1 0 39 2 37 0 2 20 4 0 24 35 2 17 39 0 36 0 20 1 20 0 41 2 37 31 2 31 0 29 5 32 0 41 11 18 31 0 2 24 20 0 2 31 2 13 33 41 2 2 41 28 0 32 0 2 40 19 29 0 40 2 2 1 4 9 0 39 0 10 23 12 2 2 21 12 14 28 23 2 2 10 36 23 39 9 4 28 39 24 23 24 23 23 32 39 39 3 23 9 2 0 39 42 11 7 2 24 9 10 11 13 2 2 2 23 12 39 2 2 11 11 10 3 10 32 23 17 27 23 39 39 2 2 5 10 8 12 24 11 2 1 2 18 11 2 1 10 9 9 38 2 9 11 39 39 10 2 2 29 2 9 10 12 0 1 27 2 20 2 23 19 15 26 12 2 27 12 26 12 25 27 0 42 15 25 27 23 23 42 39 0 25 0 0 26 26 26 0 12 19 2 41 39 9 0 39 25 26 2 12 2 39 23 12 26 26 25 39 25 10 26 28 12 25 0 25 0 19 19 38 25 29 27 39 2 28 25 39 26 2 23 12 26 12 25 19 2 27 0 23 27 12 0 2 2 39 2 19 23 12 26 4 12 12 12 25 23 19 3 39 18 3 3 23 29 26 39 2 19 12 24 2 12 25 16 26 18 12 39 20 25 39 12 19 23 25 2 19 25 12 25 12 24 17 2 20 39 0 26 26 12 0 2 20 20 10 22 19 2 25 28 39 0 0 2 40 12 23 39 19 26 23 24 20 3 25 2 3 18 12 25 20 39 30 19 0 39 2 25 35 2 23 25 20 16 37 0 25 20 10 18 25 25 30"
10,-0.5517,0.8491,"0 2 39 39 41 28 10 9 4 29 12 30 29 12 0 9 20 12 20 2 20 29 29 0 9 39 12 10 2 11 2 32 39 2 19 21 1 11 19 19 37 10 12 39 16 11 20 26 20 2 12 10 12 2 27 2 9 5 38 26 2 33 26 39 19 10 39 14 4 41 9 2 0 2 29 39 9 19 39 2 2 12 16 19 20 0 11 28 4 0 20 28 11 38 2 2 34 25 12 28 0 17 41 5 41 0 2 2 0 41 0 37 2 40 40 0 10 12 13 12 3 16 0 3 3 2 28 2 1 31 31 11 30 3 2 2 0 2 2 37 0 2 2 4 0 24 35 2 17 39 0 2 0 2 1 2 0 5 2 37 31 2 31 0 29 5 4 0 41 11 18 31 33 2 24 20 0 2 31 2 24 33 41 2 2 41 28 0 32 0 2 40 19 29 0 40 2 2 1 4 9 3 39 0 12 23 12 2 5 21 12 14 28 23 29 2 10 2 23 39 9 4 28 39 24 23 24 23 23 32 39 39 3 23 9 2 0 39 42 11 7 2 24 9 10 11 13 2 5 2 23 12 39 2 2 11 2 10 3 2 32 23 17 27 23 39 39 2 2 5 10 8 2 24 11 2 1 2 18 11 2 1 10 9 9 38 2 9 11 39 39 10 2 5 29 2 9 10 2 0 5 27 2 17 20 20 19 20 27 12 19 23 12 12 12 38 12 2 42 15 23 26 23 23 12 39 0 25 0 20 26 26 20 0 12 0 11 41 2 2 0 39 12 2 41 28 40 39 23 12 26 3 19 39 23 10 26 28 25 2 0 27 39 12 2 12 25 29 3 27 39 28 25 20 27 2 23 12 26 12 25 25 2 3 0 23 27 12 0 19 2 3 3 12 23 20 19 20 19 0 12 25 23 19 3 39 18 3 3 23 29 26 39 2 19 12 24 2 2 25 16 26 18 12 39 20 25 39 2 19 23 25 2 19 25 12 25 12 24 17 2 20 39 0 26 26 12 0 2 20 20 10 22 19 2 5 2 2 0 0 2 40 12 23 39 19 26 23 24 20 3 25 2 3 18 12 25 20 39 30 19 0 39 2 25 35 2 23 25 2 16 37 0 25 20 10 18 25 25 30"
