# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6629,0.9388,0.9195,-0.1848,0.2771,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,1,-0.6629,0.9388,0.9195,-0.2352,0.2521,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
2,2,-0.6892,0.9623,0.9103,-0.2463,0.2226,"32 32 3 19 24 0 34 8 4 29 20 40 37 8 38 41 37 39 5 35 28 42 28 16 19 17 13 23 10 39 29 24 21 33 24 26 39 28 29 10 19 24 34 27 30 15 35 29 5 7 38 7 9 5 42 26 15 42 39 32 22 27 2 12 41 9 29 29 27 27 35 18 2 28 5 40 39 35 42 18 30 17 31 39 12 1 18 14 32 42 9 14 36 29 36 2 26 28 33 4 19 12 37 0 4 20 14 34 19 20 12 20 28 39 16 31 23 27 12 25 20 19 32 2 35 15 16 13 20 23 23 0 34 22 20 37 39 20 38 20 6 37 8 18 6 6 22 32 4 42 19 0 13 17 25 39 20 33 2 2 22 21 20 37 2 19 12 12 19 5 40 41 40 33 34 23 38 20 8 8 9 1 5 41 39 26 9 26 20 30 0 29 6 19 9 12 22 24 20 7 8 12 32 35 23 1 34 30 13 28 42 10 28 29 34 2 17 26 22 8 38 13 37 36 28 3 3 36 31 21 35 17 34 16 8 41 19 27 5 29 28 19 38 10 37 37 34 16 8 34 25 40 35 39 33 23 42 39 28 34 37 23 6 35 35 38 1 31 31 0 1 10 3 4 23 20 16 25 36 27 5 20 9 2 30 13 35 1 21 39 27 11 8 29 8 39 26 42 2 17 12 30 38 3 19 5 28 2 5 25 24 32 14 22 14 25 0 36 21 22 40 36 9 21 12 28 35 14 15 33 7 24 37 7 33 42 8 36 31 2 9 37 18 31 34 38 0 35 30 39 24 42 8 36 8 1 2 2 13 27 38 26 24 37 38 2 21 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 37 29 28 34 24 40 2 20 11 15 35 30 10 17 15 14 38 4 0 17 33 31 11 25 40 32 12 2 0 39 32 38 21 33 7 1 33 6 15 16 34 38 23 0 36 25 36 24 27 2 32 2 33 34 32 28 12 1 5 0 24 7 15 0 33 24 34 39 17 40 36 6 23 5 31 27 7 40 2 16 32 33 36 33 31 9 0 29 17 22 5 36 16 5 12 33 9 25 5 27 31 31 5 31 31 36 38 13 23 37 40 33 28 28 13 42 24 39"
3,3,-0.6933,0.9535,0.8674,-0.2556,0.2090,"32 7 42 30 10 27 1 23 39 13 38 12 22 20 17 0 2 32 30 19 39 31 28 5 27 27 40 22 7 13 18 39 35 35 17 34 12 38 22 7 33 41 30 41 42 31 35 42 36 36 36 25 35 13 3 2 39 21 33 27 33 4 14 5 27 36 23 23 16 41 3 33 27 3 7 16 33 39 25 19 12 35 23 12 39 39 21 32 15 22 30 12 23 13 35 18 8 4 0 13 21 1 37 5 16 20 12 14 10 13 39 36 21 2 20 20 20 28 24 7 34 20 0 20 25 19 27 19 39 9 19 0 10 39 26 14 19 19 20 19 15 13 3 27 19 34 21 39 10 20 19 2 39 5 20 39 16 5 20 20 20 20 29 19 28 8 4 16 36 12 40 4 36 30 34 23 1 20 7 17 38 19 10 3 34 6 13 19 15 42 2 33 20 39 12 7 19 36 5 27 3 25 18 0 11 15 41 18 39 2 15 3 27 7 2 42 18 18 27 39 39 19 5 37 30 36 27 36 31 34 12 30 1 31 30 8 4 15 25 39 15 30 11 24 5 40 29 24 36 0 10 6 14 34 37 18 38 18 31 3 34 37 7 5 3 22 2 24 10 11 2 40 24 5 0 37 27 25 37 25 11 38 20 39 9 1 6 0 19 40 9 34 7 18 18 19 26 35 4 20 42 13 12 34 19 18 18 13 17 39 30 39 18 28 11 1 33 12 11 13 25 14 17 14 0 18 10 13 14 12 31 30 0 8 17 32 17 39 39 17 41 21 33 22 24 7 31 1 12 19 0 22 12 2 21 12 5 33 27 35 12 12 17 12 39 42 1 25 39 18 31 31 17 33 1 24 37 10 39 31 3 38 21 17 39 31 33 33 7 32 39 40 39 31 37 18 17 4 38 31 22 0 24 8 4 16 19 32 25 26 10 3 5 30 25 33 30 34 18 34 16 30 34 8 14 15 23 26 24 18 39 3 26 38 21 1 2 3 39 13 32 0 24 7 26 3 31 30 38 13 10 12 41 33 25 13 35 20 30 42 17 9 40 29 39 35 30 12 12 8 1 0 28 15 33 15 12 2 39 19 21 34 26 6 27 1 10 31 17 40 2 20 35 6 37 42 30 1 36 13"
4,3,-0.6933,0.9535,0.8674,-0.2629,0.2143,"32 7 42 30 10 27 1 23 39 13 38 12 22 20 17 0 2 32 30 19 39 31 28 5 27 27 40 22 7 13 18 39 35 35 17 34 12 38 22 7 33 41 30 41 42 31 35 42 36 36 36 25 35 13 3 2 39 21 33 27 33 4 14 5 27 36 23 23 16 41 3 33 27 3 7 16 33 39 25 19 12 35 23 12 39 39 21 32 15 22 30 12 23 13 35 18 8 4 0 13 21 1 37 5 16 20 12 14 10 13 39 36 21 2 20 20 20 28 24 7 34 20 0 20 25 19 27 19 39 9 19 0 10 39 26 14 19 19 20 19 15 13 3 27 19 34 21 39 10 20 19 2 39 5 20 39 16 5 20 20 20 20 29 19 28 8 4 16 36 12 40 4 36 30 34 23 1 20 7 17 38 19 10 3 34 6 13 19 15 42 2 33 20 39 12 7 19 36 5 27 3 25 18 0 11 15 41 18 39 2 15 3 27 7 2 42 18 18 27 39 39 19 5 37 30 36 27 36 31 34 12 30 1 31 30 8 4 15 25 39 15 30 11 24 5 40 29 24 36 0 10 6 14 34 37 18 38 18 31 3 34 37 7 5 3 22 2 24 10 11 2 40 24 5 0 37 27 25 37 25 11 38 20 39 9 1 6 0 19 40 9 34 7 18 18 19 26 35 4 20 42 13 12 34 19 18 18 13 17 39 30 39 18 28 11 1 33 12 11 13 25 14 17 14 0 18 10 13 14 12 31 30 0 8 17 32 17 39 39 17 41 21 33 22 24 7 31 1 12 19 0 22 12 2 21 12 5 33 27 35 12 12 17 12 39 42 1 25 39 18 31 31 17 33 1 24 37 10 39 31 3 38 21 17 39 31 33 33 7 32 39 40 39 31 37 18 17 4 38 31 22 0 24 8 4 16 19 32 25 26 10 3 5 30 25 33 30 34 18 34 16 30 34 8 14 15 23 26 24 18 39 3 26 38 21 1 2 3 39 13 32 0 24 7 26 3 31 30 38 13 10 12 41 33 25 13 35 20 30 42 17 9 40 29 39 35 30 12 12 8 1 0 28 15 33 15 12 2 39 19 21 34 26 6 27 1 10 31 17 40 2 20 35 6 37 42 30 1 36 13"
5,3,-0.6933,0.9535,0.8674,-0.2656,0.1789,"32 7 42 30 10 27 1 23 39 13 38 12 22 20 17 0 2 32 30 19 39 31 28 5 27 27 40 22 7 13 18 39 35 35 17 34 12 38 22 7 33 41 30 41 42 31 35 42 36 36 36 25 35 13 3 2 39 21 33 27 33 4 14 5 27 36 23 23 16 41 3 33 27 3 7 16 33 39 25 19 12 35 23 12 39 39 21 32 15 22 30 12 23 13 35 18 8 4 0 13 21 1 37 5 16 20 12 14 10 13 39 36 21 2 20 20 20 28 24 7 34 20 0 20 25 19 27 19 39 9 19 0 10 39 26 14 19 19 20 19 15 13 3 27 19 34 21 39 10 20 19 2 39 5 20 39 16 5 20 20 20 20 29 19 28 8 4 16 36 12 40 4 36 30 34 23 1 20 7 17 38 19 10 3 34 6 13 19 15 42 2 33 20 39 12 7 19 36 5 27 3 25 18 0 11 15 41 18 39 2 15 3 27 7 2 42 18 18 27 39 39 19 5 37 30 36 27 36 31 34 12 30 1 31 30 8 4 15 25 39 15 30 11 24 5 40 29 24 36 0 10 6 14 34 37 18 38 18 31 3 34 37 7 5 3 22 2 24 10 11 2 40 24 5 0 37 27 25 37 25 11 38 20 39 9 1 6 0 19 40 9 34 7 18 18 19 26 35 4 20 42 13 12 34 19 18 18 13 17 39 30 39 18 28 11 1 33 12 11 13 25 14 17 14 0 18 10 13 14 12 31 30 0 8 17 32 17 39 39 17 41 21 33 22 24 7 31 1 12 19 0 22 12 2 21 12 5 33 27 35 12 12 17 12 39 42 1 25 39 18 31 31 17 33 1 24 37 10 39 31 3 38 21 17 39 31 33 33 7 32 39 40 39 31 37 18 17 4 38 31 22 0 24 8 4 16 19 32 25 26 10 3 5 30 25 33 30 34 18 34 16 30 34 8 14 15 23 26 24 18 39 3 26 38 21 1 2 3 39 13 32 0 24 7 26 3 31 30 38 13 10 12 41 33 25 13 35 20 30 42 17 9 40 29 39 35 30 12 12 8 1 0 28 15 33 15 12 2 39 19 21 34 26 6 27 1 10 31 17 40 2 20 35 6 37 42 30 1 36 13"
6,4,-0.6936,0.9556,0.8731,-0.2640,0.1644,"32 32 3 19 2 11 34 10 10 2 20 40 37 11 38 41 37 39 5 35 28 42 28 9 19 17 9 23 10 39 11 24 21 33 24 26 39 28 10 10 19 24 39 27 30 15 35 29 5 7 38 11 11 5 9 26 15 42 39 32 22 27 10 12 41 9 29 11 27 27 35 18 2 28 5 40 39 35 42 18 30 17 31 39 9 10 18 9 32 42 9 10 36 29 36 2 2 28 33 4 10 16 0 2 23 18 2 4 7 10 10 15 7 3 38 2 42 41 29 21 23 2 25 18 5 1 1 25 31 4 14 3 25 25 41 24 27 2 10 27 25 20 21 5 11 28 15 2 1 31 2 34 20 39 13 22 30 33 33 2 26 0 20 15 15 42 19 4 28 2 2 14 27 20 40 23 2 42 15 38 9 29 35 2 20 28 32 7 39 30 35 9 2 36 21 18 1 7 12 26 40 40 5 18 29 32 39 9 24 28 21 34 12 27 8 36 7 35 4 10 37 29 39 22 22 15 27 28 35 0 18 34 34 0 14 34 9 34 27 10 14 33 35 3 36 16 5 27 21 18 7 12 24 15 39 35 36 13 34 18 25 4 12 2 21 4 35 10 22 34 24 9 20 36 4 36 25 10 1 4 39 36 1 35 1 22 28 39 22 7 36 23 30 39 37 13 34 28 12 16 12 30 38 3 19 5 28 2 5 25 24 32 14 22 14 25 0 36 21 22 40 36 9 21 12 28 35 14 15 33 7 24 37 7 33 42 8 36 31 2 9 37 18 31 34 38 0 35 30 39 24 42 8 36 8 1 2 2 13 27 38 26 24 37 38 2 21 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 37 29 28 34 24 40 2 20 11 15 35 30 10 17 15 14 38 4 0 17 33 31 11 25 40 32 12 2 0 39 32 38 21 33 7 1 33 6 15 16 34 38 23 0 36 25 36 24 27 2 32 2 33 34 32 28 12 1 5 0 24 7 15 0 33 24 34 39 17 40 36 6 23 5 31 27 7 40 2 16 32 33 36 33 31 9 0 29 17 22 5 36 16 5 12 33 9 25 5 27 31 31 5 31 31 36 38 13 23 37 40 33 28 28 13 42 24 39"
7,5,-0.7122,0.9744,0.8738,-0.2712,0.1628,"27 26 26 25 26 27 26 8 15 27 19 12 10 25 25 39 27 25 26 20 26 20 12 26 22 26 20 7 39 39 27 25 27 25 3 19 25 26 12 39 37 42 22 29 12 25 14 26 39 27 12 7 39 27 26 24 25 39 25 12 8 18 38 27 25 36 12 39 25 25 25 26 26 37 16 17 10 19 27 40 26 15 25 27 27 26 26 26 29 20 26 19 26 27 10 1 17 25 27 29 10 16 0 2 23 18 2 4 7 10 10 15 7 3 38 2 42 41 29 21 23 2 25 18 5 1 1 25 31 4 14 3 25 25 41 24 27 2 10 27 25 20 21 5 11 28 15 2 1 31 2 34 20 39 13 22 30 33 33 2 26 0 20 15 15 42 19 4 28 2 2 14 27 20 40 23 2 42 15 38 9 29 35 2 20 28 32 7 39 30 35 9 2 36 21 18 1 7 12 26 34 9 27 26 3 25 25 31 29 20 25 5 9 27 39 1 27 12 32 36 10 34 39 34 18 12 7 37 1 15 29 18 25 1 41 25 39 16 32 39 18 27 41 22 39 33 28 37 33 4 15 39 0 23 26 25 26 1 39 12 34 25 32 34 11 26 38 12 12 29 39 33 15 25 14 12 7 41 36 1 32 27 31 40 32 10 36 10 39 22 36 39 27 39 7 39 25 29 35 37 12 30 38 3 19 5 28 2 5 25 24 32 14 22 14 25 0 36 21 22 40 36 9 21 12 28 35 14 15 33 7 24 2 7 33 42 2 36 31 2 9 37 18 31 34 38 0 35 30 39 24 42 8 36 8 1 2 2 13 27 38 26 24 37 38 2 2 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 37 29 28 5 24 40 2 20 11 15 2 30 10 17 15 14 38 4 0 17 33 31 11 25 40 32 12 2 0 39 32 38 21 33 7 1 33 6 15 16 34 38 23 0 36 25 36 24 27 2 32 2 33 34 32 28 12 1 5 0 24 7 15 0 33 24 34 39 17 40 36 6 23 5 31 27 7 40 2 16 32 33 36 33 31 9 0 29 17 22 5 36 16 5 12 33 9 25 5 27 31 31 5 31 31 36 38 13 23 37 40 33 28 28 13 42 24 39"
8,5,-0.7122,0.9744,0.8738,-0.2746,0.1881,"27 26 26 25 26 27 26 8 15 27 19 12 10 25 25 39 27 25 26 20 26 20 12 26 22 26 20 7 39 39 27 25 27 25 3 19 25 26 12 39 37 42 22 29 12 25 14 26 39 27 12 7 39 27 26 24 25 39 25 12 8 18 38 27 25 36 12 39 25 25 25 26 26 37 16 17 10 19 27 40 26 15 25 27 27 26 26 26 29 20 26 19 26 27 10 1 17 25 27 29 10 16 0 2 23 18 2 4 7 10 10 15 7 3 38 2 42 41 29 21 23 2 25 18 5 1 1 25 31 4 14 3 25 25 41 24 27 2 10 27 25 20 21 5 11 28 15 2 1 31 2 34 20 39 13 22 30 33 33 2 26 0 20 15 15 42 19 4 28 2 2 14 27 20 40 23 2 42 15 38 9 29 35 2 20 28 32 7 39 30 35 9 2 36 21 18 1 7 12 26 34 9 27 26 3 25 25 31 29 20 25 5 9 27 39 1 27 12 32 36 10 34 39 34 18 12 7 37 1 15 29 18 25 1 41 25 39 16 32 39 18 27 41 22 39 33 28 37 33 4 15 39 0 23 26 25 26 1 39 12 34 25 32 34 11 26 38 12 12 29 39 33 15 25 14 12 7 41 36 1 32 27 31 40 32 10 36 10 39 22 36 39 27 39 7 39 25 29 35 37 12 30 38 3 19 5 28 2 5 25 24 32 14 22 14 25 0 36 21 22 40 36 9 21 12 28 35 14 15 33 7 24 2 7 33 42 2 36 31 2 9 37 18 31 34 38 0 35 30 39 24 42 8 36 8 1 2 2 13 27 38 26 24 37 38 2 2 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 37 29 28 5 24 40 2 20 11 15 2 30 10 17 15 14 38 4 0 17 33 31 11 25 40 32 12 2 0 39 32 38 21 33 7 1 33 6 15 16 34 38 23 0 36 25 36 24 27 2 32 2 33 34 32 28 12 1 5 0 24 7 15 0 33 24 34 39 17 40 36 6 23 5 31 27 7 40 2 16 32 33 36 33 31 9 0 29 17 22 5 36 16 5 12 33 9 25 5 27 31 31 5 31 31 36 38 13 23 37 40 33 28 28 13 42 24 39"
9,5,-0.7122,0.9744,0.8738,-0.2833,0.1076,"27 26 26 25 26 27 26 8 15 27 19 12 10 25 25 39 27 25 26 20 26 20 12 26 22 26 20 7 39 39 27 25 27 25 3 19 25 26 12 39 37 42 22 29 12 25 14 26 39 27 12 7 39 27 26 24 25 39 25 12 8 18 38 27 25 36 12 39 25 25 25 26 26 37 16 17 10 19 27 40 26 15 25 27 27 26 26 26 29 20 26 19 26 27 10 1 17 25 27 29 10 16 0 2 23 18 2 4 7 10 10 15 7 3 38 2 42 41 29 21 23 2 25 18 5 1 1 25 31 4 14 3 25 25 41 24 27 2 10 27 25 20 21 5 11 28 15 2 1 31 2 34 20 39 13 22 30 33 33 2 26 0 20 15 15 42 19 4 28 2 2 14 27 20 40 23 2 42 15 38 9 29 35 2 20 28 32 7 39 30 35 9 2 36 21 18 1 7 12 26 34 9 27 26 3 25 25 31 29 20 25 5 9 27 39 1 27 12 32 36 10 34 39 34 18 12 7 37 1 15 29 18 25 1 41 25 39 16 32 39 18 27 41 22 39 33 28 37 33 4 15 39 0 23 26 25 26 1 39 12 34 25 32 34 11 26 38 12 12 29 39 33 15 25 14 12 7 41 36 1 32 27 31 40 32 10 36 10 39 22 36 39 27 39 7 39 25 29 35 37 12 30 38 3 19 5 28 2 5 25 24 32 14 22 14 25 0 36 21 22 40 36 9 21 12 28 35 14 15 33 7 24 2 7 33 42 2 36 31 2 9 37 18 31 34 38 0 35 30 39 24 42 8 36 8 1 2 2 13 27 38 26 24 37 38 2 2 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 37 29 28 5 24 40 2 20 11 15 2 30 10 17 15 14 38 4 0 17 33 31 11 25 40 32 12 2 0 39 32 38 21 33 7 1 33 6 15 16 34 38 23 0 36 25 36 24 27 2 32 2 33 34 32 28 12 1 5 0 24 7 15 0 33 24 34 39 17 40 36 6 23 5 31 27 7 40 2 16 32 33 36 33 31 9 0 29 17 22 5 36 16 5 12 33 9 25 5 27 31 31 5 31 31 36 38 13 23 37 40 33 28 28 13 42 24 39"
