# seed=15
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9149,0.9355,-0.1882,0.2489,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
1,2,-0.6660,0.9130,0.8234,-0.2388,0.2119,"1 3 34 18 2 41 12 13 6 30 28 39 0 35 36 37 21 39 33 12 39 36 18 38 17 34 10 35 5 7 1 9 18 12 11 35 35 31 3 17 17 34 39 16 40 26 33 7 34 35 35 12 17 1 39 7 18 35 39 30 10 2 38 9 18 12 34 36 36 24 39 21 5 17 35 21 2 26 3 21 17 19 39 17 4 35 21 22 23 35 12 18 1 8 16 18 40 35 40 28 30 16 18 26 29 16 16 39 0 31 41 15 31 12 39 16 12 32 19 39 34 33 31 12 12 39 37 4 12 37 14 25 27 22 34 25 13 12 22 37 29 26 26 32 34 26 27 34 7 34 31 32 38 5 22 41 28 14 37 8 31 14 23 39 27 34 7 27 12 12 7 33 12 20 32 31 29 31 17 41 27 26 29 41 38 12 0 28 39 15 27 33 13 32 26 9 33 23 33 40 0 17 30 21 3 22 26 21 29 22 36 3 12 22 24 13 39 21 14 0 24 29 23 19 27 13 9 8 39 12 14 8 22 22 18 11 41 21 28 39 41 12 12 12 31 15 33 22 38 27 24 12 14 28 29 14 24 30 1 21 26 12 28 20 26 20 4 29 15 29 7 39 28 30 12 20 12 1 12 25 16 24 1 32 39 1 30 12 8 12 28 30 28 28 31 8 9 21 15 29 36 2 35 35 39 39 34 34 23 28 36 35 39 34 39 35 36 34 35 17 12 34 34 6 35 39 41 39 35 39 35 34 9 34 2 40 34 12 34 9 40 34 34 22 6 35 20 39 35 21 34 12 27 6 27 36 9 35 34 34 10 36 35 13 34 35 36 36 1 12 12 39 20 35 34 28 17 36 36 30 34 34 17 34 36 34 36 39 34 35 36 35 21 39 34 37 35 17 35 34 2 11 26 26 36 0 36 35 22 12 20 14 13 7 12 12 16 20 21 12 9 14 4 13 22 26 26 1 32 18 36 22 27 39 27 15 22 8 27 10 8 32 39 26 9 8 4 12 39 34 6 38 27 36 21 35 34 5 31 5 7 25 31 5 39 27 25 8 7 17 39 22 23 28 39 27 22 34 14 2 13 7 21 8 8 26 28 31 7 37 21 14 38 16 1 0 25 10 27 9"
2,2,-0.6660,0.9130,0.8234,-0.2306,0.1844,"1 3 34 18 2 41 12 13 6 30 28 39 0 35 36 37 21 39 33 12 39 36 18 38 17 34 10 35 5 7 1 9 18 12 11 35 35 31 3 17 17 34 39 16 40 26 33 7 34 35 35 12 17 1 39 7 18 35 39 30 10 2 38 9 18 12 34 36 36 24 39 21 5 17 35 21 2 26 3 21 17 19 39 17 4 35 21 22 23 35 12 18 1 8 16 18 40 35 40 28 30 16 18 26 29 16 16 39 0 31 41 15 31 12 39 16 12 32 19 39 34 33 31 12 12 39 37 4 12 37 14 25 27 22 34 25 13 12 22 37 29 26 26 32 34 26 27 34 7 34 31 32 38 5 22 41 28 14 37 8 31 14 23 39 27 34 7 27 12 12 7 33 12 20 32 31 29 31 17 41 27 26 29 41 38 12 0 28 39 15 27 33 13 32 26 9 33 23 33 40 0 17 30 21 3 22 26 21 29 22 36 3 12 22 24 13 39 21 14 0 24 29 23 19 27 13 9 8 39 12 14 8 22 22 18 11 41 21 28 39 41 12 12 12 31 15 33 22 38 27 24 12 14 28 29 14 24 30 1 21 26 12 28 20 26 20 4 29 15 29 7 39 28 30 12 20 12 1 12 25 16 24 1 32 39 1 30 12 8 12 28 30 28 28 31 8 9 21 15 29 36 2 35 35 39 39 34 34 23 28 36 35 39 34 39 35 36 34 35 17 12 34 34 6 35 39 41 39 35 39 35 34 9 34 2 40 34 12 34 9 40 34 34 22 6 35 20 39 35 21 34 12 27 6 27 36 9 35 34 34 10 36 35 13 34 35 36 36 1 12 12 39 20 35 34 28 17 36 36 30 34 34 17 34 36 34 36 39 34 35 36 35 21 39 34 37 35 17 35 34 2 11 26 26 36 0 36 35 22 12 20 14 13 7 12 12 16 20 21 12 9 14 4 13 22 26 26 1 32 18 36 22 27 39 27 15 22 8 27 10 8 32 39 26 9 8 4 12 39 34 6 38 27 36 21 35 34 5 31 5 7 25 31 5 39 27 25 8 7 17 39 22 23 28 39 27 22 34 14 2 13 7 21 8 8 26 28 31 7 37 21 14 38 16 1 0 25 10 27 9"
3,3,-0.6808,0.9434,0.8752,-0.2342,0.1771,"23 0 25 33 39 8 23 9 0 8 0 16 25 22 26 26 3 15 7 12 26 12 24 23 24 12 23 27 11 16 26 7 27 1 8 28 12 30 23 39 23 41 23 23 24 39 23 24 24 23 8 27 7 7 12 19 39 27 27 12 7 25 23 12 12 8 2 25 39 27 25 23 26 23 3 23 26 24 27 23 24 23 39 0 26 39 22 39 27 25 39 23 27 31 3 22 7 24 39 23 21 24 31 39 21 12 12 32 21 12 39 31 29 19 3 20 3 24 39 22 23 35 0 23 28 20 24 21 19 24 30 2 22 23 12 39 39 30 25 22 21 19 30 14 26 22 39 9 21 26 39 12 39 26 25 0 22 29 39 39 29 31 39 26 29 21 21 30 24 41 21 33 36 20 32 39 26 29 39 39 12 32 19 1 39 12 39 39 39 24 19 31 33 12 21 21 12 28 30 21 12 9 34 28 12 11 35 40 8 7 30 36 12 39 2 9 2 27 35 41 36 11 23 11 11 2 1 20 34 39 26 12 11 36 35 12 35 39 28 39 35 39 35 35 12 5 1 7 24 8 7 11 39 10 35 39 39 29 11 13 8 7 7 36 2 1 8 39 11 2 35 8 35 35 12 34 1 1 39 24 34 9 8 23 30 8 39 10 9 28 8 14 21 8 30 36 22 17 38 39 2 22 12 22 22 23 11 34 12 21 34 34 21 18 36 21 22 35 21 39 39 9 35 2 11 28 21 34 1 35 35 35 30 28 0 18 28 38 29 34 9 39 10 28 35 11 12 2 21 12 12 2 27 34 35 36 39 12 12 9 12 34 12 18 12 34 21 12 0 4 22 39 32 18 12 34 39 35 37 17 39 34 1 29 35 41 6 34 34 28 36 15 35 10 2 11 12 10 9 12 27 12 39 34 27 12 25 39 26 39 19 12 12 25 29 15 19 30 29 28 28 36 29 28 30 39 12 25 12 27 39 26 27 39 27 28 10 25 39 28 25 39 20 20 12 20 12 7 12 27 31 25 29 12 27 39 30 2 30 25 12 0 29 20 39 10 25 30 12 29 26 28 20 12 11 12 25 36 19 13 28 26 39 12 12 28 27 26 25 25 26 36 30 25 27 28 12 26 27 26"
4,4,-0.6818,0.9400,0.8607,-0.2355,0.2045,"23 0 25 33 24 8 23 9 2 8 24 12 27 22 10 23 11 15 7 12 24 24 10 23 9 12 23 40 11 10 10 7 23 1 10 9 12 30 9 7 23 7 11 23 24 39 23 24 24 23 8 10 7 11 12 19 39 24 37 12 7 25 23 10 1 9 2 24 39 10 25 23 8 23 25 23 37 24 10 11 24 23 39 39 10 39 22 39 23 8 12 23 10 31 3 22 7 24 39 23 35 12 36 34 12 12 2 39 39 35 12 4 17 7 12 35 12 12 8 35 36 12 2 9 8 28 36 36 25 7 12 0 34 5 34 4 36 39 34 3 12 2 39 8 12 36 35 8 36 12 36 39 34 35 11 3 7 28 8 34 40 36 8 39 29 8 9 7 0 29 39 7 35 35 29 35 34 2 35 13 34 36 34 31 3 2 35 7 34 36 34 39 30 35 7 29 12 8 35 39 12 30 34 34 12 29 25 40 8 7 30 36 12 39 32 29 29 16 35 41 15 11 23 39 6 2 1 35 36 39 26 12 35 35 35 12 35 34 28 39 4 39 5 35 12 35 36 34 24 8 36 7 8 12 12 39 39 29 39 13 8 7 7 35 39 35 34 39 8 2 35 8 35 35 12 34 1 8 39 24 35 39 36 23 30 39 39 12 30 28 8 14 21 8 30 36 22 36 39 39 2 19 11 16 9 23 11 31 38 18 11 40 11 18 35 12 2 35 30 39 39 9 35 2 11 28 9 34 1 35 29 22 30 28 37 18 28 38 29 29 9 17 10 28 23 11 10 2 35 2 10 2 27 11 35 12 2 18 39 9 12 34 39 18 12 34 10 12 11 4 3 39 32 18 39 34 39 35 37 17 39 34 1 29 11 41 6 34 12 28 36 15 1 10 2 11 30 10 9 5 20 9 2 34 12 20 34 19 7 10 20 19 19 20 12 19 10 10 19 20 2 36 14 4 12 39 11 12 35 20 19 9 12 20 20 20 10 25 39 36 10 39 2 20 32 20 36 39 20 36 39 39 2 10 27 11 11 11 36 19 12 9 29 20 19 10 13 27 12 12 18 30 20 31 11 12 25 36 2 13 9 8 39 39 12 36 11 39 36 35 9 10 19 10 39 12 2 20 39 33"
5,4,-0.6818,0.9400,0.8607,-0.2360,0.2166,"23 0 25 33 24 8 23 9 2 8 24 12 27 22 10 23 11 15 7 12 24 24 10 23 9 12 23 40 11 10 10 7 23 1 10 9 12 30 9 7 23 7 11 23 24 39 23 24 24 23 8 10 7 11 12 19 39 24 37 12 7 25 23 10 1 9 2 24 39 10 25 23 8 23 25 23 37 24 10 11 24 23 39 39 10 39 22 39 23 8 12 23 10 31 3 22 7 24 39 23 35 12 36 34 12 12 2 39 39 35 12 4 17 7 12 35 12 12 8 35 36 12 2 9 8 28 36 36 25 7 12 0 34 5 34 4 36 39 34 3 12 2 39 8 12 36 35 8 36 12 36 39 34 35 11 3 7 28 8 34 40 36 8 39 29 8 9 7 0 29 39 7 35 35 29 35 34 2 35 13 34 36 34 31 3 2 35 7 34 36 34 39 30 35 7 29 12 8 35 39 12 30 34 34 12 29 25 40 8 7 30 36 12 39 32 29 29 16 35 41 15 11 23 39 6 2 1 35 36 39 26 12 35 35 35 12 35 34 28 39 4 39 5 35 12 35 36 34 24 8 36 7 8 12 12 39 39 29 39 13 8 7 7 35 39 35 34 39 8 2 35 8 35 35 12 34 1 8 39 24 35 39 36 23 30 39 39 12 30 28 8 14 21 8 30 36 22 36 39 39 2 19 11 16 9 23 11 31 38 18 11 40 11 18 35 12 2 35 30 39 39 9 35 2 11 28 9 34 1 35 29 22 30 28 37 18 28 38 29 29 9 17 10 28 23 11 10 2 35 2 10 2 27 11 35 12 2 18 39 9 12 34 39 18 12 34 10 12 11 4 3 39 32 18 39 34 39 35 37 17 39 34 1 29 11 41 6 34 12 28 36 15 1 10 2 11 30 10 9 5 20 9 2 34 12 20 34 19 7 10 20 19 19 20 12 19 10 10 19 20 2 36 14 4 12 39 11 12 35 20 19 9 12 20 20 20 10 25 39 36 10 39 2 20 32 20 36 39 20 36 39 39 2 10 27 11 11 11 36 19 12 9 29 20 19 10 13 27 12 12 18 30 20 31 11 12 25 36 2 13 9 8 39 39 12 36 11 39 36 35 9 10 19 10 39 12 2 20 39 33"
6,4,-0.6818,0.9400,0.8607,-0.2380,0.1956,"23 0 25 33 24 8 23 9 2 8 24 12 27 22 10 23 11 15 7 12 24 24 10 23 9 12 23 40 11 10 10 7 23 1 10 9 12 30 9 7 23 7 11 23 24 39 23 24 24 23 8 10 7 11 12 19 39 24 37 12 7 25 23 10 1 9 2 24 39 10 25 23 8 23 25 23 37 24 10 11 24 23 39 39 10 39 22 39 23 8 12 23 10 31 3 22 7 24 39 23 35 12 36 34 12 12 2 39 39 35 12 4 17 7 12 35 12 12 8 35 36 12 2 9 8 28 36 36 25 7 12 0 34 5 34 4 36 39 34 3 12 2 39 8 12 36 35 8 36 12 36 39 34 35 11 3 7 28 8 34 40 36 8 39 29 8 9 7 0 29 39 7 35 35 29 35 34 2 35 13 34 36 34 31 3 2 35 7 34 36 34 39 30 35 7 29 12 8 35 39 12 30 34 34 12 29 25 40 8 7 30 36 12 39 32 29 29 16 35 41 15 11 23 39 6 2 1 35 36 39 26 12 35 35 35 12 35 34 28 39 4 39 5 35 12 35 36 34 24 8 36 7 8 12 12 39 39 29 39 13 8 7 7 35 39 35 34 39 8 2 35 8 35 35 12 34 1 8 39 24 35 39 36 23 30 39 39 12 30 28 8 14 21 8 30 36 22 36 39 39 2 19 11 16 9 23 11 31 38 18 11 40 11 18 35 12 2 35 30 39 39 9 35 2 11 28 9 34 1 35 29 22 30 28 37 18 28 38 29 29 9 17 10 28 23 11 10 2 35 2 10 2 27 11 35 12 2 18 39 9 12 34 39 18 12 34 10 12 11 4 3 39 32 18 39 34 39 35 37 17 39 34 1 29 11 41 6 34 12 28 36 15 1 10 2 11 30 10 9 5 20 9 2 34 12 20 34 19 7 10 20 19 19 20 12 19 10 10 19 20 2 36 14 4 12 39 11 12 35 20 19 9 12 20 20 20 10 25 39 36 10 39 2 20 32 20 36 39 20 36 39 39 2 10 27 11 11 11 36 19 12 9 29 20 19 10 13 27 12 12 18 30 20 31 11 12 25 36 2 13 9 8 39 39 12 36 11 39 36 35 9 10 19 10 39 12 2 20 39 33"
7,4,-0.6818,0.9400,0.8607,-0.2330,0.1913,"23 0 25 33 24 8 23 9 2 8 24 12 27 22 10 23 11 15 7 12 24 24 10 23 9 12 23 40 11 10 10 7 23 1 10 9 12 30 9 7 23 7 11 23 24 39 23 24 24 23 8 10 7 11 12 19 39 24 37 12 7 25 23 10 1 9 2 24 39 10 25 23 8 23 25 23 37 24 10 11 24 23 39 39 10 39 22 39 23 8 12 23 10 31 3 22 7 24 39 23 35 12 36 34 12 12 2 39 39 35 12 4 17 7 12 35 12 12 8 35 36 12 2 9 8 28 36 36 25 7 12 0 34 5 34 4 36 39 34 3 12 2 39 8 12 36 35 8 36 12 36 39 34 35 11 3 7 28 8 34 40 36 8 39 29 8 9 7 0 29 39 7 35 35 29 35 34 2 35 13 34 36 34 31 3 2 35 7 34 36 34 39 30 35 7 29 12 8 35 39 12 30 34 34 12 29 25 40 8 7 30 36 12 39 32 29 29 16 35 41 15 11 23 39 6 2 1 35 36 39 26 12 35 35 35 12 35 34 28 39 4 39 5 35 12 35 36 34 24 8 36 7 8 12 12 39 39 29 39 13 8 7 7 35 39 35 34 39 8 2 35 8 35 35 12 34 1 8 39 24 35 39 36 23 30 39 39 12 30 28 8 14 21 8 30 36 22 36 39 39 2 19 11 16 9 23 11 31 38 18 11 40 11 18 35 12 2 35 30 39 39 9 35 2 11 28 9 34 1 35 29 22 30 28 37 18 28 38 29 29 9 17 10 28 23 11 10 2 35 2 10 2 27 11 35 12 2 18 39 9 12 34 39 18 12 34 10 12 11 4 3 39 32 18 39 34 39 35 37 17 39 34 1 29 11 41 6 34 12 28 36 15 1 10 2 11 30 10 9 5 20 9 2 34 12 20 34 19 7 10 20 19 19 20 12 19 10 10 19 20 2 36 14 4 12 39 11 12 35 20 19 9 12 20 20 20 10 25 39 36 10 39 2 20 32 20 36 39 20 36 39 39 2 10 27 11 11 11 36 19 12 9 29 20 19 10 13 27 12 12 18 30 20 31 11 12 25 36 2 13 9 8 39 39 12 36 11 39 36 35 9 10 19 10 39 12 2 20 39 33"
8,4,-0.6818,0.9400,0.8607,-0.2355,0.1980,"23 0 25 33 24 8 23 9 2 8 24 12 27 22 10 23 11 15 7 12 24 24 10 23 9 12 23 40 11 10 10 7 23 1 10 9 12 30 9 7 23 7 11 23 24 39 23 24 24 23 8 10 7 11 12 19 39 24 37 12 7 25 23 10 1 9 2 24 39 10 25 23 8 23 25 23 37 24 10 11 24 23 39 39 10 39 22 39 23 8 12 23 10 31 3 22 7 24 39 23 35 12 36 34 12 12 2 39 39 35 12 4 17 7 12 35 12 12 8 35 36 12 2 9 8 28 36 36 25 7 12 0 34 5 34 4 36 39 34 3 12 2 39 8 12 36 35 8 36 12 36 39 34 35 11 3 7 28 8 34 40 36 8 39 29 8 9 7 0 29 39 7 35 35 29 35 34 2 35 13 34 36 34 31 3 2 35 7 34 36 34 39 30 35 7 29 12 8 35 39 12 30 34 34 12 29 25 40 8 7 30 36 12 39 32 29 29 16 35 41 15 11 23 39 6 2 1 35 36 39 26 12 35 35 35 12 35 34 28 39 4 39 5 35 12 35 36 34 24 8 36 7 8 12 12 39 39 29 39 13 8 7 7 35 39 35 34 39 8 2 35 8 35 35 12 34 1 8 39 24 35 39 36 23 30 39 39 12 30 28 8 14 21 8 30 36 22 36 39 39 2 19 11 16 9 23 11 31 38 18 11 40 11 18 35 12 2 35 30 39 39 9 35 2 11 28 9 34 1 35 29 22 30 28 37 18 28 38 29 29 9 17 10 28 23 11 10 2 35 2 10 2 27 11 35 12 2 18 39 9 12 34 39 18 12 34 10 12 11 4 3 39 32 18 39 34 39 35 37 17 39 34 1 29 11 41 6 34 12 28 36 15 1 10 2 11 30 10 9 5 20 9 2 34 12 20 34 19 7 10 20 19 19 20 12 19 10 10 19 20 2 36 14 4 12 39 11 12 35 20 19 9 12 20 20 20 10 25 39 36 10 39 2 20 32 20 36 39 20 36 39 39 2 10 27 11 11 11 36 19 12 9 29 20 19 10 13 27 12 12 18 30 20 31 11 12 25 36 2 13 9 8 39 39 12 36 11 39 36 35 9 10 19 10 39 12 2 20 39 33"
9,4,-0.6818,0.9400,0.8607,-0.2396,0.2072,"23 0 25 33 24 8 23 9 2 8 24 12 27 22 10 23 11 15 7 12 24 24 10 23 9 12 23 40 11 10 10 7 23 1 10 9 12 30 9 7 23 7 11 23 24 39 23 24 24 23 8 10 7 11 12 19 39 24 37 12 7 25 23 10 1 9 2 24 39 10 25 23 8 23 25 23 37 24 10 11 24 23 39 39 10 39 22 39 23 8 12 23 10 31 3 22 7 24 39 23 35 12 36 34 12 12 2 39 39 35 12 4 17 7 12 35 12 12 8 35 36 12 2 9 8 28 36 36 25 7 12 0 34 5 34 4 36 39 34 3 12 2 39 8 12 36 35 8 36 12 36 39 34 35 11 3 7 28 8 34 40 36 8 39 29 8 9 7 0 29 39 7 35 35 29 35 34 2 35 13 34 36 34 31 3 2 35 7 34 36 34 39 30 35 7 29 12 8 35 39 12 30 34 34 12 29 25 40 8 7 30 36 12 39 32 29 29 16 35 41 15 11 23 39 6 2 1 35 36 39 26 12 35 35 35 12 35 34 28 39 4 39 5 35 12 35 36 34 24 8 36 7 8 12 12 39 39 29 39 13 8 7 7 35 39 35 34 39 8 2 35 8 35 35 12 34 1 8 39 24 35 39 36 23 30 39 39 12 30 28 8 14 21 8 30 36 22 36 39 39 2 19 11 16 9 23 11 31 38 18 11 40 11 18 35 12 2 35 30 39 39 9 35 2 11 28 9 34 1 35 29 22 30 28 37 18 28 38 29 29 9 17 10 28 23 11 10 2 35 2 10 2 27 11 35 12 2 18 39 9 12 34 39 18 12 34 10 12 11 4 3 39 32 18 39 34 39 35 37 17 39 34 1 29 11 41 6 34 12 28 36 15 1 10 2 11 30 10 9 5 20 9 2 34 12 20 34 19 7 10 20 19 19 20 12 19 10 10 19 20 2 36 14 4 12 39 11 12 35 20 19 9 12 20 20 20 10 25 39 36 10 39 2 20 32 20 36 39 20 36 39 39 2 10 27 11 11 11 36 19 12 9 29 20 19 10 13 27 12 12 18 30 20 31 11 12 25 36 2 13 9 8 39 39 12 36 11 39 36 35 9 10 19 10 39 12 2 20 39 33"
