rank,fitness,winrate,genome
1,-0.7122,1.0000,"22 21 12 5 38 26 41 27 42 25 0 11 22 0 22 26 20 0 25 12 39 31 1 32 35 22 18 22 28 6 20 21 28 12 4 39 34 16 22 25 25 21 8 19 21 0 41 0 39 11 34 27 26 15 12 1 25 25 3 22 12 5 12 32 32 6 0 37 11 11 41 27 0 27 20 7 12 12 21 12 31 25 19 22 22 33 41 22 12 12 24 18 41 22 1 16 37 27 0 39 39 2 34 2 11 36 2 33 33 11 9 42 0 18 35 12 39 17 13 36 34 39 33 34 35 33 10 9 35 31 12 2 36 12 0 2 35 31 35 35 18 2 39 12 39 12 12 32 22 35 9 20 39 39 10 36 2 15 0 10 31 16 3 23 12 39 40 2 12 15 39 12 17 38 34 18 12 2 36 0 35 0 12 36 12 36 37 2 35 35 2 2 12 37 35 0 31 12 34 9 30 28 2 9 29 2 2 28 4 1 0 39 2 33 26 10 0 2 39 0 36 2 34 2 34 29 2 28 12 2 2 2 29 2 28 19 30 36 36 36 28 29 30 24 2 39 4 33 23 15 1 7 17 23 2 30 1 22 39 20 2 0 30 10 11 10 14 10 2 2 39 4 2 39 4 41 12 12 9 11 29 2 12 12 29 13 10 30 2 10 2 0 38 2 4 28 0 4 29 30 0 28 39 28 27 25 22 39 36 39 39 9 12 21 22 10 0 22 27 35 39 26 11 29 39 0 36 39 39 39 10 9 0 27 22 10 12 34 25 22 35 42 35 0 0 27 12 2 10 41 12 29 9 22 21 22 0 26 39 0 12 12 12 12 27 39 12 22 9 3 21 28 22 27 12 28 34 29 35 22 3 39 12 12 22 29 35 36 12 21 39 39 25 29 27 10 39 39 0 39 21 12 19 26 26 2 18 25 35 33 12 2 11 17 4 12 9 39 40 15 25 2 9 19 28 27 13 13 25 39 12 0 24 25 18 16 23 2 42 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 2 39 12 12 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 2 23 28 31 19 24 25 39 10 36"
2,-0.7093,1.0000,"22 21 12 5 38 26 0 27 42 25 0 11 22 0 22 26 20 0 25 17 39 31 1 32 35 22 18 22 28 6 20 21 28 12 4 39 34 22 22 25 25 21 8 19 21 0 41 15 39 11 34 27 26 22 12 26 25 25 2 22 1 5 25 32 32 6 0 37 11 11 41 27 1 27 20 7 12 12 21 12 31 25 19 22 22 33 41 22 39 12 24 18 41 22 1 16 37 27 25 39 2 10 34 18 11 2 2 34 8 9 9 42 0 18 2 17 39 17 35 12 34 39 9 0 35 36 10 19 1 11 18 2 2 2 11 39 10 3 35 5 18 12 18 12 39 23 4 34 22 3 34 20 39 2 10 40 2 2 2 12 24 5 3 23 24 39 18 2 18 22 39 36 17 38 34 18 36 2 21 15 35 0 35 23 35 32 37 40 36 35 2 39 35 37 21 15 28 2 34 12 9 20 2 9 29 2 2 1 4 1 0 8 2 33 26 10 0 8 19 0 36 2 34 38 34 10 2 12 23 2 2 2 24 2 2 19 30 36 36 36 28 10 9 24 2 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 9 9 10 11 10 14 10 2 2 39 4 2 0 4 41 20 10 9 11 10 2 7 12 2 13 10 2 2 10 35 0 11 20 4 5 0 5 9 30 0 23 42 37 14 19 23 13 0 23 38 21 11 3 30 26 30 22 8 25 39 36 31 15 24 12 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 24 19 24 6 10 15 39 24 23 41 29 23 7 28 23 4 6 9 41 15 32 7 2 39 12 25 17 6 0 23 11 21 27 0 2 24 24 12 39 27 26 34 23 12 12 41 12 25 39 21 12 19 26 26 5 18 25 35 33 12 2 11 17 4 5 9 39 42 15 25 2 9 19 28 27 13 13 25 39 19 0 24 25 18 16 23 27 26 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 0 39 12 11 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 40 23 28 31 19 24 25 39 10 36"
3,-0.7089,1.0000,"22 21 12 5 38 26 0 27 42 25 0 11 22 0 22 26 20 0 25 17 39 31 1 32 35 22 18 22 28 6 20 21 28 12 4 39 34 22 22 25 25 21 8 19 21 0 41 15 39 11 34 27 26 22 12 26 25 25 2 22 1 5 25 32 32 6 0 37 11 11 41 27 1 27 20 7 12 12 21 12 31 25 19 22 22 33 41 22 39 12 24 18 41 22 1 16 37 27 25 39 2 2 34 2 11 2 2 34 8 11 9 42 0 18 41 17 39 17 35 2 34 39 39 3 42 36 10 9 1 11 18 2 2 10 0 2 2 3 35 5 18 2 18 12 39 23 12 9 22 11 9 20 39 39 10 40 2 2 0 10 9 5 3 23 24 39 40 2 18 22 39 36 17 38 34 18 11 2 21 0 35 0 39 23 35 12 37 2 36 35 2 2 35 37 21 0 28 2 34 9 42 20 2 9 29 2 2 12 4 1 0 42 2 33 26 10 0 2 19 0 36 2 34 38 34 4 2 12 12 2 2 2 24 2 2 19 30 36 36 36 28 10 9 24 2 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 0 9 10 11 10 14 10 2 2 39 4 2 0 4 41 12 12 9 11 10 2 12 12 2 13 10 2 2 10 35 0 2 20 4 5 0 5 9 30 0 25 42 39 14 26 23 39 27 27 39 27 17 3 26 26 30 17 8 25 39 26 39 15 25 17 27 33 26 32 25 10 0 27 25 10 6 41 10 18 35 11 18 11 25 27 26 8 39 25 19 39 19 24 18 25 15 39 25 23 12 39 12 26 28 27 26 6 9 27 15 32 18 27 39 27 25 17 6 0 17 12 12 25 0 2 27 24 12 39 12 25 25 27 18 12 39 39 17 39 21 12 19 26 26 5 18 25 35 33 12 2 11 17 4 5 9 39 42 15 25 2 9 19 28 27 13 13 25 39 19 0 24 25 18 16 23 27 26 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 0 39 12 11 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 40 23 28 31 19 24 25 39 10 36"
4,-0.7082,1.0000,"22 21 12 5 38 26 0 27 42 25 0 11 22 0 22 26 20 0 25 17 39 31 1 32 35 22 18 22 28 6 20 21 28 12 4 39 34 22 22 25 25 21 8 19 21 0 41 15 39 11 34 27 26 22 12 26 25 25 2 22 1 5 25 32 32 6 0 37 11 11 41 27 1 27 20 7 12 12 21 12 31 25 19 22 22 33 41 22 39 12 24 18 41 22 1 16 37 27 25 39 2 10 34 18 11 2 2 34 8 9 9 42 0 18 2 17 39 17 35 12 34 39 9 0 35 36 10 19 1 11 18 2 2 2 11 39 10 3 35 5 18 12 18 12 39 23 4 34 22 3 34 20 39 2 10 40 2 2 2 12 24 5 3 23 24 39 18 2 18 22 39 36 17 38 34 18 36 2 21 15 35 0 35 23 35 32 37 40 36 35 2 39 35 37 21 15 28 2 34 12 9 20 2 9 29 2 2 1 4 1 0 2 2 33 26 10 0 8 19 0 36 2 34 38 34 4 2 12 23 2 2 2 24 2 2 19 30 36 36 36 28 10 9 24 2 39 4 33 23 15 1 7 17 23 32 2 1 22 3 20 2 9 9 10 11 10 14 10 2 2 39 4 2 0 4 41 20 10 9 11 10 2 7 12 2 13 10 2 2 10 35 0 11 20 4 5 0 5 9 30 0 23 42 37 14 19 23 13 0 23 38 21 11 3 30 26 30 22 8 25 39 36 31 15 24 12 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 24 19 24 6 10 15 39 24 23 41 29 23 7 28 23 4 6 9 41 15 32 7 2 39 12 25 17 6 0 23 11 21 27 0 2 24 24 12 39 27 26 34 23 12 12 41 12 25 39 21 12 19 26 26 5 18 25 35 33 12 2 11 17 4 5 9 39 42 15 25 2 9 19 28 27 13 13 25 39 19 0 24 25 18 16 23 27 26 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 0 39 12 11 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 40 23 28 31 19 24 25 39 10 36"
5,-0.6041,0.8958,"22 21 12 5 38 26 41 27 42 25 0 11 22 0 22 26 20 0 25 12 39 31 1 32 35 22 18 22 28 6 20 21 28 12 4 39 34 16 22 25 25 21 8 19 21 0 41 0 39 11 34 27 26 15 12 1 25 25 3 22 12 5 12 32 32 6 0 37 11 11 41 27 0 27 20 7 12 12 21 12 31 25 19 22 22 33 41 22 12 12 24 18 41 22 1 16 37 27 0 39 39 2 34 2 11 36 2 33 33 11 9 42 0 18 35 12 39 17 13 36 34 39 33 34 35 33 10 9 35 31 12 2 36 12 0 2 35 31 35 35 18 2 39 12 39 12 12 32 22 35 9 20 39 39 10 36 2 15 0 10 31 16 3 23 24 39 40 2 18 22 39 36 17 38 34 18 11 2 36 0 35 0 12 36 12 36 37 2 35 35 2 2 36 37 35 0 31 12 34 9 7 2 2 9 29 9 2 12 4 1 0 13 2 10 26 10 0 2 7 0 7 2 34 10 34 4 2 2 12 2 2 2 39 2 10 8 30 9 8 36 28 10 9 24 2 39 4 33 7 15 1 7 17 23 2 2 1 7 3 20 2 0 9 10 10 10 10 10 2 2 39 4 2 0 4 41 12 9 9 11 10 2 12 9 2 10 11 2 2 1 8 0 2 2 2 9 0 4 9 30 0 28 39 28 27 25 22 39 36 39 39 9 12 21 22 10 0 22 27 35 39 26 11 29 39 0 36 39 39 39 10 9 0 27 22 10 12 34 25 22 35 42 35 0 0 27 12 2 10 41 12 29 9 22 21 22 0 26 39 0 12 12 12 12 27 39 12 22 9 3 21 28 22 27 12 28 34 29 35 22 3 39 12 12 22 29 35 36 12 21 39 39 25 29 27 10 39 39 0 39 21 12 19 26 26 2 18 25 35 33 12 2 11 17 4 12 9 39 40 15 25 2 9 19 28 27 13 13 25 39 12 0 24 25 18 16 23 2 42 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 2 39 12 12 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 2 23 28 31 19 24 25 39 10 36"
6,-0.6009,0.8958,"22 21 12 5 38 26 41 27 42 25 0 11 22 0 22 26 20 0 25 12 39 31 1 32 35 22 18 22 28 6 20 21 28 12 4 39 34 16 22 25 25 21 8 19 21 0 41 0 39 11 34 27 26 15 12 1 25 25 3 22 12 5 12 32 32 6 0 37 11 11 41 27 0 27 20 7 12 12 21 12 31 25 19 22 22 33 40 22 12 12 24 18 41 22 1 16 37 27 0 39 39 2 34 2 11 36 2 33 33 11 9 42 0 18 35 12 39 17 13 36 34 39 33 34 35 33 10 9 35 31 12 2 36 12 0 2 35 31 35 35 18 2 39 12 39 12 12 32 22 35 9 20 39 39 10 36 2 15 0 10 31 16 3 23 24 39 40 2 18 22 39 36 17 38 34 18 11 2 36 0 35 0 12 36 12 36 37 2 35 35 2 2 36 37 35 0 31 12 34 9 7 2 2 9 29 9 2 39 4 1 0 13 2 10 26 10 0 2 7 0 7 2 34 10 34 4 2 2 12 2 2 2 39 2 10 8 30 9 8 36 28 10 9 24 2 39 4 33 7 15 1 7 17 23 2 2 1 7 3 20 2 0 9 10 10 10 10 10 2 2 39 4 2 0 4 41 12 9 9 11 10 2 12 9 2 10 11 2 2 1 8 0 2 2 2 9 0 4 9 30 0 36 12 12 27 29 23 39 36 39 39 27 17 2 29 12 29 35 27 41 39 26 36 39 25 0 36 28 26 39 25 10 2 27 26 10 39 41 28 28 35 42 18 25 30 27 0 12 5 2 30 29 19 24 36 25 15 29 25 0 12 12 12 2 29 27 39 6 9 27 15 32 18 39 25 27 34 39 12 28 35 12 12 25 0 2 27 24 12 39 29 25 29 27 27 28 39 39 0 30 21 12 19 26 26 2 18 25 35 33 12 2 11 17 4 12 9 39 40 15 25 2 9 19 28 27 13 13 25 39 12 0 24 25 18 16 23 2 42 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 2 39 12 12 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 2 23 28 31 19 24 25 39 10 36"
7,-0.5772,0.8667,"7 9 26 9 38 38 41 7 42 25 0 2 9 2 22 26 11 0 25 9 2 31 11 26 8 10 7 2 28 6 20 8 28 7 4 39 34 16 22 25 25 10 8 19 21 0 8 0 39 39 34 26 39 8 27 1 25 8 12 2 1 5 25 2 2 6 0 37 11 8 41 4 0 10 27 8 39 12 21 25 11 7 19 9 22 2 8 22 9 12 7 11 41 11 1 39 9 27 0 11 39 2 34 2 11 36 2 33 33 11 9 42 0 18 28 28 39 17 30 36 28 29 30 34 35 33 30 9 35 31 12 2 36 12 30 2 35 31 35 35 18 2 39 12 12 30 12 32 22 35 39 20 39 28 12 36 30 15 0 10 31 5 3 23 24 39 40 29 18 22 39 36 17 12 34 29 11 2 36 0 35 0 12 30 12 36 39 2 35 28 39 2 36 37 35 0 31 12 28 9 23 24 2 0 29 2 2 23 37 1 0 24 12 33 26 10 0 2 19 0 36 2 34 2 34 4 2 2 12 2 23 2 24 24 2 41 30 36 24 36 28 3 9 24 2 39 4 33 23 15 1 24 23 24 2 2 1 22 24 20 2 0 23 10 11 10 14 10 2 2 39 24 2 0 4 24 12 12 9 11 10 2 12 24 2 13 10 2 24 10 2 0 2 2 4 5 0 23 12 30 0 36 12 12 17 25 23 39 36 27 39 27 17 2 3 12 0 35 27 41 39 26 36 18 25 39 36 33 26 17 25 10 2 27 26 10 39 41 2 25 35 42 18 25 12 27 0 2 5 2 0 39 12 24 36 25 15 26 2 0 12 18 12 2 27 27 2 17 9 27 15 32 18 2 25 27 34 39 4 17 35 2 12 25 0 2 27 24 17 39 36 25 2 27 27 3 39 39 0 2 21 12 19 26 26 2 18 25 35 33 12 2 11 17 4 12 9 39 40 15 25 2 9 19 28 27 13 13 25 39 12 0 24 25 18 16 23 2 42 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 2 39 12 12 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 2 23 28 31 19 24 25 39 10 36"
8,-0.5563,0.8511,"22 21 12 5 38 26 41 27 42 25 0 11 22 0 22 26 20 0 25 17 39 31 1 32 35 22 18 22 28 6 20 21 28 12 4 39 34 16 22 25 25 21 8 19 21 0 41 0 39 11 34 27 26 22 12 1 25 25 3 22 1 5 25 37 32 6 0 37 11 11 41 27 0 27 20 7 12 12 21 12 31 25 19 22 22 33 41 22 39 12 24 18 41 22 1 16 37 27 0 39 39 2 34 2 11 36 2 33 33 11 9 42 0 18 35 12 39 17 13 36 34 39 33 34 35 33 10 9 35 31 12 2 36 12 0 2 35 31 35 35 18 2 39 12 39 12 12 32 22 35 9 20 39 39 10 36 2 15 0 10 31 16 3 23 24 39 40 2 18 22 39 36 17 38 34 18 11 2 36 0 35 0 12 36 12 36 37 2 35 35 2 2 36 37 35 0 31 12 34 9 7 2 2 9 29 9 2 12 4 1 0 13 2 10 26 10 0 2 7 0 7 2 34 10 34 4 2 2 12 2 2 2 39 2 10 8 30 9 8 36 28 10 9 24 2 39 4 33 7 15 1 7 17 23 2 2 1 7 3 20 2 0 9 10 10 10 10 10 2 2 39 4 2 0 4 41 12 9 9 11 10 2 12 9 2 10 11 2 2 1 8 0 2 2 2 9 0 4 9 30 0 36 12 12 27 29 23 39 36 39 39 27 17 2 29 12 29 35 27 41 39 26 36 39 25 0 36 28 26 39 25 10 2 27 26 10 39 41 28 28 35 42 18 25 30 27 0 12 5 2 30 29 19 24 36 25 15 29 25 0 12 12 12 2 29 27 39 6 9 27 15 32 18 39 25 27 34 39 12 28 35 12 12 25 0 2 27 24 12 39 29 25 29 27 27 28 39 39 0 30 21 12 19 26 26 2 18 25 35 33 12 2 11 17 4 12 9 39 40 15 25 2 9 19 28 27 13 13 25 39 12 12 24 25 18 16 23 2 42 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 2 39 12 12 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 2 23 28 31 19 24 25 39 10 36"
9,-0.5540,0.8444,"7 9 26 9 38 26 41 7 42 25 0 2 9 2 22 26 11 0 25 9 2 31 11 26 8 10 7 2 28 6 20 8 28 7 4 39 34 16 22 25 25 10 8 19 21 0 8 0 39 39 34 26 39 8 27 1 25 8 12 2 1 5 25 2 2 6 0 37 11 8 41 4 0 10 27 8 39 12 21 25 11 7 19 9 22 2 8 22 9 12 7 11 41 11 1 39 9 27 0 11 39 2 34 2 11 36 2 33 33 11 9 42 0 18 35 12 39 17 13 36 34 39 33 34 35 33 10 9 35 31 12 2 36 12 0 2 35 31 35 35 18 2 39 12 39 12 12 32 22 35 9 20 39 39 10 36 2 15 0 10 31 5 3 23 24 39 40 2 18 22 39 36 17 38 34 18 11 2 36 0 35 0 12 36 12 36 37 2 35 35 2 2 36 37 35 0 31 12 34 9 42 20 2 9 29 2 2 12 4 1 0 42 2 33 26 10 0 2 19 0 36 2 34 2 34 4 2 2 12 2 2 2 24 2 2 19 30 36 36 36 28 10 9 24 2 39 4 33 23 15 1 7 17 23 2 2 1 22 3 20 2 0 9 10 11 10 0 10 2 2 39 4 2 0 4 41 12 12 9 11 10 2 12 12 2 13 10 2 2 10 2 0 38 2 4 5 0 4 9 30 0 36 12 12 27 29 7 39 36 39 39 27 8 2 29 12 29 35 27 41 39 26 36 39 7 0 36 28 26 39 8 10 2 27 26 10 39 41 28 28 35 42 8 25 30 27 0 12 5 8 30 29 19 24 36 25 15 29 25 0 12 12 12 2 29 27 7 6 9 27 15 32 18 7 25 27 7 39 12 28 35 8 12 25 0 2 27 24 12 39 29 25 29 27 27 28 8 39 0 30 21 12 19 26 26 2 18 25 35 33 12 2 11 17 4 12 9 39 40 15 25 2 9 19 28 27 13 13 25 39 12 0 24 25 18 16 23 2 42 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 2 39 12 12 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 2 23 28 31 19 24 25 39 10 36"
10,-0.5386,0.8261,"22 21 12 5 38 26 0 27 42 25 0 11 22 0 22 26 20 0 25 17 39 31 1 32 35 22 18 22 28 6 20 21 28 12 4 39 34 22 22 25 25 21 8 19 21 0 41 15 39 11 34 27 26 22 12 26 25 25 2 22 1 5 25 32 32 6 0 37 11 11 41 27 1 27 20 7 12 12 21 12 31 25 19 22 22 33 41 22 39 12 24 18 41 22 1 16 37 27 25 39 39 2 34 2 11 36 2 33 33 11 9 42 0 18 35 12 39 17 13 36 34 39 33 34 35 33 10 9 35 31 12 2 36 12 0 2 35 31 35 35 18 2 39 12 39 12 12 32 22 35 9 20 39 39 10 36 2 15 0 10 31 5 3 23 24 39 40 2 18 22 39 36 17 38 34 18 11 2 36 0 35 0 12 36 12 36 37 2 35 35 2 2 36 37 35 0 31 12 40 9 23 24 2 0 32 2 2 23 32 1 32 24 12 33 26 10 0 2 32 0 36 31 34 2 34 4 2 2 12 2 23 2 24 39 32 41 31 36 31 36 28 3 33 39 2 39 4 33 31 15 1 24 23 24 2 2 1 31 24 20 39 0 23 10 11 10 14 10 2 2 39 24 2 32 4 24 12 12 9 11 31 2 1 24 2 13 10 2 24 10 2 0 2 2 4 5 0 23 12 30 0 28 39 28 27 25 22 39 36 39 39 9 12 21 22 10 0 22 27 35 39 26 11 29 39 0 36 39 39 39 10 9 0 27 22 10 12 34 25 22 35 42 35 0 0 27 12 2 10 41 12 29 9 22 21 22 0 26 3 0 12 12 12 12 3 39 12 22 9 34 21 28 22 27 12 28 34 29 41 22 3 39 12 12 22 29 35 36 12 21 39 0 25 29 27 10 39 39 0 39 21 12 19 26 26 2 18 25 35 33 12 2 11 17 4 12 9 39 40 15 25 2 9 19 28 27 13 13 25 39 12 12 24 25 18 16 23 2 42 1 12 8 35 26 0 12 38 12 25 39 12 24 41 25 28 23 25 7 14 1 31 25 39 0 21 10 2 39 12 12 17 10 27 1 25 26 40 1 10 4 23 24 0 12 25 25 5 41 39 12 2 23 28 31 19 24 25 39 10 36"
