# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6347,0.9149,0.9340,-0.1884,0.2188,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.6401,0.9048,0.8821,-0.2534,0.1151,"6 2 11 24 9 37 34 32 12 29 19 2 20 7 40 2 7 12 1 26 29 38 3 42 2 13 2 23 22 17 18 20 25 2 41 26 7 2 7 12 4 22 12 2 42 32 34 29 40 3 2 9 38 24 8 12 15 7 41 7 8 16 19 7 3 4 0 2 11 5 14 31 21 42 7 12 7 5 4 20 38 42 1 8 8 12 2 23 25 19 20 12 33 15 23 32 29 4 0 26 34 12 40 6 39 22 24 17 30 22 39 39 28 35 16 5 27 37 2 12 6 41 21 22 39 28 28 11 1 21 32 36 21 12 21 9 29 21 14 39 2 27 13 14 29 38 29 36 20 12 3 22 28 41 22 39 40 28 12 19 29 2 18 9 22 30 32 21 24 12 21 13 22 21 22 17 6 40 0 31 33 29 7 33 20 4 1 15 12 22 3 28 22 35 21 6 22 6 26 16 24 31 9 28 6 5 13 10 2 36 11 35 39 37 36 17 42 3 2 9 40 16 17 32 7 23 6 34 33 36 36 15 18 9 33 27 39 39 9 34 10 1 39 35 11 35 32 32 35 34 2 39 41 16 42 18 8 17 0 32 10 11 10 2 27 34 10 17 11 21 32 9 34 36 35 39 34 7 9 25 9 2 10 9 27 10 34 31 20 38 34 38 4 34 35 22 41 11 35 10 37 23 12 3 25 14 33 2 32 12 10 8 25 21 14 24 34 36 26 0 39 1 15 11 39 24 41 25 13 2 25 23 26 13 27 39 23 19 20 23 18 7 9 19 11 42 26 2 4 19 41 26 22 36 40 19 29 31 34 2 35 1 21 0 41 36 1 5 12 11 5 2 32 25 22 12 37 25 18 40 40 2 32 25 3 3 12 25 2 12 4 20 28 29 13 15 39 19 10 25 2 36 39 23 12 21 40 7 31 3 12 10 41 31 30 21 0 22 4 5 21 39 1 26 37 31 24 21 25 38 9 21 13 39 41 2 22 23 15 21 19 23 16 19 5 20 12 22 39 19 1 5 1 8 38 37 32 12 12 30 4 11 12 36 3 11 38 16 26 22 11 0 34 13 19 21 39 4 21 8 22 29 33 22 2 31 21 11 11 5 17 17 16 31 20 4 1 22 36 22"
2,3,-0.6570,0.8889,0.7730,-0.2540,0.1383,"22 40 32 19 17 18 31 40 3 30 25 13 40 30 4 1 31 38 9 36 12 5 9 39 9 23 21 20 12 28 40 23 23 4 36 11 18 31 39 30 12 29 30 4 40 19 2 7 42 33 4 20 39 13 36 14 35 13 17 20 39 1 0 30 32 14 27 25 8 31 41 38 11 37 8 24 8 1 15 28 37 8 37 30 32 35 18 34 10 22 9 29 0 4 35 40 1 32 23 22 34 12 40 6 39 22 24 17 30 29 39 39 28 35 16 5 27 37 2 12 39 41 21 22 39 28 28 11 28 21 32 36 21 12 21 9 29 21 14 29 2 27 13 14 30 38 29 36 20 28 3 22 28 39 22 39 40 28 12 19 29 2 18 9 22 30 32 28 24 12 21 13 29 28 22 17 39 40 0 31 28 29 28 12 20 4 1 15 12 22 3 28 22 35 29 30 12 30 39 16 29 22 12 21 12 22 19 25 8 17 21 22 22 19 41 22 20 21 31 39 39 36 14 21 26 39 35 7 28 3 20 19 5 12 22 19 38 21 20 20 10 8 2 9 22 20 22 16 39 19 16 42 27 20 19 20 10 31 15 30 22 20 20 19 15 39 22 10 22 9 39 20 26 20 7 30 20 22 19 20 39 30 22 12 39 27 33 17 22 20 39 11 22 22 34 21 18 20 21 15 21 23 23 12 25 14 39 21 12 39 12 22 12 12 14 24 34 36 12 0 0 1 22 11 39 21 41 22 24 22 24 12 22 12 39 39 39 19 15 21 18 22 9 24 22 21 26 24 21 19 12 21 23 23 12 19 29 31 23 2 35 24 21 0 12 36 1 5 22 39 12 22 32 25 21 12 21 24 21 40 21 2 32 39 22 21 12 25 2 21 21 20 28 24 39 15 39 23 10 25 2 36 22 23 12 21 21 7 31 3 12 10 41 31 30 21 21 22 22 5 14 21 1 26 37 31 22 21 25 38 9 21 13 39 41 2 22 21 15 21 39 23 16 19 5 20 12 22 39 22 1 5 1 21 38 21 32 12 3 22 21 12 12 36 3 22 12 16 26 22 11 0 34 22 12 12 39 4 21 22 21 29 12 22 2 31 21 11 11 5 12 17 16 31 20 22 21 22 36 22"
3,3,-0.6570,0.8889,0.7730,-0.2608,0.1191,"22 40 32 19 17 18 31 40 3 30 25 13 40 30 4 1 31 38 9 36 12 5 9 39 9 23 21 20 12 28 40 23 23 4 36 11 18 31 39 30 12 29 30 4 40 19 2 7 42 33 4 20 39 13 36 14 35 13 17 20 39 1 0 30 32 14 27 25 8 31 41 38 11 37 8 24 8 1 15 28 37 8 37 30 32 35 18 34 10 22 9 29 0 4 35 40 1 32 23 22 34 12 40 6 39 22 24 17 30 29 39 39 28 35 16 5 27 37 2 12 39 41 21 22 39 28 28 11 28 21 32 36 21 12 21 9 29 21 14 29 2 27 13 14 30 38 29 36 20 28 3 22 28 39 22 39 40 28 12 19 29 2 18 9 22 30 32 28 24 12 21 13 29 28 22 17 39 40 0 31 28 29 28 12 20 4 1 15 12 22 3 28 22 35 29 30 12 30 39 16 29 22 12 21 12 22 19 25 8 17 21 22 22 19 41 22 20 21 31 39 39 36 14 21 26 39 35 7 28 3 20 19 5 12 22 19 38 21 20 20 10 8 2 9 22 20 22 16 39 19 16 42 27 20 19 20 10 31 15 30 22 20 20 19 15 39 22 10 22 9 39 20 26 20 7 30 20 22 19 20 39 30 22 12 39 27 33 17 22 20 39 11 22 22 34 21 18 20 21 15 21 23 23 12 25 14 39 21 12 39 12 22 12 12 14 24 34 36 12 0 0 1 22 11 39 21 41 22 24 22 24 12 22 12 39 39 39 19 15 21 18 22 9 24 22 21 26 24 21 19 12 21 23 23 12 19 29 31 23 2 35 24 21 0 12 36 1 5 22 39 12 22 32 25 21 12 21 24 21 40 21 2 32 39 22 21 12 25 2 21 21 20 28 24 39 15 39 23 10 25 2 36 22 23 12 21 21 7 31 3 12 10 41 31 30 21 21 22 22 5 14 21 1 26 37 31 22 21 25 38 9 21 13 39 41 2 22 21 15 21 39 23 16 19 5 20 12 22 39 22 1 5 1 21 38 21 32 12 3 22 21 12 12 36 3 22 12 16 26 22 11 0 34 22 12 12 39 4 21 22 21 29 12 22 2 31 21 11 11 5 12 17 16 31 20 22 21 22 36 22"
4,3,-0.6570,0.8889,0.7730,-0.2602,0.1505,"22 40 32 19 17 18 31 40 3 30 25 13 40 30 4 1 31 38 9 36 12 5 9 39 9 23 21 20 12 28 40 23 23 4 36 11 18 31 39 30 12 29 30 4 40 19 2 7 42 33 4 20 39 13 36 14 35 13 17 20 39 1 0 30 32 14 27 25 8 31 41 38 11 37 8 24 8 1 15 28 37 8 37 30 32 35 18 34 10 22 9 29 0 4 35 40 1 32 23 22 34 12 40 6 39 22 24 17 30 29 39 39 28 35 16 5 27 37 2 12 39 41 21 22 39 28 28 11 28 21 32 36 21 12 21 9 29 21 14 29 2 27 13 14 30 38 29 36 20 28 3 22 28 39 22 39 40 28 12 19 29 2 18 9 22 30 32 28 24 12 21 13 29 28 22 17 39 40 0 31 28 29 28 12 20 4 1 15 12 22 3 28 22 35 29 30 12 30 39 16 29 22 12 21 12 22 19 25 8 17 21 22 22 19 41 22 20 21 31 39 39 36 14 21 26 39 35 7 28 3 20 19 5 12 22 19 38 21 20 20 10 8 2 9 22 20 22 16 39 19 16 42 27 20 19 20 10 31 15 30 22 20 20 19 15 39 22 10 22 9 39 20 26 20 7 30 20 22 19 20 39 30 22 12 39 27 33 17 22 20 39 11 22 22 34 21 18 20 21 15 21 23 23 12 25 14 39 21 12 39 12 22 12 12 14 24 34 36 12 0 0 1 22 11 39 21 41 22 24 22 24 12 22 12 39 39 39 19 15 21 18 22 9 24 22 21 26 24 21 19 12 21 23 23 12 19 29 31 23 2 35 24 21 0 12 36 1 5 22 39 12 22 32 25 21 12 21 24 21 40 21 2 32 39 22 21 12 25 2 21 21 20 28 24 39 15 39 23 10 25 2 36 22 23 12 21 21 7 31 3 12 10 41 31 30 21 21 22 22 5 14 21 1 26 37 31 22 21 25 38 9 21 13 39 41 2 22 21 15 21 39 23 16 19 5 20 12 22 39 22 1 5 1 21 38 21 32 12 3 22 21 12 12 36 3 22 12 16 26 22 11 0 34 22 12 12 39 4 21 22 21 29 12 22 2 31 21 11 11 5 12 17 16 31 20 22 21 22 36 22"
5,3,-0.6570,0.8889,0.7730,-0.2661,0.1326,"22 40 32 19 17 18 31 40 3 30 25 13 40 30 4 1 31 38 9 36 12 5 9 39 9 23 21 20 12 28 40 23 23 4 36 11 18 31 39 30 12 29 30 4 40 19 2 7 42 33 4 20 39 13 36 14 35 13 17 20 39 1 0 30 32 14 27 25 8 31 41 38 11 37 8 24 8 1 15 28 37 8 37 30 32 35 18 34 10 22 9 29 0 4 35 40 1 32 23 22 34 12 40 6 39 22 24 17 30 29 39 39 28 35 16 5 27 37 2 12 39 41 21 22 39 28 28 11 28 21 32 36 21 12 21 9 29 21 14 29 2 27 13 14 30 38 29 36 20 28 3 22 28 39 22 39 40 28 12 19 29 2 18 9 22 30 32 28 24 12 21 13 29 28 22 17 39 40 0 31 28 29 28 12 20 4 1 15 12 22 3 28 22 35 29 30 12 30 39 16 29 22 12 21 12 22 19 25 8 17 21 22 22 19 41 22 20 21 31 39 39 36 14 21 26 39 35 7 28 3 20 19 5 12 22 19 38 21 20 20 10 8 2 9 22 20 22 16 39 19 16 42 27 20 19 20 10 31 15 30 22 20 20 19 15 39 22 10 22 9 39 20 26 20 7 30 20 22 19 20 39 30 22 12 39 27 33 17 22 20 39 11 22 22 34 21 18 20 21 15 21 23 23 12 25 14 39 21 12 39 12 22 12 12 14 24 34 36 12 0 0 1 22 11 39 21 41 22 24 22 24 12 22 12 39 39 39 19 15 21 18 22 9 24 22 21 26 24 21 19 12 21 23 23 12 19 29 31 23 2 35 24 21 0 12 36 1 5 22 39 12 22 32 25 21 12 21 24 21 40 21 2 32 39 22 21 12 25 2 21 21 20 28 24 39 15 39 23 10 25 2 36 22 23 12 21 21 7 31 3 12 10 41 31 30 21 21 22 22 5 14 21 1 26 37 31 22 21 25 38 9 21 13 39 41 2 22 21 15 21 39 23 16 19 5 20 12 22 39 22 1 5 1 21 38 21 32 12 3 22 21 12 12 36 3 22 12 16 26 22 11 0 34 22 12 12 39 4 21 22 21 29 12 22 2 31 21 11 11 5 12 17 16 31 20 22 21 22 36 22"
6,3,-0.6570,0.8889,0.7730,-0.2661,0.1716,"22 40 32 19 17 18 31 40 3 30 25 13 40 30 4 1 31 38 9 36 12 5 9 39 9 23 21 20 12 28 40 23 23 4 36 11 18 31 39 30 12 29 30 4 40 19 2 7 42 33 4 20 39 13 36 14 35 13 17 20 39 1 0 30 32 14 27 25 8 31 41 38 11 37 8 24 8 1 15 28 37 8 37 30 32 35 18 34 10 22 9 29 0 4 35 40 1 32 23 22 34 12 40 6 39 22 24 17 30 29 39 39 28 35 16 5 27 37 2 12 39 41 21 22 39 28 28 11 28 21 32 36 21 12 21 9 29 21 14 29 2 27 13 14 30 38 29 36 20 28 3 22 28 39 22 39 40 28 12 19 29 2 18 9 22 30 32 28 24 12 21 13 29 28 22 17 39 40 0 31 28 29 28 12 20 4 1 15 12 22 3 28 22 35 29 30 12 30 39 16 29 22 12 21 12 22 19 25 8 17 21 22 22 19 41 22 20 21 31 39 39 36 14 21 26 39 35 7 28 3 20 19 5 12 22 19 38 21 20 20 10 8 2 9 22 20 22 16 39 19 16 42 27 20 19 20 10 31 15 30 22 20 20 19 15 39 22 10 22 9 39 20 26 20 7 30 20 22 19 20 39 30 22 12 39 27 33 17 22 20 39 11 22 22 34 21 18 20 21 15 21 23 23 12 25 14 39 21 12 39 12 22 12 12 14 24 34 36 12 0 0 1 22 11 39 21 41 22 24 22 24 12 22 12 39 39 39 19 15 21 18 22 9 24 22 21 26 24 21 19 12 21 23 23 12 19 29 31 23 2 35 24 21 0 12 36 1 5 22 39 12 22 32 25 21 12 21 24 21 40 21 2 32 39 22 21 12 25 2 21 21 20 28 24 39 15 39 23 10 25 2 36 22 23 12 21 21 7 31 3 12 10 41 31 30 21 21 22 22 5 14 21 1 26 37 31 22 21 25 38 9 21 13 39 41 2 22 21 15 21 39 23 16 19 5 20 12 22 39 22 1 5 1 21 38 21 32 12 3 22 21 12 12 36 3 22 12 16 26 22 11 0 34 22 12 12 39 4 21 22 21 29 12 22 2 31 21 11 11 5 12 17 16 31 20 22 21 22 36 22"
7,3,-0.6570,0.8889,0.7730,-0.2655,0.0901,"22 40 32 19 17 18 31 40 3 30 25 13 40 30 4 1 31 38 9 36 12 5 9 39 9 23 21 20 12 28 40 23 23 4 36 11 18 31 39 30 12 29 30 4 40 19 2 7 42 33 4 20 39 13 36 14 35 13 17 20 39 1 0 30 32 14 27 25 8 31 41 38 11 37 8 24 8 1 15 28 37 8 37 30 32 35 18 34 10 22 9 29 0 4 35 40 1 32 23 22 34 12 40 6 39 22 24 17 30 29 39 39 28 35 16 5 27 37 2 12 39 41 21 22 39 28 28 11 28 21 32 36 21 12 21 9 29 21 14 29 2 27 13 14 30 38 29 36 20 28 3 22 28 39 22 39 40 28 12 19 29 2 18 9 22 30 32 28 24 12 21 13 29 28 22 17 39 40 0 31 28 29 28 12 20 4 1 15 12 22 3 28 22 35 29 30 12 30 39 16 29 22 12 21 12 22 19 25 8 17 21 22 22 19 41 22 20 21 31 39 39 36 14 21 26 39 35 7 28 3 20 19 5 12 22 19 38 21 20 20 10 8 2 9 22 20 22 16 39 19 16 42 27 20 19 20 10 31 15 30 22 20 20 19 15 39 22 10 22 9 39 20 26 20 7 30 20 22 19 20 39 30 22 12 39 27 33 17 22 20 39 11 22 22 34 21 18 20 21 15 21 23 23 12 25 14 39 21 12 39 12 22 12 12 14 24 34 36 12 0 0 1 22 11 39 21 41 22 24 22 24 12 22 12 39 39 39 19 15 21 18 22 9 24 22 21 26 24 21 19 12 21 23 23 12 19 29 31 23 2 35 24 21 0 12 36 1 5 22 39 12 22 32 25 21 12 21 24 21 40 21 2 32 39 22 21 12 25 2 21 21 20 28 24 39 15 39 23 10 25 2 36 22 23 12 21 21 7 31 3 12 10 41 31 30 21 21 22 22 5 14 21 1 26 37 31 22 21 25 38 9 21 13 39 41 2 22 21 15 21 39 23 16 19 5 20 12 22 39 22 1 5 1 21 38 21 32 12 3 22 21 12 12 36 3 22 12 16 26 22 11 0 34 22 12 12 39 4 21 22 21 29 12 22 2 31 21 11 11 5 12 17 16 31 20 22 21 22 36 22"
8,3,-0.6570,0.8889,0.7730,-0.2610,0.1341,"22 40 32 19 17 18 31 40 3 30 25 13 40 30 4 1 31 38 9 36 12 5 9 39 9 23 21 20 12 28 40 23 23 4 36 11 18 31 39 30 12 29 30 4 40 19 2 7 42 33 4 20 39 13 36 14 35 13 17 20 39 1 0 30 32 14 27 25 8 31 41 38 11 37 8 24 8 1 15 28 37 8 37 30 32 35 18 34 10 22 9 29 0 4 35 40 1 32 23 22 34 12 40 6 39 22 24 17 30 29 39 39 28 35 16 5 27 37 2 12 39 41 21 22 39 28 28 11 28 21 32 36 21 12 21 9 29 21 14 29 2 27 13 14 30 38 29 36 20 28 3 22 28 39 22 39 40 28 12 19 29 2 18 9 22 30 32 28 24 12 21 13 29 28 22 17 39 40 0 31 28 29 28 12 20 4 1 15 12 22 3 28 22 35 29 30 12 30 39 16 29 22 12 21 12 22 19 25 8 17 21 22 22 19 41 22 20 21 31 39 39 36 14 21 26 39 35 7 28 3 20 19 5 12 22 19 38 21 20 20 10 8 2 9 22 20 22 16 39 19 16 42 27 20 19 20 10 31 15 30 22 20 20 19 15 39 22 10 22 9 39 20 26 20 7 30 20 22 19 20 39 30 22 12 39 27 33 17 22 20 39 11 22 22 34 21 18 20 21 15 21 23 23 12 25 14 39 21 12 39 12 22 12 12 14 24 34 36 12 0 0 1 22 11 39 21 41 22 24 22 24 12 22 12 39 39 39 19 15 21 18 22 9 24 22 21 26 24 21 19 12 21 23 23 12 19 29 31 23 2 35 24 21 0 12 36 1 5 22 39 12 22 32 25 21 12 21 24 21 40 21 2 32 39 22 21 12 25 2 21 21 20 28 24 39 15 39 23 10 25 2 36 22 23 12 21 21 7 31 3 12 10 41 31 30 21 21 22 22 5 14 21 1 26 37 31 22 21 25 38 9 21 13 39 41 2 22 21 15 21 39 23 16 19 5 20 12 22 39 22 1 5 1 21 38 21 32 12 3 22 21 12 12 36 3 22 12 16 26 22 11 0 34 22 12 12 39 4 21 22 21 29 12 22 2 31 21 11 11 5 12 17 16 31 20 22 21 22 36 22"
9,4,-0.6805,0.9500,0.8982,-0.2614,0.1268,"23 12 10 19 17 1 19 28 3 29 25 23 40 12 4 29 39 24 39 30 24 28 12 28 28 2 12 20 39 28 10 39 39 39 11 11 18 39 24 24 12 2 30 30 39 19 9 19 42 33 2 19 39 13 36 14 19 13 24 24 19 1 12 30 32 38 12 25 8 31 20 12 24 20 19 24 11 23 28 20 23 8 37 30 29 30 10 11 39 22 23 29 0 4 30 23 30 30 23 22 36 39 32 30 37 36 35 36 26 1 36 32 34 27 34 30 2 39 12 34 36 35 36 12 35 0 35 39 25 12 36 34 35 35 10 35 12 4 35 32 7 15 3 39 35 39 35 36 27 36 39 36 26 10 35 33 15 32 35 35 34 2 34 34 34 35 34 12 33 36 26 36 34 34 12 12 35 35 34 32 39 42 34 36 12 36 39 35 12 12 34 29 34 5 22 34 32 1 35 32 13 19 39 34 19 39 24 34 36 7 34 26 25 25 35 35 28 36 36 12 19 24 41 34 1 36 15 18 18 34 16 34 39 26 39 35 24 20 39 27 19 36 27 12 7 7 35 18 19 34 36 25 12 33 34 20 12 35 21 36 35 39 19 17 12 39 10 34 20 25 12 27 34 36 39 20 17 34 28 35 35 23 39 12 12 12 34 12 25 19 12 36 17 19 12 37 12 35 20 27 1 2 1 17 31 19 2 29 32 22 39 30 39 18 17 33 11 18 39 12 7 8 17 10 2 23 9 2 9 2 32 19 12 10 32 19 12 2 2 2 8 32 39 8 13 35 19 2 19 2 31 2 11 35 2 7 2 12 17 24 12 10 25 27 18 19 12 11 12 18 11 12 39 17 12 2 17 20 11 10 12 7 39 17 0 32 3 1 39 2 19 31 11 11 2 9 11 38 2 12 26 22 23 7 39 8 23 0 22 21 35 0 23 8 14 21 12 4 2 17 21 21 8 12 17 42 6 15 21 2 35 33 35 6 20 24 7 34 21 28 2 20 21 1 21 8 22 21 2 22 2 19 39 19 34 2 0 21 28 39 23 8 38 22 4 12 37 26 7 12 30 7 12 21 21 2 22 18 35 27 34 21 20 8 38 14 19 22 8 9 19 22 33 32 42 32 7 12 19 7"
