# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6306,0.9070,0.9213,-0.1978,0.2260,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 30 32 42 24 32 15 35 3 39 8 41 28 13 3 27 10 34 4 20 7 0 23 27 20 14 4 21 27 14 38 22 7 10 29 27 0 22 7 33 16 31 27 9 41 0 28 42 15 36 41 12 1 10 10 16 39 9 23 16 25 17 10 10 10 31 13 16 18 8 16 12 41 4 10 25 12 10 35 30 27 38 4 25 12 3 28 16 29 16 15 12 12 12 14 3 37 0 1 11 22 41 3 6 1 2 2 18 20 31 11 31 29 35 37 37 23 37 15 21 4 18 16 23 16 18 24 13 6 7 19 5 0 24 34 21 23 16 23 2 41 36 10 14 0 35 8 35 4 35 40 29 12 24 35 34 30 1 15 30 3 16 25 22 2 8 6 31 6 17 16 4 14 21 10 3 34 27 32 35 13 21 42 6 24 27 2 18 36 25 40 3 21 33 42 0 21 37 33 25 13 23 21 30 25 23 14 21 33 40 41 29 32 32 4 30 33 39 4 19 22 36 36 37 39 20 16 27 4 31 10 17 7 5 28 20 3 12 0 4 6 32 31 41 10 7 26 3 23 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 26 23 0 32 7 30 38 31 42 35 36 37 15 4 33 19 9 10 7 38 26 28 33 23 1 14 15 15 24 9 39 20 17 40 15 21 38 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
1,2,-0.6589,0.9388,0.9329,-0.2493,0.1164,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 6 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 12 25 20 28 0 40 41 29 26 29 26 24 29 0 21 13 33 29 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 30 22 27 1 39 14 27 29 2 25 41 42 10 27 31 12 18 30 19 20 15 39 28 13 39 9 29 26 7 27 18 28 27 9 21 27 12 29 30 28 0 38 29 14 39 35 29 24 28 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
2,3,-0.6606,0.9362,0.9185,-0.2589,0.1537,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 30 32 42 24 32 15 35 3 39 8 41 28 13 3 27 10 34 4 20 7 0 23 27 20 14 4 21 27 14 38 22 7 10 29 27 0 22 7 33 16 31 27 9 41 0 28 42 15 36 41 12 1 10 10 16 39 9 23 16 25 17 10 10 10 31 13 16 18 8 16 12 41 4 10 25 12 10 35 30 27 38 4 25 12 3 28 16 29 16 15 12 12 12 14 3 37 0 1 11 22 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 12 25 20 28 0 40 41 29 26 29 26 24 29 0 21 13 33 29 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 30 22 27 1 39 14 27 29 2 25 41 42 10 27 31 12 18 30 19 20 15 39 28 13 39 9 29 26 7 27 18 28 27 9 21 27 12 29 30 28 0 38 29 14 39 35 29 24 28 3 2 21 7 2 3 14 7 40 38 26 13 26 20 37 8 27 42 33 2 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 2 16 2 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 4 40 2 7 29 19 26 28 29 32 40 32 2 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
3,4,-0.6830,0.9318,0.8294,-0.2649,0.1366,"32 18 18 17 14 19 13 7 17 18 18 26 18 40 31 23 3 8 18 31 17 33 18 18 33 12 39 8 6 31 42 12 12 39 31 17 18 19 18 33 17 12 30 18 17 18 3 17 9 15 22 12 37 1 12 18 17 23 36 11 26 18 39 17 29 32 32 5 17 34 18 8 17 39 12 12 29 25 42 31 11 21 42 18 18 18 32 17 39 19 17 19 18 17 12 18 17 18 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 6 0 0 35 39 11 20 3 39 6 29 7 20 23 21 19 9 19 34 16 19 21 33 2 7 38 34 40 14 7 20 5 8 21 3 31 23 41 37 19 16 30 4 1 15 15 19 23 0 25 13 30 20 18 19 12 39 19 5 39 21 23 14 21 35 19 13 27 20 20 19 34 39 19 8 39 22 35 13 30 20 20 41 39 27 39 20 10 12 30 42 38 39 19 30 34 9 12 12 42 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 20 42 24 32 12 36 21 37 20 12 9 14 2 19 12 41 13 0 36 31 42 2 14 4 20 14 39 21 20 15 19 19 35 1 4 5 37 25 19 39 16 32 20 0 36 20 10 36 15 17 15 36 25 36 42 18 42 11 19 19 12 25 17 19 0 0 32 9 27 20 26 35 14 41 17 19 30 39 35 0 32 39 35 10 24 12 12 19 30 40 19 5 20 3 41 20 39"
4,4,-0.6830,0.9318,0.8294,-0.2747,0.1724,"32 18 18 17 14 19 13 7 17 18 18 26 18 40 31 23 3 8 18 31 17 33 18 18 33 12 39 8 6 31 42 12 12 39 31 17 18 19 18 33 17 12 30 18 17 18 3 17 9 15 22 12 37 1 12 18 17 23 36 11 26 18 39 17 29 32 32 5 17 34 18 8 17 39 12 12 29 25 42 31 11 21 42 18 18 18 32 17 39 19 17 19 18 17 12 18 17 18 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 6 0 0 35 39 11 20 3 39 6 29 7 20 23 21 19 9 19 34 16 19 21 33 2 7 38 34 40 14 7 20 5 8 21 3 31 23 41 37 19 16 30 4 1 15 15 19 23 0 25 13 30 20 18 19 12 39 19 5 39 21 23 14 21 35 19 13 27 20 20 19 34 39 19 8 39 22 35 13 30 20 20 41 39 27 39 20 10 12 30 42 38 39 19 30 34 9 12 12 42 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 20 42 24 32 12 36 21 37 20 12 9 14 2 19 12 41 13 0 36 31 42 2 14 4 20 14 39 21 20 15 19 19 35 1 4 5 37 25 19 39 16 32 20 0 36 20 10 36 15 17 15 36 25 36 42 18 42 11 19 19 12 25 17 19 0 0 32 9 27 20 26 35 14 41 17 19 30 39 35 0 32 39 35 10 24 12 12 19 30 40 19 5 20 3 41 20 39"
5,4,-0.6830,0.9318,0.8294,-0.2789,0.1670,"32 18 18 17 14 19 13 7 17 18 18 26 18 40 31 23 3 8 18 31 17 33 18 18 33 12 39 8 6 31 42 12 12 39 31 17 18 19 18 33 17 12 30 18 17 18 3 17 9 15 22 12 37 1 12 18 17 23 36 11 26 18 39 17 29 32 32 5 17 34 18 8 17 39 12 12 29 25 42 31 11 21 42 18 18 18 32 17 39 19 17 19 18 17 12 18 17 18 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 6 0 0 35 39 11 20 3 39 6 29 7 20 23 21 19 9 19 34 16 19 21 33 2 7 38 34 40 14 7 20 5 8 21 3 31 23 41 37 19 16 30 4 1 15 15 19 23 0 25 13 30 20 18 19 12 39 19 5 39 21 23 14 21 35 19 13 27 20 20 19 34 39 19 8 39 22 35 13 30 20 20 41 39 27 39 20 10 12 30 42 38 39 19 30 34 9 12 12 42 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 20 42 24 32 12 36 21 37 20 12 9 14 2 19 12 41 13 0 36 31 42 2 14 4 20 14 39 21 20 15 19 19 35 1 4 5 37 25 19 39 16 32 20 0 36 20 10 36 15 17 15 36 25 36 42 18 42 11 19 19 12 25 17 19 0 0 32 9 27 20 26 35 14 41 17 19 30 39 35 0 32 39 35 10 24 12 12 19 30 40 19 5 20 3 41 20 39"
6,4,-0.6830,0.9318,0.8294,-0.2746,0.0679,"32 18 18 17 14 19 13 7 17 18 18 26 18 40 31 23 3 8 18 31 17 33 18 18 33 12 39 8 6 31 42 12 12 39 31 17 18 19 18 33 17 12 30 18 17 18 3 17 9 15 22 12 37 1 12 18 17 23 36 11 26 18 39 17 29 32 32 5 17 34 18 8 17 39 12 12 29 25 42 31 11 21 42 18 18 18 32 17 39 19 17 19 18 17 12 18 17 18 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 6 0 0 35 39 11 20 3 39 6 29 7 20 23 21 19 9 19 34 16 19 21 33 2 7 38 34 40 14 7 20 5 8 21 3 31 23 41 37 19 16 30 4 1 15 15 19 23 0 25 13 30 20 18 19 12 39 19 5 39 21 23 14 21 35 19 13 27 20 20 19 34 39 19 8 39 22 35 13 30 20 20 41 39 27 39 20 10 12 30 42 38 39 19 30 34 9 12 12 42 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 20 42 24 32 12 36 21 37 20 12 9 14 2 19 12 41 13 0 36 31 42 2 14 4 20 14 39 21 20 15 19 19 35 1 4 5 37 25 19 39 16 32 20 0 36 20 10 36 15 17 15 36 25 36 42 18 42 11 19 19 12 25 17 19 0 0 32 9 27 20 26 35 14 41 17 19 30 39 35 0 32 39 35 10 24 12 12 19 30 40 19 5 20 3 41 20 39"
7,4,-0.6830,0.9318,0.8294,-0.2776,0.1531,"32 18 18 17 14 19 13 7 17 18 18 26 18 40 31 23 3 8 18 31 17 33 18 18 33 12 39 8 6 31 42 12 12 39 31 17 18 19 18 33 17 12 30 18 17 18 3 17 9 15 22 12 37 1 12 18 17 23 36 11 26 18 39 17 29 32 32 5 17 34 18 8 17 39 12 12 29 25 42 31 11 21 42 18 18 18 32 17 39 19 17 19 18 17 12 18 17 18 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 6 0 0 35 39 11 20 3 39 6 29 7 20 23 21 19 9 19 34 16 19 21 33 2 7 38 34 40 14 7 20 5 8 21 3 31 23 41 37 19 16 30 4 1 15 15 19 23 0 25 13 30 20 18 19 12 39 19 5 39 21 23 14 21 35 19 13 27 20 20 19 34 39 19 8 39 22 35 13 30 20 20 41 39 27 39 20 10 12 30 42 38 39 19 30 34 9 12 12 42 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 20 42 24 32 12 36 21 37 20 12 9 14 2 19 12 41 13 0 36 31 42 2 14 4 20 14 39 21 20 15 19 19 35 1 4 5 37 25 19 39 16 32 20 0 36 20 10 36 15 17 15 36 25 36 42 18 42 11 19 19 12 25 17 19 0 0 32 9 27 20 26 35 14 41 17 19 30 39 35 0 32 39 35 10 24 12 12 19 30 40 19 5 20 3 41 20 39"
8,4,-0.6830,0.9318,0.8294,-0.2837,0.1045,"32 18 18 17 14 19 13 7 17 18 18 26 18 40 31 23 3 8 18 31 17 33 18 18 33 12 39 8 6 31 42 12 12 39 31 17 18 19 18 33 17 12 30 18 17 18 3 17 9 15 22 12 37 1 12 18 17 23 36 11 26 18 39 17 29 32 32 5 17 34 18 8 17 39 12 12 29 25 42 31 11 21 42 18 18 18 32 17 39 19 17 19 18 17 12 18 17 18 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 6 0 0 35 39 11 20 3 39 6 29 7 20 23 21 19 9 19 34 16 19 21 33 2 7 38 34 40 14 7 20 5 8 21 3 31 23 41 37 19 16 30 4 1 15 15 19 23 0 25 13 30 20 18 19 12 39 19 5 39 21 23 14 21 35 19 13 27 20 20 19 34 39 19 8 39 22 35 13 30 20 20 41 39 27 39 20 10 12 30 42 38 39 19 30 34 9 12 12 42 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 20 42 24 32 12 36 21 37 20 12 9 14 2 19 12 41 13 0 36 31 42 2 14 4 20 14 39 21 20 15 19 19 35 1 4 5 37 25 19 39 16 32 20 0 36 20 10 36 15 17 15 36 25 36 42 18 42 11 19 19 12 25 17 19 0 0 32 9 27 20 26 35 14 41 17 19 30 39 35 0 32 39 35 10 24 12 12 19 30 40 19 5 20 3 41 20 39"
9,4,-0.6830,0.9318,0.8294,-0.2810,0.0818,"32 18 18 17 14 19 13 7 17 18 18 26 18 40 31 23 3 8 18 31 17 33 18 18 33 12 39 8 6 31 42 12 12 39 31 17 18 19 18 33 17 12 30 18 17 18 3 17 9 15 22 12 37 1 12 18 17 23 36 11 26 18 39 17 29 32 32 5 17 34 18 8 17 39 12 12 29 25 42 31 11 21 42 18 18 18 32 17 39 19 17 19 18 17 12 18 17 18 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 6 0 0 35 39 11 20 3 39 6 29 7 20 23 21 19 9 19 34 16 19 21 33 2 7 38 34 40 14 7 20 5 8 21 3 31 23 41 37 19 16 30 4 1 15 15 19 23 0 25 13 30 20 18 19 12 39 19 5 39 21 23 14 21 35 19 13 27 20 20 19 34 39 19 8 39 22 35 13 30 20 20 41 39 27 39 20 10 12 30 42 38 39 19 30 34 9 12 12 42 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 0 28 41 20 42 24 32 12 36 21 37 20 12 9 14 2 19 12 41 13 0 36 31 42 2 14 4 20 14 39 21 20 15 19 19 35 1 4 5 37 25 19 39 16 32 20 0 36 20 10 36 15 17 15 36 25 36 42 18 42 11 19 19 12 25 17 19 0 0 32 9 27 20 26 35 14 41 17 19 30 39 35 0 32 39 35 10 24 12 12 19 30 40 19 5 20 3 41 20 39"
