rank,fitness,winrate,genome
1,-0.7152,1.0000,"36 0 8 0 16 0 31 28 0 16 14 39 0 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 0 42 0 40 34 15 0 34 41 0 7 41 12 12 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 12 40 12 14 12 7 4 41 31 29 15 29 34 41 17 41 0 19 26 13 30 8 4 11 27 1 12 0 36 17 0 21 27 3 6 27 39 16 2 39 0 26 4 23 33 12 9 18 20 22 25 10 21 37 39 21 12 31 0 22 12 42 17 21 25 12 21 25 26 25 10 22 2 25 38 39 29 2 2 27 25 39 39 26 35 39 11 25 21 26 16 1 11 9 35 10 0 5 27 39 11 2 39 33 2 15 26 25 25 40 26 2 26 39 39 10 10 25 26 23 15 25 39 15 20 38 27 4 25 5 12 2 26 12 39 18 2 12 3 8 42 28 12 12 2 39 25 0 39 20 23 12 2 0 39 8 22 3 41 0 26 31 26 23 2 26 26 26 5 9 4 12 39 0 19 24 39 39 27 28 12 2 0 25 25 7 12 2 12 12 19 20 23 14 25 25 25 22 25 25 1 19 39 0 20 41 5 39 20 2 0 11 22 20 4 18 29 19 2 0 25 39 11 39 2 2 12 20 2 24 25 2 12 0 26 33 12 29 24 0 33 1 24 0 38 12 23 0 0 12 26 40 31 38 23 0 0 37 36 37 23 0 42 32 26 5 35 24 14 0 32 15 12 37 35 10 39 11 7 28 5 39 33 40 12 39 42 3 23 3 35 3 17 24 1 42 39 8 9 39 3 38 39 22 22 25 33 3 33 23 23 39 2 12 12 18 12 22 27 32 5 8 33 20 41 27 3 24 3 12 12 2 34 41 4 7 12 2 11 12 7 4 2 2 33 17 7 2 39 7 2 0 2 2 36 32 12 36 26 8 33 2 12 1 20 39 7 7 31 7 20 0 2 8 4 4 7 1 8 5 7 2 12 8 7 20 29 0 2 2 12 12 32 2 40 34 14 8 2 8 7 8 0 30 23 29 17 37 2 12 2 8 42 8 24 1 1 2 2 23 39 42 42 29 7 2 21 38 40 0 7 1 36 12 2"
2,-0.7137,1.0000,"36 0 8 0 16 0 31 28 14 16 14 39 0 4 18 12 4 41 3 21 28 33 7 8 11 33 6 20 0 42 0 40 34 19 0 34 41 0 7 41 12 19 28 0 42 41 6 31 12 40 33 1 10 12 12 42 27 29 17 25 10 27 12 32 15 8 40 29 14 37 7 4 41 31 12 15 12 34 41 17 41 0 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 27 39 16 2 39 0 26 4 23 33 12 9 18 20 22 25 10 21 37 39 21 12 31 0 22 12 42 17 21 25 12 21 25 26 25 10 22 26 25 38 39 29 2 25 27 25 39 39 26 35 39 11 25 21 26 22 1 11 9 35 10 0 5 27 39 11 25 39 33 27 15 26 25 25 40 26 11 26 39 39 10 10 25 26 23 15 25 39 15 20 38 27 4 25 39 12 21 26 12 39 18 2 12 12 8 42 28 12 12 36 39 25 0 39 20 23 12 39 0 39 8 22 3 12 0 26 31 26 23 12 26 26 26 22 9 4 12 39 22 19 24 39 39 27 28 12 10 39 25 25 7 12 2 12 12 19 20 23 14 25 25 25 22 25 25 1 19 39 3 20 41 5 39 20 25 0 11 22 20 4 18 29 19 2 0 25 39 11 39 23 39 12 20 39 24 25 2 12 0 26 39 37 39 21 22 21 1 17 7 38 10 39 0 15 42 19 20 27 38 37 0 0 37 36 37 16 19 19 19 26 5 12 24 22 22 12 21 0 37 35 10 39 13 22 28 5 20 23 40 13 19 42 27 19 18 35 23 17 39 39 42 39 22 9 39 12 38 7 22 22 3 41 42 33 21 23 37 21 12 12 21 39 21 27 19 21 8 32 20 41 27 22 19 3 28 39 2 34 12 4 7 29 37 11 41 7 4 2 2 33 17 7 4 39 7 2 0 2 2 36 32 12 36 26 8 33 2 12 1 20 39 7 7 31 7 20 0 2 8 4 4 7 1 8 5 7 2 2 8 7 20 29 0 2 2 25 22 32 2 40 34 14 8 2 8 7 8 0 30 23 29 17 37 2 8 2 8 42 8 24 1 1 2 9 23 39 42 42 29 7 8 21 38 40 0 7 1 36 3 2"
3,-0.7132,1.0000,"36 0 8 0 16 0 31 28 0 16 14 39 0 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 0 42 0 40 34 19 0 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 0 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 27 39 16 2 39 0 26 4 23 33 12 9 18 20 22 25 10 21 37 39 21 12 31 0 22 12 42 17 21 25 12 21 25 26 25 10 22 26 25 38 39 29 2 25 27 25 39 39 26 35 39 11 25 21 26 22 1 11 9 35 10 0 5 27 39 11 25 39 33 27 15 26 25 25 40 26 11 26 39 39 10 10 25 26 23 15 25 39 15 20 38 27 4 25 39 12 21 26 12 39 18 2 12 12 8 42 28 12 12 36 39 25 0 39 20 23 12 39 0 39 8 22 3 12 0 26 31 26 23 12 26 26 26 22 9 4 12 39 22 19 24 39 39 27 28 12 10 39 25 25 7 12 2 12 12 19 20 23 14 25 25 25 22 25 25 1 19 39 3 20 41 5 39 20 25 0 11 22 20 4 18 29 19 2 0 25 39 11 39 23 39 12 20 39 24 25 2 12 0 26 39 37 39 21 22 21 1 17 7 38 10 39 0 15 42 19 20 27 38 37 0 0 37 36 37 16 19 19 19 26 5 12 24 22 22 12 21 0 37 35 10 39 13 22 28 5 20 23 40 13 19 42 27 19 18 35 23 17 39 39 42 39 22 9 39 12 38 7 22 22 3 41 42 33 21 23 37 21 12 12 21 39 21 27 19 21 8 32 20 41 27 22 19 3 28 39 2 34 12 4 7 29 37 11 41 7 4 2 2 33 17 7 4 39 7 2 0 2 2 36 32 12 36 26 8 33 2 12 1 20 39 7 7 31 7 20 0 2 8 4 4 7 1 8 5 7 2 2 8 7 20 29 0 2 2 25 22 32 2 40 34 14 8 2 8 7 8 0 30 23 29 17 37 2 8 2 8 42 8 24 1 1 2 9 23 39 42 42 29 7 8 21 38 40 0 7 1 36 3 2"
4,-0.6849,0.9762,"36 39 2 0 24 0 31 28 12 24 39 26 0 25 2 15 12 26 3 24 28 33 12 12 11 26 12 20 0 25 0 40 25 15 0 24 24 0 7 24 39 12 28 0 12 24 27 23 13 12 25 1 0 12 39 12 23 24 26 26 23 26 26 32 12 27 13 0 12 12 39 26 41 0 41 12 29 24 0 17 41 26 19 26 25 30 24 12 26 23 1 25 25 36 17 0 26 26 12 6 27 39 16 2 39 0 26 4 23 33 12 9 18 20 22 25 10 21 2 39 2 12 31 0 22 12 42 17 21 25 12 21 25 26 25 2 22 2 25 38 39 29 2 2 27 25 39 39 26 35 39 11 25 21 26 16 1 11 9 2 10 0 5 27 39 11 2 39 33 2 15 26 25 25 5 26 2 26 39 39 10 10 25 26 23 0 25 39 15 20 38 27 4 25 5 12 2 26 12 39 2 2 25 39 25 42 11 25 0 2 39 25 0 25 42 23 26 9 0 39 38 22 3 11 0 26 0 0 26 2 11 2 0 5 2 10 12 0 9 10 10 39 39 0 28 12 2 0 25 26 2 25 25 12 12 19 2 23 14 25 2 2 10 26 25 1 19 27 0 0 41 5 39 20 2 0 41 22 2 4 18 29 2 25 0 25 10 11 39 2 2 10 20 2 2 25 2 12 0 26 29 1 29 24 0 33 1 11 28 10 5 23 0 2 19 26 9 31 39 39 0 11 39 36 39 23 0 39 32 9 39 35 32 14 39 10 19 11 28 35 10 39 10 39 9 29 29 11 40 9 39 42 12 2 39 35 9 30 9 1 42 11 30 2 33 9 9 39 22 39 39 39 39 32 31 39 39 2 31 2 19 11 33 29 32 39 8 33 39 31 10 9 10 3 11 2 31 34 9 10 32 29 2 0 41 7 31 2 2 2 12 7 2 2 19 2 0 2 0 36 12 12 31 26 0 20 21 12 1 20 39 39 7 0 7 19 0 2 20 12 4 7 1 22 0 39 2 21 8 13 20 3 31 2 2 33 22 32 41 22 34 14 2 12 8 7 8 0 0 3 32 20 12 2 12 2 2 42 41 12 1 1 13 2 23 21 42 0 29 39 2 21 38 31 0 19 20 21 22 2"
5,-0.6557,0.9487,"36 39 2 39 39 0 31 28 12 16 39 26 0 25 2 15 12 26 3 21 28 33 12 12 11 26 12 20 0 25 0 40 25 15 0 34 27 25 7 41 39 12 28 0 12 41 27 2 13 40 25 1 25 12 5 12 12 25 26 26 26 26 26 32 12 27 13 12 12 12 40 26 41 31 29 12 29 25 41 17 41 26 19 26 25 30 25 12 26 39 1 25 25 36 17 0 26 26 12 6 27 0 16 2 39 0 26 4 23 33 12 9 18 20 22 25 12 21 2 39 2 12 31 0 22 12 42 17 21 25 12 21 25 26 25 2 22 2 25 38 39 29 2 2 27 25 39 39 26 35 39 11 25 21 26 16 1 11 9 2 10 0 5 27 39 11 2 39 33 2 15 26 25 25 5 26 2 26 39 39 10 10 25 26 23 0 25 39 15 20 38 27 4 25 5 12 2 26 12 39 2 2 25 39 25 42 11 25 0 2 39 25 0 25 42 23 26 9 0 39 38 22 3 11 0 26 0 0 26 2 11 2 0 5 2 40 12 0 16 10 10 39 39 0 28 12 2 0 25 26 2 25 25 12 12 19 2 23 14 1 2 2 10 26 25 1 19 27 0 0 41 5 39 20 2 0 41 22 2 4 18 29 2 25 0 25 10 11 39 2 2 10 20 2 2 25 2 12 0 26 29 28 29 24 0 33 1 11 28 10 5 23 0 2 19 26 9 31 39 39 0 11 39 36 39 23 0 39 32 9 39 35 32 14 39 10 19 11 28 35 10 39 10 39 9 29 29 11 40 9 39 42 12 2 39 35 9 30 9 1 42 1 30 2 33 9 9 39 22 39 39 39 39 32 31 39 39 2 31 2 19 11 33 29 32 39 8 33 40 31 10 9 10 3 11 2 31 34 9 10 32 29 2 0 41 7 31 2 2 33 17 7 2 39 39 2 0 2 0 36 32 12 31 26 0 32 2 12 1 20 39 39 7 31 7 20 3 2 8 4 4 7 1 39 0 7 2 2 8 13 20 29 31 2 2 33 22 32 2 40 34 14 8 2 8 7 8 0 0 23 32 17 37 2 40 2 31 42 41 24 1 1 13 2 23 39 38 0 29 39 2 32 38 31 0 7 1 12 33 2"
6,-0.6283,0.9189,"36 39 2 0 24 0 31 28 12 24 39 26 0 25 2 15 12 26 3 24 28 33 12 12 11 26 12 20 0 25 0 40 25 15 0 24 24 0 7 24 39 12 28 0 12 24 27 23 13 12 25 1 0 12 39 12 23 24 26 26 23 26 26 32 12 27 13 0 12 12 39 26 41 0 41 12 29 24 0 17 41 26 19 26 25 30 24 12 26 23 1 25 25 36 17 0 26 26 12 6 27 39 16 2 39 0 26 4 23 33 12 9 18 20 22 25 10 21 2 39 2 12 31 0 22 12 42 17 21 25 12 21 25 26 25 2 22 2 25 38 39 29 2 2 27 25 39 39 26 35 39 11 25 21 26 16 1 11 9 2 10 0 5 27 39 11 2 39 33 2 15 26 25 25 5 26 2 26 39 39 10 10 25 26 23 0 25 39 15 20 38 27 4 25 5 12 2 26 12 39 2 2 25 39 25 42 11 25 0 2 39 25 0 25 42 23 26 9 0 39 38 22 3 11 0 26 0 0 26 2 11 2 0 5 2 10 12 0 9 10 10 39 39 0 28 12 2 0 25 26 2 25 25 12 12 19 2 23 14 25 2 2 10 26 25 1 19 27 0 0 41 5 39 20 2 0 41 22 2 4 18 29 2 25 0 25 10 11 39 2 2 10 20 2 2 25 2 12 0 26 29 18 29 24 0 33 1 11 28 10 5 23 0 17 19 18 9 31 39 18 0 11 39 36 39 23 0 39 32 9 18 35 32 18 39 10 18 11 28 35 18 39 12 39 9 29 29 11 40 9 39 42 12 17 17 35 9 17 9 1 42 11 30 2 33 18 18 39 22 17 39 39 39 32 31 39 39 2 31 18 19 11 33 29 18 39 8 17 39 31 12 18 10 17 11 2 31 34 17 18 32 29 2 0 41 7 31 2 2 33 17 7 2 39 39 2 0 2 0 36 32 12 31 26 0 32 2 12 1 20 39 39 7 31 7 20 3 2 8 4 4 7 1 39 0 7 2 2 8 13 20 29 31 2 2 33 22 32 2 40 34 14 8 2 8 7 8 0 0 23 32 17 37 2 5 2 31 42 41 24 1 1 13 2 23 39 42 0 29 39 2 32 38 31 0 7 1 12 33 2"
7,-0.6225,0.9167,"36 33 8 0 16 0 31 33 0 33 14 39 0 39 18 30 4 41 3 21 28 31 7 8 11 31 6 20 21 42 31 39 34 15 0 32 31 22 31 41 12 31 28 0 42 41 31 31 13 32 22 39 12 33 5 39 12 33 12 33 10 39 40 33 15 12 32 12 14 12 7 4 31 21 33 15 12 31 41 17 41 0 12 37 32 32 8 33 11 33 31 32 0 36 32 0 32 37 21 6 27 39 16 2 39 0 26 4 23 33 12 9 18 20 22 25 10 21 2 39 2 12 31 0 22 12 42 17 21 25 12 21 25 26 25 2 22 2 25 38 39 29 2 2 27 25 39 39 26 35 39 11 25 21 26 16 1 11 9 2 10 0 5 27 39 11 2 39 33 2 15 26 25 25 5 26 2 26 39 39 10 10 25 26 23 0 25 39 15 20 38 27 4 25 5 12 2 26 12 39 2 2 25 39 25 42 11 25 0 2 39 25 0 25 42 23 26 9 0 39 38 22 3 11 0 26 0 0 26 2 11 2 0 5 2 40 12 0 16 10 10 39 39 0 28 12 2 0 25 26 2 25 25 12 12 19 2 23 14 1 2 2 10 26 25 1 19 27 0 0 41 5 39 20 2 0 41 22 2 4 18 29 2 25 0 25 10 11 39 2 2 10 20 2 2 25 2 12 0 26 29 28 29 16 0 33 1 11 28 10 5 23 0 2 19 26 9 31 39 39 0 11 39 36 39 23 0 39 32 9 39 35 32 14 39 10 19 11 28 35 10 39 10 39 9 29 29 11 40 9 39 42 12 2 39 35 9 30 9 1 42 1 30 2 33 9 9 39 22 39 39 39 39 32 31 39 39 2 31 2 19 11 33 29 32 39 8 33 40 31 10 9 10 3 11 2 31 34 9 10 32 29 2 0 41 7 31 2 2 2 12 7 2 2 19 2 0 2 0 36 12 12 31 26 0 20 21 12 1 20 39 39 7 0 7 19 0 2 20 12 4 7 1 22 0 39 2 21 8 13 20 3 31 2 2 33 22 32 41 22 34 14 2 12 8 7 8 0 0 3 32 20 12 2 12 2 2 42 41 3 39 1 13 2 23 21 42 0 29 39 2 21 38 31 0 19 20 21 22 2"
8,-0.6092,0.9024,"36 33 8 0 16 0 31 33 0 33 14 39 0 39 18 30 4 41 3 21 28 31 7 8 11 31 6 20 21 42 31 39 34 15 0 32 31 22 31 41 12 31 28 0 42 41 31 31 13 32 22 39 12 33 5 39 12 33 12 33 10 39 40 33 15 12 32 12 14 12 7 4 31 21 33 15 12 31 41 17 41 0 12 37 32 32 8 33 11 33 31 32 0 36 32 0 32 37 21 6 27 0 16 0 39 0 26 4 23 33 12 9 18 20 22 25 10 21 2 39 2 12 31 0 22 12 42 17 21 25 12 21 25 26 25 2 22 2 25 38 39 29 2 2 27 25 39 39 26 35 39 11 25 21 26 16 1 11 9 2 10 0 5 27 39 11 2 39 33 2 15 26 25 25 5 26 2 26 39 39 10 10 25 26 23 0 25 39 15 20 38 27 4 25 5 12 2 26 12 39 2 2 25 39 25 42 11 25 0 2 39 25 0 25 42 23 26 9 0 39 38 22 3 11 0 26 0 0 26 2 11 2 0 5 2 10 12 0 16 10 10 39 39 0 28 12 2 0 25 26 2 25 25 12 12 19 2 23 14 1 2 2 10 26 25 1 19 27 0 0 41 5 39 20 2 0 41 22 2 4 18 29 2 25 0 25 10 11 39 2 2 10 20 2 2 25 2 12 0 26 29 1 29 24 0 33 1 11 28 10 5 23 0 2 19 26 9 31 39 39 0 11 39 36 39 23 0 39 32 9 39 35 32 14 39 10 19 11 28 35 10 39 10 39 9 29 29 11 40 9 39 42 12 2 39 35 9 30 9 1 42 11 30 2 33 9 9 39 22 39 39 39 39 32 31 39 39 2 31 2 19 11 33 29 32 39 8 33 39 31 10 9 10 3 11 2 31 34 9 10 32 29 2 0 41 7 31 2 2 33 17 7 2 39 39 2 0 2 0 36 32 12 31 26 0 32 2 12 1 20 39 39 7 31 7 20 3 2 8 4 4 7 1 39 0 7 2 2 8 13 20 29 31 2 2 33 22 32 2 40 34 14 8 2 8 7 8 0 0 23 32 17 37 2 40 2 31 42 41 24 1 1 13 2 23 39 42 0 29 39 2 32 38 31 0 7 1 12 33 2"
9,-0.5930,0.8868,"36 33 8 0 4 0 31 33 0 33 14 39 0 39 18 30 4 41 3 21 28 31 7 8 11 31 6 20 21 42 31 39 34 15 0 32 31 2 31 41 12 31 28 0 42 41 31 31 13 32 22 39 12 33 5 39 12 33 12 33 10 39 40 33 15 12 32 12 14 2 7 4 31 21 33 15 12 31 41 17 41 0 12 37 32 32 8 33 11 33 31 32 0 36 32 0 32 37 21 6 27 0 2 0 39 0 26 4 23 33 12 9 12 20 22 25 10 21 2 39 2 12 12 0 22 12 42 17 21 25 12 21 25 26 25 2 22 2 25 38 39 29 2 2 2 25 39 39 26 35 12 11 25 21 26 16 1 11 9 2 10 0 5 27 39 11 2 39 33 2 15 26 25 25 5 26 2 26 39 39 10 10 25 26 23 0 25 39 15 20 38 27 4 25 5 12 2 26 12 39 2 2 25 39 25 42 11 25 0 2 39 25 0 25 42 23 26 9 0 39 38 22 3 11 0 26 0 0 26 2 11 2 0 5 2 10 12 0 16 10 10 39 39 0 28 12 2 0 25 26 2 25 25 12 12 19 2 23 14 1 2 2 10 26 25 1 19 27 0 0 41 5 39 20 2 0 41 22 2 4 18 29 2 25 0 25 10 11 39 2 2 10 20 2 2 25 2 12 0 26 29 28 29 24 0 33 1 11 28 10 5 23 0 2 19 26 9 31 39 39 0 11 39 36 39 23 0 39 32 9 39 35 32 14 39 10 19 11 28 35 10 39 10 39 9 29 29 11 40 9 39 42 12 2 39 35 9 30 9 1 42 1 30 2 33 9 9 39 22 39 39 39 39 32 31 39 39 2 31 2 19 11 33 29 32 39 8 33 40 31 10 9 10 3 11 2 31 34 9 10 32 29 2 0 41 7 31 2 2 33 17 7 2 39 39 2 0 2 0 36 32 12 31 26 0 32 2 12 1 20 39 39 13 31 7 20 3 2 8 4 4 7 1 39 0 7 2 2 8 13 20 29 31 2 2 33 22 32 2 40 34 14 8 2 8 7 8 0 0 23 32 17 37 2 5 2 31 42 41 24 1 1 13 2 23 39 42 0 29 39 2 32 38 31 0 7 1 12 33 2"
10,-0.5696,0.8636,"36 33 2 0 16 0 31 2 0 33 14 39 0 39 18 30 4 41 3 21 28 31 7 8 11 31 6 20 21 42 31 39 34 15 0 32 31 4 31 41 12 31 28 0 42 41 31 31 13 32 22 39 12 33 5 39 2 33 12 33 2 39 40 33 15 12 32 12 14 12 7 4 31 21 33 15 12 31 41 2 41 0 2 37 32 32 8 33 11 33 31 32 0 36 32 0 32 12 21 6 27 39 16 2 39 0 26 4 23 33 12 9 18 20 22 25 10 21 2 39 2 12 31 0 22 12 42 17 21 25 12 21 25 26 25 2 22 2 25 38 39 29 2 2 27 25 39 39 26 35 39 11 25 21 26 16 1 11 9 2 10 0 5 27 39 11 2 39 33 2 15 26 25 25 5 26 2 26 39 39 10 10 25 26 23 0 25 39 15 20 38 27 4 25 5 12 2 26 12 39 2 2 25 39 25 42 11 25 0 2 39 25 0 25 42 23 26 9 0 39 38 22 3 11 0 26 0 0 26 2 11 2 0 5 2 10 12 0 9 10 10 39 39 0 28 12 2 0 25 26 2 25 25 12 12 19 2 23 14 25 2 2 10 26 25 1 19 27 0 0 41 5 39 20 2 0 41 22 2 4 18 29 2 25 0 25 10 11 39 2 2 10 20 2 2 25 2 12 0 26 29 1 29 24 0 33 1 11 28 10 5 23 0 2 19 26 9 31 39 39 0 11 39 36 39 23 0 39 32 9 39 35 32 14 39 10 19 11 28 35 10 39 10 39 9 29 29 11 40 9 39 42 12 2 39 35 9 30 9 1 42 11 30 2 33 9 9 39 22 39 39 39 39 32 31 39 39 2 31 2 19 11 33 29 32 39 8 33 39 31 10 9 10 3 11 2 31 34 9 10 32 29 2 0 41 7 31 2 2 2 12 7 2 2 19 2 0 2 0 36 12 12 31 26 0 20 21 12 1 20 39 39 7 0 7 19 0 2 20 12 4 7 1 22 0 39 2 21 8 13 20 3 31 2 2 33 22 32 41 22 34 14 2 12 8 7 8 0 0 3 32 20 12 2 12 2 2 42 41 12 1 1 13 2 23 21 42 0 29 39 2 21 38 31 0 19 20 21 22 2"
