rank,fitness,winrate,genome
1,-0.7137,1.0000,"18 28 28 10 30 39 23 28 7 30 30 10 12 16 12 39 8 17 9 28 11 29 17 23 12 2 11 11 28 12 9 29 11 39 38 36 16 12 29 39 28 26 12 2 8 15 12 17 4 17 28 29 37 39 39 35 11 30 2 39 35 28 12 39 2 12 23 14 2 9 12 39 1 29 29 28 23 2 17 12 28 29 9 29 12 23 17 39 29 41 30 39 16 10 8 23 10 23 12 9 26 7 12 14 7 8 2 18 17 0 25 25 26 7 25 25 10 8 8 12 7 1 39 7 2 2 25 28 25 12 7 39 25 18 7 25 12 39 25 26 25 2 25 25 39 25 35 12 39 7 26 36 35 25 12 25 2 12 2 25 37 25 25 12 29 18 39 25 12 11 25 39 18 2 24 25 25 25 12 2 12 12 25 25 25 8 39 36 12 39 18 8 25 29 18 39 18 39 12 26 30 36 8 35 19 29 39 30 34 8 35 5 28 23 7 29 39 12 19 2 29 12 19 28 39 28 20 12 23 30 12 28 5 34 23 28 30 7 30 30 30 35 7 29 18 29 20 39 19 39 36 34 29 8 35 39 12 39 29 8 35 7 35 0 24 41 30 39 12 36 3 36 35 36 19 7 28 28 8 12 35 28 36 19 34 35 30 2 12 19 28 39 8 37 30 29 30 12 28 19 31 16 33 2 24 2 32 17 39 31 2 33 2 8 31 33 8 39 32 32 24 24 7 2 25 33 7 7 31 31 8 40 8 12 29 33 4 2 14 27 32 42 2 26 12 12 39 23 8 40 39 33 33 12 39 7 24 28 32 2 39 12 31 39 24 12 7 25 39 8 7 25 32 39 32 31 32 12 7 37 31 39 0 5 12 28 2 39 32 7 23 23 39 12 8 2 8 18 8 26 2 17 3 0 29 9 40 12 39 28 7 20 29 29 28 0 28 39 28 12 9 10 42 11 9 28 0 20 11 12 11 36 1 29 10 6 9 29 12 20 12 39 29 11 22 11 39 29 10 14 28 42 39 9 41 0 28 12 39 30 26 0 30 12 12 10 0 4 39 0 14 35 11 12 39 39 0 39 28 0 29 39 19 9 9 10 29 12 21 19 20 29 12 19 28 11 11 11 12 12"
2,-0.7134,1.0000,"18 2 28 24 30 12 23 2 7 12 30 24 12 16 12 39 8 39 24 39 28 28 39 23 22 2 24 10 28 12 9 38 28 39 5 36 16 12 22 12 22 26 2 36 8 24 24 12 4 24 10 2 39 39 7 35 12 8 24 39 35 23 8 39 20 42 23 12 23 30 12 24 1 0 19 17 23 39 2 12 20 23 35 29 12 23 34 32 12 41 30 22 34 35 8 23 36 23 23 21 2 39 25 12 41 25 30 12 27 0 25 27 26 39 25 27 10 12 26 12 0 1 39 26 30 25 26 28 12 21 27 39 25 26 2 25 4 39 26 25 25 27 27 4 25 39 35 12 25 39 14 36 35 25 1 26 2 25 26 25 27 25 27 26 29 2 32 25 12 11 25 25 2 36 24 25 39 26 26 2 12 27 12 25 25 10 28 36 17 39 26 25 19 29 27 25 27 27 25 39 29 23 12 19 28 25 33 30 12 37 39 5 39 18 28 7 18 24 39 30 12 20 2 29 30 12 17 2 2 30 17 30 23 39 23 39 1 28 20 30 3 20 29 2 18 29 26 39 18 39 20 40 2 39 5 39 12 26 30 10 39 20 22 39 18 40 12 10 19 12 12 29 21 29 19 5 17 37 11 29 9 30 11 39 9 20 20 9 30 39 17 12 12 37 39 39 20 29 29 23 28 16 8 2 39 2 34 17 21 13 2 0 2 12 42 25 39 1 2 2 28 0 5 2 25 25 25 2 21 15 27 40 2 12 29 27 4 2 14 27 2 42 2 26 12 12 39 12 20 40 12 35 29 30 14 29 20 28 25 2 39 1 13 30 25 26 20 25 39 2 40 25 12 0 4 18 25 2 39 37 26 39 0 5 2 28 2 25 25 37 28 23 13 12 17 41 26 18 25 26 16 17 3 30 29 12 40 32 42 28 7 42 17 2 28 0 2 1 0 12 28 29 42 28 33 28 28 13 0 12 29 36 1 2 25 26 18 26 0 1 12 39 29 29 22 11 2 35 6 14 7 42 11 32 10 33 31 39 34 14 26 28 0 1 41 1 1 4 39 15 14 35 11 27 39 26 20 30 30 30 42 39 4 34 12 10 29 12 21 19 1 39 16 19 32 10 26 12 28 12"
3,-0.7116,1.0000,"18 2 28 24 30 12 23 2 7 12 30 24 12 16 12 39 8 39 24 39 28 28 39 23 22 2 24 10 28 12 9 38 28 39 5 36 16 12 22 12 22 26 2 36 8 24 24 12 4 24 10 2 39 39 7 35 12 8 24 39 35 23 8 39 20 42 23 12 23 30 12 24 1 0 19 17 23 39 2 12 20 23 35 29 12 23 34 32 12 41 30 22 34 35 8 23 36 23 23 21 2 39 25 12 41 25 30 12 27 0 25 27 26 39 25 27 10 12 26 12 0 1 39 26 30 25 26 28 12 21 27 39 25 26 2 25 4 39 26 25 25 27 27 4 25 39 35 12 25 39 14 36 35 25 1 26 2 25 26 25 27 25 27 26 29 2 32 25 12 11 25 25 2 36 24 25 39 26 26 2 12 27 12 25 25 10 28 36 17 39 26 25 19 29 27 25 27 27 25 39 29 23 12 19 28 25 33 30 12 37 39 5 39 18 28 7 18 24 39 30 12 20 2 29 30 12 17 2 2 30 17 30 23 39 23 39 1 28 20 30 3 20 29 2 18 29 26 39 18 39 20 40 2 39 5 39 12 26 30 10 39 20 22 39 18 40 12 10 19 12 12 29 21 29 19 5 17 37 11 29 9 30 11 39 9 20 20 9 30 39 17 12 12 37 39 39 20 29 29 23 28 16 8 2 39 2 34 17 21 13 2 0 2 12 42 25 39 1 2 2 28 0 5 2 25 25 25 2 21 15 27 40 2 12 29 27 4 2 14 27 2 42 2 26 12 12 39 12 20 40 12 35 29 30 14 29 20 28 25 2 39 1 13 30 25 26 20 25 39 2 40 25 12 0 4 18 25 2 39 37 26 39 0 5 2 28 2 25 25 37 28 23 13 12 17 41 26 18 25 26 16 17 3 30 29 12 40 32 42 28 7 42 17 2 28 0 2 1 0 12 28 29 42 28 33 28 28 13 0 12 29 36 1 2 25 26 18 26 0 1 12 39 29 29 22 11 2 35 6 14 7 42 11 32 10 33 31 39 34 14 26 28 0 1 41 1 1 4 39 15 14 35 11 27 39 26 20 30 30 30 42 39 4 34 12 10 29 12 21 19 1 39 16 19 32 10 26 12 28 12"
4,-0.7083,1.0000,"17 28 28 10 30 17 23 28 7 30 30 10 12 16 12 39 18 17 9 28 11 29 17 23 12 2 11 18 28 18 18 29 11 39 39 36 16 12 39 18 28 17 12 2 8 17 12 17 17 17 28 18 37 39 39 35 39 30 2 39 12 28 12 18 2 17 23 14 2 9 12 39 1 29 29 28 23 2 17 12 28 29 9 29 12 17 18 39 29 41 30 39 39 10 8 23 10 17 12 9 26 7 12 14 7 8 2 18 17 0 25 25 26 7 25 25 10 8 8 12 7 1 39 7 2 2 25 28 25 12 7 39 25 18 7 25 12 39 25 26 25 2 25 25 39 25 35 12 39 7 26 36 35 25 12 25 2 12 2 25 37 25 25 12 29 18 39 25 12 11 25 39 18 2 24 25 25 25 12 2 12 12 25 25 25 8 39 36 12 39 18 8 25 29 18 39 18 39 12 26 2 2 35 10 28 25 33 39 9 37 39 5 39 9 2 2 10 8 7 30 12 20 2 29 8 2 7 8 11 35 7 11 23 39 10 7 7 10 20 30 2 20 29 35 11 8 40 39 11 8 9 8 7 11 8 10 12 26 30 10 39 7 22 39 18 2 7 10 39 12 12 7 8 35 2 5 12 37 8 7 8 10 16 39 8 12 20 9 39 39 17 39 12 11 8 39 35 34 29 23 2 16 33 2 34 2 32 17 21 35 2 8 2 8 31 25 2 39 32 32 24 24 39 2 25 33 7 7 42 15 8 40 8 12 29 4 35 2 14 27 12 42 2 26 2 36 39 23 8 40 2 24 29 12 12 7 24 28 35 2 39 12 39 39 24 39 7 25 36 8 7 25 31 23 4 31 24 12 7 37 12 39 35 5 36 28 2 25 32 7 35 23 13 12 8 2 8 2 5 26 2 17 37 0 29 9 40 12 39 28 7 20 29 29 28 0 28 39 28 12 9 10 42 11 9 28 0 20 11 12 11 36 1 29 10 12 9 29 12 20 12 39 29 11 22 11 39 29 10 14 28 42 39 9 41 0 28 12 39 30 26 0 30 12 12 10 0 4 39 0 14 35 11 12 39 39 0 39 28 0 29 39 19 9 9 10 29 12 21 19 20 29 12 19 28 11 11 11 12 12"
5,-0.7039,1.0000,"18 28 28 10 9 9 23 28 7 39 30 10 12 16 12 11 8 17 9 28 39 29 17 23 11 11 11 10 28 12 9 29 11 10 38 36 11 2 29 39 28 26 9 2 8 15 12 17 4 17 28 29 37 39 39 35 11 30 2 39 35 28 12 39 2 12 10 14 2 9 12 39 11 39 29 28 23 2 17 12 28 29 9 29 12 23 17 9 29 41 2 39 16 10 8 11 10 23 12 9 26 7 12 14 7 8 2 18 17 0 25 25 26 37 25 25 10 8 8 12 7 1 39 7 2 2 25 28 25 12 7 39 25 18 7 25 12 39 25 26 25 2 25 25 39 25 35 12 39 7 26 36 35 25 12 25 2 12 2 25 37 25 25 12 29 18 39 25 12 11 25 39 18 2 24 25 25 25 12 2 12 12 25 25 25 8 39 36 12 39 18 8 25 29 18 39 18 39 12 26 30 36 8 35 19 29 39 30 34 8 35 5 28 23 7 29 39 12 19 2 29 12 19 28 39 28 20 12 23 30 12 28 5 34 23 28 30 7 30 30 30 35 7 29 18 29 20 39 19 39 36 34 29 8 35 39 12 39 29 8 35 7 35 0 24 41 30 39 12 36 3 36 35 36 19 7 28 28 8 12 35 28 36 19 34 35 30 2 12 19 28 39 8 37 30 29 30 12 28 19 31 16 33 2 24 2 32 17 39 31 2 2 2 8 31 33 12 39 32 32 24 24 7 2 25 2 7 7 31 31 8 40 8 2 29 2 4 42 14 27 32 42 2 26 2 12 39 23 8 40 39 33 33 12 39 7 24 28 32 2 2 12 31 39 24 12 7 25 39 8 7 25 32 39 32 31 32 12 7 37 31 39 0 5 12 28 2 2 32 7 23 23 39 12 8 2 8 18 8 26 2 17 3 0 29 9 40 12 39 28 7 20 29 29 28 0 28 39 28 12 9 10 42 11 9 28 0 20 11 12 11 36 1 29 10 6 9 29 12 20 12 39 29 11 22 11 39 29 10 14 28 42 39 9 41 0 28 12 39 30 26 0 30 12 12 10 0 4 39 0 14 35 11 12 39 39 0 39 28 0 29 39 19 9 9 10 29 12 21 19 20 29 12 19 28 11 11 11 12 12"
6,-0.6834,0.9787,"18 28 28 10 30 39 23 28 7 30 30 10 12 16 12 39 8 17 9 28 11 29 17 23 12 2 11 11 28 12 9 29 11 39 38 36 16 12 29 39 28 26 12 2 8 15 12 17 4 17 28 29 37 39 39 35 11 30 2 39 35 28 12 39 2 12 23 14 2 9 12 39 1 29 29 28 23 2 17 12 28 29 9 29 12 23 17 39 29 41 30 39 16 10 8 23 10 23 12 9 26 7 12 14 7 8 2 18 17 0 25 25 26 7 25 25 10 8 8 12 7 1 39 7 2 2 25 28 25 12 7 39 25 18 7 25 12 39 25 26 25 2 25 25 39 25 35 12 39 7 26 36 35 25 12 25 2 12 2 25 37 25 25 12 29 18 39 25 12 11 25 39 18 2 24 25 25 25 12 2 12 12 25 25 25 8 39 36 12 39 18 8 25 29 18 39 18 39 12 26 30 36 8 35 19 29 39 30 34 8 2 5 28 23 7 29 39 12 19 2 29 12 19 28 39 28 20 12 23 30 12 28 5 34 23 28 30 7 30 30 30 35 7 29 18 29 20 39 19 39 36 34 29 2 35 39 12 39 29 8 35 7 35 0 24 41 30 39 12 36 3 36 35 36 19 7 28 28 8 12 35 28 36 19 34 35 30 2 12 19 28 39 8 37 30 29 30 4 28 2 32 16 33 2 24 2 32 0 21 39 2 8 10 8 31 39 8 2 32 32 24 24 9 2 0 16 9 7 42 15 8 40 9 12 29 4 39 2 0 39 11 42 2 3 12 12 2 23 8 40 2 24 0 11 41 7 5 28 25 2 0 12 13 39 24 12 7 25 39 8 7 25 3 23 4 31 24 11 7 37 12 39 0 11 2 2 10 25 32 7 23 23 13 12 8 2 8 18 8 0 2 17 3 0 29 9 40 12 39 28 7 20 29 29 28 0 28 39 28 12 9 10 42 11 9 28 0 20 11 12 11 36 1 29 10 6 9 29 12 20 12 39 29 11 22 11 39 29 10 14 28 42 39 9 41 0 28 12 39 30 26 0 30 12 12 10 0 4 39 0 14 35 11 12 39 39 0 39 28 0 29 39 19 9 9 10 29 12 21 19 20 29 12 19 28 11 11 11 12 12"
7,-0.6825,0.9778,"18 28 28 10 30 39 23 28 7 30 30 10 12 16 12 39 8 17 9 28 11 29 17 23 12 2 11 11 28 12 9 29 11 39 38 36 16 12 29 39 28 26 12 2 8 15 12 17 4 17 28 29 37 39 39 35 11 30 2 39 35 28 12 39 2 12 23 14 2 9 12 39 1 29 29 28 23 2 17 12 28 29 9 29 12 23 17 39 29 41 30 39 16 10 8 23 10 23 12 9 26 7 12 14 7 8 2 18 17 0 25 25 26 7 25 25 10 8 8 12 7 1 39 7 2 2 25 28 25 12 7 39 25 18 7 25 12 39 25 26 25 2 25 25 39 25 35 12 39 7 26 36 35 25 12 25 2 12 2 25 37 25 25 12 29 18 39 25 0 11 25 39 18 2 24 25 25 25 12 2 12 12 25 25 25 8 39 36 12 39 18 8 25 29 18 39 18 39 12 26 30 36 25 35 19 29 12 36 34 8 35 5 28 23 34 29 39 25 19 34 29 12 19 28 39 28 20 36 26 25 12 28 5 34 23 28 30 7 30 30 30 36 26 26 18 35 20 34 19 35 12 34 29 8 27 36 26 12 29 8 26 7 35 0 24 41 36 27 12 36 3 36 35 25 19 7 28 28 8 12 35 36 36 19 34 35 30 2 12 19 35 39 8 26 30 25 30 12 28 34 31 16 2 2 24 2 32 17 39 31 2 4 2 8 2 33 8 39 32 32 24 24 7 2 25 33 7 7 31 31 2 40 8 12 29 33 2 2 14 27 32 42 2 26 12 12 39 23 8 40 39 33 33 12 39 7 2 28 2 2 2 12 31 39 24 12 7 25 39 8 7 25 32 39 32 31 32 12 7 37 31 39 0 5 12 28 2 39 32 7 23 23 39 12 8 2 8 18 1 26 2 17 3 0 29 9 40 12 39 28 7 20 29 29 28 0 28 39 28 12 9 10 42 11 9 28 0 20 11 12 11 36 1 29 10 6 9 29 12 20 12 39 29 11 22 11 39 29 10 14 28 42 39 9 41 0 28 12 39 30 26 0 30 12 12 10 0 4 39 0 14 35 11 12 39 39 0 39 28 0 29 39 19 9 9 10 29 12 21 19 20 29 12 19 28 11 11 11 12 12"
8,-0.6668,0.9524,"18 17 18 17 30 39 18 12 2 12 30 18 2 16 10 32 11 10 31 39 18 12 17 23 10 31 12 9 28 12 9 9 10 9 18 10 2 12 22 39 9 10 33 18 8 10 10 2 4 17 39 39 2 12 2 35 10 8 2 9 35 23 10 31 33 12 9 18 23 30 12 24 10 33 9 17 23 39 31 12 17 11 9 29 10 23 39 32 11 11 16 39 34 11 8 6 33 11 23 11 26 7 12 14 7 8 2 18 17 0 25 25 26 7 25 25 10 8 8 12 7 1 39 7 2 2 25 28 25 12 7 39 25 18 7 25 12 39 25 26 25 2 25 25 39 25 35 12 39 7 26 36 35 25 12 25 2 12 2 25 37 25 25 12 29 18 39 25 12 11 25 39 18 2 24 25 25 25 12 2 12 12 25 25 25 8 39 36 12 39 18 8 25 29 18 39 18 39 12 26 12 23 21 19 28 25 33 30 21 22 39 5 39 18 28 7 18 24 21 30 21 20 2 29 30 12 17 2 2 30 17 30 23 39 23 39 1 28 20 30 3 20 29 2 18 29 26 39 18 39 20 40 2 39 5 39 12 21 30 10 39 39 22 39 18 40 12 10 12 12 21 29 21 29 19 5 17 37 21 21 9 30 11 39 9 12 20 9 30 21 17 22 12 37 39 39 22 29 29 21 31 16 33 2 24 2 32 17 39 31 2 33 2 8 31 33 8 39 32 32 24 24 7 2 25 33 7 7 31 31 8 40 8 12 29 33 4 2 14 27 32 42 2 26 12 12 39 23 8 40 39 33 33 12 39 7 24 28 32 2 39 12 31 39 24 12 7 25 39 8 7 25 32 39 32 31 32 12 7 37 31 39 0 5 12 28 2 39 32 7 23 23 39 12 8 2 8 18 8 26 2 17 3 0 29 9 40 12 39 28 7 20 29 29 28 0 28 39 28 12 9 10 42 11 9 28 0 20 11 12 11 36 1 29 10 6 9 29 12 20 12 39 29 11 22 11 39 0 10 14 28 42 39 9 41 0 28 12 39 30 26 0 30 12 12 10 0 4 39 0 14 35 11 12 39 39 0 39 28 0 29 39 19 9 9 10 29 12 21 19 20 29 12 19 28 11 11 11 12 12"
9,-0.6572,0.9512,"18 28 28 10 30 39 23 28 7 30 30 10 12 16 12 39 8 17 9 28 11 29 17 23 12 2 11 11 28 12 9 29 11 39 38 36 16 12 29 39 28 26 12 2 8 15 12 17 4 17 28 29 37 39 39 35 11 30 2 39 35 28 12 39 2 12 23 14 2 9 12 39 1 29 29 28 23 2 17 12 28 29 9 29 12 23 17 39 29 41 30 39 16 10 8 23 10 23 12 9 26 7 12 14 7 8 2 12 17 0 25 25 26 12 25 14 10 12 8 12 7 1 39 7 2 2 25 28 25 12 7 39 25 18 7 25 12 12 25 26 25 2 25 25 39 25 35 12 39 7 26 36 35 25 12 25 2 12 12 25 37 25 25 12 29 18 39 25 12 11 25 39 18 2 24 25 25 25 12 2 12 12 25 25 25 8 39 36 12 39 18 8 12 29 18 39 18 39 12 26 30 36 8 35 19 29 39 30 34 8 35 5 28 23 7 29 39 12 19 2 29 12 19 28 39 28 20 12 23 30 12 28 5 34 23 28 30 7 30 30 30 35 7 29 18 29 20 39 19 39 36 34 29 8 35 39 12 39 29 8 35 7 35 0 24 41 30 39 12 36 3 36 35 36 19 7 28 28 8 12 35 28 36 19 34 35 30 2 12 19 28 39 8 37 30 29 30 12 28 19 31 16 8 39 34 2 7 17 39 31 34 33 7 8 7 7 8 39 32 32 24 24 7 2 39 33 7 7 34 31 8 34 8 12 29 33 8 36 7 27 32 42 8 12 35 12 39 23 8 40 39 33 33 12 39 7 24 28 32 2 39 36 31 39 24 7 36 8 39 8 7 25 8 39 32 8 32 12 7 8 8 39 8 5 12 28 2 39 32 7 8 34 39 12 7 2 8 18 8 26 2 17 3 0 29 9 40 12 39 28 7 20 29 29 28 0 28 39 28 12 9 10 42 11 9 28 0 20 11 12 11 36 1 29 10 6 9 29 12 20 12 39 29 11 22 11 39 29 10 14 28 42 39 9 41 0 28 12 39 30 26 0 30 12 12 10 0 4 39 0 14 35 11 12 39 39 0 39 28 0 29 39 19 9 9 10 29 12 21 19 20 29 12 19 28 11 11 11 12 12"
10,-0.6554,0.9500,"18 28 28 10 30 39 23 28 7 30 30 10 12 16 12 39 8 17 9 28 11 29 17 23 12 2 11 11 28 12 9 29 11 39 38 36 16 12 29 39 28 26 12 2 8 15 12 17 4 17 28 29 37 39 39 35 11 30 2 39 35 28 12 39 2 12 23 14 2 9 12 39 1 29 29 28 23 2 17 12 28 29 9 29 12 23 17 39 29 41 30 39 16 10 8 23 10 23 12 9 26 7 12 14 7 8 2 18 17 0 25 25 26 7 25 25 10 8 8 12 7 1 39 7 2 2 25 28 25 12 7 39 25 18 7 25 12 39 25 26 25 2 25 25 39 25 35 12 39 7 26 36 35 25 12 25 2 12 2 25 37 25 25 12 29 18 39 25 12 11 25 39 18 2 24 25 25 25 12 2 12 12 25 25 25 8 39 36 12 39 18 8 25 29 18 39 18 39 12 26 30 36 8 35 19 29 39 30 34 8 35 5 28 23 7 29 39 12 19 2 29 12 19 28 39 28 20 12 23 30 12 28 5 34 23 28 30 7 30 30 30 35 7 29 18 29 20 39 19 39 36 34 29 8 35 39 12 39 29 8 35 7 35 0 24 41 30 39 12 36 3 36 35 36 19 7 28 28 8 12 35 28 36 19 34 35 30 2 12 19 28 39 8 37 30 29 30 12 28 19 31 16 33 2 24 2 7 8 8 31 2 33 2 8 31 33 8 39 32 32 24 24 7 7 25 33 7 7 31 31 8 7 8 12 29 33 7 7 14 7 32 7 2 26 12 8 39 7 8 40 39 33 33 12 39 7 24 28 32 2 39 12 31 39 24 12 8 25 8 8 7 25 32 7 32 31 32 12 7 37 31 39 0 5 12 28 2 39 32 7 23 23 39 12 8 2 8 8 8 26 2 17 3 0 29 9 40 12 39 28 7 20 29 29 28 0 28 39 28 12 9 10 42 11 9 28 0 20 11 12 11 36 1 29 10 6 9 29 12 20 12 39 29 11 22 11 39 29 10 14 28 42 39 9 41 0 28 12 39 30 26 0 30 12 12 10 0 4 39 0 14 35 11 12 39 39 0 39 28 0 29 39 19 9 9 10 29 12 21 19 20 29 12 19 28 11 11 11 12 12"
