rank,fitness,winrate,genome
1,-0.7100,0.9787,"26 39 10 12 2 1 36 2 2 35 39 9 12 2 2 25 39 39 2 34 39 10 26 34 3 34 10 39 40 12 11 26 0 39 36 2 9 39 2 35 10 2 39 36 34 39 11 34 7 11 39 39 27 12 0 4 36 12 34 36 2 39 11 8 36 12 37 2 39 36 2 34 26 35 36 2 39 39 2 35 36 26 39 2 39 27 13 36 2 35 34 34 26 7 2 34 3 37 2 35 39 0 39 19 19 36 10 9 32 32 36 20 12 12 17 20 33 21 20 36 18 9 2 23 7 9 41 39 31 31 20 39 0 2 39 19 19 39 36 39 32 22 10 22 1 7 18 11 17 7 33 39 33 2 17 19 3 33 0 39 11 33 19 0 11 33 36 11 35 34 12 24 10 19 11 9 39 33 17 9 20 18 39 7 10 12 12 11 32 36 22 31 17 10 7 10 20 31 9 35 24 18 17 2 35 23 18 25 15 12 33 20 2 2 39 12 2 18 28 26 12 12 12 29 2 4 23 27 2 31 2 12 39 12 0 2 0 17 2 37 0 2 12 0 17 18 30 12 30 20 27 3 34 12 11 2 5 30 25 5 0 12 42 5 18 16 4 12 12 42 17 13 27 23 19 0 39 0 17 2 16 25 2 2 2 28 5 11 2 12 23 2 41 21 3 12 2 23 8 17 39 9 10 39 29 22 10 34 9 39 30 22 12 26 12 12 12 20 20 29 37 39 17 36 39 10 8 28 39 22 29 12 22 25 39 11 12 12 9 12 11 21 9 39 17 18 36 17 36 10 36 29 22 9 20 26 36 26 30 4 32 39 12 9 2 34 39 2 12 7 2 9 20 35 2 11 9 20 9 2 2 21 22 18 18 30 21 17 8 39 19 28 22 39 10 27 34 21 20 22 30 30 10 0 29 3 39 36 0 29 29 34 12 39 39 36 15 28 31 12 9 12 3 34 34 12 2 21 10 21 35 30 28 28 34 34 39 40 29 3 29 39 36 30 39 39 28 12 29 40 12 29 24 35 22 0 3 28 0 34 22 4 36 39 0 1 0 21 3 29 28 20 39 41 12 11 41 29 4 29 12 21 0 3 11 39 4 28 39 29 30 29 3 41 21 28 35 29 12 12"
2,-0.7086,0.9804,"26 39 10 12 2 1 36 2 2 35 39 9 12 2 2 25 39 39 2 34 39 10 26 34 3 34 10 39 40 12 11 26 0 39 36 2 9 39 2 35 10 2 39 36 34 39 11 34 7 11 39 39 27 12 0 4 36 12 34 36 2 39 11 8 36 12 37 2 39 36 2 34 26 35 36 2 39 39 2 35 36 26 39 2 39 27 13 36 2 35 34 34 26 7 2 34 3 37 2 35 39 0 39 19 19 36 10 9 32 32 36 20 12 12 17 20 33 21 20 36 18 9 2 23 7 9 41 39 31 31 20 39 0 2 39 19 19 39 36 39 32 22 10 22 1 7 18 11 17 7 33 39 33 2 17 19 3 33 0 39 11 33 19 0 11 33 36 11 35 34 12 24 10 19 11 9 39 33 17 9 20 18 39 7 10 12 12 11 32 36 22 31 17 10 7 10 20 31 9 35 24 18 17 2 35 23 18 25 15 12 33 20 2 2 39 12 2 18 28 26 12 12 12 29 2 4 23 27 2 31 2 12 39 12 0 2 0 17 2 37 0 2 12 0 17 18 30 12 30 20 27 3 34 12 11 2 5 30 25 5 0 12 42 5 18 16 4 12 12 42 17 13 27 23 19 0 39 0 17 2 16 25 2 2 2 28 5 11 2 12 23 2 41 21 3 12 2 23 8 17 39 9 10 39 29 22 10 34 9 39 2 22 12 26 12 12 12 20 20 2 37 39 17 36 39 10 8 28 39 22 29 12 22 25 39 11 4 12 9 12 11 21 9 39 17 18 2 17 36 10 36 29 22 9 20 26 2 26 30 4 32 39 12 9 2 34 39 2 12 7 2 9 20 35 2 11 9 20 9 2 2 21 22 18 18 30 21 17 8 39 19 28 22 39 10 27 34 21 20 22 30 30 35 0 29 36 39 34 0 29 36 35 12 39 35 12 15 28 35 12 35 34 3 12 34 12 12 21 10 21 12 30 28 28 34 34 39 40 29 3 29 39 36 30 39 12 28 12 29 12 12 29 24 35 22 0 3 28 0 36 22 4 39 39 0 1 0 21 42 29 2 12 34 41 12 36 41 29 4 29 12 21 0 2 11 39 4 28 39 29 12 29 3 41 21 28 35 29 12 35"
3,-0.7069,1.0000,"31 13 23 2 2 2 23 24 2 2 0 9 39 4 2 39 12 23 41 32 32 23 23 0 3 3 2 23 12 31 2 2 23 36 2 2 32 3 39 23 23 2 39 39 12 16 12 24 7 33 12 2 23 41 0 0 39 0 23 1 36 31 24 39 35 24 23 0 7 4 35 0 27 33 9 42 3 2 18 12 23 39 23 24 0 3 12 0 24 31 39 34 2 23 2 2 3 0 39 39 30 29 12 39 12 19 19 2 30 2 28 18 39 21 2 21 17 39 28 23 24 28 22 20 21 2 21 39 12 39 24 20 42 30 19 2 22 2 24 22 2 12 12 0 28 24 22 12 24 21 2 22 5 29 30 23 2 2 19 2 20 28 2 36 21 20 39 2 22 12 0 20 39 12 31 33 2 28 24 21 23 0 22 19 24 2 2 23 21 20 24 0 23 21 0 17 5 20 29 23 2 2 2 2 2 42 8 2 15 12 2 20 2 3 39 12 0 18 7 12 25 12 12 26 0 4 25 27 2 31 0 25 39 0 0 2 39 17 5 2 0 25 12 0 17 18 30 2 2 3 27 25 25 12 12 2 5 0 3 8 7 2 42 5 18 16 12 2 12 0 17 13 0 39 19 0 3 25 17 25 3 25 8 2 12 8 5 11 25 12 2 8 41 21 25 0 41 23 2 12 26 26 39 23 0 21 42 22 33 39 13 21 36 39 2 2 2 21 2 28 2 25 25 36 12 2 34 26 39 0 0 35 27 22 2 31 25 26 20 21 22 19 35 39 22 39 25 19 0 21 2 21 39 39 37 2 34 22 22 26 2 2 2 39 21 24 39 24 19 27 2 20 22 39 24 25 40 12 34 11 12 2 11 38 39 25 25 20 35 12 5 39 20 11 22 21 12 25 21 36 0 0 31 36 9 10 31 35 2 12 11 11 11 0 39 36 9 2 32 12 11 30 11 0 39 13 11 2 34 9 12 39 12 30 39 34 39 12 29 36 2 39 9 9 11 28 9 10 29 12 12 11 11 2 2 2 10 2 0 0 2 11 2 12 11 9 0 2 35 2 35 39 39 2 2 39 33 3 10 39 9 11 0 4 41 2 4 0 0 29 30 39 2 0 11 28 12 2 9 9"
4,-0.7044,1.0000,"31 13 23 2 2 2 23 24 2 2 0 9 39 4 2 39 12 23 41 32 32 23 23 0 3 3 2 23 12 31 2 2 23 36 2 2 32 3 39 23 23 2 39 39 12 16 12 24 7 33 12 2 23 41 0 0 39 0 23 1 36 31 24 39 35 24 23 0 7 2 35 0 27 33 9 42 3 2 18 12 23 39 23 24 0 3 12 0 24 31 39 34 2 23 2 2 3 0 39 39 30 29 12 39 12 19 19 2 30 2 28 18 39 21 2 21 17 39 28 23 24 28 22 20 21 2 21 39 12 39 24 20 42 30 19 2 22 2 24 22 2 12 12 0 28 0 22 12 24 21 2 22 5 29 30 23 2 2 19 2 20 28 2 36 21 20 39 2 22 12 0 20 39 12 31 33 2 28 24 21 23 0 22 19 24 2 2 23 21 20 24 0 23 21 0 17 5 20 29 23 2 2 2 2 2 42 8 2 15 12 2 20 2 3 39 12 0 18 7 12 25 12 12 26 0 4 25 27 2 31 0 25 39 0 0 2 39 17 5 2 0 25 12 0 17 18 30 2 2 3 27 25 25 12 12 2 5 0 3 8 7 2 42 5 18 16 12 2 12 0 17 13 0 39 19 0 3 25 17 25 3 25 8 2 12 8 5 11 25 12 2 8 41 21 25 0 41 23 2 12 26 26 39 23 0 21 42 22 33 39 13 2 36 39 2 2 2 21 2 28 2 25 25 36 12 2 34 26 39 0 0 35 2 22 2 31 4 26 20 21 22 19 35 39 22 39 25 19 0 21 2 21 39 39 37 2 34 22 22 26 2 2 2 39 21 2 39 24 2 27 2 20 22 39 24 25 40 12 34 11 12 2 11 38 39 25 25 20 35 12 5 39 20 11 22 21 12 25 21 36 0 0 31 36 9 10 31 35 2 12 11 11 11 0 39 36 9 2 32 12 11 30 11 0 39 13 11 2 34 9 12 39 12 30 39 34 39 12 29 36 2 39 9 9 11 28 9 10 29 12 12 11 11 2 2 2 10 2 0 0 2 11 2 12 11 9 0 2 35 2 35 39 39 2 2 39 33 3 10 39 9 11 0 4 41 2 4 0 0 29 30 39 2 0 11 28 12 2 9 9"
5,-0.6085,0.9048,"31 13 23 2 2 2 23 24 2 2 0 9 39 4 2 39 12 23 41 32 32 23 23 0 3 3 2 23 12 31 2 2 23 36 2 2 32 3 39 23 23 2 39 39 12 16 12 24 7 33 12 2 23 41 0 0 39 0 23 1 36 31 24 39 35 24 23 0 7 2 35 0 27 33 9 42 3 2 18 12 23 39 23 24 0 3 12 0 24 31 39 34 2 23 2 2 3 0 39 39 30 18 12 39 12 19 17 2 30 17 12 18 39 21 17 21 18 18 17 23 24 28 22 18 17 2 17 39 12 39 24 20 42 30 19 18 22 2 24 22 2 12 12 0 39 24 22 12 24 21 2 12 5 17 30 23 18 2 19 2 20 28 17 12 21 17 39 2 22 12 0 20 39 12 17 33 17 28 24 21 23 0 22 19 24 2 2 23 17 20 17 18 23 21 0 39 5 20 29 23 2 2 2 2 2 42 8 2 15 12 2 20 2 3 39 12 0 18 7 12 25 12 12 26 0 4 25 27 2 31 0 25 39 0 0 2 39 17 5 2 0 25 12 0 17 18 30 2 2 3 27 25 25 12 12 2 5 0 3 8 7 2 42 5 18 16 12 2 12 0 17 13 0 39 19 0 3 25 17 25 3 25 8 2 12 8 5 11 25 2 2 8 41 21 25 0 41 23 2 12 26 26 39 23 0 21 42 22 33 39 13 21 36 39 2 2 2 21 2 28 2 25 25 36 12 2 34 26 39 0 0 35 27 22 2 31 25 26 20 21 22 19 35 39 22 39 25 19 0 21 2 21 39 39 37 2 34 22 22 26 2 2 2 39 21 24 39 24 19 27 2 20 22 39 24 25 40 12 34 11 12 2 11 38 39 25 25 20 35 12 5 39 20 11 22 21 12 25 21 36 0 0 31 36 2 10 31 35 2 12 11 11 11 0 39 36 9 2 32 12 11 30 2 0 4 13 11 2 34 2 12 39 12 30 39 34 39 12 29 36 2 39 9 9 11 28 9 10 29 12 12 11 11 2 2 2 10 2 0 0 2 11 2 12 11 9 0 2 35 2 35 39 39 2 2 39 33 3 10 39 9 11 0 4 41 2 4 0 0 29 30 39 2 0 11 28 39 2 9 9"
6,-0.5712,0.8667,"31 13 23 2 2 2 23 24 2 2 0 9 39 4 2 39 12 23 41 32 32 23 23 0 3 3 2 23 12 31 2 2 23 36 2 2 32 3 39 23 23 2 39 39 12 16 12 24 7 33 12 2 23 41 0 0 39 0 23 1 36 31 24 39 35 24 23 0 7 4 35 0 27 33 9 42 3 2 18 12 23 39 23 24 0 3 12 0 24 31 39 34 2 23 2 2 3 0 39 39 37 12 12 13 27 29 29 25 39 2 22 18 39 29 41 25 17 39 28 39 28 27 26 1 25 22 21 39 12 39 16 12 42 30 18 18 28 2 0 25 29 12 12 0 27 21 28 35 18 28 2 22 5 27 30 12 2 21 29 1 28 12 23 26 12 28 41 2 12 18 0 30 0 12 31 33 27 39 0 24 18 12 39 2 24 25 2 3 21 2 24 0 17 25 0 17 18 39 29 12 2 2 2 2 2 42 8 2 15 12 2 20 2 3 39 12 0 18 7 12 25 12 12 26 0 4 25 27 2 31 0 25 39 0 0 2 39 17 5 2 0 25 12 0 17 18 30 2 2 3 27 25 25 12 12 2 5 0 3 8 7 2 42 5 18 16 12 2 12 0 17 13 0 39 19 0 3 25 17 25 3 25 8 2 12 8 5 11 25 12 2 8 41 21 25 0 41 23 2 12 26 36 39 35 0 21 42 22 33 39 13 21 36 39 2 2 2 21 2 28 2 25 25 34 12 2 34 26 39 0 0 35 27 22 2 31 35 26 20 21 22 19 35 39 22 35 25 34 0 21 2 21 39 39 12 0 34 22 22 36 2 2 2 39 21 24 39 24 19 35 2 36 22 39 24 25 40 12 34 11 12 2 11 38 39 25 25 20 35 12 5 39 35 11 35 35 12 25 21 36 0 0 31 36 9 10 31 35 2 12 11 11 11 0 39 36 9 2 32 12 11 30 11 0 39 13 11 2 34 9 12 39 12 30 39 34 39 12 29 36 2 39 9 9 11 28 9 10 29 12 12 11 11 2 2 2 10 2 0 0 2 11 2 12 11 9 0 2 35 2 35 39 39 2 2 39 33 3 10 39 9 11 0 4 41 2 4 0 0 29 30 39 2 0 11 28 12 2 9 9"
7,-0.5638,0.8600,"31 13 23 2 2 2 23 24 2 17 0 9 39 4 17 18 12 17 17 32 32 23 23 0 3 18 2 23 12 31 2 2 23 17 2 17 39 3 39 23 23 2 39 39 12 16 12 24 7 39 12 18 12 41 0 0 39 0 23 1 36 31 17 17 35 24 23 0 7 18 17 0 18 33 9 42 3 2 18 12 23 18 23 24 0 3 12 0 18 31 39 34 2 23 2 2 17 0 39 39 30 29 12 39 12 19 19 2 30 2 28 18 39 21 2 21 17 39 28 23 24 28 22 20 21 2 21 39 12 39 24 20 42 30 19 2 22 2 24 22 2 12 12 0 28 0 22 12 24 21 2 22 5 29 30 23 2 2 19 2 20 28 2 36 21 20 39 2 22 12 0 20 39 12 31 33 2 28 24 21 23 0 22 19 24 2 2 23 21 20 24 0 23 21 0 17 5 20 29 23 2 2 2 2 2 42 8 2 15 12 2 20 2 3 39 12 0 18 7 12 25 12 12 26 0 4 25 27 2 31 0 25 39 0 0 2 39 17 5 2 0 25 12 0 17 18 30 2 2 3 27 25 25 12 12 2 5 0 3 8 7 2 42 5 18 16 12 2 12 0 17 13 0 39 19 0 3 25 17 25 3 25 8 2 12 8 5 11 25 12 2 8 41 21 25 0 41 23 2 12 26 26 39 23 0 21 42 22 33 39 13 21 36 39 2 2 2 21 2 28 2 25 25 36 12 2 34 26 39 0 0 35 27 22 2 31 25 26 20 21 22 19 35 39 22 39 25 19 0 21 2 21 39 39 37 2 34 22 22 26 2 2 2 39 21 24 39 24 19 27 2 20 22 39 24 25 40 12 34 11 12 2 11 38 39 25 25 20 35 12 5 39 20 11 22 21 12 25 21 36 0 0 31 36 9 10 31 35 2 12 11 11 11 0 39 36 9 2 32 12 11 30 11 0 39 13 11 2 34 9 12 39 12 30 39 34 39 12 29 36 2 39 9 9 11 28 9 10 29 12 12 11 11 2 2 2 10 2 0 0 2 11 2 12 11 9 0 2 35 2 35 39 39 2 2 39 33 3 10 39 9 11 0 4 41 2 4 0 0 29 30 39 2 0 11 28 12 2 9 9"
8,-0.5513,0.8444,"0 13 2 2 2 2 2 24 2 2 0 2 39 2 37 39 12 23 41 32 41 23 23 0 3 5 2 0 12 31 2 2 23 2 2 2 32 3 12 23 23 2 39 39 12 2 12 24 7 33 12 1 23 41 0 0 39 0 23 1 36 31 24 39 35 24 23 0 7 3 35 0 27 33 9 42 3 2 18 12 23 39 23 0 0 3 12 0 24 31 39 34 2 23 2 2 3 0 39 39 37 12 12 13 27 29 29 25 39 13 22 18 39 29 41 25 17 39 28 39 28 27 26 29 25 22 21 39 12 39 16 12 42 30 18 18 28 2 0 25 29 12 12 0 27 21 28 35 18 28 2 22 5 27 30 12 2 21 29 1 28 12 23 26 12 28 41 2 12 18 0 30 0 12 31 33 27 39 0 24 18 12 39 2 24 25 2 3 21 2 24 0 17 25 0 17 18 39 29 12 2 2 2 2 2 23 8 2 15 12 2 20 2 3 39 3 0 18 7 12 25 12 16 26 0 4 25 27 2 31 0 25 39 0 0 2 39 17 5 2 0 25 12 0 17 18 30 12 2 3 27 25 25 12 27 2 5 0 3 8 7 2 42 5 18 16 12 2 12 0 17 13 0 39 19 0 3 25 17 25 3 25 8 2 16 8 5 11 25 12 2 8 41 21 25 0 41 23 2 17 26 26 39 23 0 21 42 2 2 39 13 21 36 39 2 2 4 21 2 28 2 25 25 36 12 2 34 26 39 0 0 35 27 22 2 31 25 26 2 21 22 19 35 39 22 39 25 2 0 21 2 21 39 39 12 2 34 22 22 26 2 2 2 39 21 24 39 24 2 27 2 20 22 39 24 2 40 12 34 11 12 2 11 38 39 25 25 20 35 12 5 39 20 11 22 21 12 25 21 36 30 0 31 36 34 10 31 35 39 12 29 11 29 32 39 36 33 12 32 12 9 30 11 0 39 13 3 28 34 9 12 11 12 30 39 34 39 12 29 36 2 39 35 9 36 28 39 10 29 12 12 33 30 12 22 12 3 28 0 28 2 4 36 12 11 9 0 3 35 9 35 38 12 29 2 39 33 3 32 39 19 11 0 3 41 20 4 0 0 29 30 39 12 39 12 28 12 29 9 12"
9,-0.5237,0.8200,"31 13 23 2 2 2 23 24 2 17 0 9 39 4 17 18 12 17 17 32 32 23 23 0 3 18 2 23 12 31 2 2 23 17 2 17 39 3 39 23 23 2 39 39 12 16 12 24 7 39 12 18 12 41 0 0 39 0 23 1 36 31 17 17 35 24 23 0 7 18 17 0 18 33 9 42 3 2 18 12 23 18 23 24 0 3 12 0 18 31 39 34 2 23 2 2 17 0 39 39 30 29 12 39 12 19 19 2 30 2 28 18 39 21 2 21 17 39 28 23 24 28 22 20 21 2 21 39 12 39 24 20 42 30 19 2 22 2 24 22 2 12 12 0 28 0 22 12 24 21 2 22 5 29 30 23 2 2 19 2 20 28 2 36 21 20 39 2 22 12 0 20 39 12 31 33 2 28 24 21 23 0 22 19 24 2 2 23 21 20 24 0 23 21 0 17 5 20 29 23 2 2 2 2 2 42 8 2 15 12 2 20 2 3 39 12 0 18 7 12 25 12 12 26 0 4 25 27 2 31 0 25 39 0 0 2 39 17 5 2 0 25 12 0 17 18 30 2 2 3 27 25 25 12 12 2 5 0 3 8 7 2 42 5 18 16 12 2 12 0 17 13 0 39 19 0 3 25 17 25 3 25 8 2 12 8 5 11 25 12 2 8 41 21 25 0 41 23 2 12 26 26 39 23 0 21 42 22 33 39 13 21 36 39 2 2 2 21 2 28 2 25 25 36 12 2 34 26 39 0 0 35 27 22 2 31 25 26 20 21 22 19 35 39 22 39 25 19 0 21 2 21 39 39 37 2 34 22 22 26 2 2 2 39 21 24 39 24 19 27 2 20 22 39 24 25 40 12 34 11 12 2 11 38 39 25 25 20 35 12 5 39 20 11 22 21 12 25 21 36 0 0 31 36 9 10 31 35 2 12 11 11 11 0 39 36 9 2 32 12 11 30 11 0 39 13 11 2 34 9 12 39 12 30 39 34 39 12 29 36 2 39 9 9 11 28 9 10 29 12 12 11 11 2 2 2 10 2 0 0 2 11 2 12 11 9 0 2 35 2 35 39 39 2 2 39 33 3 10 39 9 11 0 4 41 2 4 0 0 29 30 39 2 0 11 28 12 2 9 9"
10,-0.5227,0.8182,"31 13 23 2 2 2 23 24 2 2 0 9 39 4 2 39 12 23 41 32 32 23 23 0 3 3 2 23 12 31 2 2 23 36 2 2 32 3 39 23 23 2 39 39 12 16 12 24 7 33 12 2 23 41 0 0 39 0 23 1 36 31 24 39 35 24 23 0 7 4 35 0 27 33 9 42 3 2 18 12 23 39 23 24 0 3 12 0 24 31 39 34 2 23 2 2 3 0 39 39 37 12 12 13 27 29 29 25 39 2 22 18 39 29 41 25 17 39 28 39 28 27 26 29 25 22 21 39 12 39 16 12 42 30 18 18 28 2 0 25 29 12 12 0 27 21 28 35 18 28 2 22 5 27 30 12 2 21 29 1 28 12 23 26 12 28 41 2 12 18 0 30 0 12 31 33 27 39 0 24 18 12 39 2 24 25 2 3 21 2 24 0 17 25 0 17 18 39 29 12 2 2 2 2 2 42 8 2 15 12 2 20 2 3 39 12 0 18 7 12 25 12 12 26 0 4 25 27 2 31 0 25 39 0 0 2 39 17 5 2 0 25 12 0 17 18 30 2 2 3 27 25 25 12 12 2 5 0 3 8 7 2 42 5 18 16 12 2 12 0 17 13 0 39 19 0 3 25 17 25 3 25 8 2 12 8 5 11 25 12 2 8 41 21 25 0 41 23 2 12 26 36 39 35 0 21 42 22 33 39 13 21 36 39 2 2 2 21 2 28 2 25 25 34 12 2 34 26 39 0 0 35 27 22 2 31 35 26 20 21 22 19 35 39 22 35 25 34 0 21 2 21 39 39 12 0 34 22 22 36 2 2 2 39 21 24 39 24 19 35 2 36 22 39 24 25 40 12 34 11 12 2 11 38 39 25 25 20 35 12 5 39 35 11 35 35 12 25 21 36 0 0 31 36 9 10 31 35 2 12 11 11 11 0 39 36 2 2 32 12 11 30 11 0 39 13 11 2 34 9 12 39 12 30 39 34 39 12 29 36 2 39 9 9 11 28 9 10 29 12 12 11 11 2 2 2 10 2 0 0 2 11 2 12 11 9 0 2 35 2 35 39 39 2 2 39 33 3 10 39 9 11 0 4 41 2 4 0 0 29 30 39 2 0 11 28 12 2 9 9"
