rank,fitness,winrate,genome
1,-0.6790,0.9762,"12 0 30 8 38 30 39 33 8 29 0 12 29 28 36 12 3 2 29 0 0 3 4 36 7 2 22 41 35 41 28 34 6 35 41 36 0 42 41 2 36 3 39 16 37 0 30 7 8 3 8 35 20 3 38 3 41 0 35 0 38 2 35 28 16 2 32 28 36 13 34 12 28 0 34 3 0 28 39 34 29 39 15 38 23 3 39 0 0 8 12 41 34 40 8 28 33 12 35 2 2 11 40 28 39 42 12 18 12 10 15 39 42 2 33 18 19 12 35 19 42 2 2 9 9 10 19 10 2 39 2 12 39 31 2 20 11 12 2 0 20 39 19 12 39 39 9 2 2 28 12 18 18 19 37 29 2 2 10 22 39 18 9 2 2 12 0 28 42 12 2 23 20 20 0 12 24 2 39 2 2 39 39 2 20 40 40 12 4 12 12 12 12 19 19 12 12 39 28 39 39 39 0 33 11 31 9 39 39 38 33 12 7 10 25 10 39 32 31 25 18 26 20 10 2 42 33 12 31 39 26 19 23 39 26 25 0 31 1 10 39 12 2 2 2 32 39 26 18 9 25 35 39 39 19 27 2 9 26 12 39 26 36 10 25 39 26 36 27 27 18 11 26 27 12 32 39 13 39 25 39 20 26 25 5 12 31 20 27 27 19 11 2 25 27 39 12 19 28 7 7 0 3 21 35 26 26 39 25 6 3 38 24 35 42 25 0 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 12 39 25 21 25 2 7 39 23 42 12 3 0 23 12 21 2 25 39 41 22 8 24 3 27 11 39 0 2 25 25 2 21 33 24 25 22 22 27 12 27 19 39 13 12 25 0 11 0 39 23 21 35 38 15 0 15 10 22 39 0 23 41 39 3 4 25 3 23 0 19 20 33 35 32 20 24 36 12 31 12 33 39 24 30 33 23 23 23 12 33 0 19 0 23 12 32 35 23 24 12 3 24 24 39 23 39 20 23 39 27 23 31 12 0 31 19 36 24 39 12 33 9 12 31 33 39 39 25 0 12 23 33 33 19 19 35 23 19 39 27 42 39 12 33 23 0 19 39 12 23 30 19 23 12 33 31 33 32 28 31 23 39 31 28 39 24 20"
2,-0.6744,0.9592,"12 13 34 25 38 6 39 33 35 3 0 12 41 2 36 39 3 2 9 0 0 0 4 36 36 2 22 41 35 8 31 34 6 35 35 36 4 42 41 2 36 0 39 16 37 0 29 12 39 10 35 35 20 36 38 3 17 18 35 34 38 2 35 36 29 2 32 36 36 13 34 12 13 0 34 1 0 14 39 34 6 7 15 38 23 3 6 35 0 18 12 41 34 40 36 1 33 12 35 2 9 2 1 28 34 42 12 39 39 2 22 4 17 11 33 9 17 12 35 12 31 26 2 12 2 10 28 24 2 39 9 28 39 31 39 30 11 29 8 0 29 11 29 7 34 39 24 33 17 28 39 32 35 12 37 29 2 2 9 22 39 21 31 24 29 7 28 28 32 39 23 23 39 12 0 10 24 33 39 24 2 11 32 24 18 25 40 23 4 39 23 12 7 23 16 12 24 4 28 28 26 0 0 29 28 7 9 33 12 38 18 35 7 39 17 18 39 27 12 25 18 27 2 30 2 42 42 18 31 26 32 19 23 27 39 26 0 27 1 2 39 12 2 2 8 3 18 26 18 39 27 35 33 1 22 39 27 15 31 16 15 4 36 21 12 39 26 36 32 12 18 39 38 0 12 18 39 39 39 31 32 18 31 18 5 17 33 1 27 2 2 36 3 33 16 4 12 19 28 7 7 21 16 21 35 26 26 39 25 6 39 22 24 35 3 25 39 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 23 39 25 21 25 2 7 39 23 42 12 35 16 23 12 21 2 25 39 41 22 8 24 41 27 11 39 0 12 25 25 2 21 33 24 25 22 22 27 21 27 19 39 35 12 25 0 11 11 39 23 21 35 0 15 4 15 10 22 39 21 23 3 39 21 4 25 19 21 0 31 29 12 29 2 33 21 39 17 9 12 39 39 24 30 12 23 11 23 39 1 0 39 0 6 31 12 39 23 26 31 31 25 33 0 12 29 39 27 41 27 32 29 39 10 33 9 12 12 31 12 23 9 39 31 33 33 31 25 0 30 12 32 8 24 39 11 32 12 39 27 42 12 12 36 27 0 39 14 23 12 30 24 8 33 39 28 39 31 28 29 2 23 32 28 39 0 37"
3,-0.6710,0.9600,"12 0 30 8 38 30 39 33 8 29 0 12 29 28 36 12 3 2 29 0 0 3 4 36 7 2 22 41 35 41 28 34 6 35 41 36 0 42 41 2 36 3 39 16 37 0 30 7 8 3 8 35 20 3 38 3 41 0 35 0 38 2 35 28 3 2 32 28 36 13 34 12 28 0 34 3 0 28 39 34 29 39 15 38 23 3 39 0 0 8 12 41 34 40 8 28 33 12 35 2 2 11 40 28 39 42 12 18 12 10 15 39 42 2 33 18 19 12 35 19 42 2 2 9 9 10 19 10 2 39 2 12 39 31 2 20 11 12 2 0 20 39 19 12 39 39 9 2 2 28 12 18 18 19 37 29 2 2 10 22 39 18 9 2 2 12 0 28 42 12 2 23 20 20 0 12 24 2 39 2 2 39 39 2 20 40 40 12 4 12 12 12 12 19 19 12 12 39 28 39 39 39 0 33 11 31 9 39 39 38 33 12 7 10 25 10 39 32 31 25 18 26 20 10 2 42 33 12 31 39 26 19 23 39 26 25 0 31 1 10 39 12 2 2 2 32 39 26 18 9 25 35 39 39 19 27 2 9 26 12 39 26 36 10 25 39 26 36 27 27 18 11 26 27 12 32 39 13 39 25 39 20 26 25 5 12 31 20 27 27 19 11 2 25 27 39 12 19 28 7 7 0 3 21 35 26 26 39 25 6 3 38 24 35 42 25 0 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 12 39 25 21 25 2 7 39 23 42 12 3 0 23 12 21 2 25 39 41 22 8 24 3 27 11 39 0 2 25 25 2 21 33 24 25 22 22 27 12 27 19 39 13 12 25 0 11 0 39 23 21 35 38 15 0 15 10 22 39 0 23 41 39 3 4 25 3 23 0 19 20 33 35 32 20 24 36 12 31 12 33 39 24 30 33 23 23 23 12 33 0 19 0 23 12 32 35 23 24 12 3 24 24 39 23 39 20 23 39 27 23 31 12 0 31 19 36 24 39 12 33 9 12 31 33 39 39 25 0 12 23 33 33 19 19 35 23 19 39 27 42 39 12 33 23 0 19 39 12 23 30 19 23 12 33 31 33 32 28 31 23 39 31 28 39 24 20"
4,-0.6037,0.9024,"12 0 30 8 38 30 39 33 8 29 0 12 29 28 36 12 3 2 29 0 0 3 4 36 7 2 22 41 35 41 28 34 6 35 41 36 0 42 41 2 36 3 39 16 37 0 30 7 8 3 8 35 20 3 38 3 41 0 35 0 38 2 35 28 3 2 32 28 36 13 34 12 28 0 34 3 0 28 39 34 29 39 15 38 23 3 39 0 0 8 12 41 34 40 8 28 33 12 35 2 2 11 40 21 39 22 12 18 12 10 15 39 42 2 33 18 19 21 22 19 42 2 2 9 39 10 19 10 2 21 22 12 39 31 2 21 11 12 2 0 20 39 21 12 39 39 9 2 2 28 12 18 18 19 37 29 2 2 10 22 39 21 39 21 2 12 0 12 42 12 2 23 20 20 0 12 24 2 39 2 2 39 22 2 20 40 40 12 4 12 12 12 12 19 19 12 12 39 28 12 39 39 0 33 11 31 9 39 39 38 33 12 7 10 23 10 39 39 31 25 12 16 20 10 2 42 33 12 31 39 26 19 23 39 24 25 0 31 1 10 39 12 2 2 2 32 39 26 18 23 25 39 39 39 23 27 24 9 26 39 39 26 36 12 25 24 12 36 27 23 18 11 26 27 12 32 39 13 39 25 39 20 26 25 5 24 31 39 27 12 19 23 2 25 24 39 12 19 28 7 7 0 3 21 35 26 26 39 25 6 3 38 24 35 42 25 0 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 12 39 25 21 25 2 7 39 23 42 12 3 0 23 12 21 2 25 39 41 22 8 24 3 27 11 39 0 2 25 25 2 21 33 24 25 22 22 6 12 27 19 39 13 12 25 0 11 0 39 23 21 35 38 15 0 15 10 22 39 0 23 41 39 3 4 25 3 23 0 19 20 33 35 32 20 24 36 12 31 12 33 39 24 30 33 23 23 23 12 33 0 19 0 23 12 32 35 23 24 12 3 24 24 39 23 39 20 23 39 27 23 31 12 0 31 19 36 24 39 12 33 9 12 31 33 39 39 25 0 12 23 33 33 19 19 35 23 19 39 27 42 39 12 33 23 0 19 39 12 23 30 19 23 12 33 31 33 32 28 31 23 39 31 28 39 24 20"
5,-0.5555,0.8542,"12 0 30 8 38 30 39 33 8 29 0 12 29 28 36 12 3 2 29 0 0 3 4 36 7 2 22 41 35 41 28 34 6 35 41 36 0 42 41 2 36 3 39 16 37 0 30 7 8 3 8 35 20 3 38 3 41 0 35 0 38 2 35 28 3 2 32 28 36 13 34 12 28 0 34 3 0 28 39 34 29 39 15 38 23 3 39 0 0 8 12 41 34 40 8 28 33 12 35 2 2 11 40 21 39 22 12 18 12 10 15 39 42 2 33 18 19 21 22 19 42 2 2 9 39 10 19 10 2 21 22 12 39 31 2 21 11 12 2 0 20 39 21 12 39 39 9 2 2 28 12 18 18 19 37 29 2 2 10 22 39 21 39 21 2 12 0 12 42 12 2 23 20 20 0 12 24 2 39 2 2 39 22 2 20 40 40 12 4 12 12 12 12 19 19 12 12 39 28 12 39 39 0 33 11 31 9 39 39 38 33 12 7 10 23 10 39 39 31 25 12 16 20 10 2 42 33 12 31 39 26 19 23 39 24 25 0 31 1 10 39 12 2 2 2 32 39 26 18 23 25 39 39 39 23 27 24 9 26 39 39 26 36 12 25 24 12 36 27 23 18 11 26 27 12 32 39 13 39 25 39 20 26 25 5 24 31 39 27 12 19 23 2 25 24 39 12 19 28 7 7 0 3 21 35 26 26 39 25 6 3 38 24 35 42 25 0 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 12 39 25 21 25 2 7 39 23 42 12 3 0 23 12 21 2 25 39 41 22 8 24 3 27 11 39 0 2 25 25 2 21 33 24 25 22 22 6 12 27 19 39 13 12 25 0 11 0 39 23 21 35 38 15 0 15 10 22 39 0 23 41 39 3 4 25 3 23 0 19 20 33 35 32 20 24 36 12 31 12 33 39 24 30 33 23 23 23 12 33 0 19 0 23 12 32 35 23 24 12 3 24 24 39 23 39 20 23 39 27 23 31 12 0 31 19 36 24 39 12 33 9 12 31 33 39 39 25 0 12 23 33 33 19 19 35 23 19 39 27 42 39 12 33 23 0 19 39 12 23 30 19 23 12 33 31 33 32 28 31 23 39 31 28 39 24 20"
6,-0.5110,0.8095,"12 0 30 8 38 30 39 33 8 29 0 12 29 28 36 12 3 2 29 0 0 3 4 36 7 2 22 41 35 41 28 34 6 35 41 36 0 42 41 2 36 3 39 16 37 0 30 7 8 3 8 35 20 3 38 3 41 0 35 0 38 2 35 28 3 2 32 28 36 13 34 12 28 0 34 3 0 28 39 34 29 39 15 38 23 3 39 0 0 8 12 41 34 40 8 28 33 12 35 2 2 11 40 21 39 22 12 18 12 10 15 39 42 2 33 18 19 21 22 19 42 2 2 9 39 10 19 10 2 21 22 12 39 31 2 21 11 12 2 0 20 39 21 12 39 39 9 2 2 28 12 18 18 19 37 29 2 2 10 22 39 21 39 21 2 12 0 12 42 12 2 23 20 20 0 12 24 2 39 2 2 39 22 2 20 40 40 12 4 12 12 12 12 19 19 12 12 39 28 12 39 39 0 33 11 31 9 39 39 38 33 12 7 10 23 10 39 39 31 25 12 16 20 10 2 42 33 12 31 39 26 19 23 39 24 25 0 31 1 10 39 12 2 2 2 32 39 26 18 23 25 39 39 39 23 27 24 9 26 39 39 26 36 12 25 24 12 36 27 23 18 11 26 27 12 32 39 13 39 25 39 20 26 25 5 24 31 39 27 12 19 23 2 25 24 39 12 19 28 7 7 0 3 21 35 26 26 39 25 6 3 38 24 35 42 25 0 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 12 39 25 21 25 2 7 39 23 42 12 3 0 23 12 6 2 25 39 41 22 8 24 3 27 11 39 0 2 25 25 2 21 33 24 25 22 22 6 12 27 19 39 13 12 25 0 11 0 39 23 21 35 38 15 0 15 10 22 39 0 23 41 39 3 4 25 3 23 0 19 20 33 35 32 20 24 36 12 31 12 33 39 24 30 33 23 23 23 12 33 0 19 0 23 12 32 35 23 24 12 3 24 24 39 23 39 20 23 39 27 23 31 12 0 31 19 36 24 39 12 33 9 12 31 33 39 39 25 0 12 23 33 33 19 19 35 23 19 39 27 42 39 12 33 23 0 19 39 12 23 30 19 23 12 33 31 33 32 28 31 23 39 31 28 39 24 20"
7,-0.4870,0.7857,"12 0 30 8 38 30 39 33 8 29 0 12 29 28 36 12 3 2 29 0 0 3 4 36 7 2 22 41 35 41 28 34 6 35 41 36 0 42 41 2 36 3 39 16 37 0 30 7 8 3 8 35 20 3 38 3 41 0 35 0 38 2 35 28 16 2 32 28 36 13 6 12 28 0 34 3 0 28 39 34 29 39 15 38 23 3 39 0 0 8 12 41 34 40 8 28 33 12 35 2 2 11 40 21 39 22 12 18 12 10 15 39 42 2 33 18 19 21 22 19 42 2 2 9 39 10 19 10 2 21 22 12 39 31 2 21 11 12 2 0 20 39 21 12 39 39 9 2 2 28 12 18 18 19 37 29 2 2 10 22 39 21 39 21 2 12 0 12 42 12 2 23 20 20 0 12 24 2 39 2 2 39 22 2 20 40 40 12 4 12 12 12 12 19 19 12 12 39 28 12 39 39 0 33 11 31 9 39 39 38 33 12 7 10 25 10 39 32 31 25 18 26 20 10 2 42 33 12 31 39 26 19 23 39 26 25 0 31 1 10 39 12 2 2 2 32 39 26 18 9 25 35 39 39 19 27 2 9 26 12 39 26 36 10 25 39 26 36 27 27 18 11 26 27 12 32 39 13 39 25 39 20 26 25 5 12 31 20 27 16 19 11 2 25 27 39 12 19 28 7 7 0 3 21 35 26 26 39 25 6 3 38 24 35 42 25 0 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 12 39 25 21 25 2 7 39 23 42 12 3 0 23 12 21 2 25 39 41 22 8 24 3 27 11 39 0 2 25 25 2 21 33 24 25 22 22 6 12 27 19 39 13 12 25 0 11 0 39 23 21 35 38 15 0 15 10 22 39 0 23 41 39 3 4 25 3 23 0 19 20 33 35 32 20 24 36 12 31 12 33 39 24 30 33 23 23 23 12 33 0 19 0 23 12 32 35 23 24 12 3 24 24 39 23 39 20 23 39 27 23 31 12 0 31 19 36 24 39 12 33 9 12 31 33 39 39 25 0 12 23 33 33 19 19 35 23 19 39 27 42 39 12 33 23 0 19 39 12 23 30 19 23 12 33 31 33 32 28 31 23 39 31 28 39 24 20"
8,-0.4821,0.7805,"12 0 30 8 38 30 39 33 8 29 0 12 29 28 36 12 3 2 29 0 0 3 4 39 7 2 22 41 35 41 28 34 6 35 41 36 0 42 41 2 36 3 39 16 37 0 30 7 8 3 8 35 20 3 38 3 41 0 35 0 38 2 35 28 16 2 32 28 36 13 6 12 28 0 34 3 0 28 39 34 29 39 15 38 23 3 39 0 0 8 12 41 34 40 8 28 33 12 35 2 2 11 40 21 39 22 12 18 12 10 15 39 42 2 33 18 19 21 22 19 42 2 2 9 39 10 19 10 2 21 22 12 39 31 2 21 11 12 2 0 20 39 21 12 39 39 9 2 2 28 12 18 18 19 37 29 2 2 10 22 39 21 39 21 2 12 0 12 42 12 2 23 20 20 0 12 24 2 39 2 2 39 22 2 20 40 40 12 4 12 12 12 12 19 19 12 12 39 28 12 39 39 0 33 11 31 9 39 39 38 33 12 7 10 23 10 39 39 31 25 12 16 20 10 2 42 33 12 31 39 26 19 23 39 24 25 0 31 1 10 39 12 2 2 2 32 39 26 18 23 25 39 39 39 23 27 24 9 26 39 39 26 36 12 25 24 12 36 27 23 18 11 26 27 12 32 39 13 39 25 39 20 26 25 5 24 31 39 27 12 19 23 2 25 24 39 12 19 28 7 7 0 3 21 35 26 26 39 25 6 3 38 24 35 42 25 0 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 12 39 25 21 25 2 7 39 23 42 12 3 0 23 12 21 2 25 39 41 22 8 24 3 27 11 39 0 2 25 25 2 21 33 24 25 22 22 6 12 27 19 39 13 12 25 0 11 0 39 23 21 35 38 15 0 15 10 22 39 0 23 41 39 3 4 25 3 23 0 19 20 33 35 32 20 24 36 12 31 12 33 39 24 30 33 23 23 23 12 33 0 19 0 23 12 32 35 23 24 12 3 24 24 39 23 39 20 23 39 27 23 31 12 0 31 19 36 24 39 12 33 9 12 31 33 39 39 25 0 12 23 33 33 19 19 35 23 19 39 27 42 39 12 33 23 0 19 39 12 23 30 19 23 12 33 31 33 32 28 31 23 39 31 28 39 24 20"
9,-0.4515,0.7500,"12 0 30 8 38 30 39 33 8 29 0 12 29 28 36 12 3 2 29 0 0 3 4 39 7 2 22 41 35 41 28 34 6 35 41 36 0 42 41 2 36 3 39 16 37 0 30 7 8 3 8 35 20 3 38 3 41 0 35 0 38 2 35 28 16 2 32 28 36 13 6 12 28 0 34 3 0 28 39 34 29 39 15 38 23 3 39 0 0 8 12 41 34 40 8 28 33 12 35 2 2 11 40 21 39 22 12 18 12 10 15 39 42 2 33 18 19 21 22 19 42 2 2 9 39 10 19 10 2 21 22 12 39 31 2 21 11 12 2 0 20 39 21 12 39 39 9 2 2 28 12 18 18 19 37 29 2 2 10 22 39 21 39 21 2 12 0 12 42 12 2 23 20 20 0 12 24 2 39 2 2 39 22 2 20 40 40 12 4 12 12 12 12 19 19 12 12 39 28 12 39 39 0 33 11 31 9 39 39 38 33 12 7 10 25 10 39 32 31 25 18 26 20 10 2 42 33 12 31 39 26 19 23 39 26 25 0 31 1 10 39 12 2 2 2 32 39 26 18 9 25 35 39 39 19 27 2 9 26 12 39 26 36 10 25 39 26 36 27 27 18 11 26 27 12 32 39 13 39 25 39 20 26 25 5 12 31 20 27 16 19 11 2 25 27 39 12 19 28 7 7 0 3 21 35 26 26 39 25 6 3 38 24 35 42 25 0 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 12 39 25 21 25 2 7 39 23 42 12 3 0 23 12 21 2 25 39 41 22 8 24 3 27 11 39 0 2 25 25 2 21 33 24 25 22 22 6 12 27 19 39 13 12 25 0 11 0 39 23 21 35 38 15 0 15 10 22 39 0 23 41 39 3 4 25 3 23 0 19 20 33 35 32 20 24 36 12 31 12 33 39 24 30 33 23 23 23 12 33 0 19 0 23 12 32 35 23 24 12 3 24 24 39 23 39 20 23 39 27 23 31 12 0 31 19 36 24 39 12 33 9 12 31 33 39 39 25 0 12 23 33 33 19 19 35 23 19 39 27 42 39 12 33 23 0 19 39 12 23 30 19 23 12 33 31 33 32 28 31 23 39 31 28 39 24 20"
10,-0.4469,0.7442,"12 0 30 8 38 30 39 33 8 29 0 12 29 28 36 12 19 2 29 0 0 19 4 36 7 2 22 41 35 41 28 34 6 35 41 36 39 42 19 2 36 3 39 16 37 0 30 7 20 3 12 35 20 19 38 3 41 0 35 0 19 2 20 28 16 2 32 28 36 13 34 12 39 0 19 20 12 12 39 20 29 39 15 38 23 20 39 0 0 8 19 41 34 40 8 28 33 12 35 2 2 11 40 21 39 22 12 18 12 10 15 39 42 2 33 18 19 21 22 19 42 2 2 9 39 10 19 10 2 21 1 12 39 31 2 21 11 12 2 0 20 39 21 12 39 39 9 2 2 28 12 18 18 19 37 29 2 2 10 22 39 21 39 21 2 12 0 12 42 12 2 23 20 20 0 12 24 2 39 2 2 39 22 2 20 40 40 12 4 12 12 12 12 19 19 12 12 39 28 12 39 39 0 33 11 31 9 39 39 38 33 12 7 10 25 10 39 32 31 25 18 26 20 10 2 42 33 12 31 39 26 19 23 39 26 25 0 31 1 10 39 12 2 2 2 32 39 26 18 9 25 35 39 39 19 27 2 9 26 12 39 26 36 10 25 39 26 36 27 27 18 11 26 27 12 32 39 13 39 25 39 20 26 25 5 12 31 20 27 16 19 11 2 25 27 39 12 19 28 7 7 0 3 21 35 26 26 39 25 6 3 38 24 35 42 25 0 39 19 23 26 23 23 39 39 24 39 12 12 25 15 25 12 39 25 21 25 2 7 39 23 42 12 3 0 23 12 21 2 25 39 41 22 8 24 3 27 11 39 0 2 25 25 2 21 33 24 25 22 22 6 12 27 19 39 13 12 25 0 11 0 39 23 21 35 38 15 0 15 10 22 39 0 23 41 39 3 4 25 3 23 0 19 20 33 35 32 20 24 36 12 31 12 33 39 24 30 33 23 23 23 12 33 0 19 0 23 12 32 35 23 24 12 3 24 24 39 23 39 20 23 39 27 23 31 12 0 31 19 36 24 39 12 33 9 12 31 33 39 39 25 0 12 23 33 33 19 19 35 23 19 39 27 42 39 12 33 23 0 19 39 12 23 30 19 23 12 33 31 33 32 28 31 23 39 31 28 39 24 20"
