rank,fitness,winrate,genome
1,-0.7146,1.0000,"13 12 33 29 0 32 15 27 1 12 15 23 28 12 21 35 41 42 11 39 18 31 0 38 12 8 13 0 17 42 13 12 16 11 7 39 28 12 18 12 6 0 13 21 3 0 0 42 36 29 12 27 12 28 29 23 39 26 20 7 29 29 28 28 30 16 35 27 3 41 19 12 12 36 20 39 2 9 12 24 32 19 28 11 19 38 12 12 30 33 0 28 39 28 0 26 18 38 28 29 7 39 8 2 19 41 25 3 5 7 23 25 14 2 13 18 24 23 8 38 24 11 41 2 7 30 0 2 0 40 32 39 24 33 31 24 27 30 12 7 23 0 3 33 42 1 41 0 23 2 24 4 12 5 21 28 32 4 36 41 27 34 0 36 14 18 24 0 3 24 24 12 28 38 14 24 18 23 23 2 33 23 0 22 15 13 24 29 13 11 30 8 0 16 9 15 0 26 7 3 18 1 27 0 2 17 37 40 20 18 3 8 24 2 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 2 2 1 41 0 2 38 23 31 9 38 31 7 32 25 2 29 2 0 1 35 12 2 2 2 27 27 18 39 12 21 13 37 4 2 25 2 39 17 21 5 2 2 40 27 2 15 2 22 42 18 33 2 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 18 12 0 12 27 35 25 18 0 39 28 20 12 28 30 25 9 12 25 27 28 29 2 25 30 33 29 4 8 0 38 12 4 39 39 26 13 25 26 7 30 11 9 39 25 0 25 12 25 29 11 13 29 12 25 4 14 39 12 25 16 39 12 39 25 30 25 2 29 25 0 39 41 27 30 3 25 38 3 39 0 30 21 33 18 29 2 28 3 2 14 0 30 4 27 15 29 16 4 25 21 35 2 30 17 2 37 18 2 28 42 39 10 30 2 2 12 25 27 17 9 40 2 17 37 18 19 21 39 2 22 5 17 9 8 2 37 2 11 2 2 20 39 27 4 19 38 2 2 18 16 1 35 22 2 29 23 17 33 2 0 39 12 20 39 18 36 0 2 4 2 39 5 31 0 2 39 2 10 2 38 8 5 0 39 2 31 18 6 2 30 2 5 0 4 6 42 28 2 2"
2,-0.7093,1.0000,"25 39 20 29 0 32 15 27 1 12 39 27 28 12 21 35 19 42 11 39 0 31 0 38 12 37 20 27 12 19 19 12 19 11 26 39 26 12 18 12 20 25 19 25 20 0 26 42 36 39 12 27 25 28 0 23 39 27 25 20 29 29 28 28 19 25 35 25 3 41 19 12 20 36 20 39 2 12 26 24 32 12 28 39 20 38 12 12 19 33 0 20 39 28 20 26 18 19 28 29 7 0 8 2 19 41 0 3 5 7 23 25 14 2 13 18 24 23 8 38 24 11 41 2 0 30 0 2 0 40 32 39 24 33 31 24 0 30 12 7 23 0 3 41 42 0 41 0 23 2 24 4 12 5 21 28 32 4 36 41 27 34 0 36 14 2 24 0 3 24 24 12 28 38 0 24 18 3 23 2 33 23 0 22 15 13 24 29 13 0 30 8 0 16 9 15 0 26 7 3 18 1 27 0 2 29 0 40 12 18 12 8 39 28 30 2 31 12 23 22 22 8 30 38 30 2 0 0 30 16 39 2 12 0 12 2 38 23 16 29 38 31 7 32 25 29 29 2 28 1 12 12 29 2 2 30 27 18 39 12 41 13 0 4 2 0 0 39 17 28 5 12 3 0 27 2 0 2 22 12 18 33 2 13 29 4 1 30 29 28 39 2 37 41 31 12 41 12 34 15 0 0 0 12 0 35 25 2 0 39 12 32 15 31 32 25 9 39 2 2 28 29 0 25 0 33 33 12 8 0 31 0 4 31 32 26 13 25 26 12 2 12 31 39 25 39 25 31 25 29 0 12 29 12 31 4 18 15 12 25 2 39 30 41 25 30 12 41 32 25 31 39 41 39 30 5 25 38 36 39 0 33 31 12 18 31 37 28 3 2 39 0 33 4 12 3 29 5 4 25 21 26 2 0 17 41 37 12 2 0 42 39 12 30 2 2 12 2 32 17 33 37 32 12 37 12 19 12 12 2 22 2 39 0 39 12 2 2 26 2 31 0 39 33 12 32 2 2 2 12 32 1 12 22 2 0 23 17 33 2 0 42 12 4 39 12 36 0 2 4 41 0 5 39 0 2 39 2 10 39 39 31 39 0 39 12 2 2 2 39 3 2 12 0 4 42 2 15 2 2"
3,-0.7082,1.0000,"19 39 20 29 0 32 15 27 1 12 39 23 28 12 21 35 19 42 11 39 0 31 0 38 12 37 20 0 12 19 19 12 19 11 7 39 28 12 18 12 20 0 19 21 20 0 0 42 36 39 12 27 12 28 0 23 39 26 20 20 29 29 28 28 19 20 35 27 3 41 19 12 20 36 20 39 2 9 12 24 32 12 28 39 20 38 12 12 19 33 0 20 39 28 20 26 18 19 28 29 7 0 8 2 19 41 0 3 5 7 24 25 39 2 13 24 24 23 8 38 24 11 41 2 0 30 0 24 0 24 32 39 24 33 31 24 0 30 23 23 39 0 23 41 42 0 41 0 23 2 24 39 24 5 21 28 32 4 36 41 27 34 0 36 14 18 24 0 3 24 24 12 24 38 0 40 18 3 23 2 33 23 0 23 15 13 24 24 13 0 30 8 0 16 24 15 0 26 7 23 18 1 17 0 25 0 39 40 26 18 12 8 12 2 30 17 31 16 23 18 22 18 12 39 37 2 0 0 1 16 2 2 17 3 0 17 38 23 31 9 38 31 26 32 0 2 29 26 0 1 3 41 2 2 17 27 0 18 39 26 21 13 37 12 2 25 17 39 17 21 5 2 12 40 27 2 15 2 22 27 18 12 2 39 10 17 1 27 38 18 31 2 37 17 12 25 41 12 39 25 39 0 0 12 0 35 25 2 0 39 28 32 3 31 3 25 9 39 39 2 28 29 0 25 30 33 33 12 0 0 31 39 4 31 32 26 13 25 26 2 33 35 0 39 25 39 25 31 25 29 11 2 29 12 31 4 3 39 12 25 16 39 30 3 25 30 0 41 3 12 2 39 41 39 30 5 25 38 36 39 0 40 31 32 18 31 2 28 3 41 39 0 2 4 31 15 0 2 4 25 21 26 2 0 17 2 37 18 2 12 42 39 12 30 2 2 12 25 32 17 33 31 32 12 37 18 19 12 12 2 22 27 39 9 39 2 37 2 26 2 31 0 39 33 12 32 25 2 2 12 32 1 0 22 32 0 23 17 33 2 0 39 12 20 39 12 36 0 2 4 41 39 5 39 0 2 39 2 10 39 39 31 39 0 39 2 31 32 12 2 33 2 12 0 4 39 42 28 2 2"
4,-0.6461,0.9423,"19 39 20 29 0 32 15 27 1 12 39 23 28 12 21 35 19 42 11 39 40 31 0 38 12 37 20 0 12 1 19 12 19 11 7 39 28 12 18 12 20 0 19 21 20 0 0 42 36 39 12 27 12 28 0 23 39 26 20 20 29 29 28 28 19 20 35 27 3 41 19 12 20 36 20 39 2 9 12 24 32 12 28 39 20 38 12 12 19 33 0 20 39 28 20 26 38 19 28 29 7 0 8 2 19 41 0 3 2 7 23 2 2 2 13 2 24 23 8 38 24 11 41 2 0 30 0 2 2 5 32 2 24 33 31 24 0 30 12 7 23 0 3 41 2 0 41 0 23 2 24 4 12 5 21 28 32 4 36 41 27 34 0 36 14 2 2 0 3 24 24 12 28 38 0 2 18 3 23 2 2 42 2 22 15 13 24 29 13 0 30 8 0 2 9 15 0 2 7 3 18 1 27 0 2 29 0 40 12 18 12 8 39 28 30 2 31 12 23 22 22 8 30 38 30 2 0 0 30 16 39 2 12 0 12 2 38 23 16 29 38 31 7 32 25 29 29 2 28 1 12 12 29 2 2 30 27 18 39 12 41 13 0 4 2 0 0 39 17 28 5 12 3 0 27 2 0 2 22 12 18 33 2 13 29 40 1 30 29 28 39 2 37 41 31 12 41 12 34 15 0 0 0 12 0 35 25 2 0 39 12 32 15 31 32 25 9 39 2 2 28 29 0 25 0 33 33 12 8 0 31 0 4 31 32 26 13 25 26 12 2 12 38 39 25 39 25 31 25 29 0 12 29 12 31 4 18 15 12 25 2 39 30 41 25 30 12 41 32 25 31 39 41 39 30 5 25 38 36 39 0 33 31 12 18 31 37 28 3 2 39 0 33 4 12 3 29 5 4 25 21 26 2 0 17 41 37 12 0 0 42 39 12 30 2 2 12 2 32 17 33 31 32 12 37 12 19 0 12 2 22 2 39 0 39 12 37 2 26 2 41 0 39 33 12 39 25 2 2 12 32 1 12 22 32 0 23 17 33 2 0 12 0 4 39 12 36 0 3 4 41 0 5 39 3 2 39 2 10 39 39 31 39 0 39 12 12 2 2 39 3 2 0 0 4 42 2 15 0 3"
5,-0.6437,0.9400,"25 39 20 29 0 32 15 27 1 12 39 27 28 12 21 35 19 42 11 39 0 31 0 38 12 37 20 27 12 19 19 12 19 11 26 39 26 12 18 12 20 25 19 25 20 0 26 42 36 39 12 27 25 28 0 23 39 27 25 20 29 29 28 28 19 25 35 25 3 41 19 12 20 36 20 39 2 12 26 24 32 12 28 39 20 38 12 12 19 33 0 20 39 28 20 26 18 19 28 29 7 0 8 2 19 41 0 3 2 7 23 2 2 2 13 2 24 23 8 38 24 11 41 2 0 30 0 2 2 5 32 2 24 33 31 24 0 30 12 7 23 0 3 41 2 0 41 0 23 2 24 4 12 5 21 28 32 4 36 41 27 34 0 36 14 2 2 0 3 24 24 12 28 38 0 2 18 3 23 2 2 42 2 22 15 13 24 29 13 0 30 8 0 2 9 15 0 2 7 3 18 1 27 0 2 17 17 17 20 12 3 8 12 2 30 2 31 16 23 22 17 8 34 38 30 2 0 0 1 16 12 2 1 0 0 2 38 18 17 9 38 31 7 12 25 2 29 2 0 1 35 12 2 2 2 17 27 18 39 12 41 13 0 4 18 17 0 39 18 21 5 0 3 0 27 2 12 2 22 42 18 33 2 13 10 4 18 0 38 39 39 17 18 41 31 25 41 17 34 15 0 0 0 12 0 35 25 2 0 39 12 32 3 31 32 25 9 39 2 2 28 29 0 25 0 33 33 12 8 0 31 0 4 12 32 26 13 25 26 36 2 35 31 39 25 39 25 37 25 29 0 41 29 12 31 4 18 15 12 25 2 39 30 12 25 30 12 41 32 25 31 39 41 39 30 5 25 38 36 39 0 33 31 12 18 31 37 28 42 2 39 0 33 4 31 3 29 5 4 25 21 26 2 0 17 41 37 12 2 0 42 39 12 30 2 2 12 2 32 17 33 37 32 12 37 12 19 12 12 2 22 2 39 0 39 12 2 2 26 2 31 0 39 33 12 32 2 2 2 12 32 1 12 22 2 0 23 17 33 2 0 42 12 4 39 12 36 0 2 4 41 0 5 39 0 2 39 2 10 39 39 31 39 0 39 12 2 2 2 39 3 2 12 0 4 42 2 15 2 2"
6,-0.6340,0.9318,"19 39 20 29 0 32 15 27 1 12 39 23 28 12 21 35 19 42 11 39 40 31 0 38 12 37 20 0 12 19 19 12 19 11 7 39 28 12 18 12 20 0 19 21 20 0 0 42 36 39 12 27 12 28 0 23 39 26 20 20 29 29 28 28 19 20 35 27 3 41 19 12 20 36 20 39 2 9 12 24 32 12 28 39 20 38 12 12 19 33 0 20 39 28 20 26 38 19 28 29 7 0 8 2 19 41 0 3 5 7 23 2 2 2 13 2 24 23 8 38 24 11 41 2 0 30 0 2 2 5 32 39 24 33 31 24 0 30 12 7 23 0 3 41 2 0 41 0 23 2 24 4 12 5 21 28 32 4 36 41 27 34 0 36 14 2 24 0 3 24 24 12 28 38 0 24 18 3 23 2 33 23 0 22 15 13 24 29 13 0 30 8 0 16 9 15 0 2 7 3 18 1 27 0 2 17 17 17 20 12 3 8 12 2 30 2 31 16 23 22 17 8 34 38 30 2 0 0 1 16 12 2 1 0 0 2 38 18 17 9 38 31 7 12 25 2 29 2 0 1 35 12 2 2 2 17 27 18 39 12 41 13 0 4 18 17 0 39 18 21 5 0 3 0 27 2 12 2 22 42 18 33 2 13 10 4 18 0 38 39 39 17 18 41 31 25 41 17 34 15 0 0 0 12 0 35 25 2 0 39 12 32 3 31 32 25 9 39 2 2 28 29 0 25 0 33 33 12 8 0 31 0 4 12 32 26 13 25 26 36 2 35 31 39 25 39 25 31 25 29 0 41 29 12 31 4 18 15 12 25 2 39 30 12 25 30 12 41 32 25 31 39 41 39 30 5 25 38 36 39 0 33 31 12 18 31 37 28 42 2 39 0 33 4 31 3 29 5 4 25 21 26 2 0 17 41 37 12 2 0 42 39 12 30 2 2 12 2 32 17 33 31 32 12 37 12 19 12 12 2 22 2 39 0 39 12 2 2 26 2 31 0 39 33 12 32 2 2 2 12 32 1 12 22 2 0 23 17 33 2 0 42 12 4 39 12 36 0 2 4 41 0 5 39 0 2 39 2 10 39 39 31 39 0 39 12 2 2 2 39 3 2 12 0 4 42 2 15 2 2"
7,-0.6299,0.9268,"19 39 20 29 0 32 15 27 1 12 39 23 28 12 21 35 19 42 11 39 0 31 0 38 12 37 20 0 12 19 19 12 19 11 7 39 28 12 18 12 20 0 19 21 20 0 0 42 36 39 12 27 12 28 0 23 39 26 20 20 29 29 28 28 19 20 35 27 3 41 19 12 20 36 20 39 2 9 12 16 32 12 28 39 20 38 12 12 19 33 0 20 39 28 20 26 18 19 28 29 7 0 8 2 19 41 0 3 42 7 23 2 2 2 13 2 24 12 8 38 24 11 41 2 0 30 0 2 2 5 2 39 24 33 31 24 0 30 12 7 23 0 3 41 2 0 41 0 23 2 12 4 12 5 21 28 32 4 36 41 27 2 0 36 14 2 24 0 2 24 24 12 12 38 0 24 18 2 23 2 33 23 0 22 15 13 24 29 13 0 30 8 0 16 9 15 0 2 7 3 18 1 17 0 25 0 39 40 26 18 12 8 12 2 30 17 31 16 23 18 22 18 12 39 37 2 0 0 1 16 2 2 17 3 0 17 38 23 31 9 38 31 26 32 0 2 29 26 0 1 3 41 2 2 17 27 0 18 39 26 21 13 37 12 2 25 17 39 17 21 5 2 12 40 27 2 15 2 22 27 18 12 2 39 10 17 1 27 38 18 31 2 37 17 12 25 41 12 39 25 0 0 0 12 0 35 25 2 0 39 12 32 15 31 32 25 9 39 2 2 28 29 0 25 0 33 33 12 8 0 31 0 39 31 32 26 13 25 26 12 2 12 31 39 25 39 25 31 25 29 0 12 29 12 31 4 18 15 12 25 2 39 30 41 25 30 12 41 32 25 31 39 41 39 30 5 25 38 36 39 0 33 31 12 18 31 37 28 3 2 39 0 33 4 12 3 29 5 4 25 21 26 2 0 17 41 37 12 2 0 42 39 12 30 2 2 12 2 32 17 33 31 32 12 37 12 19 12 12 2 22 2 39 0 39 12 2 2 26 2 31 0 39 33 12 32 2 2 2 12 32 1 12 22 2 0 23 17 33 2 0 42 12 4 39 12 36 0 2 4 41 0 5 39 0 2 39 2 10 39 39 31 39 0 39 12 2 2 2 39 3 2 12 0 4 42 2 15 2 2"
8,-0.6098,0.9048,"19 39 20 29 0 32 15 27 1 12 39 23 28 12 21 35 19 42 11 39 40 31 0 38 12 37 20 0 12 19 19 12 19 11 7 39 28 12 18 12 20 0 19 21 20 0 0 42 36 39 12 27 12 28 0 23 39 26 20 20 29 29 28 28 19 20 35 27 3 41 19 12 20 36 20 39 2 9 12 24 32 12 28 39 20 38 12 12 19 33 0 20 39 28 20 26 38 19 28 29 7 0 8 2 19 41 0 3 2 7 23 2 2 2 13 2 24 23 8 38 24 11 41 2 0 30 0 2 2 5 32 2 24 33 31 24 0 30 12 7 23 0 3 41 2 0 41 0 23 2 24 4 12 5 21 28 32 4 36 41 27 34 0 36 14 2 2 0 3 24 24 12 28 38 0 2 18 3 23 2 2 42 2 22 15 13 24 29 13 0 30 8 0 2 9 15 0 2 7 3 18 1 27 0 2 29 0 40 12 18 12 8 39 28 30 2 31 12 23 22 22 8 30 38 30 2 0 0 30 16 39 2 12 0 12 2 38 23 16 29 38 31 7 32 25 29 29 2 28 1 12 12 29 2 2 30 27 18 39 12 41 13 0 4 2 0 0 39 17 28 5 12 3 0 27 2 0 2 22 12 18 33 2 13 29 40 1 30 29 28 39 2 37 41 31 12 41 12 34 15 0 0 0 12 0 35 25 2 0 39 12 32 3 31 32 25 9 39 2 2 28 29 0 25 0 33 33 12 8 0 31 0 4 12 32 26 13 25 26 36 2 35 31 39 25 39 25 31 25 29 0 41 29 12 31 4 18 15 12 25 2 39 30 12 25 30 12 41 32 25 31 39 41 39 30 5 25 38 36 39 0 33 31 12 18 31 37 28 42 2 39 0 33 4 31 3 29 5 4 25 21 32 2 0 17 41 37 39 2 0 33 39 32 30 2 2 12 33 32 17 33 37 32 31 37 12 19 12 12 2 22 2 39 0 39 12 2 2 26 2 31 0 39 33 32 32 2 2 2 12 32 1 12 22 2 0 23 17 33 2 0 42 12 33 33 32 36 0 33 4 33 0 31 39 0 2 39 31 10 39 39 31 39 0 33 32 2 2 2 12 3 2 12 39 4 32 32 15 33 12"
9,-0.5938,0.8889,"19 39 20 29 0 32 15 27 1 12 39 23 28 12 21 35 19 42 11 39 40 31 0 38 12 37 12 0 12 19 19 12 2 12 7 39 28 12 18 12 20 0 19 21 20 0 0 42 36 39 12 27 42 28 0 23 39 26 20 20 29 29 28 28 19 20 35 27 3 41 12 12 20 36 20 39 2 9 12 24 32 12 28 39 20 38 12 12 12 33 0 20 39 28 20 26 18 19 28 29 7 0 8 2 19 41 0 26 27 7 23 12 39 2 13 2 24 23 8 27 24 11 41 26 0 30 0 2 2 25 32 2 24 33 25 24 0 30 12 7 23 0 3 41 2 0 41 0 23 2 24 4 12 5 21 28 32 4 36 41 27 34 0 36 14 2 25 0 25 27 24 12 28 38 0 2 18 3 23 2 2 42 2 22 15 13 24 26 26 25 26 8 0 2 25 15 0 12 7 3 18 1 27 0 2 17 17 17 18 18 18 18 12 2 30 2 31 16 23 22 17 8 34 38 30 2 17 0 1 16 12 2 1 0 0 18 38 18 17 9 38 31 7 12 25 2 29 2 0 17 35 12 17 2 2 17 27 18 39 12 12 17 0 4 18 17 0 39 18 21 5 0 3 17 27 2 12 18 22 42 18 33 2 13 17 4 18 0 38 39 39 17 18 41 31 25 41 18 34 15 0 0 0 12 0 35 25 2 0 39 12 32 3 31 32 25 9 39 2 2 28 29 0 25 0 33 33 12 8 0 31 0 4 12 32 26 13 25 26 36 2 35 31 39 25 39 25 31 25 29 0 41 29 12 31 4 18 15 12 25 2 39 30 12 25 30 12 41 32 25 31 39 41 39 30 5 25 38 36 39 0 33 31 12 18 31 37 28 42 2 39 0 33 4 31 3 13 5 4 25 21 26 2 0 17 41 37 12 2 0 42 39 12 30 2 2 12 2 32 17 33 31 32 12 37 12 19 12 12 2 22 2 39 0 39 12 2 2 26 2 31 0 39 33 12 32 2 2 2 12 32 1 12 22 2 0 23 17 33 2 0 42 12 4 39 12 36 0 2 4 41 0 5 39 0 2 39 2 10 39 39 31 39 0 39 12 2 2 2 39 3 2 12 0 4 42 2 15 2 2"
10,-0.5816,0.8776,"19 39 20 29 0 32 15 27 1 12 39 23 28 12 21 35 19 42 11 39 40 31 0 38 12 37 20 0 12 19 19 12 19 11 7 39 28 12 18 12 20 0 19 21 20 0 0 42 36 39 12 27 12 28 0 23 39 26 20 20 29 29 28 28 19 20 35 27 3 41 19 12 20 36 20 39 2 9 12 24 32 12 28 39 20 38 12 12 19 33 0 20 39 28 20 26 38 19 28 29 7 0 8 2 19 41 0 3 5 7 2 2 2 2 13 2 24 23 8 38 24 11 41 2 0 30 2 2 2 5 32 39 24 2 31 24 0 30 12 7 2 0 3 41 2 0 41 0 23 2 24 4 12 5 21 28 32 4 36 41 27 34 0 36 14 2 24 0 3 24 24 12 2 38 0 24 18 3 23 5 33 23 0 22 15 13 24 29 13 0 30 8 0 16 9 15 0 2 7 3 18 1 27 0 2 17 17 17 20 12 3 8 12 2 30 2 31 16 23 22 17 8 34 38 30 2 0 0 1 16 12 2 1 0 0 2 38 18 17 9 38 31 7 12 25 2 29 2 0 1 35 12 2 2 2 17 27 18 39 12 41 13 0 4 18 17 0 39 18 21 5 0 3 38 27 2 12 2 22 42 18 33 2 13 10 4 18 0 38 39 39 17 18 41 31 25 41 17 34 15 0 0 0 12 0 35 25 2 0 39 12 32 3 31 32 25 9 39 2 2 28 29 0 25 0 33 33 12 8 0 31 0 4 12 32 26 13 25 26 36 2 35 31 39 25 39 25 31 25 29 0 41 29 12 31 4 18 15 12 25 2 39 30 12 25 30 12 41 32 25 31 39 41 39 30 5 25 38 36 39 0 33 31 12 18 31 37 28 42 2 39 0 33 4 31 3 29 5 4 25 21 32 2 0 17 41 37 39 2 0 33 39 32 30 2 2 12 33 32 17 33 37 32 31 37 12 19 12 12 2 22 2 39 0 39 12 2 2 26 2 31 0 39 33 32 32 2 2 2 12 32 1 12 22 2 0 23 17 33 2 0 42 12 33 33 32 36 0 33 4 33 0 31 39 0 2 39 31 10 39 39 31 39 0 33 32 2 2 2 12 3 2 12 39 4 32 32 15 33 12"
