# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6629,0.9388,0.9195,-0.1848,0.2771,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6926,0.9459,0.8445,-0.2549,0.1875,"31 12 24 12 35 24 1 22 36 16 35 20 36 31 12 22 24 36 39 34 2 41 23 10 25 38 33 12 39 21 27 26 28 14 24 38 28 25 38 12 23 39 32 36 28 14 12 36 24 39 35 39 23 35 28 19 12 41 3 39 0 21 18 12 19 12 4 35 30 28 23 23 29 34 28 34 25 34 23 18 35 12 24 39 34 35 37 23 36 22 14 39 14 35 36 3 19 20 1 30 23 2 5 25 30 25 25 25 36 35 36 25 42 14 19 21 19 12 12 27 2 12 41 36 20 19 24 26 38 7 2 13 39 25 8 25 12 5 27 35 19 27 23 39 19 29 23 30 20 36 41 19 19 37 20 12 26 10 7 12 20 20 20 36 18 14 26 16 10 34 20 11 19 7 25 26 21 2 35 34 24 27 33 39 0 2 25 12 40 26 10 32 20 4 20 7 22 19 27 25 22 36 3 26 14 18 0 9 25 42 34 18 24 36 39 34 12 24 3 4 38 34 21 12 37 11 30 17 9 31 5 6 1 16 17 42 34 39 35 4 20 24 36 39 39 39 12 20 42 9 34 24 3 28 36 7 9 23 34 24 12 30 29 27 1 25 39 41 27 13 16 39 27 8 36 8 33 4 35 25 31 36 6 39 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 35 3 33 39 10 20 4 16 6 13 35 17 42 22 28 25 36 32 12 35 41 38 34 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 35 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 36 36 34 34 13 34 24 39 36 39 13 0 36 27 3 36 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 35 27 12 25 5 23 7 39 38 7 7 36 36 33 24 27 24 1 29 7 9 8 12 39 17 23 28 25 41 25 8 26 28 23 8 17 8 12 13 16 24 24 8 0 0 23 8 39 39 25 39 26 5 7 24 5 7 39 16 1 7 2 8 39 26 23 23 12 37 20 24 8 39 2 17 24 36 23 23 6 12 7 3 25 7 38 35 24 8 7 2 5 19 23 25 40 8 28 12 8 32 25 39 4 24"
2,2,-0.6926,0.9459,0.8445,-0.2750,0.1665,"31 12 24 12 35 24 1 22 36 16 35 20 36 31 12 22 24 36 39 34 2 41 23 10 25 38 33 12 39 21 27 26 28 14 24 38 28 25 38 12 23 39 32 36 28 14 12 36 24 39 35 39 23 35 28 19 12 41 3 39 0 21 18 12 19 12 4 35 30 28 23 23 29 34 28 34 25 34 23 18 35 12 24 39 34 35 37 23 36 22 14 39 14 35 36 3 19 20 1 30 23 2 5 25 30 25 25 25 36 35 36 25 42 14 19 21 19 12 12 27 2 12 41 36 20 19 24 26 38 7 2 13 39 25 8 25 12 5 27 35 19 27 23 39 19 29 23 30 20 36 41 19 19 37 20 12 26 10 7 12 20 20 20 36 18 14 26 16 10 34 20 11 19 7 25 26 21 2 35 34 24 27 33 39 0 2 25 12 40 26 10 32 20 4 20 7 22 19 27 25 22 36 3 26 14 18 0 9 25 42 34 18 24 36 39 34 12 24 3 4 38 34 21 12 37 11 30 17 9 31 5 6 1 16 17 42 34 39 35 4 20 24 36 39 39 39 12 20 42 9 34 24 3 28 36 7 9 23 34 24 12 30 29 27 1 25 39 41 27 13 16 39 27 8 36 8 33 4 35 25 31 36 6 39 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 35 3 33 39 10 20 4 16 6 13 35 17 42 22 28 25 36 32 12 35 41 38 34 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 35 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 36 36 34 34 13 34 24 39 36 39 13 0 36 27 3 36 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 35 27 12 25 5 23 7 39 38 7 7 36 36 33 24 27 24 1 29 7 9 8 12 39 17 23 28 25 41 25 8 26 28 23 8 17 8 12 13 16 24 24 8 0 0 23 8 39 39 25 39 26 5 7 24 5 7 39 16 1 7 2 8 39 26 23 23 12 37 20 24 8 39 2 17 24 36 23 23 6 12 7 3 25 7 38 35 24 8 7 2 5 19 23 25 40 8 28 12 8 32 25 39 4 24"
3,3,-0.7014,0.9565,0.8505,-0.2805,0.1520,"37 22 9 39 25 2 0 33 9 30 10 21 18 25 0 15 10 7 11 25 12 9 39 30 11 28 5 0 28 36 30 41 39 6 28 39 14 27 3 4 28 13 28 23 39 12 30 30 39 30 30 39 28 33 9 10 5 5 33 2 21 10 7 35 30 32 2 3 39 15 3 10 1 11 15 20 5 12 28 29 36 39 4 22 33 29 29 18 9 27 2 36 14 39 2 18 14 24 30 39 12 39 7 2 25 8 11 11 9 2 8 2 33 7 2 15 10 2 7 8 7 34 42 8 8 9 12 2 9 8 2 23 2 10 9 24 25 14 26 39 23 23 3 25 11 11 38 26 21 26 8 8 10 32 26 28 26 4 7 2 37 25 9 8 12 27 24 2 25 11 7 33 27 12 7 8 21 7 2 7 12 7 25 39 4 24 8 11 8 2 24 9 12 2 24 39 7 27 7 12 25 30 36 17 20 12 18 28 39 30 17 40 39 30 28 30 19 12 39 32 17 14 22 5 30 15 20 12 19 10 19 39 29 18 20 1 36 30 9 29 34 29 28 39 15 39 24 20 28 39 27 1 20 20 30 34 15 0 29 30 12 39 20 18 42 16 20 30 24 18 38 30 23 2 39 40 17 15 24 15 38 29 39 18 24 12 28 23 20 28 30 23 19 28 30 30 39 19 26 23 14 19 20 30 39 4 30 35 29 39 20 23 10 21 39 9 11 30 29 21 35 29 24 9 23 19 34 20 23 36 37 39 19 39 24 23 24 19 20 2 26 23 20 19 2 36 9 28 39 11 29 11 4 24 33 12 30 12 23 4 30 24 19 2 12 10 2 23 40 40 39 14 11 0 39 9 39 10 2 9 9 4 23 39 12 30 24 12 12 39 29 34 12 19 30 35 12 39 12 9 39 36 30 12 22 12 5 19 27 23 19 31 16 18 7 24 12 33 14 30 31 14 34 22 11 29 8 23 24 36 10 3 12 23 33 42 19 24 41 12 24 24 23 12 26 1 14 23 6 39 23 12 18 23 24 14 12 30 12 19 30 20 12 39 39 9 39 22 28 12 12 35 24 24 38 39 1 23 24 30 35 22 12 2 17 24 12 23 34 40 22 24 28 23 16 38 10 24 5 30"
4,4,-0.7139,0.9787,0.8828,-0.2800,0.1012,"18 17 9 2 25 2 0 33 6 30 10 21 29 17 0 15 18 17 11 25 12 9 12 10 12 22 5 0 40 2 32 12 39 30 1 39 39 12 12 4 10 13 10 29 39 28 28 10 30 9 1 21 14 33 30 4 17 30 39 2 29 10 7 35 12 29 2 2 10 15 29 10 1 11 15 20 5 10 29 30 28 27 4 2 39 1 28 30 9 30 30 12 14 39 2 18 14 2 10 39 39 2 12 10 25 8 36 29 22 35 8 39 33 7 8 39 39 39 29 8 7 34 30 9 30 11 30 30 30 29 24 34 35 30 30 24 12 39 39 29 23 34 3 9 29 39 38 37 12 26 30 8 8 2 26 28 12 2 12 11 28 30 24 8 12 39 24 28 39 8 7 29 36 30 39 8 30 9 8 7 35 29 25 29 36 28 8 28 39 29 29 9 28 39 24 26 7 36 39 12 24 12 16 26 12 0 20 25 40 27 14 39 12 8 24 5 5 41 37 26 39 0 24 12 27 30 30 23 23 24 30 14 25 30 12 12 26 25 24 7 24 8 7 39 23 31 39 27 24 25 12 4 39 34 7 23 27 25 39 25 25 27 23 29 7 28 13 2 27 25 7 7 26 8 39 0 24 10 39 25 23 7 24 7 39 35 24 11 26 28 15 2 23 27 24 30 7 24 39 25 12 19 20 30 18 4 8 35 29 8 11 2 2 21 39 7 11 2 29 21 9 35 10 19 7 7 34 20 2 36 37 39 19 9 25 1 28 7 20 28 12 28 20 11 9 36 2 10 2 12 7 35 8 10 11 36 7 12 37 7 2 19 19 39 8 41 38 12 11 40 8 14 10 0 39 34 10 1 35 29 28 12 17 39 34 30 7 12 8 39 7 34 12 9 12 35 30 18 9 39 12 39 39 39 22 39 12 26 17 18 19 28 26 39 7 24 28 33 17 26 39 14 34 17 21 39 8 18 18 29 27 18 29 23 25 18 39 39 29 30 18 29 17 39 26 22 25 25 25 17 23 25 18 23 30 18 26 30 18 25 30 18 22 28 39 18 26 17 12 12 17 35 12 12 38 12 1 40 18 30 12 18 39 25 17 22 21 22 22 12 21 24 17 12 18 39 29 17 18 39"
5,4,-0.7139,0.9787,0.8828,-0.2900,0.1490,"18 17 9 2 25 2 0 33 6 30 10 21 29 17 0 15 18 17 11 25 12 9 12 10 12 22 5 0 40 2 32 12 39 30 1 39 39 12 12 4 10 13 10 29 39 28 28 10 30 9 1 21 14 33 30 4 17 30 39 2 29 10 7 35 12 29 2 2 10 15 29 10 1 11 15 20 5 10 29 30 28 27 4 2 39 1 28 30 9 30 30 12 14 39 2 18 14 2 10 39 39 2 12 10 25 8 36 29 22 35 8 39 33 7 8 39 39 39 29 8 7 34 30 9 30 11 30 30 30 29 24 34 35 30 30 24 12 39 39 29 23 34 3 9 29 39 38 37 12 26 30 8 8 2 26 28 12 2 12 11 28 30 24 8 12 39 24 28 39 8 7 29 36 30 39 8 30 9 8 7 35 29 25 29 36 28 8 28 39 29 29 9 28 39 24 26 7 36 39 12 24 12 16 26 12 0 20 25 40 27 14 39 12 8 24 5 5 41 37 26 39 0 24 12 27 30 30 23 23 24 30 14 25 30 12 12 26 25 24 7 24 8 7 39 23 31 39 27 24 25 12 4 39 34 7 23 27 25 39 25 25 27 23 29 7 28 13 2 27 25 7 7 26 8 39 0 24 10 39 25 23 7 24 7 39 35 24 11 26 28 15 2 23 27 24 30 7 24 39 25 12 19 20 30 18 4 8 35 29 8 11 2 2 21 39 7 11 2 29 21 9 35 10 19 7 7 34 20 2 36 37 39 19 9 25 1 28 7 20 28 12 28 20 11 9 36 2 10 2 12 7 35 8 10 11 36 7 12 37 7 2 19 19 39 8 41 38 12 11 40 8 14 10 0 39 34 10 1 35 29 28 12 17 39 34 30 7 12 8 39 7 34 12 9 12 35 30 18 9 39 12 39 39 39 22 39 12 26 17 18 19 28 26 39 7 24 28 33 17 26 39 14 34 17 21 39 8 18 18 29 27 18 29 23 25 18 39 39 29 30 18 29 17 39 26 22 25 25 25 17 23 25 18 23 30 18 26 30 18 25 30 18 22 28 39 18 26 17 12 12 17 35 12 12 38 12 1 40 18 30 12 18 39 25 17 22 21 22 22 12 21 24 17 12 18 39 29 17 18 39"
6,5,-0.7150,0.9767,0.8726,-0.2929,0.1118,"24 28 13 28 21 39 23 2 14 32 24 34 2 39 23 23 2 9 22 28 23 29 28 23 23 3 36 39 2 23 11 23 10 11 14 1 9 23 1 11 10 12 39 39 18 23 2 11 2 30 2 12 39 42 28 10 29 32 34 29 39 23 34 2 12 39 23 35 37 10 2 24 31 9 24 23 23 42 38 16 17 35 2 11 26 35 12 9 39 23 24 29 2 24 24 5 27 35 24 23 12 39 7 2 25 8 11 4 9 2 8 2 33 7 2 15 10 2 7 8 7 34 42 8 2 9 12 2 9 8 2 23 2 10 9 24 25 14 26 39 23 23 3 25 11 11 2 26 21 26 8 8 10 32 26 28 26 4 7 2 37 25 9 2 12 27 24 2 25 11 2 33 27 12 7 8 21 7 2 7 12 7 25 39 4 24 8 2 8 2 24 9 12 2 24 39 7 27 7 12 25 30 36 17 2 12 18 28 39 30 17 40 39 10 28 9 19 12 39 9 11 14 22 9 11 39 2 39 19 11 19 39 29 18 20 1 36 30 9 29 34 29 11 39 15 39 24 20 28 39 27 1 20 20 30 34 2 2 29 30 12 39 9 10 42 16 20 30 24 18 38 30 23 2 39 40 10 11 10 15 38 29 39 18 24 12 28 23 20 37 10 23 2 28 11 9 39 19 26 23 23 39 0 12 0 22 21 23 21 1 27 2 36 25 21 23 24 22 22 22 21 21 25 23 16 2 39 25 26 10 34 21 25 27 23 10 11 26 11 2 22 10 10 26 40 29 0 27 27 24 11 39 23 40 25 42 26 21 33 39 24 22 26 24 12 25 21 2 2 12 25 25 10 2 27 39 32 27 22 22 11 4 26 27 27 0 14 39 3 29 26 8 2 12 24 9 0 26 41 12 39 36 39 9 30 10 11 2 27 11 19 31 11 12 7 24 12 33 39 30 10 9 34 22 9 29 8 9 39 36 29 10 12 23 9 30 10 24 9 33 24 32 23 12 26 30 12 23 9 2 10 10 18 23 24 10 9 30 33 9 30 2 12 39 39 9 32 9 28 12 9 12 24 24 38 39 1 23 11 30 11 22 28 29 32 39 30 9 9 11 28 10 10 11 16 9 10 28 9 30"
7,5,-0.7150,0.9767,0.8726,-0.2918,0.1159,"24 28 13 28 21 39 23 2 14 32 24 34 2 39 23 23 2 9 22 28 23 29 28 23 23 3 36 39 2 23 11 23 10 11 14 1 9 23 1 11 10 12 39 39 18 23 2 11 2 30 2 12 39 42 28 10 29 32 34 29 39 23 34 2 12 39 23 35 37 10 2 24 31 9 24 23 23 42 38 16 17 35 2 11 26 35 12 9 39 23 24 29 2 24 24 5 27 35 24 23 12 39 7 2 25 8 11 4 9 2 8 2 33 7 2 15 10 2 7 8 7 34 42 8 2 9 12 2 9 8 2 23 2 10 9 24 25 14 26 39 23 23 3 25 11 11 2 26 21 26 8 8 10 32 26 28 26 4 7 2 37 25 9 2 12 27 24 2 25 11 2 33 27 12 7 8 21 7 2 7 12 7 25 39 4 24 8 2 8 2 24 9 12 2 24 39 7 27 7 12 25 30 36 17 2 12 18 28 39 30 17 40 39 10 28 9 19 12 39 9 11 14 22 9 11 39 2 39 19 11 19 39 29 18 20 1 36 30 9 29 34 29 11 39 15 39 24 20 28 39 27 1 20 20 30 34 2 2 29 30 12 39 9 10 42 16 20 30 24 18 38 30 23 2 39 40 10 11 10 15 38 29 39 18 24 12 28 23 20 37 10 23 2 28 11 9 39 19 26 23 23 39 0 12 0 22 21 23 21 1 27 2 36 25 21 23 24 22 22 22 21 21 25 23 16 2 39 25 26 10 34 21 25 27 23 10 11 26 11 2 22 10 10 26 40 29 0 27 27 24 11 39 23 40 25 42 26 21 33 39 24 22 26 24 12 25 21 2 2 12 25 25 10 2 27 39 32 27 22 22 11 4 26 27 27 0 14 39 3 29 26 8 2 12 24 9 0 26 41 12 39 36 39 9 30 10 11 2 27 11 19 31 11 12 7 24 12 33 39 30 10 9 34 22 9 29 8 9 39 36 29 10 12 23 9 30 10 24 9 33 24 32 23 12 26 30 12 23 9 2 10 10 18 23 24 10 9 30 33 9 30 2 12 39 39 9 32 9 28 12 9 12 24 24 38 39 1 23 11 30 11 22 28 29 32 39 30 9 9 11 28 10 10 11 16 9 10 28 9 30"
8,5,-0.7150,0.9767,0.8726,-0.2971,0.1493,"24 28 13 28 21 39 23 2 14 32 24 34 2 39 23 23 2 9 22 28 23 29 28 23 23 3 36 39 2 23 11 23 10 11 14 1 9 23 1 11 10 12 39 39 18 23 2 11 2 30 2 12 39 42 28 10 29 32 34 29 39 23 34 2 12 39 23 35 37 10 2 24 31 9 24 23 23 42 38 16 17 35 2 11 26 35 12 9 39 23 24 29 2 24 24 5 27 35 24 23 12 39 7 2 25 8 11 4 9 2 8 2 33 7 2 15 10 2 7 8 7 34 42 8 2 9 12 2 9 8 2 23 2 10 9 24 25 14 26 39 23 23 3 25 11 11 2 26 21 26 8 8 10 32 26 28 26 4 7 2 37 25 9 2 12 27 24 2 25 11 2 33 27 12 7 8 21 7 2 7 12 7 25 39 4 24 8 2 8 2 24 9 12 2 24 39 7 27 7 12 25 30 36 17 2 12 18 28 39 30 17 40 39 10 28 9 19 12 39 9 11 14 22 9 11 39 2 39 19 11 19 39 29 18 20 1 36 30 9 29 34 29 11 39 15 39 24 20 28 39 27 1 20 20 30 34 2 2 29 30 12 39 9 10 42 16 20 30 24 18 38 30 23 2 39 40 10 11 10 15 38 29 39 18 24 12 28 23 20 37 10 23 2 28 11 9 39 19 26 23 23 39 0 12 0 22 21 23 21 1 27 2 36 25 21 23 24 22 22 22 21 21 25 23 16 2 39 25 26 10 34 21 25 27 23 10 11 26 11 2 22 10 10 26 40 29 0 27 27 24 11 39 23 40 25 42 26 21 33 39 24 22 26 24 12 25 21 2 2 12 25 25 10 2 27 39 32 27 22 22 11 4 26 27 27 0 14 39 3 29 26 8 2 12 24 9 0 26 41 12 39 36 39 9 30 10 11 2 27 11 19 31 11 12 7 24 12 33 39 30 10 9 34 22 9 29 8 9 39 36 29 10 12 23 9 30 10 24 9 33 24 32 23 12 26 30 12 23 9 2 10 10 18 23 24 10 9 30 33 9 30 2 12 39 39 9 32 9 28 12 9 12 24 24 38 39 1 23 11 30 11 22 28 29 32 39 30 9 9 11 28 10 10 11 16 9 10 28 9 30"
9,5,-0.7150,0.9767,0.8726,-0.2953,0.1098,"24 28 13 28 21 39 23 2 14 32 24 34 2 39 23 23 2 9 22 28 23 29 28 23 23 3 36 39 2 23 11 23 10 11 14 1 9 23 1 11 10 12 39 39 18 23 2 11 2 30 2 12 39 42 28 10 29 32 34 29 39 23 34 2 12 39 23 35 37 10 2 24 31 9 24 23 23 42 38 16 17 35 2 11 26 35 12 9 39 23 24 29 2 24 24 5 27 35 24 23 12 39 7 2 25 8 11 4 9 2 8 2 33 7 2 15 10 2 7 8 7 34 42 8 2 9 12 2 9 8 2 23 2 10 9 24 25 14 26 39 23 23 3 25 11 11 2 26 21 26 8 8 10 32 26 28 26 4 7 2 37 25 9 2 12 27 24 2 25 11 2 33 27 12 7 8 21 7 2 7 12 7 25 39 4 24 8 2 8 2 24 9 12 2 24 39 7 27 7 12 25 30 36 17 2 12 18 28 39 30 17 40 39 10 28 9 19 12 39 9 11 14 22 9 11 39 2 39 19 11 19 39 29 18 20 1 36 30 9 29 34 29 11 39 15 39 24 20 28 39 27 1 20 20 30 34 2 2 29 30 12 39 9 10 42 16 20 30 24 18 38 30 23 2 39 40 10 11 10 15 38 29 39 18 24 12 28 23 20 37 10 23 2 28 11 9 39 19 26 23 23 39 0 12 0 22 21 23 21 1 27 2 36 25 21 23 24 22 22 22 21 21 25 23 16 2 39 25 26 10 34 21 25 27 23 10 11 26 11 2 22 10 10 26 40 29 0 27 27 24 11 39 23 40 25 42 26 21 33 39 24 22 26 24 12 25 21 2 2 12 25 25 10 2 27 39 32 27 22 22 11 4 26 27 27 0 14 39 3 29 26 8 2 12 24 9 0 26 41 12 39 36 39 9 30 10 11 2 27 11 19 31 11 12 7 24 12 33 39 30 10 9 34 22 9 29 8 9 39 36 29 10 12 23 9 30 10 24 9 33 24 32 23 12 26 30 12 23 9 2 10 10 18 23 24 10 9 30 33 9 30 2 12 39 39 9 32 9 28 12 9 12 24 24 38 39 1 23 11 30 11 22 28 29 32 39 30 9 9 11 28 10 10 11 16 9 10 28 9 30"
