rank,fitness,winrate,genome
11,-0.7898,0.9231,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 16 4 16 42 42 2 12 12 16 16 5 5 16 4 16 16 16 16 12 16 16 16 6 12 12 16 16 5 16 16 16 16 16 4 2 16 42 12 19 16 5 12 16 16 16 16 4 42 16 12 42 42 16 6 4 16 16 42 4 42 37 12 42 12 12 16 4 12 42 12 16 16 12 12 37 37 16 12 12 42 12 12 12 6 16 12 16 37 16 4 12 16 12 37 16 12 16 42 12 37 17 23 17 17 17 17 17 18 17 29 18 23 28 17 24 18 17 29 30 23 28 17 18 17 17 17 17 28 18 23 17 17 29 28 17 18 17 28 17 33 28 17 28 18 17 18 17 17 17 17 17 17 28 17 17 17 17 23 17 17 18 17 17 17 17 30 17 1 18 17 17 17 28 17 17 18 28 23 17 28 17 18 17 23 17 17 17 18 17 28 17 17 17 18 28 23 28 28 18 18 2 4 3 4 2 1 41 3 2 5 6 5 37 37 7 7 6 41 6 36 2 2 34 36 6 34 5 34 8 2 41 34 34 34 13 2 4 34 4 7 34 34 6 5 7 4 37 0 3 7 3 34 34 0 34 37 41 5 37 5 3 5 34 41 36 2 7 6 0 4 37 37 4 34 35 34 18 41 41 38 35 0 2 6 34 35 35 34 7 5 37 2 34 41 0 6 34 37 37 3"
12,-0.7780,0.9259,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 16 4 16 42 42 2 12 12 16 16 5 5 16 4 16 16 16 16 12 16 16 16 6 12 12 16 16 5 16 16 16 16 16 4 2 16 42 12 19 16 5 12 16 16 16 16 4 42 16 12 42 42 16 6 4 16 16 42 4 42 37 12 42 12 12 16 4 12 42 12 16 16 12 12 37 37 16 12 12 42 12 12 12 6 16 12 16 37 16 4 12 16 12 37 16 12 16 42 12 37 20 19 41 7 41 20 33 41 19 41 41 41 41 19 41 41 41 41 31 41 33 20 41 41 13 7 41 20 19 19 1 19 38 41 41 41 41 33 19 7 20 1 41 41 37 19 19 41 20 2 41 41 19 19 38 41 19 33 41 19 3 41 41 41 31 0 7 19 31 13 13 0 31 38 19 3 41 31 41 41 19 41 3 20 31 41 3 3 41 41 1 41 41 1 7 20 19 41 41 7 23 2 37 23 6 5 23 23 23 1 2 24 4 4 2 24 2 37 1 37 2 2 38 6 2 5 2 13 24 23 2 5 2 2 38 37 0 2 13 12 2 38 12 6 23 2 23 24 2 37 2 23 23 6 2 2 2 1 2 5 12 2 4 2 0 23 4 13 2 2 5 23 23 2 23 2 4 38 2 24 3 24 2 13 4 23 6 37 37 3 2 2 0 12 2 13 23 37 2 2"
13,-0.7756,0.9200,"28 30 28 35 30 34 34 28 34 28 29 22 28 36 28 21 34 21 28 28 34 21 28 30 30 28 28 34 34 28 21 28 28 28 28 21 9 29 28 21 29 28 28 34 21 28 28 28 30 29 28 34 30 28 28 35 28 28 28 28 28 28 29 28 34 28 34 34 34 29 28 25 28 29 34 21 34 28 9 34 28 29 28 28 21 28 28 9 28 28 9 21 28 28 28 28 29 30 28 30 25 30 30 29 28 28 29 28 28 28 28 27 28 30 30 30 31 28 30 28 25 28 29 28 30 29 12 25 28 28 27 27 29 25 28 34 25 25 28 31 31 28 28 25 28 28 28 30 27 25 25 29 28 28 25 30 25 31 28 30 29 25 25 28 33 28 25 30 28 25 25 27 28 28 28 29 29 25 31 17 28 25 25 26 28 32 29 28 28 28 25 28 31 28 28 30 30 25 28 26 16 18 12 16 16 16 17 17 16 12 16 16 12 2 12 9 17 16 12 9 12 16 12 16 9 9 12 9 12 16 16 16 9 9 12 12 9 16 9 9 16 31 12 12 16 16 12 16 16 9 9 16 12 17 17 16 23 12 12 9 12 12 16 12 10 16 16 9 16 16 12 12 16 12 31 18 9 16 12 12 16 31 17 12 10 9 16 9 16 16 16 19 16 12 16 12 12 12 16 16 31 31 31 34 31 31 31 31 31 28 12 32 12 31 33 31 31 33 34 31 31 31 33 12 12 31 32 33 35 31 42 34 35 30 31 31 12 29 36 33 36 31 31 31 12 32 12 31 34 31 31 32 31 31 31 29 28 31 35 30 31 31 31 33 12 12 12 12 32 12 31 28 34 33 31 12 31 31 42 12 31 12 12 31 31 31 32 33 12 29 31 33 31 33 12 33 42 33 12 31 9 12 9 9 12 40 40 40 40 40 40 9 40 40 40 40 9 9 9 40 17 21 9 40 40 40 9 40 40 40 9 9 40 11 9 11 40 9 40 40 9 12 40 40 9 40 12 40 40 9 40 40 40 40 40 40 18 40 40 40 9 40 15 40 40 40 9 40 9 9 40 10 40 40 40 40 40 40 9 40 12 9 40 12 9 12 40 40 40 9 13 40 12 40 40 40 21 9 40 40"
14,-0.7731,0.9167,"26 25 33 25 27 25 25 13 31 25 34 13 25 26 26 25 26 25 26 27 25 25 25 25 25 25 3 35 25 25 25 25 13 26 25 25 25 26 34 25 0 1 3 25 25 25 6 31 25 25 1 25 27 26 26 34 25 26 26 31 25 25 25 31 31 27 34 25 31 25 25 27 26 27 27 27 0 25 31 26 31 26 25 31 36 31 25 25 26 25 27 26 25 25 31 34 26 38 25 25 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 16 18 12 16 16 16 17 17 16 12 16 16 12 2 12 9 17 16 12 9 12 16 12 16 9 9 12 9 12 16 16 16 9 9 12 12 9 16 9 9 16 31 12 12 16 16 12 16 16 9 9 16 12 17 17 16 23 12 12 9 12 12 16 12 10 16 16 9 16 16 12 12 16 12 31 18 9 16 12 12 16 31 17 12 10 9 16 9 16 16 16 19 16 12 16 12 12 12 16 16 20 19 31 7 19 20 25 25 25 25 27 25 26 26 25 25 19 6 31 25 33 25 25 25 25 25 25 25 25 25 25 19 25 25 27 19 19 25 25 25 26 20 20 25 37 19 19 27 20 2 26 25 19 19 19 27 25 33 25 19 33 20 20 19 25 25 7 19 31 20 26 19 31 17 19 25 26 31 31 31 19 25 19 25 31 25 25 31 19 25 27 19 31 27 25 25 19 27 32 25 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
15,-0.7671,0.8800,"2 23 18 17 17 2 5 17 37 17 17 23 17 23 17 37 6 2 37 17 2 2 23 18 3 2 2 18 2 2 2 17 2 17 37 23 5 4 23 2 2 17 2 2 2 5 4 5 12 12 37 2 18 2 18 2 17 17 2 17 2 23 5 2 2 2 2 17 4 2 2 2 17 2 17 2 2 17 2 2 2 2 6 2 23 17 18 3 23 4 17 23 5 18 2 23 17 2 18 37 17 17 17 10 17 2 17 11 17 17 2 17 17 2 17 17 17 18 2 2 17 17 17 17 2 17 17 2 18 11 17 17 2 17 18 2 17 17 17 41 17 2 17 18 17 17 18 2 17 11 2 11 18 17 18 17 17 17 2 17 17 18 17 17 2 17 2 38 18 11 3 2 9 2 17 17 17 17 8 2 2 17 2 18 10 2 17 17 17 17 2 17 17 2 2 8 2 2 0 2 16 4 16 42 42 2 12 12 16 16 5 5 16 4 16 16 16 16 12 16 16 16 6 12 12 16 16 5 16 16 16 16 16 4 2 16 42 12 19 16 5 12 16 16 16 16 4 42 16 12 42 42 16 6 4 16 16 42 4 42 37 12 42 12 12 16 4 12 42 12 16 16 12 12 37 37 16 12 12 42 12 12 12 6 16 12 16 37 16 4 12 16 12 37 16 12 16 42 12 37 23 40 1 40 31 40 4 24 40 23 40 40 2 23 24 40 23 23 24 23 40 40 23 23 3 24 23 40 23 40 23 23 40 0 23 23 40 40 40 33 40 40 40 23 23 7 40 40 24 24 16 40 40 23 40 7 23 40 40 3 24 40 40 23 23 23 40 40 24 23 40 23 40 23 40 23 40 23 40 23 23 40 23 40 23 40 23 40 23 23 8 23 5 40 23 23 40 13 23 23 23 24 1 23 3 23 23 23 23 1 23 24 23 0 23 24 38 38 1 23 0 24 38 1 1 34 24 13 24 23 23 13 3 3 38 13 0 13 13 13 0 38 12 12 0 38 23 1 3 38 1 38 23 1 13 3 0 3 1 12 12 0 23 3 0 23 0 3 13 0 23 38 23 23 0 12 23 38 0 1 3 3 3 13 13 23 23 23 0 3 0 23 0 13 23 13 23 13 38 38"
16,-0.7571,0.8889,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 42 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 16 4 16 42 42 2 12 12 16 16 5 5 16 4 16 16 16 16 12 16 16 16 6 12 12 16 16 5 16 16 16 16 16 4 2 16 42 12 19 16 5 12 16 16 16 16 4 42 16 12 42 42 16 6 4 16 16 42 4 42 37 12 42 12 12 16 4 12 42 12 16 16 12 12 37 37 16 12 12 42 12 12 12 6 16 12 16 37 16 4 12 16 12 37 16 12 16 42 12 37 27 31 31 27 7 31 25 25 2 31 8 8 25 31 31 25 25 25 31 25 27 31 7 25 19 7 26 25 33 25 25 31 25 25 25 26 27 33 25 25 25 27 31 6 25 25 25 4 25 25 31 25 27 25 25 31 25 25 25 25 26 41 25 25 31 25 25 25 31 25 33 31 25 25 25 25 25 25 25 31 25 5 31 25 25 26 41 25 31 19 25 3 31 26 7 25 25 25 25 25 8 7 7 42 7 1 7 7 34 7 7 42 7 7 7 5 7 7 8 42 42 5 7 8 7 42 7 8 42 7 7 8 7 7 13 42 7 7 6 8 42 7 7 41 7 7 7 8 8 7 7 42 34 7 7 7 8 7 34 0 7 34 37 41 36 7 7 7 7 42 8 8 34 42 42 7 7 42 7 8 8 7 4 42 8 7 7 7 42 7 7 3 42 7 0 8 7 0 7 7"
17,-0.7441,0.8846,"25 22 10 21 9 9 25 9 21 21 21 22 3 26 11 21 9 21 9 21 21 21 9 11 21 10 21 25 25 9 21 21 21 21 21 21 9 21 27 21 25 21 21 21 21 22 21 25 21 21 9 25 21 25 21 21 9 25 21 21 10 22 21 3 10 9 25 21 9 21 25 25 21 9 21 21 0 25 9 21 22 21 21 9 21 21 9 9 25 21 9 21 22 21 22 21 21 21 21 9 25 30 30 29 28 28 29 28 28 28 28 27 28 30 30 30 31 28 30 28 25 28 29 28 30 29 12 25 28 28 27 27 29 25 28 34 25 25 28 31 31 28 28 25 28 28 28 30 27 25 25 29 28 28 25 30 25 31 28 30 29 25 25 28 33 28 25 30 28 25 25 27 28 28 28 29 29 25 31 17 28 25 25 26 28 32 29 28 28 28 25 28 31 28 28 30 30 25 28 26 16 18 12 16 16 16 17 17 16 12 16 16 12 2 12 9 17 16 12 9 12 16 12 16 9 9 12 9 12 16 16 16 9 9 12 12 9 16 9 9 16 31 12 12 16 16 12 16 16 9 9 16 12 17 17 16 23 12 12 9 12 12 16 12 10 16 16 9 16 16 12 12 16 12 31 18 9 16 12 12 16 31 17 12 10 9 16 9 16 16 16 19 16 12 16 12 12 12 16 16 12 36 12 34 12 29 28 34 29 28 12 35 12 12 16 28 29 28 34 34 12 35 28 12 12 28 34 28 35 12 42 34 35 30 36 12 12 29 36 12 36 12 28 12 12 34 12 12 34 32 29 28 12 6 14 29 28 28 35 30 34 12 12 12 12 12 12 12 12 12 12 28 34 12 28 12 28 12 42 12 28 12 12 12 12 28 28 28 12 29 12 36 28 28 12 28 42 12 12 36 9 12 9 9 12 40 9 40 9 12 40 9 40 9 40 40 9 9 9 40 17 21 9 40 40 12 9 40 9 40 9 9 40 11 9 11 40 9 11 12 9 12 40 12 9 14 12 11 40 9 15 40 40 9 10 40 18 14 40 40 9 40 15 40 40 40 9 9 9 9 40 10 9 9 9 9 12 12 9 40 12 9 40 12 9 12 12 40 40 9 13 40 12 40 12 9 21 9 12 40"
18,-0.7418,0.8519,"2 23 18 17 17 2 5 17 37 17 17 23 17 23 17 37 6 2 37 17 2 2 23 18 3 2 2 18 2 2 2 17 2 17 37 23 5 4 23 2 2 17 2 2 2 5 4 5 12 12 37 2 18 2 18 2 17 17 2 17 2 23 5 2 2 2 2 17 4 2 2 2 17 2 17 2 2 17 2 2 2 2 6 2 23 17 18 3 23 4 17 23 5 18 2 23 17 2 18 37 17 17 17 10 17 2 17 11 17 17 2 17 17 2 17 17 17 18 2 2 17 17 17 17 2 17 17 2 18 11 17 17 2 17 18 2 17 17 17 41 17 2 17 18 17 17 18 2 17 11 2 11 18 17 18 17 17 17 2 17 17 18 17 17 2 17 2 38 18 11 3 2 9 2 17 17 17 17 8 2 2 17 2 18 10 2 17 17 17 17 2 17 17 2 2 8 2 2 0 2 16 4 16 42 42 2 12 12 16 16 5 5 16 4 16 16 16 16 12 16 16 16 6 12 12 16 16 5 16 16 16 16 16 4 2 16 42 12 19 16 5 12 16 16 16 16 4 42 16 12 42 42 16 6 4 16 16 42 4 42 37 12 42 12 12 16 4 12 42 12 16 16 12 12 37 37 16 12 12 42 12 12 12 6 16 12 16 37 16 4 12 16 12 37 16 12 16 42 12 37 23 23 1 24 31 1 4 24 1 23 0 23 2 23 24 31 23 23 24 23 33 31 23 23 3 24 23 2 23 23 23 23 5 0 23 23 33 13 6 33 24 24 3 23 23 7 23 0 24 24 16 2 23 23 2 7 23 23 23 3 24 23 31 23 23 23 23 1 24 23 6 23 1 23 24 23 23 23 3 23 23 23 23 23 23 13 23 23 23 23 8 23 5 13 23 23 23 13 23 23 23 24 24 23 3 23 23 23 23 1 23 24 23 1 23 24 38 3 1 23 0 24 38 24 13 34 24 13 24 23 23 23 3 23 38 13 0 24 13 12 23 38 12 12 23 23 23 24 0 23 23 23 23 13 23 23 23 1 1 12 12 23 23 23 0 23 1 13 23 23 23 23 23 23 23 12 23 38 0 24 3 24 3 13 0 23 23 23 13 3 23 23 0 12 23 13 23 23 38 38"
19,-0.7281,0.8750,"28 30 28 35 30 34 34 28 34 28 29 22 28 36 28 21 34 21 28 28 34 21 28 30 30 28 28 34 34 28 21 28 28 28 28 21 9 29 28 21 29 28 28 34 21 28 28 28 30 29 28 34 30 28 28 35 28 28 28 28 28 28 29 28 34 28 34 34 34 29 28 25 28 29 34 21 34 28 9 34 28 29 28 28 21 28 28 9 28 28 9 21 28 28 28 28 29 30 28 30 25 30 30 29 28 28 29 28 28 28 28 27 28 30 30 30 31 28 30 28 25 28 29 28 30 29 12 25 28 28 27 27 29 25 28 34 25 25 28 31 31 28 28 25 28 28 28 30 27 25 25 29 28 28 25 30 25 31 28 30 29 25 25 28 33 28 25 30 28 25 25 27 28 28 28 29 29 25 31 17 28 25 25 26 28 32 29 28 28 28 25 28 31 28 28 30 30 25 28 26 16 18 12 16 16 16 17 17 16 12 16 16 12 2 12 9 17 16 12 9 12 16 12 16 9 9 12 9 12 16 16 16 9 9 12 12 9 16 9 9 16 31 12 12 16 16 12 16 16 9 9 16 12 17 17 16 23 12 12 9 12 12 16 12 10 16 16 9 16 16 12 12 16 12 31 18 9 16 12 12 16 31 17 12 10 9 16 9 16 16 16 19 16 12 16 12 12 12 16 16 31 31 31 34 31 31 31 31 31 28 12 32 12 31 33 31 31 33 34 31 31 31 33 12 12 31 32 33 35 31 42 34 35 30 31 31 12 29 36 33 36 31 31 31 12 32 12 31 34 31 31 32 31 31 31 29 28 31 35 30 31 31 31 33 12 12 12 12 32 12 31 28 34 33 31 12 31 31 42 12 31 12 12 31 31 31 32 33 12 29 31 33 31 33 12 33 42 33 12 31 9 12 9 9 12 40 40 40 40 40 40 9 40 40 40 40 9 9 9 40 17 21 9 40 40 40 9 40 40 40 9 9 40 11 9 11 40 9 40 40 9 12 40 40 9 40 12 40 40 9 40 40 40 40 40 40 18 40 40 40 9 40 15 40 40 40 9 40 9 9 40 10 40 40 40 40 40 40 9 40 12 9 40 12 9 12 40 40 40 9 13 40 12 40 40 40 21 9 40 40"
20,-0.7231,0.8400,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 16 18 12 16 16 16 17 17 16 12 16 16 12 2 12 9 17 16 12 9 12 16 12 16 9 9 12 9 12 16 16 16 9 9 12 12 9 16 9 9 16 31 12 12 16 16 12 16 16 9 9 16 12 17 17 16 23 12 12 9 12 12 16 12 10 16 16 9 16 16 12 12 16 12 31 18 9 16 12 12 16 31 17 12 10 9 16 9 16 16 16 19 16 12 16 12 12 12 16 16 20 19 31 7 19 20 25 25 25 25 27 25 26 26 25 25 19 6 31 25 33 25 25 25 25 25 25 25 25 25 25 19 25 25 27 19 19 25 25 25 26 20 20 25 37 19 19 27 20 2 26 25 19 19 19 27 25 33 25 19 33 20 20 19 25 25 7 19 31 20 26 19 31 17 19 25 26 31 31 31 19 25 19 25 31 25 25 31 19 25 27 19 31 27 25 25 19 27 32 25 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
21,-0.7145,0.8750,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 16 4 16 42 42 2 12 12 16 16 5 5 16 4 16 16 16 16 12 16 16 16 6 12 12 16 16 5 16 16 16 16 16 4 2 16 42 12 19 16 5 12 16 16 16 16 4 42 16 12 42 42 16 6 4 16 16 42 4 42 37 12 42 12 12 16 4 12 42 12 16 16 12 12 37 37 16 12 12 42 12 12 12 6 16 12 16 37 16 4 12 16 12 37 16 12 16 42 12 37 28 23 1 28 29 28 28 29 30 29 29 23 28 28 24 28 23 29 30 23 28 31 29 23 28 24 28 28 23 23 23 28 29 28 23 23 33 28 6 33 28 28 28 28 29 7 28 30 30 24 30 2 28 23 2 29 28 23 23 28 29 28 31 23 23 30 30 1 28 28 6 23 28 28 28 28 28 23 3 28 23 28 28 23 29 28 23 28 28 28 8 23 5 13 28 23 28 28 23 28 2 4 3 4 2 1 41 3 2 5 6 5 37 37 7 7 6 41 6 36 2 2 34 36 6 34 5 34 8 2 41 34 34 34 13 2 4 34 4 7 34 34 6 5 7 4 37 0 3 7 3 34 34 0 34 37 41 5 37 5 3 5 34 41 36 2 7 6 0 4 37 37 4 34 35 34 18 41 41 38 35 0 2 6 34 35 35 34 7 5 37 2 34 41 0 6 34 37 37 3"
22,-0.7089,0.8400,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 16 4 16 42 42 2 12 12 16 16 5 5 16 4 16 16 16 16 12 16 16 16 6 12 12 16 16 5 16 16 16 16 16 4 2 16 42 12 19 16 5 12 16 16 16 16 4 42 16 12 42 42 16 6 4 16 16 42 4 42 37 12 42 12 12 16 4 12 42 12 16 16 12 12 37 37 16 12 12 42 12 12 12 6 16 12 16 37 16 4 12 16 12 37 16 12 16 42 12 37 20 19 31 7 19 20 33 7 19 31 8 8 19 19 19 19 19 6 31 19 33 20 7 19 19 7 5 20 19 19 31 19 7 41 19 19 19 33 19 7 20 20 20 6 37 19 19 4 20 2 19 31 19 19 19 19 19 33 1 19 33 20 20 19 31 19 7 19 31 20 33 19 31 17 19 19 19 31 31 31 19 19 19 20 31 5 19 31 19 19 19 19 31 31 7 20 19 7 32 7 23 2 37 23 6 5 23 23 23 1 2 24 4 4 2 24 2 37 1 37 2 2 38 6 2 5 2 13 24 23 2 5 2 2 38 37 0 2 13 12 2 38 12 6 23 2 23 24 2 37 2 23 23 6 2 2 2 1 2 5 12 2 4 2 0 23 4 13 2 2 5 23 23 2 23 2 4 38 2 24 3 24 2 13 4 23 6 37 37 3 2 2 0 12 2 13 23 37 2 2"
23,-0.6899,0.8276,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 9 33 9 9 31 9 31 31 9 9 9 32 9 31 31 9 9 9 9 32 9 31 9 31 9 33 31 31 31 32 9 42 31 11 10 9 9 31 9 31 11 10 9 32 9 9 9 9 9 31 33 31 9 32 31 9 10 32 42 9 9 33 42 42 9 31 9 33 11 10 11 32 9 11 9 11 9 31 9 6 31 31 9 10 10 9 10 31 11 32 31 31 9 11 9 9 9 31 31 31 16 4 16 42 42 2 12 12 16 16 5 5 16 4 16 16 16 16 12 16 16 16 6 12 12 16 16 5 16 16 16 16 16 4 2 16 42 12 19 16 5 12 16 16 16 16 4 42 16 12 42 42 16 6 4 16 16 42 4 42 37 12 42 12 12 16 4 12 42 12 16 16 12 12 37 37 16 12 12 42 12 12 12 6 16 12 16 37 16 4 12 16 12 37 16 12 16 42 12 37 20 19 31 7 19 20 33 7 19 31 8 8 19 19 19 19 19 6 31 19 33 20 7 19 19 7 5 20 19 19 31 19 7 41 19 19 19 33 19 7 20 20 20 6 37 19 19 4 20 2 19 31 19 19 19 19 19 33 1 19 33 20 20 19 31 19 7 19 31 20 33 19 31 17 19 19 19 31 31 31 19 19 19 20 31 5 19 31 19 19 19 19 31 31 7 20 19 7 32 7 23 2 37 23 6 5 23 23 23 1 2 24 4 4 2 24 2 37 1 37 2 2 38 6 2 5 2 13 24 23 2 5 2 2 38 37 0 2 13 12 2 38 12 6 23 2 23 24 2 37 2 23 23 6 2 2 2 1 2 5 12 2 4 2 0 23 4 13 2 2 5 23 23 2 23 2 4 38 2 24 3 24 2 13 4 23 6 37 37 3 2 2 0 12 2 13 23 37 2 2"
