# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9362,0.9193,-0.1769,0.2790,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
1,2,-0.6636,0.9362,0.9086,-0.2476,0.2253,"7 34 17 5 18 4 35 2 14 15 3 30 36 38 12 26 22 1 0 19 27 18 11 15 39 12 33 2 5 11 23 38 38 14 40 41 26 13 19 34 29 40 4 11 9 32 7 11 4 11 26 26 11 3 27 26 0 35 0 5 12 25 16 19 7 22 18 7 16 13 15 20 27 38 27 41 17 30 34 17 41 13 37 20 26 7 1 8 39 21 21 21 19 27 23 40 17 9 11 30 16 32 12 23 24 15 8 12 21 25 1 23 30 12 21 26 5 39 9 32 32 34 14 24 9 32 18 39 12 27 16 10 26 21 25 19 38 16 3 20 3 27 11 36 3 41 21 19 30 38 32 26 35 32 20 20 26 39 27 27 10 34 10 25 26 32 26 33 7 31 0 40 39 21 27 21 14 1 25 40 1 0 22 26 27 9 14 26 35 9 29 17 11 25 38 33 32 27 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 20 10 24 22 12 1 9 29 12 12 23 38 34 16 17 32 18 28 24 40 14 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 12 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 12 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
2,2,-0.6636,0.9362,0.9086,-0.2641,0.2262,"7 34 17 5 18 4 35 2 14 15 3 30 36 38 12 26 22 1 0 19 27 18 11 15 39 12 33 2 5 11 23 38 38 14 40 41 26 13 19 34 29 40 4 11 9 32 7 11 4 11 26 26 11 3 27 26 0 35 0 5 12 25 16 19 7 22 18 7 16 13 15 20 27 38 27 41 17 30 34 17 41 13 37 20 26 7 1 8 39 21 21 21 19 27 23 40 17 9 11 30 16 32 12 23 24 15 8 12 21 25 1 23 30 12 21 26 5 39 9 32 32 34 14 24 9 32 18 39 12 27 16 10 26 21 25 19 38 16 3 20 3 27 11 36 3 41 21 19 30 38 32 26 35 32 20 20 26 39 27 27 10 34 10 25 26 32 26 33 7 31 0 40 39 21 27 21 14 1 25 40 1 0 22 26 27 9 14 26 35 9 29 17 11 25 38 33 32 27 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 20 10 24 22 12 1 9 29 12 12 23 38 34 16 17 32 18 28 24 40 14 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 12 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 12 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
3,2,-0.6636,0.9362,0.9086,-0.2754,0.1823,"7 34 17 5 18 4 35 2 14 15 3 30 36 38 12 26 22 1 0 19 27 18 11 15 39 12 33 2 5 11 23 38 38 14 40 41 26 13 19 34 29 40 4 11 9 32 7 11 4 11 26 26 11 3 27 26 0 35 0 5 12 25 16 19 7 22 18 7 16 13 15 20 27 38 27 41 17 30 34 17 41 13 37 20 26 7 1 8 39 21 21 21 19 27 23 40 17 9 11 30 16 32 12 23 24 15 8 12 21 25 1 23 30 12 21 26 5 39 9 32 32 34 14 24 9 32 18 39 12 27 16 10 26 21 25 19 38 16 3 20 3 27 11 36 3 41 21 19 30 38 32 26 35 32 20 20 26 39 27 27 10 34 10 25 26 32 26 33 7 31 0 40 39 21 27 21 14 1 25 40 1 0 22 26 27 9 14 26 35 9 29 17 11 25 38 33 32 27 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 20 10 24 22 12 1 9 29 12 12 23 38 34 16 17 32 18 28 24 40 14 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 12 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 12 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
4,3,-0.6862,0.9524,0.8874,-0.2740,0.2076,"7 34 17 5 18 4 35 2 11 15 3 30 9 38 12 39 22 1 0 19 2 18 11 15 39 12 33 2 5 11 23 38 38 11 40 41 26 13 10 39 29 11 4 11 9 32 2 11 4 11 26 26 11 3 27 26 11 35 0 5 10 25 16 19 11 22 11 39 16 13 15 20 10 38 2 41 17 9 34 17 9 10 37 20 26 7 1 8 39 21 21 2 19 27 10 10 39 9 11 30 39 32 12 23 24 15 8 12 21 10 1 23 10 12 21 26 5 39 9 32 10 9 14 10 9 32 18 39 9 27 16 10 26 10 25 19 9 16 3 20 3 27 11 36 3 41 9 19 30 38 32 26 9 32 39 2 26 39 27 27 10 34 10 25 39 32 26 33 9 31 0 40 39 21 27 21 14 1 25 40 1 0 22 2 27 9 14 26 35 9 10 17 11 25 38 33 32 11 9 10 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 0 27 13 38 9 36 20 19 3 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 16 37 39 2 8 40 39 24 37 22 5 1 41 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 17 19 42 25 26 29 10 41 25 25 38 30 26 35 26 26 26 3 25 25 38 42 15 12 4 6 32 2 24 0 20 41 17 25 32 12 11 39 31 8 16 37 21 25 12 12 10 26 12 28 14 35 25 39 23 39 41 22 17 19 35 31 25 34 18 11 35 28 41 19 24 3 10 15 39 28 3 25 14 15 25 27 26 0 42 41 14 12 29 20 2 30 8 36 22 38 33 12 25 12 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
5,3,-0.6862,0.9524,0.8874,-0.2726,0.1860,"7 34 17 5 18 4 35 2 11 15 3 30 9 38 12 39 22 1 0 19 2 18 11 15 39 12 33 2 5 11 23 38 38 11 40 41 26 13 10 39 29 11 4 11 9 32 2 11 4 11 26 26 11 3 27 26 11 35 0 5 10 25 16 19 11 22 11 39 16 13 15 20 10 38 2 41 17 9 34 17 9 10 37 20 26 7 1 8 39 21 21 2 19 27 10 10 39 9 11 30 39 32 12 23 24 15 8 12 21 10 1 23 10 12 21 26 5 39 9 32 10 9 14 10 9 32 18 39 9 27 16 10 26 10 25 19 9 16 3 20 3 27 11 36 3 41 9 19 30 38 32 26 9 32 39 2 26 39 27 27 10 34 10 25 39 32 26 33 9 31 0 40 39 21 27 21 14 1 25 40 1 0 22 2 27 9 14 26 35 9 10 17 11 25 38 33 32 11 9 10 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 0 27 13 38 9 36 20 19 3 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 16 37 39 2 8 40 39 24 37 22 5 1 41 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 17 19 42 25 26 29 10 41 25 25 38 30 26 35 26 26 26 3 25 25 38 42 15 12 4 6 32 2 24 0 20 41 17 25 32 12 11 39 31 8 16 37 21 25 12 12 10 26 12 28 14 35 25 39 23 39 41 22 17 19 35 31 25 34 18 11 35 28 41 19 24 3 10 15 39 28 3 25 14 15 25 27 26 0 42 41 14 12 29 20 2 30 8 36 22 38 33 12 25 12 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
6,3,-0.6862,0.9524,0.8874,-0.2834,0.1463,"7 34 17 5 18 4 35 2 11 15 3 30 9 38 12 39 22 1 0 19 2 18 11 15 39 12 33 2 5 11 23 38 38 11 40 41 26 13 10 39 29 11 4 11 9 32 2 11 4 11 26 26 11 3 27 26 11 35 0 5 10 25 16 19 11 22 11 39 16 13 15 20 10 38 2 41 17 9 34 17 9 10 37 20 26 7 1 8 39 21 21 2 19 27 10 10 39 9 11 30 39 32 12 23 24 15 8 12 21 10 1 23 10 12 21 26 5 39 9 32 10 9 14 10 9 32 18 39 9 27 16 10 26 10 25 19 9 16 3 20 3 27 11 36 3 41 9 19 30 38 32 26 9 32 39 2 26 39 27 27 10 34 10 25 39 32 26 33 9 31 0 40 39 21 27 21 14 1 25 40 1 0 22 2 27 9 14 26 35 9 10 17 11 25 38 33 32 11 9 10 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 0 27 13 38 9 36 20 19 3 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 16 37 39 2 8 40 39 24 37 22 5 1 41 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 17 19 42 25 26 29 10 41 25 25 38 30 26 35 26 26 26 3 25 25 38 42 15 12 4 6 32 2 24 0 20 41 17 25 32 12 11 39 31 8 16 37 21 25 12 12 10 26 12 28 14 35 25 39 23 39 41 22 17 19 35 31 25 34 18 11 35 28 41 19 24 3 10 15 39 28 3 25 14 15 25 27 26 0 42 41 14 12 29 20 2 30 8 36 22 38 33 12 25 12 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
7,3,-0.6862,0.9524,0.8874,-0.2821,0.1438,"7 34 17 5 18 4 35 2 11 15 3 30 9 38 12 39 22 1 0 19 2 18 11 15 39 12 33 2 5 11 23 38 38 11 40 41 26 13 10 39 29 11 4 11 9 32 2 11 4 11 26 26 11 3 27 26 11 35 0 5 10 25 16 19 11 22 11 39 16 13 15 20 10 38 2 41 17 9 34 17 9 10 37 20 26 7 1 8 39 21 21 2 19 27 10 10 39 9 11 30 39 32 12 23 24 15 8 12 21 10 1 23 10 12 21 26 5 39 9 32 10 9 14 10 9 32 18 39 9 27 16 10 26 10 25 19 9 16 3 20 3 27 11 36 3 41 9 19 30 38 32 26 9 32 39 2 26 39 27 27 10 34 10 25 39 32 26 33 9 31 0 40 39 21 27 21 14 1 25 40 1 0 22 2 27 9 14 26 35 9 10 17 11 25 38 33 32 11 9 10 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 0 27 13 38 9 36 20 19 3 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 16 37 39 2 8 40 39 24 37 22 5 1 41 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 17 19 42 25 26 29 10 41 25 25 38 30 26 35 26 26 26 3 25 25 38 42 15 12 4 6 32 2 24 0 20 41 17 25 32 12 11 39 31 8 16 37 21 25 12 12 10 26 12 28 14 35 25 39 23 39 41 22 17 19 35 31 25 34 18 11 35 28 41 19 24 3 10 15 39 28 3 25 14 15 25 27 26 0 42 41 14 12 29 20 2 30 8 36 22 38 33 12 25 12 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
8,4,-0.7063,0.9756,0.8977,-0.2889,0.1327,"12 23 12 23 12 2 31 40 3 11 10 39 12 30 23 1 31 23 9 36 12 5 9 23 9 23 21 23 12 12 40 11 23 11 36 39 10 31 39 30 23 24 39 4 40 10 2 23 42 33 4 12 39 13 36 14 35 39 17 11 10 1 11 30 32 14 10 12 8 31 9 2 11 37 8 10 8 1 15 28 37 23 10 30 32 2 18 34 10 39 39 23 0 9 10 40 1 32 23 22 42 37 24 12 39 8 20 27 0 11 29 24 23 24 39 9 23 12 0 24 23 17 24 39 24 18 23 16 23 15 29 24 23 14 35 12 27 24 7 7 12 21 24 24 4 39 23 32 24 33 23 24 5 16 12 23 12 23 24 12 32 23 23 23 23 4 39 7 5 19 24 12 38 23 37 23 23 23 21 39 12 11 24 39 12 24 23 12 24 23 20 39 12 3 23 6 23 41 30 23 37 42 16 35 39 16 14 1 38 23 25 37 26 37 24 23 28 5 9 8 2 28 23 23 23 4 35 15 23 39 28 1 2 24 24 30 35 13 24 17 10 12 7 2 4 2 16 35 34 24 25 26 12 20 24 38 24 15 23 40 35 13 39 9 18 10 24 2 29 12 17 21 20 25 32 4 32 10 24 31 4 24 24 5 12 32 0 39 2 8 13 33 9 41 23 36 12 23 36 2 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 2 24 6 12 0 34 5 27 26 2 12 42 40 16 15 2 31 9 9 13 2 34 10 0 25 16 10 4 2 36 42 13 15 2 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 2 35 42 17 22 2 28 23 24 36 0 23 18 23 38 20 32 2 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
9,4,-0.7063,0.9756,0.8977,-0.2917,0.1281,"12 23 12 23 12 2 31 40 3 11 10 39 12 30 23 1 31 23 9 36 12 5 9 23 9 23 21 23 12 12 40 11 23 11 36 39 10 31 39 30 23 24 39 4 40 10 2 23 42 33 4 12 39 13 36 14 35 39 17 11 10 1 11 30 32 14 10 12 8 31 9 2 11 37 8 10 8 1 15 28 37 23 10 30 32 2 18 34 10 39 39 23 0 9 10 40 1 32 23 22 42 37 24 12 39 8 20 27 0 11 29 24 23 24 39 9 23 12 0 24 23 17 24 39 24 18 23 16 23 15 29 24 23 14 35 12 27 24 7 7 12 21 24 24 4 39 23 32 24 33 23 24 5 16 12 23 12 23 24 12 32 23 23 23 23 4 39 7 5 19 24 12 38 23 37 23 23 23 21 39 12 11 24 39 12 24 23 12 24 23 20 39 12 3 23 6 23 41 30 23 37 42 16 35 39 16 14 1 38 23 25 37 26 37 24 23 28 5 9 8 2 28 23 23 23 4 35 15 23 39 28 1 2 24 24 30 35 13 24 17 10 12 7 2 4 2 16 35 34 24 25 26 12 20 24 38 24 15 23 40 35 13 39 9 18 10 24 2 29 12 17 21 20 25 32 4 32 10 24 31 4 24 24 5 12 32 0 39 2 8 13 33 9 41 23 36 12 23 36 2 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 2 24 6 12 0 34 5 27 26 2 12 42 40 16 15 2 31 9 9 13 2 34 10 0 25 16 10 4 2 36 42 13 15 2 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 2 35 42 17 22 2 28 23 24 36 0 23 18 23 38 20 32 2 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
