# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9318,0.9200,-0.1973,0.2521,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6594,0.9362,0.9224,-0.2363,0.1983,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 11 10 3 35 25 31 8 12 2 37 13 11 24 5 6 1 7 39 32 37 0 11 20 34 8 4 13 10 37 28 8 28 14 13 5 15 17 29 9 38 22 2 28 24 15 10 2 7 11 38 37 25 35 13 17 2 42 40 40 11 28 42 38 41 30 40 30 20 37 12 10 1 3 25 0 11 40 16 34 7 25 2 7 40 26 19 21 42 34 16 12 0 26 15 37 23 17 5 21 16 0 39 21 21 35 15 22 15 35 31 1 31 31 21 2 22 16 36 23 11 22 30 21 39 28 22 22 5 41 21 22 12 36 17 38 30 38 20 5 12 29 20 0 18 5 22 32 22 33 5 26 11 22 2 6 34 5 6 39 12 21 11 22 37 21 35 42 22 23 33 27 35 5 24 26 1 1 37 20 9 21 40 15 22 28 1 10 8 27 14 4 35 33 16 12 3 36 22 26 28 18 7 4 34 25 25 27 6 33 18 2 22 22 28 42 17 12 17 22 1 33 39 15 1 24 42 2 24 33 19 32 39 11 32 14 30 18 2 26 0 19 40 40 8 38 22 39 35 18 33 7 22 13 30 41 42 16 41 17 17 8 18 39 36 42 39 8 25 33 16 29 32 39 11 7 29 14 10 4 29 23 25 15 35 0 35 19 1 8 36 18 18 15 22 26 13 13 2 42 41 12 5 5 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 40 17 18 39 29 11 35 2 12 40 8 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 27 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 31 2 41 33 14"
2,3,-0.6766,0.9556,0.9298,-0.2431,0.1872,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 1 15 8 30 4 19 25 35 39 7 24 41 0 15 17 10 12 16 23 40 35 22 19 5 20 39 18 12 20 15 20 35 42 2 23 29 12 41 7 15 24 23 29 8 7 0 4 27 13 1 0 4 25 35 30 2 12 28 10 28 1 40 33 41 11 29 30 36 21 31 9 34 4 2 26 20 0 0 27 21 31 1 11 42 6 15 20 16 27 11 16 11 24 26 24 35 41 17 2 38 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
3,3,-0.6766,0.9556,0.9298,-0.2483,0.1623,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 1 15 8 30 4 19 25 35 39 7 24 41 0 15 17 10 12 16 23 40 35 22 19 5 20 39 18 12 20 15 20 35 42 2 23 29 12 41 7 15 24 23 29 8 7 0 4 27 13 1 0 4 25 35 30 2 12 28 10 28 1 40 33 41 11 29 30 36 21 31 9 34 4 2 26 20 0 0 27 21 31 1 11 42 6 15 20 16 27 11 16 11 24 26 24 35 41 17 2 38 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
4,3,-0.6766,0.9556,0.9298,-0.2508,0.1765,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 1 15 8 30 4 19 25 35 39 7 24 41 0 15 17 10 12 16 23 40 35 22 19 5 20 39 18 12 20 15 20 35 42 2 23 29 12 41 7 15 24 23 29 8 7 0 4 27 13 1 0 4 25 35 30 2 12 28 10 28 1 40 33 41 11 29 30 36 21 31 9 34 4 2 26 20 0 0 27 21 31 1 11 42 6 15 20 16 27 11 16 11 24 26 24 35 41 17 2 38 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
5,3,-0.6766,0.9556,0.9298,-0.2535,0.1414,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 1 15 8 30 4 19 25 35 39 7 24 41 0 15 17 10 12 16 23 40 35 22 19 5 20 39 18 12 20 15 20 35 42 2 23 29 12 41 7 15 24 23 29 8 7 0 4 27 13 1 0 4 25 35 30 2 12 28 10 28 1 40 33 41 11 29 30 36 21 31 9 34 4 2 26 20 0 0 27 21 31 1 11 42 6 15 20 16 27 11 16 11 24 26 24 35 41 17 2 38 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
6,3,-0.6766,0.9556,0.9298,-0.2572,0.1552,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 1 15 8 30 4 19 25 35 39 7 24 41 0 15 17 10 12 16 23 40 35 22 19 5 20 39 18 12 20 15 20 35 42 2 23 29 12 41 7 15 24 23 29 8 7 0 4 27 13 1 0 4 25 35 30 2 12 28 10 28 1 40 33 41 11 29 30 36 21 31 9 34 4 2 26 20 0 0 27 21 31 1 11 42 6 15 20 16 27 11 16 11 24 26 24 35 41 17 2 38 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
7,3,-0.6766,0.9556,0.9298,-0.2623,0.1704,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 1 15 8 30 4 19 25 35 39 7 24 41 0 15 17 10 12 16 23 40 35 22 19 5 20 39 18 12 20 15 20 35 42 2 23 29 12 41 7 15 24 23 29 8 7 0 4 27 13 1 0 4 25 35 30 2 12 28 10 28 1 40 33 41 11 29 30 36 21 31 9 34 4 2 26 20 0 0 27 21 31 1 11 42 6 15 20 16 27 11 16 11 24 26 24 35 41 17 2 38 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
8,3,-0.6766,0.9556,0.9298,-0.2608,0.1298,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 1 15 8 30 4 19 25 35 39 7 24 41 0 15 17 10 12 16 23 40 35 22 19 5 20 39 18 12 20 15 20 35 42 2 23 29 12 41 7 15 24 23 29 8 7 0 4 27 13 1 0 4 25 35 30 2 12 28 10 28 1 40 33 41 11 29 30 36 21 31 9 34 4 2 26 20 0 0 27 21 31 1 11 42 6 15 20 16 27 11 16 11 24 26 24 35 41 17 2 38 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
9,3,-0.6766,0.9556,0.9298,-0.2597,0.1442,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 1 15 8 30 4 19 25 35 39 7 24 41 0 15 17 10 12 16 23 40 35 22 19 5 20 39 18 12 20 15 20 35 42 2 23 29 12 41 7 15 24 23 29 8 7 0 4 27 13 1 0 4 25 35 30 2 12 28 10 28 1 40 33 41 11 29 30 36 21 31 9 34 4 2 26 20 0 0 27 21 31 1 11 42 6 15 20 16 27 11 16 11 24 26 24 35 41 17 2 38 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
