rank,fitness,winrate,genome
1,-0.7425,1.0000,"3 39 21 26 21 1 21 22 21 30 12 8 18 17 7 41 17 13 22 0 22 21 39 18 29 12 27 4 20 39 22 18 8 16 17 18 26 17 14 18 39 24 12 17 24 22 12 22 15 27 18 21 27 8 21 12 8 18 25 2 30 22 18 28 18 16 22 2 18 17 29 39 2 18 18 17 13 11 7 17 12 7 25 2 12 17 39 22 17 17 30 22 25 39 17 17 2 32 7 27 8 39 12 5 11 8 17 35 10 18 8 7 7 22 7 22 31 39 9 27 12 8 39 27 8 7 19 17 6 10 17 37 7 12 39 17 7 17 12 17 8 34 8 2 21 21 21 8 9 8 17 17 39 12 26 7 10 18 17 17 39 14 17 18 22 22 7 27 0 12 2 23 18 17 17 9 22 14 8 17 18 8 19 31 17 11 7 39 2 27 11 27 7 7 35 10 2 10 18 39 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 20 20 9 20 25 40 19 25 19 12 19 26 27 21 7 25 19 20 20 39 27 20 19 27 12 26 26 27 19 27 20 26 1 20 39 12 13 27 1 27 29 2 20 39 25 27 21 13 9 26 19 20 42 20 9 8 39 39 20 27 14 26 20 41 19 27 14 19 2 26 12 26 12 7 20 38 12 27 27 26 37 0 29 27 4 19 20 25 25 20 26 27 12 39 39 26 12 25 27 27 30 39 10 29 10 0 25 10 22 25 39 39 41 39 1 39 11 35 15 18 10 21 39 10 42 10 2 35 9 22 10 2 0 39 9 29 0 2 11 39 19 11 18 29 18 39 39 25 3 17 11 2 29 12 22 12 39 28 21 40 18 26 35 22 11 25 29 12 3 29 29 2 9 39 27 25 12 28 17 27 27 39 9 26 11 30 25 39 29 9 39 30 22 28 22 29 39 12 29 28"
2,-0.7230,0.9778,"3 29 21 26 21 1 21 22 21 30 22 8 17 17 7 41 17 13 22 0 22 21 39 39 29 12 27 4 20 39 22 2 8 16 17 26 26 23 14 18 39 24 39 30 24 22 12 22 15 27 18 21 27 8 21 12 8 17 25 2 30 22 21 28 14 16 22 2 29 17 29 39 2 18 1 39 13 11 7 26 12 7 25 2 22 17 39 22 7 17 30 22 25 8 10 17 2 32 7 27 11 21 10 39 22 8 10 35 14 18 39 21 21 22 3 22 3 10 39 27 12 39 39 9 17 7 19 17 6 18 17 37 23 12 39 17 17 1 3 17 2 41 8 9 21 10 21 27 17 9 17 17 39 12 26 17 10 18 39 17 9 14 3 18 22 22 4 27 0 2 39 0 10 17 17 9 22 3 42 17 18 27 19 31 17 10 18 10 2 27 11 27 17 7 9 9 9 10 11 39 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 20 20 9 20 25 39 19 25 19 12 19 26 27 21 7 25 19 20 20 39 27 20 19 6 12 26 26 27 19 27 20 26 1 20 39 12 13 27 1 27 29 2 20 39 25 27 21 13 9 26 19 20 42 20 9 8 39 39 20 27 14 26 20 41 19 27 14 19 2 26 12 26 12 7 20 38 12 27 27 26 37 0 29 27 4 19 20 25 25 20 26 27 12 39 39 26 12 25 27 27 30 28 28 29 2 0 25 2 22 25 22 39 41 39 1 39 30 35 15 18 12 21 29 12 42 39 29 35 30 22 18 29 0 39 28 29 0 28 28 39 19 18 18 30 29 39 28 25 3 17 2 2 28 12 22 12 39 28 21 40 18 26 28 12 41 25 28 12 3 29 39 28 27 39 27 25 12 28 17 28 27 39 29 26 2 30 25 30 29 28 39 29 39 28 22 29 39 12 29 28"
3,-0.7077,0.9535,"3 29 21 26 21 1 21 22 21 30 22 8 17 17 7 41 17 13 22 0 22 21 39 39 29 12 27 4 20 39 22 2 8 16 17 26 26 23 14 18 39 24 39 30 24 22 12 22 15 27 18 21 27 8 21 12 8 17 25 2 30 22 21 28 14 16 22 2 29 17 29 39 2 18 1 39 13 11 7 26 12 7 25 2 22 17 39 22 7 17 30 22 25 8 10 17 2 32 7 27 39 21 12 5 22 8 17 35 14 18 39 21 21 22 3 22 31 39 9 27 12 39 39 27 17 7 19 17 6 18 17 37 23 12 39 17 17 17 12 17 21 34 8 2 21 21 21 27 17 21 17 17 39 12 26 17 10 18 17 17 22 14 17 18 22 22 4 27 0 12 39 23 18 17 17 9 22 14 42 17 18 27 19 31 17 38 18 39 2 27 11 27 17 7 35 27 22 42 18 39 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 20 20 9 20 25 39 19 25 19 12 19 26 27 21 7 25 19 20 20 39 27 20 19 27 12 26 26 27 19 27 20 26 1 20 39 12 13 27 1 27 29 2 20 39 25 27 21 13 9 26 19 20 42 20 9 8 39 39 20 27 14 26 20 41 19 27 14 19 2 26 12 26 12 7 20 38 12 27 27 26 37 0 29 27 4 19 20 25 25 20 26 27 12 39 39 26 12 25 27 27 30 39 6 29 2 0 25 2 22 25 22 39 41 39 1 39 30 35 15 18 12 21 39 12 42 39 29 35 30 22 18 25 0 39 28 29 0 28 28 39 19 18 18 29 18 39 28 25 3 17 2 2 29 12 22 12 39 28 21 40 18 26 35 22 41 25 29 12 3 29 29 28 27 39 27 25 12 28 17 27 27 39 29 26 2 30 25 30 29 30 39 30 22 28 22 29 39 12 29 28"
4,-0.5382,0.8261,"29 39 39 10 7 7 8 8 9 30 8 8 3 16 2 2 17 9 22 29 9 12 7 18 2 11 8 9 7 9 10 29 10 7 7 0 26 7 14 10 10 9 7 8 11 22 2 22 39 8 8 39 7 9 8 7 2 2 7 9 8 8 8 7 11 10 22 12 10 9 7 39 7 11 7 10 13 10 30 8 9 2 10 8 7 9 8 7 7 9 8 39 40 39 7 7 2 32 39 8 7 21 2 0 22 2 2 0 2 8 39 39 21 22 3 2 9 3 24 27 36 4 9 9 0 7 0 34 24 9 2 2 23 2 3 0 12 1 23 1 2 24 8 0 38 6 3 7 8 2 17 0 39 3 39 35 2 28 2 7 9 39 3 4 11 39 23 27 0 2 30 0 0 8 0 9 2 12 23 17 7 27 8 6 7 38 2 24 14 12 30 8 2 2 0 28 2 10 41 8 34 12 6 12 41 35 36 34 39 0 4 34 39 12 12 23 40 25 33 36 36 1 1 36 5 25 36 24 39 8 6 39 25 8 2 39 39 5 12 25 35 39 25 28 36 36 4 35 0 12 26 26 36 34 35 21 2 34 36 33 35 1 12 12 26 36 18 39 25 36 36 12 0 16 35 26 36 39 35 2 37 34 0 36 34 27 36 5 34 34 39 36 36 39 35 34 36 25 36 34 11 34 9 39 34 39 34 35 36 12 19 36 41 32 35 30 12 20 39 34 34 35 39 11 39 34 29 2 19 35 29 12 1 12 35 11 2 39 39 35 39 28 0 2 12 35 21 10 39 12 12 39 9 35 0 29 33 34 34 33 36 12 32 3 34 4 33 33 34 35 35 0 12 31 39 38 36 36 39 35 11 34 39 35 2 19 2 35 0 20 26 34 34 35 39 12 34 34 36 34 39 7 22 8 9 12 0 12 21 12 8 2 22 7 39 8 31 7 16 24 39 8 12 10 39 12 12 24 21 7 31 27 8 32 8 12 8 39 8 39 2 21 10 31 18 2 2 22 12 2 2 8 39 22 39 24 22 11 32 24 2 24 2 12 21 39 39 8 2 7 32 8 10 13 9 2 2 11 39 33 30 2 33 8 39 18 31 12 11 39 2 12 29 19 23 12 4 2 26 31"
5,-0.5276,0.8182,"29 39 39 5 21 7 16 2 9 30 8 8 3 16 2 39 17 9 22 2 28 12 7 18 39 11 29 9 39 9 22 29 10 29 7 18 26 11 14 10 10 9 39 17 11 22 2 2 39 2 10 11 7 30 8 9 2 2 25 29 28 2 11 39 29 7 22 12 8 9 10 39 28 2 0 39 13 10 30 1 9 2 10 8 8 9 8 0 2 28 10 11 40 39 2 17 2 32 39 27 0 0 2 39 22 2 2 2 2 39 0 39 21 22 3 2 9 3 24 27 36 0 9 9 0 7 34 34 24 9 0 37 23 3 3 39 12 1 23 1 2 3 8 4 38 10 3 39 2 41 17 2 39 3 39 35 2 28 2 2 16 39 3 4 13 39 23 27 0 2 30 0 10 17 0 9 16 12 23 17 29 27 0 6 29 10 36 24 14 0 30 34 3 2 0 28 2 10 11 3 34 12 6 12 12 35 36 34 39 0 4 34 39 12 12 23 40 25 33 36 36 1 1 36 5 25 36 15 39 8 6 39 25 8 2 39 39 5 12 25 35 39 25 28 36 36 4 35 0 12 26 26 36 34 35 21 2 34 36 33 35 1 12 12 26 36 18 39 25 36 36 12 0 16 35 26 36 39 35 12 37 34 12 36 34 27 36 5 12 34 12 36 36 39 35 34 36 12 36 34 11 23 9 23 25 24 34 23 36 24 19 1 34 35 23 30 36 20 2 24 34 12 34 11 12 11 29 2 19 23 23 39 1 12 23 11 35 39 24 36 24 12 29 39 39 12 21 10 39 28 39 12 9 35 34 29 39 12 11 12 34 35 36 39 34 35 39 19 2 34 24 35 12 7 23 35 12 36 11 39 11 39 23 12 34 23 2 25 35 20 12 27 39 12 39 2 34 34 2 23 39 7 25 7 3 8 0 39 12 12 8 2 24 7 39 8 31 41 16 24 39 8 12 12 8 12 31 24 12 3 31 7 8 0 8 12 3 39 8 8 2 28 7 31 18 30 2 7 12 23 2 3 2 22 7 24 2 39 8 24 2 8 2 12 24 39 8 8 2 7 32 8 8 13 7 31 7 12 39 33 30 2 33 8 8 18 7 12 39 0 17 12 29 19 23 8 0 2 26 7"
6,-0.5270,0.8140,"29 39 12 6 21 7 11 8 9 30 8 8 3 16 12 2 17 9 22 29 9 12 12 18 2 11 29 9 39 9 10 29 10 39 7 12 26 12 14 10 10 9 7 8 11 22 2 22 39 27 2 39 7 9 8 2 2 2 8 9 7 8 7 8 11 10 22 12 10 9 7 39 7 11 0 10 13 10 12 2 12 2 10 8 39 9 12 7 11 9 8 39 40 39 14 12 2 12 39 8 7 21 2 0 22 2 2 0 2 8 39 39 21 22 3 2 9 3 24 27 36 4 9 9 0 7 0 34 24 9 2 2 23 2 3 0 12 1 23 1 2 24 8 0 38 6 3 7 8 2 17 0 39 3 39 35 2 28 2 7 9 39 3 4 11 39 23 27 0 2 30 0 0 8 0 9 2 12 23 17 7 27 8 6 7 10 2 24 14 12 30 8 2 2 0 28 2 10 41 8 34 12 6 12 12 35 36 34 39 0 4 34 39 12 12 23 40 25 33 36 36 1 1 36 5 25 36 15 39 8 6 39 25 8 2 39 39 5 12 25 35 39 25 28 36 36 4 35 0 12 26 26 36 34 35 21 2 34 36 33 35 1 12 12 26 36 18 39 25 36 36 12 0 16 35 26 36 39 35 12 37 34 12 36 34 27 36 5 12 34 12 36 36 39 35 34 36 12 36 34 11 9 9 20 25 27 34 25 26 36 19 1 34 35 39 30 12 20 20 39 34 12 34 39 12 11 26 27 19 11 25 12 1 37 35 11 10 39 39 27 39 27 29 28 26 12 21 10 26 26 26 12 9 15 2 29 25 12 11 12 34 12 36 39 26 30 35 19 2 34 34 35 12 7 2 38 12 12 11 12 11 34 27 27 4 19 12 25 25 25 26 25 39 12 39 34 27 34 27 27 39 39 20 8 21 12 0 39 12 19 39 19 2 7 39 19 31 7 16 24 20 8 12 12 7 39 11 24 20 7 19 27 19 2 8 12 8 11 8 12 2 28 7 31 39 30 20 12 39 23 10 8 2 9 20 24 2 39 32 24 2 31 2 12 10 39 31 9 11 7 39 8 8 2 7 31 2 12 10 33 33 12 19 20 12 39 31 12 10 10 12 20 29 33 10 19 31 2 26 20"
7,-0.5009,0.7857,"29 39 39 10 7 7 8 8 9 30 8 8 3 16 2 2 17 9 22 29 9 12 7 18 2 11 8 9 7 9 10 29 10 7 7 0 26 7 14 10 10 9 7 8 11 22 2 22 39 8 8 39 7 9 8 7 2 2 7 9 8 8 8 7 11 10 22 12 10 9 7 39 7 11 7 10 13 10 30 8 9 2 10 8 7 9 8 7 7 9 8 39 40 39 7 7 2 32 39 8 7 21 2 39 22 2 2 0 2 8 39 39 21 12 3 2 9 3 24 27 36 36 12 9 0 7 0 34 24 9 37 8 23 12 3 0 12 1 23 1 2 15 8 0 12 10 3 7 8 2 17 0 39 12 39 35 2 28 2 7 9 39 3 4 11 39 23 27 0 2 30 0 0 8 0 9 2 12 23 17 7 27 8 6 7 10 3 24 14 12 30 8 2 2 0 28 2 10 41 8 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 11 34 9 39 34 39 34 35 36 12 19 36 41 32 35 30 12 20 39 34 34 35 39 11 39 34 29 2 19 35 29 12 1 12 35 11 2 39 39 35 39 28 0 2 12 35 21 10 39 12 12 39 9 35 0 29 33 34 34 33 36 12 32 3 34 4 33 33 34 35 35 35 12 31 39 38 36 36 39 35 11 34 39 35 2 19 2 35 38 20 26 34 34 35 39 12 34 34 36 34 39 7 22 8 9 12 0 12 21 12 8 2 22 7 39 8 31 7 16 24 39 8 12 10 39 12 12 24 21 7 31 27 8 32 8 12 8 39 8 39 2 21 10 31 18 9 2 22 12 2 2 8 39 22 39 24 22 11 32 24 2 24 2 12 21 39 39 8 2 7 32 8 10 13 9 11 2 11 39 33 30 2 33 8 39 18 31 12 11 39 2 12 29 19 23 12 31 2 26 31"
8,-0.4874,0.7755,"29 39 39 10 7 7 8 8 9 30 8 8 3 16 25 2 17 26 22 29 9 12 7 18 2 12 8 9 39 9 10 27 10 7 7 0 26 7 14 10 10 9 7 8 11 26 2 27 25 8 8 39 7 9 27 7 2 2 7 9 8 8 8 7 26 10 39 26 10 9 12 39 7 11 7 10 12 39 30 8 9 27 10 8 7 9 8 7 12 9 8 39 40 39 7 7 2 32 39 8 7 21 2 0 22 2 2 0 2 8 39 39 21 22 3 2 9 3 24 27 36 4 9 9 0 7 0 34 24 9 2 2 23 2 3 0 12 1 23 1 2 24 8 0 38 6 3 7 8 2 17 0 39 3 39 35 2 28 2 7 9 39 3 4 11 39 23 27 0 2 30 0 0 8 0 9 2 12 23 17 7 27 8 6 7 38 2 24 14 12 30 8 2 2 0 28 2 10 41 8 34 12 6 12 41 35 36 34 39 0 4 34 39 12 12 23 40 25 33 36 36 1 1 36 5 25 36 24 39 8 6 39 25 8 2 39 39 5 12 25 35 39 25 28 36 36 4 35 0 12 26 26 36 34 35 21 2 34 36 33 35 1 12 12 26 36 18 39 25 36 36 12 0 16 35 26 36 39 35 2 37 34 0 36 34 38 36 5 34 34 39 36 36 39 35 34 36 25 36 34 39 34 9 39 34 39 34 35 36 12 19 36 41 32 35 30 19 20 39 34 34 35 39 11 12 34 29 2 20 19 29 12 1 12 20 11 39 39 39 35 39 28 0 39 12 35 21 10 20 39 12 12 9 20 0 29 33 19 34 20 36 19 19 12 34 4 33 20 34 19 19 35 12 20 39 38 39 36 12 35 11 34 39 39 2 19 2 19 20 20 26 20 34 35 39 19 34 34 36 34 39 7 25 8 9 12 0 39 11 12 8 2 24 7 39 8 31 7 16 24 39 8 12 10 7 12 31 24 12 7 31 27 8 32 8 12 8 39 8 39 2 10 10 31 18 9 2 7 12 2 2 8 39 22 39 24 2 11 32 24 2 24 2 12 9 39 39 8 2 7 32 8 10 13 9 11 2 11 39 33 30 2 33 8 39 18 31 12 11 39 2 12 29 19 23 12 31 2 26 31"
9,-0.4517,0.7391,"29 39 39 5 21 7 30 2 9 30 8 8 3 16 2 39 17 9 22 2 28 12 29 28 39 11 29 9 39 9 22 29 10 12 7 29 26 11 39 10 10 12 39 17 30 22 2 2 39 2 30 12 7 30 8 9 30 2 25 29 28 2 11 39 29 7 22 12 8 9 10 39 28 2 0 28 13 12 12 1 39 2 10 8 8 9 8 0 2 28 10 11 40 39 2 17 28 32 28 27 0 0 3 39 22 2 2 2 2 39 39 39 21 22 3 2 9 3 24 27 36 0 9 9 0 7 34 34 24 9 0 37 23 3 3 39 12 1 23 1 2 3 8 4 38 10 3 39 2 41 17 2 39 3 39 35 2 28 2 2 16 39 3 4 11 39 23 27 0 2 30 0 10 17 0 9 2 12 23 17 29 27 0 6 29 10 36 24 14 0 30 34 3 2 0 28 2 10 11 3 34 12 6 12 41 35 36 34 39 0 4 34 39 12 12 23 40 25 33 36 36 1 1 36 5 25 36 24 39 8 6 39 25 8 2 39 39 5 12 25 35 39 25 28 36 36 4 35 0 12 26 26 36 34 35 21 2 34 36 33 35 0 12 12 26 36 18 39 25 36 36 12 0 16 35 26 36 39 35 2 39 34 0 36 34 27 36 5 34 34 39 36 36 39 35 34 36 25 36 34 11 30 9 39 25 39 34 35 30 12 19 1 12 32 35 30 12 20 2 39 4 12 12 11 12 34 29 30 19 35 29 12 1 12 35 11 2 39 12 27 39 28 29 2 29 35 21 10 39 29 12 39 9 39 34 28 28 12 34 33 30 39 30 32 34 4 12 33 39 2 35 30 12 31 39 38 29 36 28 33 11 34 39 39 2 19 2 38 34 20 26 28 39 39 30 12 34 34 36 34 39 7 25 8 11 12 0 11 11 12 8 2 24 7 39 8 31 7 16 24 39 9 12 10 9 12 31 24 12 7 31 27 8 32 39 12 10 9 8 39 2 28 7 2 18 30 2 7 12 23 2 10 39 2 11 24 2 39 2 24 2 2 2 12 11 11 31 8 2 2 11 11 8 13 7 11 2 12 39 33 30 10 11 8 8 18 31 12 39 39 17 12 29 19 23 11 31 2 26 2"
10,-0.4472,0.7368,"3 29 21 26 21 1 21 22 21 30 22 8 17 17 7 41 17 13 22 0 22 21 39 39 29 12 27 4 20 39 22 2 8 16 17 26 26 23 14 18 39 24 39 30 24 22 12 22 15 27 18 21 27 8 21 12 8 17 25 2 30 22 21 28 14 16 22 2 29 17 29 39 2 18 1 39 13 11 7 26 12 7 25 2 22 17 39 22 7 17 30 22 25 8 10 17 2 32 7 27 7 21 2 0 22 2 2 0 2 8 39 39 21 22 3 2 9 3 24 27 36 4 9 9 0 7 0 34 24 9 2 2 23 2 3 0 12 1 23 1 2 24 8 0 38 6 3 7 8 2 17 0 39 3 39 35 2 28 2 7 9 39 3 4 11 39 23 27 0 2 30 0 0 8 0 9 2 12 23 17 7 27 8 6 7 10 2 24 14 12 30 8 2 2 0 28 2 10 41 8 2 8 6 35 32 35 12 34 34 12 4 12 17 11 34 23 35 25 33 36 24 31 1 31 12 35 36 24 39 8 6 39 21 8 12 12 35 5 12 7 8 33 12 28 36 36 4 33 34 31 34 34 36 31 35 21 35 36 33 33 34 36 35 34 39 32 18 39 8 12 36 12 39 16 35 36 20 34 12 36 12 39 12 36 35 36 36 5 32 34 39 36 36 35 36 7 7 36 12 34 11 10 9 20 25 12 34 30 12 36 19 34 34 35 39 11 9 20 39 39 34 28 34 11 12 11 29 28 19 39 10 10 39 12 35 11 34 39 39 2 39 36 9 10 12 30 28 10 39 34 12 12 14 39 34 34 2 12 11 12 34 11 36 30 34 30 34 29 2 34 9 35 11 7 2 30 28 36 35 39 11 38 39 10 4 34 35 25 34 20 28 34 39 12 29 34 29 10 27 10 39 7 25 8 3 12 0 39 12 12 8 2 24 7 39 8 31 41 16 24 39 8 12 12 7 12 31 24 12 3 31 27 8 0 8 12 3 39 8 39 2 28 7 31 18 30 2 7 12 23 2 3 2 22 39 24 2 39 32 24 2 24 2 12 24 39 31 8 2 7 32 8 8 13 7 31 6 12 39 33 30 2 33 8 8 18 31 12 39 0 17 12 29 19 23 12 0 2 26 31"
