# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6127,0.8913,0.9287,-0.1882,0.2586,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
1,2,-0.6356,0.9091,0.9115,-0.2365,0.1912,"15 32 30 19 14 2 12 19 39 2 35 25 4 9 11 10 21 19 11 12 9 6 8 10 9 11 9 10 10 0 11 2 9 24 39 11 11 10 10 2 9 32 10 25 31 39 10 26 10 35 9 10 9 36 15 34 11 10 22 8 4 34 10 10 17 14 11 2 20 34 10 28 1 32 11 20 10 4 9 31 35 18 18 9 24 2 10 10 6 2 10 11 21 22 35 2 1 34 11 34 21 2 16 10 29 21 13 24 34 35 17 8 2 32 21 26 11 29 37 31 5 22 20 13 7 32 35 22 36 38 41 2 11 8 9 30 20 36 7 27 34 6 29 33 6 10 6 25 42 4 10 17 0 37 1 15 23 6 26 34 14 0 40 29 5 24 6 21 20 30 23 7 40 39 23 37 39 19 19 35 2 2 15 5 0 23 18 3 25 19 27 27 6 19 10 35 3 24 32 10 26 29 39 16 7 37 25 10 18 32 7 11 17 32 32 1 25 17 9 39 21 19 18 12 26 30 18 17 29 0 26 39 1 4 37 12 12 25 22 23 25 5 12 5 40 28 27 21 18 30 30 5 16 18 27 23 19 25 36 17 34 36 18 41 18 17 18 14 2 35 27 29 12 32 12 24 30 18 19 2 42 17 18 19 42 37 36 14 17 37 29 16 30 39 18 16 16 19 28 39 41 23 42 13 29 7 11 32 5 1 9 0 31 14 38 9 8 36 39 6 29 10 29 8 11 28 11 10 32 25 21 0 23 35 32 12 16 4 31 36 9 39 38 14 5 31 42 24 16 36 37 25 1 9 12 13 13 5 4 27 17 26 33 5 13 6 5 14 39 7 4 28 5 35 3 7 39 31 15 27 6 24 31 23 6 8 16 9 28 33 38 12 28 16 39 25 34 2 20 33 0 7 12 25 2 1 23 19 1 0 7 12 13 27 8 41 31 21 11 26 26 38 36 14 5 41 5 14 39 1 5 25 28 34 15 13 1 9 41 18 10 33 7 27 32 37 21 39 25 8 30 14 1 33 39 27 9 28 25 25 15 42 26 18 35 31 27 32 12 13 17 40 12 16 6 38 35 4 25 23 9 14 3 4 38 32 12 40 30 1 40 20 15 2 15 11 23 23 5 35"
2,3,-0.6443,0.9167,0.9078,-0.2423,0.1645,"19 29 21 39 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 9 9 35 23 37 7 2 5 36 6 42 8 10 10 39 25 10 9 37 39 8 0 15 10 3 31 25 11 40 12 11 28 42 3 33 7 41 38 17 1 1 15 15 24 16 33 3 3 20 17 40 20 35 39 31 8 12 22 40 33 2 35 35 39 20 11 14 16 22 17 33 41 5 6 1 14 25 3 28 22 30 1 32 20 3 16 42 5 14 13 31 33 22 6 40 2 16 40 7 8 10 1 10 42 10 9 39 16 39 10 0 38 10 10 32 2 41 9 41 26 36 39 34 12 7 11 11 14 12 8 6 11 20 26 11 29 17 9 11 2 23 8 18 10 1 30 11 33 4 8 2 10 8 33 39 0 36 6 42 37 8 29 30 9 5 37 27 23 9 21 22 13 37 25 11 33 11 7 27 10 10 27 17 37 40 37 23 2 37 39 19 16 15 17 1 38 0 11 9 22 29 31 11 0 28 35 2 21 2 13 26 33 7 33 22 36 13 0 37 39 13 30 37 34 36 24 27 38 13 9 12 29 39 14 29 30 28 6 4 40 6 4 22 20 17 26 15 29 11 34 6 25 1 14 30 2 1 0 22 22 32 7 28 10 37 38 20 31 35 11 12 19 28 17 32 39 23 15 12 41 26 14 42 38 39 12 32 31 17 4 33 30 20 39 30 40 7 42 21 35 35 10 42 33 17 29 27 41 6 31 17 37 36 1 12 37 11 38 20 31 2 24 36 5 38 6 17 5 4 3 12 0 25 38 41 42 22 11 4 26 39 5 31 33 33 17 2 18 24 9 22 37 14 14 23 0 8 26 24 26 17 13 18 21 18 1 23 2 13 25 42 6 38 3 20 38 7 17 6 24 5 14 11 37 32 16 2 19 5 36 14 15 15 4 29 37 40 30 10 14"
3,3,-0.6443,0.9167,0.9078,-0.2410,0.1665,"19 29 21 39 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 9 9 35 23 37 7 2 5 36 6 42 8 10 10 39 25 10 9 37 39 8 0 15 10 3 31 25 11 40 12 11 28 42 3 33 7 41 38 17 1 1 15 15 24 16 33 3 3 20 17 40 20 35 39 31 8 12 22 40 33 2 35 35 39 20 11 14 16 22 17 33 41 5 6 1 14 25 3 28 22 30 1 32 20 3 16 42 5 14 13 31 33 22 6 40 2 16 40 7 8 10 1 10 42 10 9 39 16 39 10 0 38 10 10 32 2 41 9 41 26 36 39 34 12 7 11 11 14 12 8 6 11 20 26 11 29 17 9 11 2 23 8 18 10 1 30 11 33 4 8 2 10 8 33 39 0 36 6 42 37 8 29 30 9 5 37 27 23 9 21 22 13 37 25 11 33 11 7 27 10 10 27 17 37 40 37 23 2 37 39 19 16 15 17 1 38 0 11 9 22 29 31 11 0 28 35 2 21 2 13 26 33 7 33 22 36 13 0 37 39 13 30 37 34 36 24 27 38 13 9 12 29 39 14 29 30 28 6 4 40 6 4 22 20 17 26 15 29 11 34 6 25 1 14 30 2 1 0 22 22 32 7 28 10 37 38 20 31 35 11 12 19 28 17 32 39 23 15 12 41 26 14 42 38 39 12 32 31 17 4 33 30 20 39 30 40 7 42 21 35 35 10 42 33 17 29 27 41 6 31 17 37 36 1 12 37 11 38 20 31 2 24 36 5 38 6 17 5 4 3 12 0 25 38 41 42 22 11 4 26 39 5 31 33 33 17 2 18 24 9 22 37 14 14 23 0 8 26 24 26 17 13 18 21 18 1 23 2 13 25 42 6 38 3 20 38 7 17 6 24 5 14 11 37 32 16 2 19 5 36 14 15 15 4 29 37 40 30 10 14"
4,3,-0.6443,0.9167,0.9078,-0.2477,0.1387,"19 29 21 39 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 9 9 35 23 37 7 2 5 36 6 42 8 10 10 39 25 10 9 37 39 8 0 15 10 3 31 25 11 40 12 11 28 42 3 33 7 41 38 17 1 1 15 15 24 16 33 3 3 20 17 40 20 35 39 31 8 12 22 40 33 2 35 35 39 20 11 14 16 22 17 33 41 5 6 1 14 25 3 28 22 30 1 32 20 3 16 42 5 14 13 31 33 22 6 40 2 16 40 7 8 10 1 10 42 10 9 39 16 39 10 0 38 10 10 32 2 41 9 41 26 36 39 34 12 7 11 11 14 12 8 6 11 20 26 11 29 17 9 11 2 23 8 18 10 1 30 11 33 4 8 2 10 8 33 39 0 36 6 42 37 8 29 30 9 5 37 27 23 9 21 22 13 37 25 11 33 11 7 27 10 10 27 17 37 40 37 23 2 37 39 19 16 15 17 1 38 0 11 9 22 29 31 11 0 28 35 2 21 2 13 26 33 7 33 22 36 13 0 37 39 13 30 37 34 36 24 27 38 13 9 12 29 39 14 29 30 28 6 4 40 6 4 22 20 17 26 15 29 11 34 6 25 1 14 30 2 1 0 22 22 32 7 28 10 37 38 20 31 35 11 12 19 28 17 32 39 23 15 12 41 26 14 42 38 39 12 32 31 17 4 33 30 20 39 30 40 7 42 21 35 35 10 42 33 17 29 27 41 6 31 17 37 36 1 12 37 11 38 20 31 2 24 36 5 38 6 17 5 4 3 12 0 25 38 41 42 22 11 4 26 39 5 31 33 33 17 2 18 24 9 22 37 14 14 23 0 8 26 24 26 17 13 18 21 18 1 23 2 13 25 42 6 38 3 20 38 7 17 6 24 5 14 11 37 32 16 2 19 5 36 14 15 15 4 29 37 40 30 10 14"
5,3,-0.6443,0.9167,0.9078,-0.2415,0.1785,"19 29 21 39 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 9 9 35 23 37 7 2 5 36 6 42 8 10 10 39 25 10 9 37 39 8 0 15 10 3 31 25 11 40 12 11 28 42 3 33 7 41 38 17 1 1 15 15 24 16 33 3 3 20 17 40 20 35 39 31 8 12 22 40 33 2 35 35 39 20 11 14 16 22 17 33 41 5 6 1 14 25 3 28 22 30 1 32 20 3 16 42 5 14 13 31 33 22 6 40 2 16 40 7 8 10 1 10 42 10 9 39 16 39 10 0 38 10 10 32 2 41 9 41 26 36 39 34 12 7 11 11 14 12 8 6 11 20 26 11 29 17 9 11 2 23 8 18 10 1 30 11 33 4 8 2 10 8 33 39 0 36 6 42 37 8 29 30 9 5 37 27 23 9 21 22 13 37 25 11 33 11 7 27 10 10 27 17 37 40 37 23 2 37 39 19 16 15 17 1 38 0 11 9 22 29 31 11 0 28 35 2 21 2 13 26 33 7 33 22 36 13 0 37 39 13 30 37 34 36 24 27 38 13 9 12 29 39 14 29 30 28 6 4 40 6 4 22 20 17 26 15 29 11 34 6 25 1 14 30 2 1 0 22 22 32 7 28 10 37 38 20 31 35 11 12 19 28 17 32 39 23 15 12 41 26 14 42 38 39 12 32 31 17 4 33 30 20 39 30 40 7 42 21 35 35 10 42 33 17 29 27 41 6 31 17 37 36 1 12 37 11 38 20 31 2 24 36 5 38 6 17 5 4 3 12 0 25 38 41 42 22 11 4 26 39 5 31 33 33 17 2 18 24 9 22 37 14 14 23 0 8 26 24 26 17 13 18 21 18 1 23 2 13 25 42 6 38 3 20 38 7 17 6 24 5 14 11 37 32 16 2 19 5 36 14 15 15 4 29 37 40 30 10 14"
6,3,-0.6443,0.9167,0.9078,-0.2469,0.1804,"19 29 21 39 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 9 9 35 23 37 7 2 5 36 6 42 8 10 10 39 25 10 9 37 39 8 0 15 10 3 31 25 11 40 12 11 28 42 3 33 7 41 38 17 1 1 15 15 24 16 33 3 3 20 17 40 20 35 39 31 8 12 22 40 33 2 35 35 39 20 11 14 16 22 17 33 41 5 6 1 14 25 3 28 22 30 1 32 20 3 16 42 5 14 13 31 33 22 6 40 2 16 40 7 8 10 1 10 42 10 9 39 16 39 10 0 38 10 10 32 2 41 9 41 26 36 39 34 12 7 11 11 14 12 8 6 11 20 26 11 29 17 9 11 2 23 8 18 10 1 30 11 33 4 8 2 10 8 33 39 0 36 6 42 37 8 29 30 9 5 37 27 23 9 21 22 13 37 25 11 33 11 7 27 10 10 27 17 37 40 37 23 2 37 39 19 16 15 17 1 38 0 11 9 22 29 31 11 0 28 35 2 21 2 13 26 33 7 33 22 36 13 0 37 39 13 30 37 34 36 24 27 38 13 9 12 29 39 14 29 30 28 6 4 40 6 4 22 20 17 26 15 29 11 34 6 25 1 14 30 2 1 0 22 22 32 7 28 10 37 38 20 31 35 11 12 19 28 17 32 39 23 15 12 41 26 14 42 38 39 12 32 31 17 4 33 30 20 39 30 40 7 42 21 35 35 10 42 33 17 29 27 41 6 31 17 37 36 1 12 37 11 38 20 31 2 24 36 5 38 6 17 5 4 3 12 0 25 38 41 42 22 11 4 26 39 5 31 33 33 17 2 18 24 9 22 37 14 14 23 0 8 26 24 26 17 13 18 21 18 1 23 2 13 25 42 6 38 3 20 38 7 17 6 24 5 14 11 37 32 16 2 19 5 36 14 15 15 4 29 37 40 30 10 14"
7,3,-0.6443,0.9167,0.9078,-0.2438,0.1360,"19 29 21 39 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 9 9 35 23 37 7 2 5 36 6 42 8 10 10 39 25 10 9 37 39 8 0 15 10 3 31 25 11 40 12 11 28 42 3 33 7 41 38 17 1 1 15 15 24 16 33 3 3 20 17 40 20 35 39 31 8 12 22 40 33 2 35 35 39 20 11 14 16 22 17 33 41 5 6 1 14 25 3 28 22 30 1 32 20 3 16 42 5 14 13 31 33 22 6 40 2 16 40 7 8 10 1 10 42 10 9 39 16 39 10 0 38 10 10 32 2 41 9 41 26 36 39 34 12 7 11 11 14 12 8 6 11 20 26 11 29 17 9 11 2 23 8 18 10 1 30 11 33 4 8 2 10 8 33 39 0 36 6 42 37 8 29 30 9 5 37 27 23 9 21 22 13 37 25 11 33 11 7 27 10 10 27 17 37 40 37 23 2 37 39 19 16 15 17 1 38 0 11 9 22 29 31 11 0 28 35 2 21 2 13 26 33 7 33 22 36 13 0 37 39 13 30 37 34 36 24 27 38 13 9 12 29 39 14 29 30 28 6 4 40 6 4 22 20 17 26 15 29 11 34 6 25 1 14 30 2 1 0 22 22 32 7 28 10 37 38 20 31 35 11 12 19 28 17 32 39 23 15 12 41 26 14 42 38 39 12 32 31 17 4 33 30 20 39 30 40 7 42 21 35 35 10 42 33 17 29 27 41 6 31 17 37 36 1 12 37 11 38 20 31 2 24 36 5 38 6 17 5 4 3 12 0 25 38 41 42 22 11 4 26 39 5 31 33 33 17 2 18 24 9 22 37 14 14 23 0 8 26 24 26 17 13 18 21 18 1 23 2 13 25 42 6 38 3 20 38 7 17 6 24 5 14 11 37 32 16 2 19 5 36 14 15 15 4 29 37 40 30 10 14"
8,3,-0.6443,0.9167,0.9078,-0.2544,0.1406,"19 29 21 39 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 9 9 35 23 37 7 2 5 36 6 42 8 10 10 39 25 10 9 37 39 8 0 15 10 3 31 25 11 40 12 11 28 42 3 33 7 41 38 17 1 1 15 15 24 16 33 3 3 20 17 40 20 35 39 31 8 12 22 40 33 2 35 35 39 20 11 14 16 22 17 33 41 5 6 1 14 25 3 28 22 30 1 32 20 3 16 42 5 14 13 31 33 22 6 40 2 16 40 7 8 10 1 10 42 10 9 39 16 39 10 0 38 10 10 32 2 41 9 41 26 36 39 34 12 7 11 11 14 12 8 6 11 20 26 11 29 17 9 11 2 23 8 18 10 1 30 11 33 4 8 2 10 8 33 39 0 36 6 42 37 8 29 30 9 5 37 27 23 9 21 22 13 37 25 11 33 11 7 27 10 10 27 17 37 40 37 23 2 37 39 19 16 15 17 1 38 0 11 9 22 29 31 11 0 28 35 2 21 2 13 26 33 7 33 22 36 13 0 37 39 13 30 37 34 36 24 27 38 13 9 12 29 39 14 29 30 28 6 4 40 6 4 22 20 17 26 15 29 11 34 6 25 1 14 30 2 1 0 22 22 32 7 28 10 37 38 20 31 35 11 12 19 28 17 32 39 23 15 12 41 26 14 42 38 39 12 32 31 17 4 33 30 20 39 30 40 7 42 21 35 35 10 42 33 17 29 27 41 6 31 17 37 36 1 12 37 11 38 20 31 2 24 36 5 38 6 17 5 4 3 12 0 25 38 41 42 22 11 4 26 39 5 31 33 33 17 2 18 24 9 22 37 14 14 23 0 8 26 24 26 17 13 18 21 18 1 23 2 13 25 42 6 38 3 20 38 7 17 6 24 5 14 11 37 32 16 2 19 5 36 14 15 15 4 29 37 40 30 10 14"
9,3,-0.6443,0.9167,0.9078,-0.2441,0.1971,"19 29 21 39 5 35 36 22 31 18 11 33 35 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 9 9 35 23 37 7 2 5 36 6 42 8 10 10 39 25 10 9 37 39 8 0 15 10 3 31 25 11 40 12 11 28 42 3 33 7 41 38 17 1 1 15 15 24 16 33 3 3 20 17 40 20 35 39 31 8 12 22 40 33 2 35 35 39 20 11 14 16 22 17 33 41 5 6 1 14 25 3 28 22 30 1 32 20 3 16 42 5 14 13 31 33 22 6 40 2 16 40 7 8 10 1 10 42 10 9 39 16 39 10 0 38 10 10 32 2 41 9 41 26 36 39 34 12 7 11 11 14 12 8 6 11 20 26 11 29 17 9 11 2 23 8 18 10 1 30 11 33 4 8 2 10 8 33 39 0 36 6 42 37 8 29 30 9 5 37 27 23 9 21 22 13 37 25 11 33 11 7 27 10 10 27 17 37 40 37 23 2 37 39 19 16 15 17 1 38 0 11 9 22 29 31 11 0 28 35 2 21 2 13 26 33 7 33 22 36 13 0 37 39 13 30 37 34 36 24 27 38 13 9 12 29 39 14 29 30 28 6 4 40 6 4 22 20 17 26 15 29 11 34 6 25 1 14 30 2 1 0 22 22 32 7 28 10 37 38 20 31 35 11 12 19 28 17 32 39 23 15 12 41 26 14 42 38 39 12 32 31 17 4 33 30 20 39 30 40 7 42 21 35 35 10 42 33 17 29 27 41 6 31 17 37 36 1 12 37 11 38 20 31 2 24 36 5 38 6 17 5 4 3 12 0 25 38 41 42 22 11 4 26 39 5 31 33 33 17 2 18 24 9 22 37 14 14 23 0 8 26 24 26 17 13 18 21 18 1 23 2 13 25 42 6 38 3 20 38 7 17 6 24 5 14 11 37 32 16 2 19 5 36 14 15 15 4 29 37 40 30 10 14"
