rank,fitness,winrate,genome
1,-0.7129,1.0000,"12 2 11 39 39 35 2 40 39 19 29 36 36 12 39 32 39 32 7 39 36 23 34 23 34 39 30 12 39 36 35 3 13 23 2 34 16 39 3 37 33 2 2 23 2 39 30 7 12 10 9 4 10 28 9 39 7 34 30 39 34 28 12 2 39 29 2 11 12 39 34 17 7 13 39 23 28 32 11 39 32 39 2 39 2 12 11 23 33 39 30 36 10 23 8 11 2 11 8 35 28 39 17 28 25 28 12 35 24 29 10 11 28 21 17 18 21 26 2 10 34 29 11 2 2 39 25 39 18 39 21 28 12 9 35 30 12 39 28 12 28 39 11 25 17 28 2 39 39 22 29 26 22 12 28 25 17 28 41 12 22 39 12 39 17 21 9 25 29 17 39 12 17 30 37 39 14 24 27 18 39 22 21 39 39 39 39 29 12 35 35 26 12 12 25 39 12 28 19 28 11 39 12 20 39 34 22 12 39 12 39 15 39 19 34 31 36 34 7 10 12 10 19 22 39 7 34 34 8 34 22 39 39 12 39 21 21 35 12 12 14 12 31 22 2 31 20 8 20 10 36 37 40 1 21 12 7 22 12 8 19 12 31 21 39 7 12 29 8 22 38 22 33 28 2 12 12 10 11 33 12 12 8 34 22 12 12 39 29 12 36 39 39 34 39 12 10 12 8 33 39 25 25 7 12 39 8 39 34 28 25 12 24 7 7 25 12 25 12 39 12 23 2 25 12 25 25 40 39 35 37 12 12 27 25 12 25 2 25 23 27 39 28 21 26 15 8 22 26 39 8 7 35 25 39 25 9 23 24 12 26 39 25 12 7 18 1 10 24 40 25 39 8 5 8 42 23 8 2 12 26 1 39 12 7 26 2 26 26 12 8 1 8 2 2 4 25 26 26 8 39 28 0 39 10 33 12 2 33 20 12 17 33 39 35 28 34 9 32 21 35 11 19 39 0 0 28 12 36 0 2 2 12 33 2 9 12 39 39 19 12 39 30 12 31 36 28 21 12 30 34 21 36 39 28 39 32 14 30 4 32 39 33 12 2 12 12 39 11 39 32 12 37 12 21 33 10 29 12 30 10 36 12 9 12 12 36 21 38 7 12 39 12 22 0 0 3 39 39 12"
2,-0.7086,1.0000,"12 2 11 39 39 8 2 40 39 19 29 39 32 12 39 32 39 32 7 39 28 23 23 23 10 39 30 9 39 36 11 3 11 23 2 28 16 39 3 37 33 24 2 23 2 39 30 7 12 10 9 4 10 28 9 39 7 8 30 39 29 28 41 2 39 29 2 11 12 10 24 17 7 28 39 23 28 32 11 39 32 39 2 39 2 23 11 23 33 39 30 21 10 23 8 11 2 11 8 35 35 39 10 36 25 27 34 19 24 23 21 24 27 39 10 39 35 26 2 12 11 25 27 35 39 39 25 39 39 14 39 2 35 35 26 30 10 39 9 12 11 25 11 34 17 25 2 12 39 39 20 26 39 34 26 25 5 12 41 12 39 27 26 20 20 9 9 25 23 24 39 27 32 25 37 27 14 24 12 12 12 23 10 10 34 19 3 34 19 34 9 26 24 12 25 2 12 12 19 25 11 7 9 7 19 8 7 8 11 2 8 15 39 39 7 20 8 10 8 7 39 10 19 7 39 8 10 8 9 7 9 2 38 12 11 39 2 10 40 9 5 8 8 33 2 28 20 10 8 10 9 10 40 1 21 12 8 7 19 8 19 12 2 20 9 2 33 29 11 22 3 2 17 28 8 10 19 7 8 11 8 2 10 39 10 7 2 7 8 8 2 39 8 10 40 8 10 8 7 39 14 2 22 12 2 39 2 39 34 23 12 20 24 39 12 23 23 40 19 35 12 12 20 15 0 12 25 13 20 35 37 12 12 2 25 20 2 23 28 19 8 39 28 19 19 15 24 22 23 39 22 2 35 2 23 28 9 23 24 11 23 19 13 12 35 19 23 10 24 40 37 21 29 5 12 42 23 12 2 19 20 1 39 12 20 19 2 20 26 21 28 1 39 20 2 20 23 12 12 20 24 18 1 1 15 35 30 2 30 11 5 24 31 24 17 4 23 10 30 24 39 26 26 33 0 14 24 34 38 0 2 19 19 22 23 32 2 9 24 23 31 1 24 23 41 31 29 23 18 5 15 23 27 27 12 8 23 36 12 4 9 30 12 0 2 20 41 27 24 23 35 37 37 33 23 32 39 15 28 24 34 9 1 9 9 42 23 41 38 7 24 39 23 12 14 30 42 1 25 39"
3,-0.7072,1.0000,"10 2 11 39 39 8 9 40 39 19 11 39 32 11 39 32 39 32 7 39 28 23 23 23 10 39 31 9 39 36 11 23 11 23 4 3 16 39 3 37 33 24 2 23 2 39 38 7 10 10 9 4 10 11 9 39 7 8 21 39 8 23 41 30 39 8 2 11 32 10 24 17 7 10 9 23 2 32 11 39 32 11 2 39 2 23 11 23 33 39 32 21 10 23 8 11 2 11 8 35 12 39 13 24 25 25 9 19 24 23 21 24 24 39 32 12 19 24 2 23 2 11 20 14 2 23 23 39 39 14 39 2 37 27 19 30 12 39 9 12 24 26 10 25 17 25 27 12 19 24 20 2 39 12 23 25 5 12 41 26 24 26 26 20 20 20 12 7 23 24 24 27 32 22 37 32 14 24 38 12 12 23 14 12 12 19 3 19 19 20 2 41 24 12 25 2 12 12 19 19 11 7 10 20 19 8 7 19 12 7 19 15 39 19 39 20 3 10 8 7 7 10 19 12 39 7 7 7 9 7 9 2 38 12 11 39 20 10 40 9 5 11 38 33 2 28 20 28 8 10 9 8 40 1 21 12 19 2 19 8 19 12 2 20 9 11 33 29 7 22 38 2 17 28 2 10 19 10 8 28 12 2 10 39 10 7 19 39 29 8 28 39 20 10 40 7 10 12 7 39 14 2 22 12 2 39 2 39 34 28 12 12 24 12 12 5 32 40 12 35 12 23 2 15 0 12 25 13 38 35 37 12 12 2 25 12 2 2 28 23 8 39 28 21 11 15 24 22 21 39 22 2 35 2 39 28 9 23 24 11 24 39 13 12 35 18 1 10 24 40 37 21 29 5 12 42 23 28 2 12 22 1 39 12 8 12 2 2 26 21 28 1 39 2 2 4 23 12 15 19 2 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 2 19 19 22 2 32 2 9 27 40 31 1 13 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 42 1 25 39"
4,-0.5492,0.8409,"2 2 11 39 39 35 2 40 39 19 29 36 36 12 39 32 39 32 7 39 36 23 34 23 34 39 30 12 39 36 35 3 13 23 2 34 16 39 3 37 33 2 2 23 2 39 30 7 12 10 9 4 10 28 9 39 7 34 30 39 34 28 12 2 39 29 2 11 12 39 34 17 7 13 39 23 28 32 11 39 32 39 2 39 2 12 11 23 33 39 30 36 10 23 8 11 2 11 8 35 2 39 17 1 25 2 10 35 24 23 10 11 18 21 17 18 9 26 10 10 34 25 2 9 2 10 25 39 18 39 21 35 10 9 35 39 12 39 11 12 9 11 11 25 17 10 2 2 39 22 20 26 1 11 21 25 17 12 11 12 11 39 12 39 17 21 9 10 23 17 39 27 17 25 37 39 11 24 27 18 12 9 21 11 39 39 39 21 12 10 35 26 12 12 25 39 12 18 9 25 11 39 12 20 39 34 22 12 39 12 39 15 39 19 34 31 36 34 7 10 12 10 19 22 39 7 34 34 8 34 22 39 39 12 39 21 21 35 12 12 14 12 31 22 2 31 20 8 20 10 36 37 40 1 21 12 7 22 12 8 19 12 31 21 39 7 12 29 8 22 38 22 33 28 2 12 12 10 11 33 12 12 8 34 22 12 12 39 29 12 36 39 39 34 39 12 10 12 8 33 12 25 25 18 12 39 8 21 34 12 18 12 24 29 18 3 21 39 12 21 39 22 12 21 12 25 17 40 18 35 37 21 23 39 18 12 39 39 25 18 24 24 28 22 12 15 8 22 26 39 18 17 35 29 21 39 22 39 18 12 24 22 25 12 7 12 1 10 23 21 24 23 8 22 18 12 29 8 2 21 12 1 28 12 22 24 29 29 28 12 39 1 29 2 2 12 28 26 24 8 39 28 0 39 10 33 12 2 33 20 12 17 33 39 35 28 34 9 32 21 35 11 19 39 0 0 28 28 36 0 2 2 12 33 0 9 12 39 39 19 12 39 30 12 31 36 28 6 12 30 34 21 36 39 28 39 32 2 30 4 32 39 33 12 2 0 12 39 11 41 32 12 37 36 21 33 10 29 0 30 10 36 12 9 35 12 36 21 38 7 12 39 11 22 0 0 3 39 39 11"
5,-0.5478,0.8400,"12 2 11 39 39 35 2 40 39 19 29 36 36 12 39 32 39 32 7 39 36 23 34 23 34 39 30 12 39 36 35 3 13 23 2 34 16 39 3 37 33 2 2 23 2 39 30 7 12 10 9 4 10 28 9 39 7 34 30 39 34 28 12 2 39 29 2 11 12 39 34 17 7 13 39 23 28 32 11 39 32 39 2 39 2 12 11 23 33 39 14 12 10 23 8 11 2 11 8 35 28 39 17 28 25 28 12 35 24 29 10 11 28 21 17 18 21 26 2 10 34 29 11 2 2 39 25 39 18 39 21 28 12 9 35 30 12 39 28 12 28 39 11 25 17 28 2 39 39 22 29 26 22 12 28 25 17 28 41 12 22 39 12 39 17 21 9 25 29 17 39 12 17 30 37 39 14 24 27 18 39 22 21 39 39 39 39 29 12 35 35 26 12 12 25 39 12 28 19 28 11 39 12 20 39 34 22 12 39 12 39 15 39 19 34 31 36 34 7 10 12 10 19 22 39 7 34 34 8 34 22 39 39 12 39 21 21 35 12 12 14 12 31 22 2 31 20 8 20 10 36 37 40 1 21 12 7 22 12 8 19 12 31 21 39 7 12 29 8 22 38 22 33 28 2 12 12 10 11 33 12 12 8 34 22 12 12 39 29 12 36 39 39 34 39 12 10 12 8 33 8 2 7 7 39 39 2 39 34 28 12 12 24 7 12 5 32 40 7 35 12 23 2 15 0 7 25 13 38 35 37 12 12 12 25 12 14 7 28 23 8 39 28 21 11 15 24 8 21 7 22 7 35 2 8 28 9 23 24 11 7 39 13 12 8 18 1 10 24 40 37 7 29 5 7 42 23 28 2 12 22 1 39 12 8 12 21 27 26 21 7 1 7 2 2 23 23 12 15 19 39 28 0 39 10 33 12 2 33 20 12 17 33 39 35 28 34 9 32 21 35 11 19 39 0 0 28 12 36 0 2 2 12 33 2 9 12 39 39 19 12 39 30 12 31 36 28 21 12 30 34 21 36 39 28 39 32 14 30 4 32 39 33 12 2 12 12 39 11 39 32 12 37 12 21 33 10 29 12 30 10 36 12 9 12 12 36 21 38 7 12 39 12 22 0 0 3 39 39 12"
6,-0.5177,0.8125,"12 2 11 39 39 35 2 40 39 19 29 36 36 12 39 32 39 32 7 39 36 23 34 23 34 39 30 12 39 36 35 3 13 23 2 34 16 39 3 37 33 2 2 23 2 39 30 7 12 10 9 4 10 28 9 39 7 34 30 39 34 28 12 2 39 29 2 11 12 39 34 17 7 13 39 23 28 32 11 39 32 39 2 39 2 12 11 23 33 39 30 36 10 23 8 11 2 11 8 35 35 3 12 36 25 27 34 19 24 23 21 30 29 39 10 39 28 26 2 12 14 25 27 12 39 39 25 39 12 28 39 2 12 35 12 30 12 39 12 30 29 25 11 34 29 25 2 12 39 39 20 26 28 34 26 25 30 12 12 12 28 27 26 20 12 9 9 25 23 24 39 27 32 25 37 27 14 0 12 40 12 23 30 10 12 29 3 28 19 34 12 26 24 29 29 2 41 12 19 25 11 39 12 20 39 22 22 12 12 12 19 15 39 19 39 31 8 10 37 10 11 10 19 12 39 7 34 23 8 7 9 2 38 12 39 21 21 10 32 39 14 11 31 33 2 31 20 8 20 10 39 37 40 1 21 12 7 22 19 8 19 7 31 32 39 7 12 29 8 22 38 2 33 28 2 10 39 10 11 33 12 2 8 39 22 21 12 39 29 12 28 39 12 10 7 20 10 12 8 33 39 25 25 7 39 17 12 39 34 28 25 12 24 2 17 25 17 25 12 39 12 18 2 25 12 25 25 39 39 35 37 12 12 27 17 18 2 18 5 17 39 17 39 21 26 12 8 17 26 39 8 17 35 25 17 25 9 23 24 12 18 17 25 12 12 18 1 10 24 40 18 39 18 5 18 12 23 39 2 12 26 1 39 2 18 26 18 26 26 17 2 2 8 2 2 4 25 17 26 8 39 28 0 39 10 33 12 2 33 20 12 17 33 39 35 28 34 9 32 21 35 11 19 39 0 0 28 28 36 0 2 2 12 33 0 9 12 39 39 19 12 39 30 12 31 36 28 6 12 30 34 21 36 39 28 39 32 2 30 4 32 39 33 12 2 0 12 39 11 41 32 12 37 36 21 33 10 29 0 30 10 36 12 9 35 12 36 21 38 7 12 39 11 22 0 0 3 39 39 11"
7,-0.4933,0.7895,"12 2 11 39 39 35 2 40 39 19 29 36 36 12 39 32 39 32 7 39 36 23 34 23 34 39 30 12 39 36 35 3 13 23 2 34 16 39 3 37 33 2 2 23 2 39 30 7 12 10 9 4 10 28 9 39 7 34 30 39 34 28 12 2 39 29 2 11 12 39 34 17 7 13 39 23 28 32 11 39 32 39 2 39 2 12 11 23 33 39 30 36 10 23 8 11 2 11 8 35 28 39 17 28 25 28 12 35 24 29 10 11 28 21 17 18 21 26 2 10 34 29 11 2 2 39 25 39 18 39 21 28 12 9 35 30 12 39 28 12 28 39 11 25 17 28 2 39 39 22 29 26 22 12 28 25 17 28 41 12 22 39 12 39 17 21 9 25 29 17 39 12 17 30 37 39 14 24 27 18 39 22 21 39 39 39 39 29 12 35 35 26 12 12 25 39 12 28 19 28 11 39 12 20 39 34 22 12 39 12 39 15 39 19 34 31 36 34 7 10 12 10 19 22 39 7 34 34 8 34 22 39 39 12 39 21 21 35 12 12 14 12 31 22 2 31 20 8 20 10 36 37 40 1 21 12 7 22 12 8 19 12 31 21 39 7 12 29 8 22 38 22 33 28 2 12 12 10 11 33 12 12 8 34 22 12 12 39 29 12 36 39 39 34 39 12 10 12 8 33 39 25 25 7 12 39 8 39 34 28 25 12 24 7 7 25 12 25 12 39 12 23 2 25 12 25 25 40 39 35 37 12 12 27 25 12 25 2 25 23 27 39 28 21 26 15 8 22 26 39 8 7 35 25 39 25 9 23 24 12 26 39 25 12 7 18 1 10 24 40 25 39 8 5 8 42 23 8 2 12 26 1 39 12 7 26 2 26 26 12 8 1 8 2 2 4 25 26 26 8 39 28 0 39 10 33 12 2 33 20 12 17 33 39 35 28 34 9 32 21 35 11 19 39 0 0 28 12 36 0 2 2 12 33 2 9 12 39 39 19 12 39 30 12 31 36 28 21 12 30 34 21 36 39 28 39 32 14 30 4 32 39 33 12 2 12 12 39 11 39 32 12 37 12 21 33 10 29 12 30 10 36 12 9 12 12 36 21 38 7 12 39 12 22 0 0 3 39 39 12"
8,-0.4909,0.7857,"12 2 11 39 39 35 2 40 39 19 29 36 36 12 39 32 39 32 7 39 36 23 34 23 34 39 30 12 39 36 35 3 13 23 2 34 16 39 3 37 33 2 2 23 2 39 30 7 12 10 9 4 10 28 9 39 7 34 30 39 34 28 12 2 39 29 2 11 12 39 34 17 7 13 39 23 28 32 11 39 32 39 2 39 2 12 11 23 33 39 30 36 10 23 8 11 2 11 8 35 35 3 12 36 25 27 34 19 24 23 21 30 29 39 10 39 28 26 2 12 14 25 27 12 39 39 25 39 12 28 39 2 12 35 12 30 12 39 12 30 29 25 11 34 29 25 2 12 39 39 20 26 28 34 26 25 30 12 12 12 28 27 26 20 12 9 9 25 23 24 39 27 32 25 37 27 14 0 12 40 12 23 30 10 12 29 3 28 19 34 12 26 24 29 29 2 41 12 19 25 11 39 12 20 39 22 22 12 12 12 19 15 39 19 39 31 8 10 37 10 11 10 19 12 39 7 34 23 8 7 9 2 38 12 39 21 21 10 32 39 14 11 31 33 2 31 20 8 20 10 39 37 40 1 21 12 7 22 19 8 19 7 31 32 39 7 12 29 8 22 38 2 33 28 2 10 39 10 11 33 12 2 8 39 22 21 12 39 29 12 28 39 12 10 7 39 10 12 8 33 39 25 25 7 39 17 12 39 34 28 25 12 24 7 17 25 17 25 12 39 12 18 2 25 12 25 25 39 39 35 37 12 12 27 17 18 25 18 18 17 39 17 39 21 26 12 8 17 26 39 8 17 35 25 17 25 9 23 24 12 18 17 25 12 12 18 1 10 24 40 18 39 18 5 18 12 23 39 2 12 26 1 39 39 18 26 18 26 26 17 8 1 8 2 2 4 25 17 26 8 39 28 0 39 10 33 12 2 33 20 12 17 33 39 35 28 34 9 32 21 35 11 19 39 0 0 28 28 36 0 2 2 12 33 0 9 12 39 39 19 12 39 30 12 31 36 28 6 12 30 34 21 36 39 28 39 32 2 30 4 32 39 33 12 2 0 12 39 11 41 32 12 37 36 21 33 10 29 0 30 10 36 12 9 35 12 36 21 38 7 12 39 11 22 0 0 3 39 39 11"
9,-0.4892,0.7826,"12 2 11 39 39 35 2 40 39 19 29 36 36 12 39 32 39 32 7 39 36 23 34 23 34 39 30 12 39 36 35 3 13 23 2 34 16 39 3 37 33 2 2 23 2 39 30 7 12 10 9 4 10 28 9 39 7 34 30 39 34 28 12 2 39 29 2 11 12 39 34 17 7 13 39 23 28 32 11 39 32 39 2 39 2 12 11 23 12 39 30 36 10 23 8 11 2 11 8 35 12 3 10 24 25 10 11 35 24 23 11 11 26 26 2 26 25 26 2 11 34 25 26 10 9 39 25 39 39 9 11 9 2 9 35 30 35 39 9 12 11 39 38 25 17 9 2 26 39 39 11 26 26 12 39 25 41 3 41 12 39 27 26 36 27 27 25 25 3 24 0 27 10 25 12 39 14 24 25 9 25 10 10 10 12 39 39 19 19 9 27 0 9 12 25 2 25 12 9 25 11 39 12 20 39 34 22 12 39 12 39 15 39 19 34 31 36 34 7 10 12 10 19 22 39 7 34 34 8 34 22 39 39 12 39 21 21 35 12 12 14 12 31 22 2 31 20 8 20 10 36 37 40 1 21 12 7 22 12 8 19 12 31 21 39 7 12 29 8 22 38 22 33 28 2 12 12 10 11 33 12 12 8 34 22 12 12 39 29 12 36 39 39 34 39 12 10 12 8 33 39 25 25 7 12 39 8 39 2 28 25 12 24 7 7 25 2 25 12 39 12 23 2 25 12 25 25 40 39 35 37 12 12 2 25 12 25 2 25 23 27 39 28 21 26 15 8 22 26 39 8 7 35 25 39 25 9 23 24 12 26 39 25 12 7 18 1 10 24 40 2 39 8 5 8 5 23 8 2 12 26 1 39 12 7 26 2 26 26 12 8 1 8 2 2 4 25 26 26 8 39 28 0 39 10 33 12 2 33 20 12 17 33 39 35 28 34 9 32 21 35 11 19 39 0 0 28 12 36 0 2 2 12 33 2 9 12 39 39 19 12 39 30 12 31 36 28 21 12 30 34 21 36 39 28 39 32 14 30 4 32 39 33 12 2 12 12 39 11 39 32 12 37 12 21 33 10 29 12 30 10 36 12 9 12 12 36 21 38 7 12 39 12 22 0 0 3 39 39 12"
10,-0.4871,0.7727,"12 2 11 39 39 35 2 40 39 19 29 36 36 12 39 32 39 32 7 39 36 23 34 23 34 39 30 12 39 36 35 3 13 23 2 34 16 39 3 37 33 2 2 23 2 39 30 7 12 10 9 4 10 28 9 39 7 34 30 39 34 28 12 2 39 29 2 11 12 39 34 17 7 13 39 23 28 32 11 39 32 39 2 39 2 12 11 23 12 39 30 36 10 23 8 11 2 11 8 35 12 3 10 24 25 10 11 35 24 23 11 11 26 26 2 26 25 26 2 11 34 25 26 10 9 39 25 39 39 9 11 9 2 9 35 30 35 39 9 12 11 39 38 25 17 9 2 26 38 39 11 26 26 12 39 25 41 3 41 12 39 27 26 36 27 27 25 25 3 24 0 27 10 25 12 39 14 24 25 9 25 10 10 10 12 39 39 19 19 9 27 0 9 12 25 2 25 12 9 25 11 39 10 0 19 28 9 19 12 20 19 15 39 29 39 28 3 10 6 10 11 10 19 12 28 28 34 23 9 22 9 2 38 12 11 39 20 28 29 9 29 11 38 39 2 28 20 28 20 10 29 37 30 1 21 12 19 2 19 8 19 12 12 12 9 11 33 29 29 39 38 2 12 28 2 10 28 29 11 28 12 2 10 39 10 9 19 39 29 19 28 39 20 10 40 20 28 29 11 30 39 25 25 7 12 39 8 39 34 28 25 12 24 7 7 25 12 25 12 39 12 23 2 25 12 25 25 39 39 35 37 12 12 27 25 12 25 2 25 23 27 39 28 21 26 15 8 22 26 39 8 7 35 25 39 25 9 23 24 12 26 39 25 12 7 18 1 10 24 40 25 39 8 5 8 42 23 8 2 12 26 1 39 12 7 26 2 26 26 12 8 1 8 2 2 4 25 26 26 8 12 28 0 39 10 33 12 2 33 2 2 28 33 39 35 28 34 9 32 39 2 11 19 39 0 0 28 30 39 0 2 2 29 33 30 9 12 39 39 19 12 39 30 2 31 36 28 21 30 30 34 21 36 39 28 39 32 2 30 4 32 39 33 12 2 12 12 39 11 39 32 29 37 2 21 33 10 29 12 30 10 12 12 9 30 12 36 21 38 7 12 5 28 22 0 28 3 39 12 11"
