rank,fitness,winrate,genome
1,-0.7153,0.9615,"35 25 26 12 12 32 39 27 35 30 12 32 32 28 39 36 34 11 36 35 35 36 35 12 12 31 36 18 35 4 35 25 12 28 34 35 28 12 30 5 1 41 33 12 3 39 33 32 34 3 38 34 0 32 34 18 39 35 39 15 32 23 22 39 40 34 35 34 39 35 39 6 34 18 35 12 32 34 31 2 3 22 9 32 35 32 35 28 2 34 28 33 34 12 34 36 34 35 39 18 33 3 9 35 7 40 16 12 30 31 4 39 29 31 2 21 24 18 36 39 23 19 6 2 33 24 31 12 37 9 30 30 34 29 39 12 17 40 22 38 0 17 39 39 28 12 5 31 12 29 31 6 12 41 35 40 30 30 30 3 4 0 39 12 39 4 12 33 33 11 7 2 0 28 10 39 41 18 42 28 18 31 16 33 38 42 15 19 38 22 6 28 37 10 11 27 35 41 1 37 26 29 7 38 18 8 16 8 7 40 5 41 30 8 7 27 8 18 7 3 37 8 22 1 23 25 7 37 42 30 7 2 7 14 38 7 19 2 2 17 27 7 37 27 33 1 8 18 2 8 7 8 2 8 26 8 41 12 26 12 7 22 0 8 12 19 16 9 7 34 19 37 7 8 8 0 7 10 8 4 7 8 16 26 8 7 7 3 8 4 39 32 2 2 20 2 25 7 4 26 21 38 23 42 32 18 17 19 23 33 28 27 2 23 23 11 3 23 24 24 23 24 24 21 28 23 41 41 25 5 18 32 24 14 8 24 20 23 0 21 23 5 20 24 28 8 11 37 14 1 39 39 38 37 12 10 24 23 18 39 24 34 7 12 24 22 41 36 32 5 31 35 20 38 17 33 24 0 8 39 2 11 2 22 15 1 6 20 14 1 23 39 30 24 42 2 23 38 5 2 31 13 17 32 32 10 39 12 31 35 31 31 33 18 2 31 39 18 39 12 10 8 12 2 8 33 31 12 7 31 27 13 17 31 39 2 33 17 29 33 31 39 41 33 2 32 25 39 2 33 9 31 31 7 17 32 15 18 33 39 39 33 36 32 31 32 0 2 32 33 12 2 12 12 33 33 33 7 8 7 18 39 17 17 5 11 17 33 30 33 0 39 12 12 18 33 33 17 33 18"
2,-0.7065,1.0000,"11 36 7 7 39 7 2 2 25 12 26 28 0 8 12 2 34 7 25 29 7 2 30 5 12 2 39 39 8 2 2 2 12 25 7 2 7 26 0 1 2 8 7 10 39 29 8 28 2 25 29 25 8 7 12 25 8 28 0 2 8 12 2 25 28 29 4 34 8 29 7 17 12 8 9 12 12 7 3 26 29 0 3 0 0 28 8 2 2 25 28 25 25 2 30 22 12 2 7 25 7 19 31 20 9 19 7 12 12 13 2 39 0 7 0 27 40 8 11 0 9 10 19 8 10 7 39 41 2 39 0 25 0 33 2 10 31 25 10 38 13 2 11 11 1 2 20 8 19 2 9 0 9 41 39 20 20 2 30 10 7 39 9 2 2 39 27 3 9 0 7 26 8 39 8 39 8 0 19 25 20 2 11 39 2 42 0 9 38 11 8 28 11 0 7 27 39 0 13 2 21 28 12 31 29 11 0 39 31 0 11 39 39 10 22 13 2 12 39 30 1 32 0 21 0 0 27 11 31 31 39 26 39 0 31 32 39 32 39 39 9 0 3 3 39 12 12 41 10 11 31 3 26 0 9 39 10 29 12 27 31 10 39 41 10 10 9 9 9 20 3 31 33 28 0 41 0 11 9 31 22 0 0 2 3 10 39 32 34 28 11 22 11 10 29 12 21 0 29 0 10 0 10 39 9 28 39 39 3 1 39 12 28 20 9 20 39 31 11 11 12 12 39 0 19 20 34 39 34 19 39 29 2 3 12 10 9 33 0 2 19 20 9 39 5 0 0 28 10 19 11 2 0 29 39 9 2 0 19 9 39 9 28 39 12 12 11 2 2 10 10 35 20 12 39 0 41 0 9 20 9 11 2 9 20 39 12 10 14 9 11 2 19 0 12 19 2 11 0 19 12 33 32 32 9 32 39 11 2 8 30 16 0 2 7 28 7 9 2 29 8 2 7 5 8 39 8 8 33 7 7 7 9 12 39 0 32 29 2 23 2 2 33 39 7 12 32 22 33 12 8 8 7 39 31 39 33 0 9 32 32 2 2 8 7 36 2 12 11 32 8 8 7 0 8 33 2 7 12 0 8 32 31 29 8 2 18 2 32 7 2 33 12 16 34 2 12 2 31 12"
3,-0.7055,1.0000,"11 36 7 7 39 7 2 2 25 12 42 2 0 8 12 2 34 7 25 29 7 2 30 2 12 2 39 2 8 2 2 2 12 25 7 2 7 26 0 1 2 8 7 10 39 29 8 28 2 25 29 25 8 7 12 25 8 28 0 2 8 12 2 25 28 29 4 34 8 29 7 17 12 8 9 12 12 7 3 26 29 2 30 0 2 28 8 2 2 25 2 25 25 2 30 22 2 2 12 25 7 19 31 20 9 19 7 12 12 13 2 39 0 7 12 27 10 8 11 0 9 10 19 8 10 7 39 41 2 39 0 25 0 33 2 10 31 25 10 38 13 2 11 11 1 2 20 8 19 2 9 3 9 41 39 20 20 2 30 10 7 39 9 2 2 39 27 3 9 0 7 26 8 39 8 39 8 0 19 25 20 2 11 7 2 42 0 9 38 11 8 28 11 0 7 27 39 0 1 7 21 28 12 33 29 11 0 39 31 0 11 39 39 10 22 12 33 40 32 30 26 33 33 31 11 12 27 11 31 31 39 26 31 39 31 37 39 32 39 39 9 29 32 33 32 33 12 30 31 12 31 12 26 30 9 31 12 29 12 32 31 10 39 41 31 10 9 32 31 20 31 32 33 31 0 21 31 11 33 33 22 24 40 2 39 10 39 32 34 38 11 22 11 10 29 33 33 0 31 0 10 0 10 39 9 28 39 39 3 12 39 12 28 20 9 20 39 31 11 11 12 12 39 0 19 20 34 39 34 19 39 29 2 3 12 10 9 33 0 2 19 20 9 39 5 0 0 28 10 19 11 2 0 29 39 9 2 0 19 9 39 9 28 39 12 12 11 2 2 10 10 35 20 12 39 0 41 0 9 20 9 11 2 9 20 39 12 10 14 9 11 2 19 0 12 19 2 11 0 19 12 33 32 32 9 32 39 11 2 9 30 16 0 2 10 28 31 9 2 29 2 2 12 5 8 39 10 39 33 39 27 32 9 12 39 0 32 29 2 23 2 2 33 39 2 12 32 22 33 12 33 11 32 39 31 39 33 0 9 32 32 2 2 2 9 36 2 12 11 32 10 30 33 12 23 33 2 9 12 0 2 32 31 29 31 2 18 2 32 30 2 33 12 16 34 2 12 2 31 12"
4,-0.7029,1.0000,"11 36 7 26 39 7 2 39 25 12 26 25 17 8 12 2 27 25 25 29 18 2 25 5 12 39 39 17 39 18 2 12 12 25 7 2 7 26 0 1 26 8 26 10 39 29 8 26 39 25 29 17 25 39 25 25 8 28 0 2 8 12 2 25 18 12 4 25 8 29 7 17 17 17 27 12 12 7 3 18 29 0 3 0 26 28 8 2 2 25 12 25 25 2 30 22 12 2 7 18 7 19 31 20 9 19 39 2 12 13 2 39 0 2 0 27 40 8 11 12 9 10 19 8 10 7 42 41 2 39 0 25 0 33 2 10 31 25 10 38 13 2 11 11 1 2 20 8 19 2 9 0 9 41 39 20 20 2 30 10 7 39 9 2 2 39 27 3 9 0 7 26 8 39 8 39 8 0 12 25 20 2 11 39 2 42 0 9 38 11 8 28 11 0 2 27 39 0 13 2 21 28 12 31 29 11 42 39 2 2 9 10 39 10 22 2 2 11 39 10 2 2 0 10 0 0 2 11 31 2 10 26 2 9 31 2 39 32 11 42 9 0 3 3 2 12 11 10 10 11 31 10 26 0 9 9 10 11 12 2 31 2 39 41 10 5 9 9 9 20 3 31 33 11 0 41 0 11 9 31 22 0 0 2 3 10 39 32 34 28 11 22 11 2 29 12 2 0 29 0 10 0 10 39 9 28 39 39 3 1 39 12 28 20 9 20 39 31 4 11 12 12 2 0 19 20 34 39 34 19 0 29 2 3 12 10 0 33 0 2 19 20 9 39 5 0 3 41 2 19 11 2 0 3 0 9 2 0 19 9 39 9 28 39 12 12 11 2 2 10 10 35 20 12 39 0 41 0 9 20 9 11 2 9 20 39 12 10 13 9 11 2 3 0 12 19 2 11 0 19 12 33 32 32 9 2 39 11 2 9 30 16 0 2 10 28 31 9 2 2 2 2 2 5 8 39 10 39 33 12 2 32 9 2 2 0 32 29 2 23 2 2 33 39 2 12 32 22 33 12 33 11 38 39 31 2 33 0 9 32 32 2 2 2 2 36 2 12 11 32 2 30 33 0 23 33 3 12 12 0 2 32 31 29 31 2 18 2 32 30 2 4 12 16 2 2 12 2 42 12"
5,-0.6166,0.9130,"11 36 7 7 39 7 2 2 25 12 42 2 0 8 12 2 34 7 25 29 7 2 30 2 12 2 39 2 8 2 2 2 12 25 7 2 7 26 0 1 5 8 7 10 39 29 8 28 2 25 29 25 8 2 12 25 8 28 0 2 8 12 2 25 28 29 4 34 8 29 7 17 12 8 2 12 12 7 3 26 29 2 30 0 2 28 8 2 2 25 2 25 25 2 30 22 2 3 12 25 7 19 31 20 9 19 39 2 12 13 2 39 0 2 0 27 40 8 11 12 9 10 19 8 10 7 42 41 2 39 0 25 0 33 2 10 31 25 10 38 13 2 11 11 1 2 20 8 19 2 9 0 9 41 39 20 20 2 30 10 7 39 9 2 2 39 27 3 9 0 7 26 8 39 8 39 8 0 12 25 20 2 11 39 2 42 0 9 38 11 8 28 11 0 2 27 39 0 13 2 21 28 12 31 29 11 42 39 2 2 9 10 39 10 22 2 2 11 39 10 2 2 0 10 0 0 2 11 31 2 10 26 2 9 31 2 39 32 11 42 9 0 3 3 2 12 11 10 10 11 31 10 26 0 9 9 10 11 12 2 31 2 39 41 10 5 9 9 9 20 3 31 33 11 0 41 0 11 9 31 22 0 0 2 3 10 39 32 34 28 11 22 11 2 29 12 2 0 29 0 10 0 10 39 9 28 39 39 3 1 39 12 28 20 9 20 39 31 4 11 2 12 2 0 19 20 34 39 34 19 0 29 2 3 12 10 0 33 0 2 19 20 9 39 5 0 3 41 2 19 11 2 0 29 0 9 2 0 2 9 39 9 28 39 12 12 11 2 2 10 10 35 20 12 39 2 41 0 9 20 9 11 2 9 20 2 12 10 13 9 11 2 3 0 2 19 2 4 0 19 12 33 32 32 9 2 39 11 2 9 30 16 0 2 10 28 31 9 2 2 2 2 2 5 8 39 10 39 33 12 2 32 9 2 2 0 32 29 2 23 2 2 33 39 2 12 32 22 33 12 33 11 32 39 31 2 33 0 9 32 32 2 2 2 2 36 2 12 11 32 2 30 33 0 23 33 3 12 12 0 2 32 31 29 31 2 18 2 32 30 2 4 12 16 2 2 12 2 42 12"
6,-0.6021,0.9000,"11 36 7 7 39 7 2 2 25 12 42 2 0 8 12 2 34 7 25 29 7 2 30 2 12 2 39 2 8 2 2 2 12 25 7 2 7 26 0 1 2 8 7 10 39 29 8 28 2 25 29 25 8 0 12 25 8 28 0 2 8 12 2 25 28 29 4 34 8 29 7 17 12 8 9 12 12 7 3 26 29 2 30 0 2 28 8 2 2 25 2 25 25 2 30 22 2 3 12 25 7 10 31 20 9 19 39 2 12 13 2 39 0 2 0 27 40 10 11 0 9 10 19 8 10 7 42 41 10 39 10 25 0 11 2 11 31 25 10 10 13 39 11 11 2 9 20 8 19 2 9 0 9 41 39 11 10 2 30 10 7 39 9 2 2 39 9 10 9 0 7 26 8 39 8 39 8 0 12 25 20 2 11 39 2 42 0 9 9 11 8 9 11 0 2 27 39 0 13 2 21 28 0 31 29 11 42 39 38 41 9 10 39 10 22 13 2 11 39 10 2 32 0 10 0 0 27 11 3 2 10 26 37 9 31 32 39 32 11 42 3 0 3 3 2 12 11 10 10 11 31 10 26 0 9 9 10 0 12 27 31 2 39 41 10 10 9 0 9 20 3 31 33 11 0 41 0 11 9 31 22 0 0 2 3 10 39 32 34 3 11 22 11 2 29 12 2 0 29 0 10 0 10 39 9 28 39 39 3 1 39 12 28 20 9 20 39 31 4 11 12 12 2 0 19 20 34 39 34 19 0 29 2 3 12 10 0 33 0 2 19 20 9 39 5 0 3 41 2 19 11 2 0 29 0 9 2 0 19 9 39 9 28 39 12 12 11 2 2 10 10 35 20 12 39 0 41 0 9 20 9 11 2 9 20 39 12 10 13 9 11 2 3 0 12 19 2 11 0 19 12 33 32 32 9 2 39 11 2 9 30 16 0 2 10 28 31 9 2 2 2 2 2 5 8 39 10 39 33 12 2 32 9 2 2 0 32 29 2 23 2 2 33 39 2 12 32 22 33 12 33 11 32 39 31 2 33 0 9 32 32 2 2 2 2 36 2 12 11 32 2 30 33 0 23 33 3 12 12 0 2 32 31 29 31 2 18 2 32 30 2 4 12 16 2 2 12 2 42 12"
7,-0.5890,0.8864,"11 36 7 7 39 7 2 2 25 12 26 28 0 8 12 2 34 7 25 29 7 2 30 5 12 2 39 39 8 2 2 2 12 25 7 2 7 26 0 1 2 8 7 10 39 29 8 28 2 25 29 25 8 7 12 25 8 28 0 2 8 12 2 25 28 29 4 34 8 29 7 17 12 8 9 12 12 7 3 26 29 0 3 0 0 28 8 2 2 25 28 25 25 2 30 22 12 2 7 25 7 10 31 20 9 19 39 2 12 13 2 39 0 2 0 27 40 10 11 0 9 10 19 8 10 7 42 41 10 39 10 25 0 11 2 11 31 25 10 10 13 39 11 11 2 9 20 8 19 2 9 0 9 41 39 11 10 2 30 10 7 39 9 2 2 39 9 10 9 0 7 26 8 39 8 39 8 0 12 25 20 2 11 39 2 42 0 9 9 11 8 9 11 0 2 27 39 0 13 2 21 28 12 31 29 11 42 39 11 12 9 10 39 10 22 13 2 11 39 10 2 32 0 10 0 0 27 11 31 2 10 26 2 9 31 32 39 32 11 42 9 0 3 3 2 12 11 10 10 11 31 10 26 0 9 9 10 11 12 27 31 12 12 41 10 10 9 9 9 20 3 31 33 11 0 41 0 11 9 31 22 0 0 2 3 10 39 32 34 28 15 12 11 2 29 12 2 0 12 0 10 0 10 39 9 28 39 39 3 1 39 12 28 20 9 20 39 31 4 11 12 12 2 0 19 20 34 39 34 19 0 29 2 3 12 10 0 33 0 2 19 20 9 39 5 0 3 41 2 19 11 2 0 29 0 9 2 0 19 9 39 9 28 39 12 12 11 2 2 10 10 35 20 12 39 0 41 0 9 20 9 11 2 9 20 39 12 10 13 9 11 2 3 0 12 19 2 11 0 19 12 33 32 32 9 2 39 11 2 9 30 16 0 2 10 28 31 9 2 2 2 2 2 5 8 39 10 39 33 12 2 32 9 2 2 0 32 29 2 23 2 2 33 39 2 12 32 22 33 12 33 11 32 39 31 2 33 0 9 32 32 2 2 2 2 36 2 12 11 32 2 30 33 0 23 33 3 12 12 0 2 32 31 29 31 2 18 2 32 30 2 4 12 16 2 2 12 2 42 12"
8,-0.5859,0.8837,"11 36 7 7 39 7 2 2 25 12 42 2 0 8 12 2 34 7 25 29 7 2 30 2 12 2 39 2 8 2 2 2 12 25 7 2 7 26 0 1 2 8 7 10 39 29 8 28 2 25 29 25 8 0 12 25 8 28 0 2 8 12 2 25 28 29 4 34 8 29 7 17 12 8 9 12 12 7 3 26 29 2 30 0 2 28 8 2 2 25 2 25 25 2 30 22 2 3 12 25 7 10 31 20 9 19 39 2 12 13 2 39 0 2 0 27 40 10 11 0 9 10 19 8 10 7 42 41 10 39 10 25 0 11 2 11 31 25 10 10 13 39 11 11 2 9 20 8 19 2 9 0 9 41 39 11 10 2 30 10 7 39 9 2 2 39 9 10 9 0 7 26 8 39 8 39 8 0 12 25 20 2 11 39 2 42 0 9 9 11 8 9 11 0 2 27 39 0 13 2 21 28 12 31 29 11 42 39 11 0 9 10 39 10 22 13 2 11 39 10 2 32 0 10 0 0 27 11 31 2 10 26 2 9 31 32 39 32 11 42 9 0 3 3 2 12 11 10 10 11 31 10 26 0 9 9 10 11 12 27 31 2 39 41 10 10 9 9 9 20 3 31 33 11 0 41 0 11 9 31 22 0 0 2 3 10 39 32 34 28 11 22 11 2 29 12 2 0 29 0 10 0 10 39 9 28 39 39 3 1 39 12 28 20 9 20 39 31 4 11 12 12 2 0 19 20 34 39 34 19 0 29 2 3 12 10 0 33 0 2 19 20 9 39 5 0 3 41 2 19 11 2 0 29 0 9 2 0 19 9 39 9 28 39 12 12 11 2 2 10 10 35 20 12 39 0 41 0 9 20 9 11 2 9 20 39 12 10 13 9 11 2 3 0 12 19 2 11 0 19 12 33 32 32 9 2 39 11 2 9 30 16 0 2 10 28 31 9 2 2 2 2 2 5 8 39 10 39 33 12 2 32 9 2 2 0 32 29 2 23 2 2 33 39 2 12 32 22 33 12 33 11 32 39 31 2 33 0 9 32 32 2 2 2 2 36 2 12 11 32 2 30 33 0 23 33 3 12 12 0 2 32 31 29 31 2 18 2 32 30 2 4 12 16 2 2 12 2 42 12"
9,-0.5658,0.8636,"11 36 7 7 39 7 2 2 25 12 42 2 0 8 12 2 34 7 25 29 7 2 30 2 12 2 39 2 8 2 2 2 12 25 7 2 7 26 0 1 2 8 7 10 39 29 8 28 2 25 29 25 8 7 12 25 8 28 0 2 8 12 2 25 28 29 4 34 8 29 7 17 12 8 9 12 12 7 3 26 29 2 30 0 2 28 8 2 2 25 2 25 25 2 30 22 2 3 12 25 7 10 31 20 9 19 39 2 12 13 2 39 0 2 0 27 40 10 11 0 9 10 19 8 10 7 42 41 10 39 10 25 0 11 2 11 31 25 10 10 13 39 11 11 2 9 20 8 19 2 9 0 9 41 39 11 10 2 30 10 7 39 9 2 2 39 9 10 9 0 7 26 8 39 8 39 8 0 12 25 20 2 11 39 2 42 0 9 9 11 8 9 11 0 2 27 39 0 13 2 21 28 12 31 29 11 42 39 11 0 9 10 39 10 22 13 2 11 39 10 2 32 0 10 0 0 27 11 31 2 10 26 2 9 31 32 39 32 11 42 9 0 3 3 2 12 11 10 10 11 31 10 26 0 9 9 10 11 12 27 31 2 39 41 10 10 9 9 9 20 3 31 33 12 0 41 0 11 9 31 22 0 0 2 3 10 39 32 34 28 11 22 11 2 29 12 2 0 29 0 10 0 10 39 9 28 39 39 3 1 39 12 28 20 9 20 39 31 4 11 12 12 2 0 19 20 34 39 34 19 0 29 2 3 12 10 0 33 0 2 19 20 9 39 5 0 3 41 2 19 11 2 0 29 0 9 2 0 19 9 39 9 28 39 13 12 11 2 2 10 10 35 20 12 39 0 41 0 9 20 9 11 2 9 20 39 12 10 13 9 11 2 3 0 12 19 2 11 0 19 12 33 32 32 9 2 39 11 2 9 30 16 0 2 10 28 31 9 2 2 2 2 2 5 8 39 10 39 33 12 2 32 9 2 2 0 32 29 2 23 2 2 33 39 2 12 32 22 33 12 33 11 32 39 31 2 33 0 9 32 32 2 2 2 2 36 2 12 11 32 2 30 33 0 23 33 3 12 12 0 2 32 31 29 31 2 18 2 32 30 2 4 12 16 2 2 12 2 42 12"
10,-0.5210,0.8163,"11 36 7 7 39 7 2 2 25 12 42 2 0 8 12 2 34 7 25 29 7 2 30 2 12 2 39 2 8 2 2 2 12 25 7 2 7 26 0 1 5 8 7 10 39 29 8 28 2 25 29 25 8 2 12 25 8 28 0 2 8 12 2 25 28 29 4 34 8 29 7 17 12 8 2 12 12 7 3 26 29 2 30 0 2 28 8 2 2 25 2 25 25 2 30 22 2 3 12 25 7 21 31 20 9 19 39 2 12 13 2 39 0 2 0 27 40 8 12 0 9 10 19 8 10 7 21 41 21 39 0 25 0 33 2 10 31 12 39 38 13 2 11 11 14 22 12 8 19 2 9 0 9 21 39 20 20 2 30 13 12 39 16 21 21 39 27 3 12 0 40 26 8 39 8 39 8 39 12 25 20 2 11 12 2 22 0 9 38 22 12 12 11 0 2 12 39 0 13 2 21 28 12 31 29 11 42 39 11 0 9 10 39 10 22 13 2 11 39 10 2 32 0 10 0 0 27 11 31 2 10 26 2 9 31 32 39 32 11 42 9 0 3 3 2 12 11 10 10 11 31 10 26 0 9 9 10 11 12 27 31 2 39 41 10 10 9 9 9 20 3 31 33 11 0 41 0 11 9 31 22 0 0 2 3 10 39 32 34 28 11 22 11 2 29 12 2 0 29 0 10 0 10 39 9 28 39 39 3 1 39 12 28 20 9 20 39 31 4 11 12 12 2 0 19 20 34 39 34 19 0 29 2 3 12 10 0 33 0 2 19 20 9 39 5 0 3 41 2 19 11 2 0 29 0 9 2 0 19 9 39 9 28 39 12 12 11 2 2 10 10 35 20 12 39 0 41 0 9 20 9 11 2 9 20 39 12 10 13 9 11 2 3 0 12 19 2 11 0 19 12 33 32 32 7 7 7 11 7 9 30 16 0 2 10 28 7 9 2 29 2 2 12 5 8 39 10 39 33 8 8 32 7 12 2 0 32 8 2 23 2 2 33 39 2 12 32 22 33 12 33 11 32 8 31 7 33 0 9 32 32 8 2 2 9 36 2 2 11 32 10 7 33 0 23 7 3 12 12 0 4 8 31 29 31 2 18 2 32 30 2 33 12 16 8 2 12 2 42 12"
