rank,fitness,winrate,genome
1,-0.7064,1.0000,"0 21 3 20 17 40 20 1 34 28 12 13 39 16 24 0 2 33 29 19 35 36 20 19 22 34 10 11 39 0 39 12 35 0 39 39 2 39 19 35 21 23 10 12 39 18 3 39 0 30 3 20 25 16 32 41 5 0 17 2 41 39 20 10 0 36 9 17 0 29 29 35 20 29 10 12 36 36 9 39 40 0 36 39 19 9 2 35 22 29 35 2 0 42 23 36 12 19 12 39 5 25 40 42 0 30 7 0 14 31 41 25 15 0 35 16 12 32 17 15 26 5 3 17 24 0 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 5 23 0 13 9 26 3 25 41 0 9 26 16 25 39 3 27 27 39 29 3 1 12 39 26 3 0 17 18 28 17 17 0 16 24 1 18 17 39 41 31 42 25 0 25 0 41 3 0 3 17 18 26 11 27 8 25 12 8 2 20 7 22 2 0 23 5 34 28 32 36 8 20 37 7 20 10 31 39 12 32 7 28 8 7 12 21 29 13 7 39 10 29 21 8 7 19 34 22 7 31 0 21 2 12 2 20 39 8 39 12 27 20 7 39 2 15 2 12 22 12 21 7 19 12 22 12 9 8 7 30 30 2 28 12 2 20 15 17 30 28 8 39 2 21 22 22 8 34 0 7 36 21 7 12 22 25 31 7 39 23 2 25 23 20 25 25 37 13 25 28 27 6 21 5 26 3 5 12 26 24 0 0 36 24 24 25 12 18 12 12 26 40 25 26 0 25 39 24 39 14 10 2 27 0 24 5 0 23 27 27 25 8 23 2 39 11 0 18 33 23 39 24 21 23 0 25 7 4 12 25 12 26 41 29 12 24 11 39 2 25 12 5 25 0 27 3 12 25 12 11 5 3 12 12 39 10 24 40 2 2 0 23 40 30 39 23 2 10 0 23 10 39 7 13 11 12 28 2 10 23 7 2 2 23 2 39 29 2 23 0 23 23 2 39 9 32 2 29 39 12 29 39 2 11 9 14 39 7 2 2 9 12 24 4 10 18 30 1 9 2 2 5 7 11 12 9 12 10 8 9 11 2 29 23 11 2 27 2 2 2 30 9 40 39 2 42 2 9 2 10 2 9 2 42 7 39 23"
2,-0.7034,1.0000,"0 21 3 20 17 40 20 1 34 28 12 13 39 16 24 0 2 33 29 19 35 36 20 19 22 34 10 11 39 0 39 12 35 0 39 39 2 39 19 35 21 23 10 12 39 18 3 39 0 30 3 20 25 16 32 41 5 0 17 2 41 39 20 10 0 36 9 17 0 29 29 35 20 29 10 12 36 36 9 39 40 0 36 39 19 9 2 35 22 29 35 2 0 42 23 36 12 19 12 39 38 25 40 42 0 30 7 24 14 31 41 25 15 0 35 16 12 32 17 15 26 5 0 17 24 20 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 5 23 41 13 9 26 3 25 41 0 9 26 16 25 39 36 27 27 39 29 39 1 12 39 26 3 0 17 18 28 17 17 0 16 24 1 18 17 39 41 31 42 25 0 25 0 20 5 0 31 17 18 26 11 27 8 25 12 32 2 20 7 26 8 0 12 2 2 28 2 36 8 20 37 7 20 10 31 2 21 12 7 28 2 20 30 32 20 13 7 40 10 12 20 39 39 19 34 32 2 19 0 2 33 2 19 20 2 5 33 39 27 20 2 40 8 15 2 19 19 30 7 42 19 35 4 12 2 39 7 30 31 2 28 12 19 20 31 17 30 28 8 39 2 0 2 8 2 2 2 12 19 36 7 19 16 25 2 7 39 2 5 25 23 20 25 25 37 13 25 28 27 2 21 5 26 3 5 12 26 24 0 0 36 4 2 25 12 18 2 12 26 40 25 26 0 25 17 24 39 14 10 2 27 0 24 5 0 23 27 27 25 8 23 2 39 11 0 2 33 2 39 24 2 23 0 25 7 4 12 25 12 2 41 29 12 24 2 39 2 25 12 5 25 0 27 2 12 2 12 11 5 3 12 12 39 2 24 40 2 2 0 23 40 30 39 4 2 10 0 23 10 39 41 13 11 3 28 2 10 2 7 0 0 23 2 39 29 2 23 0 23 2 2 39 9 32 2 2 39 12 29 39 2 11 3 14 2 3 2 2 4 12 2 4 10 18 30 1 9 2 0 5 7 11 12 9 12 10 8 9 3 3 1 23 11 2 27 2 2 2 30 9 40 39 2 42 0 2 2 10 2 0 0 42 7 39 2"
3,-0.7032,1.0000,"0 21 3 20 17 40 20 1 34 28 12 13 39 16 24 0 2 33 29 19 35 36 20 19 22 34 10 11 39 0 39 12 35 0 39 39 2 39 19 35 21 23 10 12 39 18 3 39 0 30 3 20 25 16 32 41 5 0 17 2 41 39 20 10 0 36 9 17 0 29 29 35 20 29 10 12 36 36 9 39 40 0 36 39 19 9 2 35 22 29 35 2 0 42 23 36 12 19 12 39 5 25 40 42 0 30 7 24 14 31 41 25 15 0 35 16 12 32 17 15 26 5 0 17 24 20 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 5 23 41 13 9 26 3 25 41 0 9 26 16 25 39 36 27 27 39 29 39 1 12 39 26 3 0 17 18 28 17 17 0 16 24 1 18 17 39 41 31 42 25 0 25 0 20 5 0 31 17 18 26 11 27 8 25 12 32 2 20 7 26 8 0 12 2 2 28 2 36 8 20 37 7 20 10 31 2 21 12 7 28 2 20 30 32 20 13 7 39 10 12 20 39 39 19 34 32 2 19 0 2 33 2 19 20 2 5 33 39 27 20 2 40 8 15 2 19 19 30 7 42 19 35 4 12 2 39 7 30 31 2 28 12 19 20 31 17 30 28 8 39 2 0 2 8 2 2 2 12 19 36 7 19 16 25 2 7 39 23 2 25 23 20 25 25 37 13 25 28 27 6 21 5 26 3 5 12 26 24 0 0 36 24 24 25 12 18 12 12 26 40 25 26 0 25 17 24 39 14 10 2 27 0 24 5 0 23 27 27 25 8 23 2 39 11 0 18 33 23 39 24 21 23 0 25 7 4 12 25 12 26 41 29 12 24 11 39 2 25 12 5 25 0 27 23 12 25 12 11 5 3 12 12 39 10 24 40 2 2 0 23 40 30 39 23 2 10 0 23 10 39 7 13 11 3 28 2 10 23 7 0 2 23 2 39 29 2 23 0 23 23 2 39 9 32 2 29 39 12 29 39 2 11 3 14 2 3 2 2 4 12 24 4 10 18 30 1 9 2 0 5 7 11 12 9 12 10 8 9 11 2 1 23 11 2 27 2 2 2 30 9 40 39 2 42 2 2 2 10 2 9 0 42 7 39 23"
4,-0.6349,0.9333,"0 21 3 20 2 40 20 1 34 28 40 13 39 16 24 0 2 33 29 19 35 36 20 19 22 0 10 11 39 0 41 12 35 0 39 39 2 39 19 35 21 23 10 12 39 18 3 39 0 30 3 20 25 16 32 5 5 0 17 2 41 39 20 10 0 36 9 17 0 29 29 35 20 29 10 12 36 2 9 39 40 0 36 39 19 9 2 35 22 29 35 2 0 42 23 36 12 19 12 39 5 25 40 42 0 30 7 0 14 31 41 25 15 0 35 16 12 32 17 15 26 5 3 17 24 0 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 2 23 0 13 9 26 3 25 41 0 9 26 16 25 39 3 27 27 39 29 3 1 12 2 26 3 0 17 18 28 17 17 0 16 24 1 18 17 39 41 31 42 25 0 25 0 41 3 0 3 17 18 26 11 27 8 25 12 32 2 20 7 20 8 0 19 2 0 28 2 36 8 19 37 20 20 10 39 2 21 12 20 28 2 20 30 32 20 13 7 40 10 19 20 39 39 19 34 20 2 19 0 2 20 2 19 20 2 5 33 39 0 39 2 19 19 15 3 19 19 30 7 42 19 0 4 12 39 40 7 30 31 2 28 12 19 20 19 0 30 19 8 39 2 0 20 41 2 2 2 12 20 36 7 19 16 25 2 7 39 2 5 25 23 20 25 25 37 13 25 28 27 2 21 5 26 3 5 12 26 24 0 0 36 4 2 25 12 18 2 12 26 40 25 26 0 25 17 24 39 14 10 2 27 0 24 5 0 23 27 27 25 8 23 2 39 11 0 2 33 2 39 24 2 23 0 25 7 4 12 25 12 2 41 29 12 24 2 39 2 25 12 5 25 0 27 2 12 2 12 11 5 3 12 12 39 2 24 40 2 2 0 23 40 30 39 4 2 10 0 23 10 39 41 13 11 3 28 2 10 2 7 0 0 23 2 39 29 2 23 0 23 2 2 39 9 32 2 2 39 12 29 39 2 11 3 14 2 3 2 2 4 12 12 4 10 18 30 1 9 2 0 5 7 11 12 9 12 10 8 9 3 3 1 23 11 2 27 2 2 2 30 9 40 39 2 42 0 2 2 10 2 0 0 42 7 39 2"
5,-0.6320,0.9268,"0 21 3 20 17 40 20 1 34 28 12 13 39 16 24 0 2 33 29 19 35 36 20 19 22 34 10 11 39 0 39 12 35 0 39 39 2 39 19 35 21 23 10 12 39 18 3 39 0 30 3 20 25 16 32 41 5 0 17 2 41 39 20 10 0 36 9 17 0 29 29 35 20 29 10 12 36 36 9 39 40 0 36 39 19 9 2 35 22 29 35 2 0 42 23 36 12 19 12 39 5 25 27 42 0 30 7 24 14 31 27 25 39 12 35 16 12 32 27 26 26 5 0 25 24 20 0 6 39 27 26 5 12 18 41 38 27 39 12 33 7 35 5 23 41 13 26 26 3 25 25 0 26 26 16 25 26 36 27 27 39 29 39 1 25 39 25 3 25 17 18 28 27 17 0 16 24 1 12 17 12 41 31 27 25 0 25 0 26 5 26 31 17 18 26 11 27 8 25 12 32 2 20 7 26 8 0 12 2 2 28 2 36 8 20 37 7 20 10 31 2 21 12 7 28 2 20 30 32 20 13 7 40 10 12 20 39 39 19 34 32 2 19 0 2 33 2 19 20 2 5 33 39 27 20 2 40 8 15 2 19 19 30 7 42 19 35 4 12 2 39 7 30 31 2 28 12 19 20 31 17 30 28 8 39 2 0 2 8 2 2 2 12 19 36 7 19 16 25 2 7 39 2 5 25 23 20 25 25 37 13 25 28 27 2 21 5 26 3 5 12 26 24 0 0 36 4 2 25 12 18 2 12 14 40 25 26 0 25 17 24 39 14 10 2 27 0 24 12 0 23 12 27 25 8 23 2 39 11 0 2 33 2 39 24 2 23 0 25 7 4 12 25 12 2 41 29 12 24 2 39 2 25 12 5 25 0 27 2 12 2 12 11 5 3 12 12 39 2 24 40 2 2 0 23 40 30 39 4 2 10 0 23 10 39 41 13 11 3 28 2 10 2 7 0 0 23 2 39 29 2 23 0 0 2 2 39 9 32 2 2 39 12 29 39 2 11 3 14 2 12 2 2 4 12 2 4 10 18 12 1 9 2 0 5 7 11 12 9 12 10 8 9 3 3 1 23 11 2 27 2 2 2 30 9 40 39 2 42 0 2 15 10 2 0 0 42 7 39 2"
6,-0.5626,0.8605,"0 21 3 20 17 40 20 1 34 28 31 13 39 16 24 0 2 33 29 33 35 31 20 32 22 31 10 11 39 0 39 33 32 0 39 39 2 39 19 35 21 39 33 32 39 18 3 39 12 30 3 20 25 31 32 41 5 0 17 2 41 39 31 10 0 36 9 17 0 29 29 35 20 29 10 12 36 36 9 39 12 0 36 32 19 9 33 31 22 29 39 2 0 42 23 12 32 19 12 39 5 25 40 42 0 30 7 0 14 31 41 25 15 0 35 16 12 32 17 15 26 5 3 17 24 0 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 5 23 0 13 9 26 3 25 41 0 9 26 16 25 39 3 27 27 39 29 3 1 12 39 26 3 0 17 18 28 17 17 0 16 24 1 18 17 39 41 31 42 25 0 25 0 41 3 0 3 17 18 26 11 27 8 25 12 32 2 20 7 20 8 0 19 2 0 28 2 36 8 19 37 20 20 10 39 2 21 12 20 28 2 20 30 32 20 13 7 40 10 19 20 39 39 19 34 20 2 19 0 2 20 2 19 20 2 5 33 39 0 39 2 19 19 15 3 19 19 30 7 42 19 0 4 12 39 40 7 30 31 2 28 12 19 20 19 0 30 19 8 39 2 0 20 41 2 2 2 12 20 36 7 19 16 25 2 7 39 2 5 25 23 20 25 25 37 13 25 28 27 2 21 5 26 3 5 12 26 24 0 0 36 4 2 25 12 18 2 12 26 40 25 26 0 25 17 24 39 14 10 2 27 0 24 5 0 23 27 27 25 8 23 2 39 11 0 2 33 2 39 24 2 23 0 25 7 4 12 25 12 2 41 29 12 24 2 39 2 25 12 5 25 0 27 2 12 2 12 11 5 3 12 12 39 2 24 40 2 2 0 23 40 30 39 4 2 10 0 23 10 39 41 13 11 3 28 2 10 2 7 0 0 23 2 39 29 2 23 0 23 2 2 39 9 32 2 2 39 12 29 39 2 11 3 14 2 3 2 2 4 12 12 4 10 18 30 1 9 2 0 5 7 11 12 9 12 10 8 9 3 3 1 23 11 2 27 2 2 2 30 9 40 39 2 42 0 2 2 10 2 0 0 42 7 39 2"
7,-0.5517,0.8500,"0 21 3 20 2 40 20 1 34 28 12 13 39 16 2 0 2 16 29 19 35 36 20 19 22 34 10 11 39 0 39 12 35 0 39 39 2 39 19 35 21 23 10 12 39 18 3 39 0 30 3 20 25 16 32 41 5 0 17 2 41 39 20 10 0 36 4 17 0 29 13 35 20 29 10 12 36 36 9 39 40 0 36 39 19 9 2 35 22 29 35 2 0 42 23 36 12 19 12 39 5 25 40 42 0 30 7 0 14 31 41 25 15 0 35 16 12 32 17 15 26 5 3 17 24 0 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 5 23 0 13 9 26 3 25 41 0 9 26 16 25 39 3 27 27 39 29 3 1 12 39 26 3 0 17 18 28 17 17 0 16 24 1 18 17 39 41 31 42 25 0 25 0 41 3 0 3 17 18 26 11 27 8 25 12 32 2 20 7 20 8 0 19 2 0 28 2 36 8 19 37 20 20 10 39 2 21 12 20 28 2 20 30 32 20 13 7 40 10 19 20 39 39 19 34 20 2 19 0 2 20 2 19 20 2 5 33 39 0 39 2 19 19 15 3 19 19 30 7 42 19 0 4 12 39 39 7 30 31 2 28 12 19 20 19 0 30 19 8 39 2 0 20 41 2 2 2 12 20 36 7 19 16 25 2 7 39 2 5 25 23 20 25 25 37 13 25 28 27 2 21 5 26 3 5 12 26 24 0 0 36 4 2 25 12 18 2 12 26 40 25 26 0 25 17 24 39 14 10 2 27 0 24 5 0 23 27 27 25 8 23 2 39 11 0 2 33 2 39 24 2 23 0 25 7 4 12 25 12 2 41 29 12 24 2 39 2 25 12 5 25 0 27 2 12 2 12 11 5 3 12 12 39 2 24 40 2 2 0 23 40 30 39 4 2 10 0 23 10 39 41 13 11 3 28 2 10 2 7 0 0 23 2 39 29 2 23 0 23 2 2 39 9 32 2 2 39 12 29 39 2 11 3 14 2 3 2 2 4 12 2 4 10 18 30 1 9 2 0 5 7 11 12 9 12 10 8 9 3 3 1 23 11 2 27 2 2 2 30 9 40 39 2 42 0 2 2 10 2 0 0 42 7 39 2"
8,-0.5401,0.8372,"0 21 3 20 17 40 20 1 34 28 40 13 39 16 24 0 2 33 29 19 35 36 20 19 22 0 10 11 39 0 41 12 35 0 39 39 2 39 19 35 21 23 10 12 39 18 3 39 0 30 3 20 25 16 32 41 5 0 17 2 41 39 20 10 0 36 9 17 0 29 29 35 20 29 10 12 36 36 9 39 40 0 36 39 19 9 2 35 22 29 35 2 0 42 23 36 12 19 12 39 5 25 40 42 0 30 7 0 14 31 41 25 15 0 35 16 12 32 17 15 26 5 3 17 24 0 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 5 23 0 13 9 26 3 25 41 0 9 26 16 25 39 3 27 27 39 29 3 1 12 39 26 3 0 17 18 28 17 17 0 16 24 1 18 17 39 41 31 42 25 0 25 0 41 3 0 3 17 18 26 11 27 8 25 12 32 2 20 7 20 8 0 19 2 0 28 2 36 8 19 37 20 20 10 39 2 21 12 20 28 2 20 30 32 20 13 7 40 10 19 20 39 39 19 34 20 2 19 0 2 20 2 19 20 2 5 33 39 0 39 2 19 19 15 3 19 19 30 7 42 19 0 4 12 39 39 7 30 31 2 28 12 19 20 19 0 30 19 8 39 2 0 20 41 2 2 2 12 20 36 7 19 16 25 2 7 39 2 5 25 23 20 25 25 37 13 25 28 27 2 21 5 26 3 5 12 26 24 0 0 36 4 2 25 12 18 2 12 26 40 25 26 0 25 17 24 39 14 10 2 27 0 24 5 0 23 27 27 25 8 23 2 39 11 0 2 33 2 39 24 2 23 0 25 7 4 12 25 12 2 41 29 12 24 2 39 2 25 12 5 25 0 27 2 12 2 12 11 5 3 12 12 39 2 24 40 2 32 0 23 40 30 39 4 2 10 0 23 10 39 31 13 11 3 28 2 39 2 7 0 0 31 2 39 29 2 32 0 23 31 2 39 39 32 32 2 39 12 29 39 2 11 31 14 2 31 39 2 4 32 12 4 10 18 30 1 9 32 0 5 7 11 12 9 12 10 8 39 3 3 1 23 11 2 33 32 2 2 30 9 40 39 2 42 0 33 2 12 2 0 0 32 7 39 2"
9,-0.5316,0.8298,"0 21 3 20 2 40 20 1 34 28 40 13 39 16 24 0 2 33 29 19 35 36 20 19 22 0 10 11 39 0 41 12 35 0 39 39 2 39 19 35 21 23 10 12 39 18 3 39 0 30 3 20 25 16 32 5 5 0 17 2 41 39 20 10 0 36 9 17 0 29 29 35 20 29 10 12 36 2 9 39 40 0 36 39 19 9 2 35 22 29 35 2 0 42 23 36 12 19 12 39 5 25 40 42 0 30 7 0 14 31 41 25 15 0 35 16 12 32 17 15 26 5 3 17 24 0 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 5 23 0 13 9 26 3 25 41 0 9 26 16 25 39 3 27 27 39 29 3 1 12 39 26 3 0 17 18 28 17 17 0 16 24 1 18 17 39 41 31 42 25 0 25 0 41 3 0 3 17 18 26 11 27 8 25 12 32 2 20 7 20 8 0 19 2 0 28 2 36 8 19 37 20 20 10 39 2 21 12 20 28 2 20 30 32 20 13 7 40 10 19 20 39 39 19 34 20 2 19 0 2 20 2 19 20 2 5 33 39 0 39 2 19 19 15 3 19 19 30 7 42 19 0 4 12 39 40 7 30 31 2 28 12 19 20 19 0 30 19 8 39 2 0 20 41 2 2 2 12 20 36 7 19 16 25 2 7 39 2 5 25 23 20 25 25 37 13 25 28 27 2 21 5 26 3 5 12 26 24 0 0 36 4 2 25 12 18 2 12 26 40 25 26 0 25 17 24 39 14 10 2 27 0 24 5 0 23 27 27 25 8 23 2 39 11 0 2 33 2 39 24 2 23 0 25 7 4 12 25 12 2 41 29 12 24 2 39 2 25 12 5 25 0 27 2 12 2 12 11 5 3 12 12 39 2 24 40 2 2 0 23 40 30 39 4 2 10 0 23 10 39 41 13 11 3 28 2 10 2 7 0 0 23 2 39 29 2 23 0 23 2 2 39 9 32 2 2 39 12 29 39 2 11 3 14 2 3 2 2 4 12 12 4 10 18 30 1 9 2 0 5 7 11 12 9 12 10 8 9 3 3 1 23 11 2 27 2 2 2 30 9 40 39 2 42 0 2 2 10 2 0 0 42 7 39 2"
10,-0.5063,0.8043,"0 21 3 20 2 40 20 1 34 28 40 13 39 16 24 0 2 33 29 19 35 36 20 19 22 0 10 11 39 0 41 12 35 0 39 39 2 39 19 35 21 23 10 12 39 18 3 39 0 30 3 20 25 16 32 5 5 0 17 2 41 39 20 10 0 36 9 17 0 29 29 35 20 29 10 12 36 2 9 39 40 0 36 39 19 9 2 35 22 29 35 2 0 42 23 36 12 19 12 39 5 25 40 42 0 30 7 0 14 31 41 25 15 0 35 16 12 32 17 15 26 5 3 17 24 0 0 6 39 26 9 5 12 18 41 38 12 39 14 33 7 35 5 23 0 13 9 26 3 25 41 0 9 26 16 25 39 3 27 27 39 29 3 1 12 39 26 3 0 17 18 28 17 17 0 16 24 1 18 17 39 41 31 42 25 0 25 0 41 3 0 3 17 18 26 11 27 8 25 12 32 2 20 7 20 8 0 19 2 0 28 2 36 8 19 37 20 20 10 39 2 21 12 20 28 2 20 30 32 20 13 7 40 10 19 20 39 39 19 34 20 2 19 0 2 20 2 19 20 2 5 33 39 0 39 2 19 19 15 3 19 19 30 7 42 19 0 4 12 39 40 7 30 31 2 28 12 19 20 19 0 30 19 8 39 2 0 20 41 2 2 2 12 20 36 7 19 16 25 2 7 39 2 5 25 23 20 25 25 37 13 25 28 27 2 21 5 26 3 5 12 26 24 0 0 36 4 2 25 12 18 2 12 26 40 25 26 0 25 17 24 39 14 10 2 27 0 24 5 0 23 27 27 25 8 23 2 39 11 0 2 33 2 39 24 2 23 0 25 7 4 12 25 12 2 41 29 12 24 2 39 2 25 12 5 25 0 27 2 12 2 12 11 5 3 12 12 39 2 24 40 2 2 0 23 40 30 39 4 2 10 0 23 10 39 41 13 11 3 28 2 10 2 7 0 0 23 2 39 29 2 23 0 23 2 2 39 9 32 2 2 39 12 29 39 2 11 3 14 2 3 2 2 4 12 12 4 10 18 30 1 9 2 0 5 7 11 12 9 12 10 8 9 3 3 1 23 11 2 27 2 2 2 30 9 40 39 2 42 0 2 2 10 2 0 0 42 7 39 2"
