rank,fitness,winrate,genome
1,-0.7010,0.9565,"19 41 14 5 9 39 2 13 22 34 6 7 14 10 2 10 25 26 3 2 18 10 21 4 3 21 11 6 41 2 10 1 23 21 12 39 11 40 24 37 38 14 9 20 31 11 11 14 9 19 38 22 17 3 11 23 21 38 12 34 35 39 12 31 0 21 41 24 12 11 39 3 2 22 39 11 9 21 2 35 21 39 12 12 12 21 37 9 12 22 22 26 19 14 22 39 22 33 32 3 26 27 7 27 9 26 39 27 7 9 23 27 11 27 16 10 2 12 3 10 27 8 12 37 20 7 20 16 7 22 20 2 18 39 27 1 10 36 9 10 27 26 12 22 2 40 39 39 10 39 11 8 4 7 26 25 13 31 9 2 16 19 7 14 37 25 25 7 12 2 26 16 10 10 0 8 21 25 8 11 13 40 35 39 41 41 10 10 8 41 6 8 27 33 7 4 11 1 0 2 2 22 12 30 39 7 28 18 9 10 17 11 30 11 12 39 2 11 17 22 8 10 7 9 2 21 30 8 4 39 2 22 28 10 4 28 9 30 22 39 21 21 39 5 2 21 28 11 31 7 11 28 12 11 12 10 8 29 2 9 8 8 28 39 30 20 30 9 39 10 10 12 18 22 9 39 29 2 12 39 29 29 21 22 18 9 4 18 30 21 21 9 11 22 7 38 9 7 18 37 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 2 29 39 26 26 20 35 6 23 12 12 19 13 2 6 17 38 14 39 2 22 21 12 12 20 39 26 27 20 27 22 32 16 26 27 12 23 20 2 22 22 9 34 2 25 39 2 38 28 26 13 33 12 12 15 38 2 2 39 39 9 22 22 27 21 12 20 39 12 20 22 22 25 22 12 24 29 22 8 12 6 2 22 2 42 25 26 12 39 21 27 23 29 1 5 2 28 27 22 32"
2,-0.7006,0.9545,"34 30 22 8 8 23 39 28 29 7 39 12 17 24 34 14 8 12 23 23 23 35 29 2 8 35 25 7 35 35 39 29 36 12 7 39 12 17 34 23 26 28 12 21 7 7 18 23 17 30 19 24 24 7 29 21 3 16 18 30 30 3 29 30 41 17 1 36 37 23 17 7 2 7 22 40 23 28 2 12 23 22 1 24 29 22 35 7 7 30 24 34 39 18 24 17 23 28 7 12 28 39 30 36 29 40 39 39 28 39 39 28 12 17 24 12 29 27 29 30 29 19 12 30 27 32 20 12 12 39 19 12 28 18 18 17 12 12 28 39 35 24 29 14 12 29 12 30 28 18 12 39 39 7 26 0 26 39 39 29 17 24 28 17 27 30 34 7 28 12 39 17 39 12 39 29 12 30 18 12 12 39 24 24 12 41 19 33 20 30 30 30 23 28 29 4 18 23 12 2 35 35 28 35 39 7 18 12 39 39 34 39 12 30 35 7 34 39 17 22 17 5 34 39 28 23 7 7 17 12 24 2 8 18 28 39 17 27 39 29 12 12 28 20 21 29 34 36 30 34 36 12 34 34 30 27 27 17 30 23 23 39 7 36 34 12 25 12 28 0 1 12 27 4 12 34 35 34 39 28 39 30 36 36 39 39 12 7 12 2 2 17 35 29 8 34 8 39 29 30 10 28 9 33 39 10 36 32 32 32 39 25 21 12 7 30 9 39 9 39 32 33 9 32 21 11 27 39 12 29 9 39 25 31 33 21 29 7 28 10 29 34 2 8 31 2 2 10 39 31 9 10 22 39 33 39 12 39 39 33 32 2 27 22 23 22 12 39 30 16 9 12 32 21 14 27 29 25 10 25 2 32 22 22 10 31 31 29 22 9 29 12 11 16 30 22 12 11 7 31 25 12 40 24 39 28 25 27 25 25 12 16 39 26 8 23 33 39 22 22 27 22 7 25 23 12 30 28 25 2 28 22 28 21 22 39 13 12 21 27 30 39 12 29 29 21 0 39 27 12 4 32 29 17 27 39 26 28 16 39 25 39 21 30 29 22 25 3 33 39 31 30 39 29 22 41 39 2 21 27 12 26 39 22 29 33 2 38 39 25 25 29 24 33 21 27 32 30 30 28"
3,-0.6953,0.9792,"36 35 12 15 0 27 39 12 34 35 36 36 36 12 27 36 39 22 12 19 34 34 35 12 36 41 12 19 12 36 35 39 20 19 35 6 26 12 34 12 21 20 36 39 20 36 35 15 12 0 39 6 35 12 35 35 36 12 0 13 12 39 12 14 12 12 36 39 0 36 35 36 36 36 19 12 12 35 34 34 12 35 27 34 20 36 34 36 35 12 36 39 20 12 39 12 34 35 35 20 41 31 39 11 33 9 33 24 23 33 39 2 24 33 33 33 31 23 23 23 12 12 32 39 31 39 12 33 12 33 33 31 28 18 9 24 12 22 39 31 31 12 39 8 40 31 2 33 33 33 33 3 32 8 31 31 3 33 24 22 9 32 39 0 3 8 0 2 0 10 39 32 39 39 39 23 31 39 32 39 7 33 23 39 32 10 12 3 39 33 12 24 33 24 11 31 31 31 33 39 34 35 34 16 39 3 0 34 35 39 2 41 36 36 24 12 34 39 34 39 3 36 35 2 12 35 34 7 12 34 12 10 10 35 36 36 36 39 39 12 36 34 12 23 39 35 2 5 2 2 36 12 24 34 0 34 4 17 34 23 34 12 2 36 24 39 36 36 36 34 2 2 14 36 36 34 35 35 24 2 23 11 36 35 0 39 2 34 35 36 12 35 12 39 39 31 2 39 35 34 3 8 25 28 7 6 3 7 2 8 27 0 8 35 8 25 0 0 0 39 23 33 12 7 7 7 24 8 12 8 12 8 39 41 39 11 12 26 2 2 0 34 2 39 27 8 17 12 8 25 2 7 3 0 25 2 0 0 39 0 12 0 36 0 23 2 26 8 12 16 2 35 12 8 3 3 26 34 12 25 8 40 4 0 24 0 23 2 7 2 27 24 30 2 0 26 27 38 7 37 28 28 28 33 39 39 12 28 32 12 31 12 35 33 39 30 12 35 30 28 32 30 30 32 32 39 30 12 28 12 39 30 33 28 31 2 28 32 30 39 29 32 30 39 32 36 34 32 31 16 12 30 35 34 33 39 30 12 30 39 30 28 30 31 12 26 39 30 30 28 12 8 29 12 30 12 29 35 28 32 14 35 33 31 12 12 28 31 29 39 12 20 33 28 30 28 12 30 31 12"
4,-0.6344,0.9245,"39 19 32 36 33 35 39 39 12 39 36 35 19 39 39 3 20 22 20 0 12 19 39 39 33 19 12 12 34 20 0 19 34 19 35 36 32 12 34 31 19 12 36 20 34 8 34 39 41 35 39 27 19 19 19 35 12 40 34 36 33 19 39 14 36 36 33 39 39 34 19 20 2 36 34 34 16 12 34 20 12 35 27 34 31 36 20 12 36 12 36 39 20 19 19 19 20 36 12 19 41 31 39 11 33 9 33 24 23 33 39 2 24 33 33 33 31 23 23 23 12 12 32 39 31 39 12 33 12 33 33 31 28 18 9 24 12 22 39 31 31 12 39 8 40 31 2 33 33 33 33 3 32 8 31 31 3 33 24 22 9 32 39 0 3 8 0 2 0 10 39 32 39 39 39 23 31 39 32 39 7 33 23 39 32 10 12 3 39 33 12 24 33 24 11 31 31 31 33 39 19 35 34 16 39 19 0 34 35 39 36 41 36 36 24 12 34 39 19 39 3 19 35 24 12 35 34 7 12 19 12 19 10 39 36 36 36 39 39 20 36 34 12 23 12 35 2 5 19 2 36 12 24 34 0 34 31 17 34 23 34 12 39 36 24 39 36 36 36 34 34 2 14 36 39 34 19 35 24 19 23 11 36 35 0 20 12 39 35 36 12 35 12 39 39 31 12 38 12 34 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 28 28 28 33 39 39 12 28 32 12 31 12 35 33 39 30 12 35 30 28 32 30 30 32 32 39 30 12 28 12 39 30 33 28 31 2 28 32 30 39 29 32 30 39 32 36 34 32 31 16 12 30 35 34 33 39 30 12 30 39 30 28 30 31 12 26 39 30 30 28 12 8 29 12 30 12 29 35 28 32 14 35 33 31 12 12 28 31 29 39 12 20 33 28 30 28 12 30 31 12"
5,-0.5650,0.8571,"36 35 12 15 0 27 39 12 34 35 36 36 36 12 27 36 39 22 12 19 34 34 35 12 36 41 12 19 12 36 35 39 20 19 35 6 26 12 34 12 21 20 36 39 20 36 35 15 12 0 39 6 35 12 35 35 36 12 0 13 12 39 12 14 12 12 36 39 0 36 35 36 36 36 19 12 12 35 34 34 12 35 27 34 20 36 34 36 35 12 36 39 20 12 39 12 34 35 35 20 41 31 39 11 33 9 33 24 23 33 39 2 24 33 33 33 31 23 23 23 12 12 32 39 31 39 12 33 12 33 33 31 28 18 9 24 12 22 39 31 31 12 39 8 40 31 2 33 33 33 33 3 32 8 31 31 3 33 24 22 9 32 39 0 3 8 0 2 0 10 39 32 39 39 39 23 31 39 32 39 7 33 23 39 32 10 12 3 39 33 12 24 33 24 11 31 31 31 33 39 19 35 34 16 39 19 0 34 35 39 36 41 36 36 24 12 34 39 19 39 3 19 35 24 12 35 34 7 12 19 12 19 10 39 36 36 36 39 39 20 36 34 12 23 12 35 2 5 19 2 36 12 24 34 0 34 31 17 34 23 34 12 39 36 24 39 36 36 36 34 34 2 14 36 39 34 19 35 24 19 23 11 36 35 0 20 12 39 35 36 12 35 12 39 39 31 12 38 12 34 3 8 8 8 23 6 36 4 7 2 2 0 12 8 13 25 0 0 2 39 23 33 12 8 7 7 24 8 12 39 12 8 39 41 39 11 12 8 7 2 8 8 2 39 27 8 17 7 7 8 2 7 38 34 7 2 0 0 39 8 12 7 36 0 23 2 26 8 12 7 7 35 12 8 7 7 2 8 12 25 39 40 0 7 24 0 23 2 2 7 2 7 2 8 24 26 8 8 8 8 28 28 28 33 39 39 12 28 32 12 31 12 35 33 39 30 12 35 30 28 32 30 30 32 32 39 30 12 28 12 39 30 33 28 31 2 28 32 30 39 29 32 30 39 32 36 34 32 31 16 12 30 35 34 33 39 30 12 30 39 30 28 30 31 12 26 39 30 30 28 12 8 29 12 30 12 29 35 28 32 14 35 33 31 12 12 28 31 29 39 12 20 33 28 30 28 12 30 31 12"
6,-0.5554,0.8444,"39 19 32 36 33 35 39 39 12 39 36 35 19 39 39 3 20 22 20 0 12 19 39 39 33 19 12 12 34 20 0 19 34 19 35 36 32 12 34 31 19 12 36 20 34 8 34 39 41 35 39 27 19 19 19 35 12 40 34 36 33 19 39 14 36 36 33 39 39 34 19 20 2 36 34 34 16 12 34 20 12 35 27 34 31 36 20 12 36 12 36 39 20 19 19 19 20 36 12 19 41 31 39 11 33 9 33 39 12 33 39 2 33 33 33 33 31 22 2 12 12 12 32 39 31 31 12 33 12 33 33 31 28 18 9 39 39 22 28 31 31 12 39 8 40 31 2 33 33 33 33 3 32 8 0 31 3 33 15 22 9 32 9 0 3 8 0 2 0 10 39 32 39 32 39 22 31 39 32 39 7 33 7 39 32 10 12 3 39 33 12 32 33 12 11 31 31 31 33 39 19 35 34 16 39 19 0 34 35 39 36 41 36 36 24 12 34 39 19 39 3 19 35 24 12 35 34 7 12 19 12 19 10 39 36 36 36 39 39 20 36 34 12 23 12 35 2 5 19 2 36 12 24 34 0 34 31 17 34 23 34 12 39 36 24 39 36 36 36 34 34 2 14 36 39 34 19 35 24 19 23 11 36 35 0 20 12 39 35 36 12 35 12 39 39 31 12 38 12 34 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 28 28 28 33 39 39 12 28 18 12 31 12 35 33 17 30 12 35 30 28 32 12 30 32 32 39 30 17 28 12 17 30 17 18 31 2 28 17 30 39 29 32 30 39 32 36 34 32 31 16 12 30 35 34 12 39 30 12 30 39 30 28 30 31 17 26 39 30 30 28 12 8 39 12 17 12 29 35 28 32 17 18 33 31 12 12 17 31 29 39 12 20 33 28 30 28 12 30 18 12"
7,-0.5389,0.8302,"36 35 12 15 0 27 39 12 34 35 36 36 36 12 27 36 39 22 12 19 34 34 35 12 36 41 12 19 12 36 35 39 20 19 35 6 26 12 34 12 21 20 36 39 20 36 35 15 12 0 39 6 35 12 35 35 36 12 0 13 12 39 12 14 12 12 36 39 0 36 35 36 36 36 19 12 12 35 34 34 12 35 27 34 20 36 34 36 35 12 36 39 20 12 39 12 34 35 35 20 41 31 39 11 33 9 33 39 12 33 39 2 33 33 33 33 31 22 2 12 12 12 32 39 31 31 12 33 12 33 33 31 28 18 9 39 39 22 28 31 31 12 39 8 40 31 2 33 33 33 33 3 32 8 31 31 3 33 15 22 9 32 9 0 3 8 0 2 0 10 39 32 39 32 39 22 31 39 32 39 7 33 7 39 32 10 12 3 39 33 12 32 33 12 11 31 31 31 33 39 19 35 34 16 39 19 0 34 35 39 36 41 36 36 24 12 34 39 19 39 3 19 35 24 12 35 34 7 12 19 12 19 10 39 36 36 36 39 39 20 36 34 12 23 2 35 2 5 19 2 36 12 37 34 0 34 31 17 34 23 34 12 39 36 24 39 36 36 36 34 34 2 14 36 39 34 19 35 24 19 23 11 36 35 0 20 12 4 35 36 12 35 12 39 39 31 12 38 12 34 3 8 25 28 23 6 36 4 7 2 2 0 12 8 13 25 0 0 2 39 23 33 12 8 7 7 24 8 12 39 12 8 39 41 39 11 12 8 2 2 0 34 2 39 27 8 17 7 7 8 2 8 38 34 7 2 0 0 39 12 12 7 36 0 23 2 26 8 12 7 4 35 12 8 7 9 2 8 12 25 39 40 0 7 24 0 23 2 2 7 2 7 2 2 24 26 27 8 7 8 28 28 28 33 39 39 12 28 32 12 31 12 35 33 39 30 21 21 30 28 32 30 30 32 22 39 30 12 28 12 39 30 33 28 22 2 28 32 30 22 29 22 22 39 32 36 34 32 31 16 12 30 22 34 33 39 21 12 30 39 30 28 30 31 12 26 39 30 30 28 12 8 39 22 30 12 21 35 28 32 14 35 33 31 12 12 28 21 29 39 12 20 33 28 30 21 12 30 31 21"
8,-0.5342,0.8182,"39 19 32 36 33 35 39 39 12 39 36 35 19 39 39 3 20 22 20 0 12 19 39 39 33 19 12 12 34 20 0 19 34 19 35 36 32 12 34 31 19 12 36 20 34 8 34 39 41 35 39 27 19 19 19 35 12 40 34 36 33 19 39 14 36 36 33 39 39 34 19 20 2 36 34 34 16 12 34 20 12 35 27 34 31 36 20 12 36 12 36 39 20 19 19 19 20 36 12 19 8 39 25 39 39 11 11 10 2 29 2 29 11 10 29 8 12 28 29 7 25 11 26 29 39 39 29 2 12 25 28 27 30 20 29 27 26 2 26 19 2 20 29 29 39 29 39 27 20 19 10 30 25 8 26 19 2 12 9 28 39 9 9 17 2 8 26 30 7 7 11 30 28 8 10 8 12 39 39 12 39 12 7 2 12 41 19 12 27 25 25 12 28 29 20 12 18 7 26 2 19 35 34 16 39 19 0 34 35 39 36 41 36 36 24 12 34 39 19 39 3 19 35 24 12 35 34 7 12 19 12 19 10 39 36 36 36 39 39 20 36 34 12 23 12 35 2 5 19 2 36 12 24 34 0 34 31 17 34 23 34 12 39 36 24 39 36 36 36 34 34 2 14 36 39 34 19 35 24 19 23 11 36 35 0 20 12 39 35 36 12 35 12 39 39 31 12 38 12 34 3 8 25 28 23 6 36 4 2 26 27 0 12 35 13 25 0 0 2 39 23 33 12 7 40 7 24 8 12 39 12 1 39 41 39 11 12 26 2 2 0 34 2 39 27 2 17 12 2 25 2 7 18 34 25 2 0 0 39 12 12 0 36 0 23 2 26 8 12 16 2 35 12 8 11 9 26 34 12 25 39 40 4 7 24 0 23 2 7 2 27 24 30 2 24 26 27 38 7 37 28 28 28 33 39 39 12 28 18 12 31 12 35 33 17 30 12 35 30 28 32 12 30 32 32 39 30 17 28 12 17 30 17 18 31 2 28 17 30 39 29 32 30 39 32 36 34 32 31 16 12 30 35 34 12 39 30 12 30 39 30 28 30 31 17 26 39 30 30 28 12 8 39 12 17 12 29 35 28 32 17 18 33 31 12 12 17 31 29 39 12 20 33 28 30 28 12 30 18 12"
9,-0.5169,0.8049,"39 19 32 36 33 35 39 39 12 39 36 35 19 39 39 3 20 22 20 0 12 19 39 39 33 19 12 12 34 20 0 19 34 19 3 36 32 12 34 31 19 12 36 20 34 8 34 39 41 35 39 27 19 19 19 35 12 40 34 36 33 19 39 14 36 36 33 39 39 34 19 20 20 36 34 34 16 12 34 20 12 35 27 34 31 36 20 12 36 12 36 39 20 19 19 19 20 36 12 19 41 31 39 11 33 9 33 24 23 33 39 2 24 33 33 33 31 23 23 23 12 12 32 39 31 39 12 33 12 33 33 31 28 18 9 24 12 22 39 31 31 12 39 8 40 31 2 33 33 33 33 3 32 8 31 31 3 33 24 22 9 32 39 0 3 8 0 2 0 10 39 32 39 39 39 23 31 39 32 39 7 33 23 39 32 10 12 3 39 33 12 24 33 24 11 31 31 31 33 39 19 35 34 16 39 19 0 34 35 39 36 41 36 36 24 12 34 39 19 39 3 19 35 24 12 35 34 7 12 19 12 41 10 39 0 36 3 39 3 20 36 34 12 23 12 35 2 5 19 2 36 12 24 34 0 34 31 17 34 23 34 12 39 36 24 39 36 36 36 34 0 2 14 36 39 34 19 35 24 19 23 11 36 35 0 20 12 39 35 36 12 35 12 39 39 0 12 38 12 34 3 8 8 8 23 6 36 4 7 2 2 0 12 8 13 25 0 0 2 39 23 33 12 8 7 7 24 8 12 39 12 8 39 41 39 11 12 8 7 2 8 8 2 39 27 8 17 7 7 8 2 7 38 34 7 2 0 0 39 8 12 7 36 0 23 2 26 8 12 7 7 35 12 8 7 7 2 8 12 25 39 40 0 7 24 0 23 2 2 7 2 7 2 8 24 26 8 8 8 8 28 28 28 33 39 39 12 28 32 12 31 12 35 33 39 30 12 35 30 28 32 30 30 32 32 39 30 12 28 12 39 30 33 28 31 2 28 32 30 39 29 32 30 39 32 36 34 32 31 16 12 30 35 34 33 39 30 12 30 39 30 28 30 31 12 26 39 30 30 28 12 8 29 12 30 12 29 35 28 32 14 35 33 31 12 12 28 31 29 39 12 20 33 28 30 28 12 30 31 12"
10,-0.5125,0.8000,"36 35 12 15 0 27 39 12 34 35 36 36 36 12 27 36 39 22 12 19 34 34 35 12 36 41 12 19 12 36 35 39 20 19 35 6 26 12 34 12 21 20 36 39 20 36 35 15 12 0 39 6 35 12 35 35 36 12 0 13 12 39 12 14 12 12 36 39 0 36 35 36 36 36 19 12 12 35 34 34 12 35 27 34 20 36 34 36 35 12 36 39 20 12 39 12 34 35 35 20 15 2 12 2 12 8 8 39 7 37 30 2 2 22 7 21 21 8 33 21 8 7 22 26 39 35 30 12 7 2 29 38 21 7 39 39 30 36 21 8 30 32 5 26 19 12 21 21 39 35 29 7 39 21 39 29 28 8 32 39 30 2 12 36 39 21 7 33 39 29 22 12 22 11 39 31 2 39 22 22 2 8 12 7 12 29 26 7 21 39 39 2 22 22 7 29 21 12 22 29 34 35 34 16 39 3 0 34 35 39 36 41 36 36 24 12 34 39 34 39 3 33 35 24 12 35 34 7 12 34 12 10 10 35 31 36 33 39 33 33 39 34 12 33 39 35 2 5 36 32 32 12 24 34 0 34 31 33 32 23 33 31 39 36 12 39 36 36 36 34 34 2 14 36 36 34 35 35 24 12 23 11 36 35 0 39 12 12 40 36 32 35 12 33 39 31 12 39 35 31 3 8 25 28 23 6 36 4 7 2 2 0 12 8 13 25 0 0 2 39 23 33 12 8 7 7 24 8 12 39 12 8 39 41 39 11 12 8 2 2 0 34 2 39 27 8 17 7 7 8 2 8 38 34 7 2 0 0 39 12 12 7 36 0 23 2 26 8 12 7 4 35 12 8 7 9 2 8 12 25 39 40 0 7 24 0 23 2 2 7 2 7 2 2 24 26 27 8 7 8 28 28 28 33 39 39 12 28 32 12 31 12 35 33 39 30 12 35 30 28 32 30 30 32 32 39 30 12 28 12 39 30 33 28 31 2 28 32 30 39 29 32 30 39 32 36 34 32 31 16 12 30 35 34 33 39 30 12 30 39 30 1 30 31 12 26 39 30 30 28 12 8 29 12 30 12 29 35 28 32 14 35 33 31 12 12 28 31 29 39 12 20 33 28 30 28 12 30 31 12"
