# seed=15
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6668,0.9423,0.9184,-0.1847,0.2809,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,1,-0.6668,0.9423,0.9184,-0.2387,0.2563,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
2,2,-0.6829,0.9512,0.8943,-0.2382,0.2433,"12 40 22 21 22 39 31 14 0 42 23 12 1 4 30 32 24 7 23 39 39 3 17 38 36 9 37 7 5 23 1 38 23 8 23 2 12 0 41 35 16 10 18 24 16 9 23 23 23 1 36 15 5 39 24 11 40 2 39 3 23 22 1 38 5 27 14 40 27 27 26 39 20 31 19 12 27 32 18 36 8 26 7 1 41 17 38 17 34 11 23 1 39 28 14 39 39 3 22 24 20 9 27 16 19 39 5 20 24 6 34 28 24 22 42 9 7 3 29 25 25 30 30 10 21 8 10 35 38 19 35 16 3 37 7 24 33 34 10 4 21 40 20 20 7 21 9 1 18 38 35 4 36 14 11 36 15 3 30 40 25 18 8 36 28 12 10 10 34 35 14 19 22 31 40 12 3 1 36 2 35 22 22 2 15 19 1 4 35 30 9 36 40 34 31 13 39 33 39 2 3 37 31 28 20 41 29 39 20 31 0 36 16 5 39 33 42 16 41 9 11 36 31 15 33 22 4 25 9 2 18 22 28 31 34 38 10 36 28 33 26 8 31 41 0 17 1 37 7 14 24 12 16 28 34 14 14 19 8 33 17 38 3 28 2 36 22 41 35 3 22 15 28 11 26 34 0 38 0 35 25 7 29 21 25 25 11 16 33 36 3 39 8 28 8 26 20 8 0 27 34 3 34 0 23 19 27 15 15 31 8 17 12 26 3 15 24 2 14 4 39 30 24 18 39 41 15 9 22 12 31 14 24 27 27 41 34 30 26 7 22 5 31 13 3 3 23 12 1 7 12 40 9 29 10 35 10 28 23 34 13 16 32 5 25 42 13 19 7 8 22 27 17 32 20 34 3 14 11 14 6 40 6 1 17 28 6 33 22 32 4 32 23 31 7 39 33 12 17 15 22 27 35 20 10 0 36 10 41 7 27 26 30 7 25 14 23 4 31 18 34 8 1 9 31 33 23 17 9 8 9 7 4 5 7 34 13 27 30 28 14 9 28 11 28 37 27 33 14 42 24 4 38 0 1 9 33 24 27 14 19 38 0 24 2 15 31 29 1 1 32 31 24 0 6 32 24 20 6 2 34 17 0 35 37 8 34 0 7 27 31 3 33 35 36 35 4 28 18 23"
3,3,-0.6830,0.9500,0.8898,-0.2480,0.2228,"12 40 22 21 22 39 31 14 0 42 23 12 1 4 30 32 24 7 23 39 39 3 17 38 36 9 37 7 5 23 1 38 23 8 23 2 12 0 41 35 16 10 18 24 16 9 23 23 23 1 36 15 5 39 24 11 40 2 39 3 23 22 1 38 5 27 14 40 27 27 26 39 20 31 19 12 27 32 18 36 8 26 7 1 41 17 38 17 34 11 23 1 39 28 14 39 39 3 22 24 20 9 27 16 19 39 5 20 24 6 34 28 24 22 42 9 7 3 29 25 25 30 30 10 21 8 10 35 38 19 35 16 3 37 7 24 33 34 10 4 21 40 20 20 7 21 9 1 18 38 35 4 36 14 11 36 15 3 30 40 25 18 8 36 28 12 10 10 34 35 14 19 22 31 40 12 3 1 36 2 35 22 22 2 15 19 1 4 35 30 9 36 40 34 31 13 39 33 39 2 3 37 31 28 20 41 29 39 20 31 0 36 16 5 39 33 42 16 41 9 11 36 31 15 33 22 4 25 9 2 18 22 28 31 34 38 10 36 28 33 26 8 31 41 0 17 1 37 7 14 24 12 16 28 34 14 14 19 8 33 17 38 3 28 2 36 22 41 35 3 22 15 28 11 26 34 0 38 0 35 25 7 29 21 25 25 11 16 33 36 3 39 8 28 8 26 20 8 0 27 34 3 34 0 23 19 27 15 15 31 8 17 12 26 3 15 24 2 14 4 39 30 24 18 39 41 15 9 22 12 31 14 24 27 27 41 34 30 26 7 22 5 31 13 3 3 23 12 1 7 12 40 9 29 10 35 10 28 23 34 13 16 32 5 25 42 13 19 7 8 22 16 17 32 20 34 3 14 11 14 6 40 6 1 17 28 6 33 22 32 4 32 23 31 7 39 33 12 17 15 22 27 35 20 10 0 36 10 41 7 27 26 30 7 25 14 23 4 31 18 34 8 1 9 31 33 23 17 9 8 9 7 4 5 7 34 13 27 30 28 14 9 28 11 28 37 27 33 14 42 24 4 38 0 1 9 33 24 27 14 19 38 0 24 2 15 31 29 1 1 32 31 24 0 6 32 24 20 6 2 34 17 0 35 37 8 34 0 7 27 31 3 33 35 36 35 4 28 18 23"
4,3,-0.6830,0.9500,0.8898,-0.2581,0.1973,"12 40 22 21 22 39 31 14 0 42 23 12 1 4 30 32 24 7 23 39 39 3 17 38 36 9 37 7 5 23 1 38 23 8 23 2 12 0 41 35 16 10 18 24 16 9 23 23 23 1 36 15 5 39 24 11 40 2 39 3 23 22 1 38 5 27 14 40 27 27 26 39 20 31 19 12 27 32 18 36 8 26 7 1 41 17 38 17 34 11 23 1 39 28 14 39 39 3 22 24 20 9 27 16 19 39 5 20 24 6 34 28 24 22 42 9 7 3 29 25 25 30 30 10 21 8 10 35 38 19 35 16 3 37 7 24 33 34 10 4 21 40 20 20 7 21 9 1 18 38 35 4 36 14 11 36 15 3 30 40 25 18 8 36 28 12 10 10 34 35 14 19 22 31 40 12 3 1 36 2 35 22 22 2 15 19 1 4 35 30 9 36 40 34 31 13 39 33 39 2 3 37 31 28 20 41 29 39 20 31 0 36 16 5 39 33 42 16 41 9 11 36 31 15 33 22 4 25 9 2 18 22 28 31 34 38 10 36 28 33 26 8 31 41 0 17 1 37 7 14 24 12 16 28 34 14 14 19 8 33 17 38 3 28 2 36 22 41 35 3 22 15 28 11 26 34 0 38 0 35 25 7 29 21 25 25 11 16 33 36 3 39 8 28 8 26 20 8 0 27 34 3 34 0 23 19 27 15 15 31 8 17 12 26 3 15 24 2 14 4 39 30 24 18 39 41 15 9 22 12 31 14 24 27 27 41 34 30 26 7 22 5 31 13 3 3 23 12 1 7 12 40 9 29 10 35 10 28 23 34 13 16 32 5 25 42 13 19 7 8 22 16 17 32 20 34 3 14 11 14 6 40 6 1 17 28 6 33 22 32 4 32 23 31 7 39 33 12 17 15 22 27 35 20 10 0 36 10 41 7 27 26 30 7 25 14 23 4 31 18 34 8 1 9 31 33 23 17 9 8 9 7 4 5 7 34 13 27 30 28 14 9 28 11 28 37 27 33 14 42 24 4 38 0 1 9 33 24 27 14 19 38 0 24 2 15 31 29 1 1 32 31 24 0 6 32 24 20 6 2 34 17 0 35 37 8 34 0 7 27 31 3 33 35 36 35 4 28 18 23"
5,4,-0.6904,0.9545,0.8804,-0.2638,0.2119,"9 22 9 39 31 37 8 7 9 1 26 2 9 11 11 21 35 10 1 19 0 38 7 39 2 22 2 10 8 3 25 9 9 9 15 15 10 35 11 39 25 17 38 29 16 39 26 29 12 23 2 37 41 11 9 42 10 0 11 32 25 9 13 33 2 29 26 21 28 13 13 2 29 9 41 39 42 17 11 12 8 20 18 11 24 5 28 18 10 11 14 15 21 22 18 36 21 12 39 26 29 30 26 17 2 42 1 39 31 27 37 13 13 12 42 37 23 29 12 22 17 18 4 9 30 23 18 7 15 2 17 23 17 9 37 38 16 3 38 34 33 29 17 30 36 12 41 2 18 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 18 36 30 18 18 17 13 1 22 26 2 2 28 13 38 5 18 12 29 24 41 17 12 7 41 1 39 17 15 37 31 28 20 41 29 39 20 31 0 36 16 12 39 12 42 16 41 9 11 36 31 15 33 22 4 25 9 2 18 22 28 31 34 38 10 36 28 33 26 8 31 41 0 17 1 37 12 14 24 12 16 28 34 14 14 19 8 33 17 38 3 28 2 36 22 41 35 3 22 15 28 11 26 34 0 38 0 35 25 7 29 21 25 25 11 16 33 36 3 39 8 28 8 26 20 8 0 27 22 17 9 18 19 23 21 15 25 22 21 28 12 2 8 12 22 40 22 11 32 39 0 40 14 22 34 21 37 21 13 38 39 5 33 33 4 15 27 40 12 5 20 7 4 8 25 27 35 9 21 21 22 29 8 28 29 32 22 21 42 21 39 0 17 23 1 21 19 33 35 18 39 14 27 22 22 11 22 31 30 40 37 22 22 3 0 4 9 13 4 35 22 16 1 39 36 7 21 2 35 38 38 32 29 33 25 21 26 21 39 10 27 21 2 10 32 30 14 18 0 22 21 26 39 19 0 21 21 14 39 22 21 13 8 6 22 14 40 22 39 41 29 30 0 38 42 22 39 15 12 25 35 12 21 28 30 27 12 15 5 21 20 22 22 21 36 35 21 40 21 32 39 8 2 11 25 22 25 21 30 22 7 9 17 37 12 6 14 7 8 26 42 13 0 1 39 37 10 18"
6,4,-0.6904,0.9545,0.8804,-0.2662,0.1775,"9 22 9 39 31 37 8 7 9 1 26 2 9 11 11 21 35 10 1 19 0 38 7 39 2 22 2 10 8 3 25 9 9 9 15 15 10 35 11 39 25 17 38 29 16 39 26 29 12 23 2 37 41 11 9 42 10 0 11 32 25 9 13 33 2 29 26 21 28 13 13 2 29 9 41 39 42 17 11 12 8 20 18 11 24 5 28 18 10 11 14 15 21 22 18 36 21 12 39 26 29 30 26 17 2 42 1 39 31 27 37 13 13 12 42 37 23 29 12 22 17 18 4 9 30 23 18 7 15 2 17 23 17 9 37 38 16 3 38 34 33 29 17 30 36 12 41 2 18 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 18 36 30 18 18 17 13 1 22 26 2 2 28 13 38 5 18 12 29 24 41 17 12 7 41 1 39 17 15 37 31 28 20 41 29 39 20 31 0 36 16 12 39 12 42 16 41 9 11 36 31 15 33 22 4 25 9 2 18 22 28 31 34 38 10 36 28 33 26 8 31 41 0 17 1 37 12 14 24 12 16 28 34 14 14 19 8 33 17 38 3 28 2 36 22 41 35 3 22 15 28 11 26 34 0 38 0 35 25 7 29 21 25 25 11 16 33 36 3 39 8 28 8 26 20 8 0 27 22 17 9 18 19 23 21 15 25 22 21 28 12 2 8 12 22 40 22 11 32 39 0 40 14 22 34 21 37 21 13 38 39 5 33 33 4 15 27 40 12 5 20 7 4 8 25 27 35 9 21 21 22 29 8 28 29 32 22 21 42 21 39 0 17 23 1 21 19 33 35 18 39 14 27 22 22 11 22 31 30 40 37 22 22 3 0 4 9 13 4 35 22 16 1 39 36 7 21 2 35 38 38 32 29 33 25 21 26 21 39 10 27 21 2 10 32 30 14 18 0 22 21 26 39 19 0 21 21 14 39 22 21 13 8 6 22 14 40 22 39 41 29 30 0 38 42 22 39 15 12 25 35 12 21 28 30 27 12 15 5 21 20 22 22 21 36 35 21 40 21 32 39 8 2 11 25 22 25 21 30 22 7 9 17 37 12 6 14 7 8 26 42 13 0 1 39 37 10 18"
7,4,-0.6904,0.9545,0.8804,-0.2700,0.1891,"9 22 9 39 31 37 8 7 9 1 26 2 9 11 11 21 35 10 1 19 0 38 7 39 2 22 2 10 8 3 25 9 9 9 15 15 10 35 11 39 25 17 38 29 16 39 26 29 12 23 2 37 41 11 9 42 10 0 11 32 25 9 13 33 2 29 26 21 28 13 13 2 29 9 41 39 42 17 11 12 8 20 18 11 24 5 28 18 10 11 14 15 21 22 18 36 21 12 39 26 29 30 26 17 2 42 1 39 31 27 37 13 13 12 42 37 23 29 12 22 17 18 4 9 30 23 18 7 15 2 17 23 17 9 37 38 16 3 38 34 33 29 17 30 36 12 41 2 18 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 18 36 30 18 18 17 13 1 22 26 2 2 28 13 38 5 18 12 29 24 41 17 12 7 41 1 39 17 15 37 31 28 20 41 29 39 20 31 0 36 16 12 39 12 42 16 41 9 11 36 31 15 33 22 4 25 9 2 18 22 28 31 34 38 10 36 28 33 26 8 31 41 0 17 1 37 12 14 24 12 16 28 34 14 14 19 8 33 17 38 3 28 2 36 22 41 35 3 22 15 28 11 26 34 0 38 0 35 25 7 29 21 25 25 11 16 33 36 3 39 8 28 8 26 20 8 0 27 22 17 9 18 19 23 21 15 25 22 21 28 12 2 8 12 22 40 22 11 32 39 0 40 14 22 34 21 37 21 13 38 39 5 33 33 4 15 27 40 12 5 20 7 4 8 25 27 35 9 21 21 22 29 8 28 29 32 22 21 42 21 39 0 17 23 1 21 19 33 35 18 39 14 27 22 22 11 22 31 30 40 37 22 22 3 0 4 9 13 4 35 22 16 1 39 36 7 21 2 35 38 38 32 29 33 25 21 26 21 39 10 27 21 2 10 32 30 14 18 0 22 21 26 39 19 0 21 21 14 39 22 21 13 8 6 22 14 40 22 39 41 29 30 0 38 42 22 39 15 12 25 35 12 21 28 30 27 12 15 5 21 20 22 22 21 36 35 21 40 21 32 39 8 2 11 25 22 25 21 30 22 7 9 17 37 12 6 14 7 8 26 42 13 0 1 39 37 10 18"
8,5,-0.7022,0.9722,0.9001,-0.2691,0.1705,"9 12 22 25 11 27 9 11 0 10 23 12 1 39 25 32 24 7 23 39 39 3 17 38 36 39 26 7 5 23 1 9 23 39 10 2 10 9 2 25 16 2 18 24 10 9 23 23 9 9 11 11 39 39 24 11 11 25 39 3 39 22 1 27 5 2 14 11 11 10 2 39 39 31 19 25 27 39 18 36 8 26 26 1 41 17 10 17 11 12 10 10 39 2 11 39 39 2 22 25 29 30 26 17 2 42 1 39 31 27 37 13 13 12 42 37 23 29 12 22 17 18 4 9 30 23 18 7 15 2 17 23 17 9 37 2 16 3 38 34 4 29 17 30 36 2 41 2 18 21 4 30 36 39 27 2 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 18 36 2 18 2 17 13 1 22 26 2 2 28 13 38 5 18 12 29 24 41 17 12 7 41 1 39 17 3 33 31 28 20 41 29 39 20 31 0 36 16 5 39 33 42 16 41 9 11 36 31 15 32 22 4 25 9 2 18 32 28 31 34 39 10 32 28 33 26 33 31 41 0 12 15 37 7 14 24 12 16 28 31 14 14 19 8 33 17 38 3 28 32 39 22 41 35 3 22 15 28 11 26 34 32 38 32 35 31 7 29 21 25 25 12 16 33 36 31 39 8 28 8 12 31 8 0 39 22 25 39 0 25 41 31 41 15 23 11 38 27 9 41 36 35 11 26 2 9 12 9 22 9 40 32 9 1 39 25 30 36 31 18 2 9 31 33 9 40 39 34 42 33 2 32 11 6 10 18 34 11 38 33 11 33 32 26 11 3 32 5 19 31 14 5 10 2 10 11 9 26 9 8 41 41 26 28 18 11 25 10 29 20 8 9 11 6 39 16 37 10 1 11 40 9 26 5 1 42 11 18 0 24 12 4 13 22 12 23 4 32 35 12 11 33 0 28 41 14 21 39 3 28 5 4 0 21 27 42 32 0 34 29 20 15 9 29 22 0 28 20 1 5 20 23 20 29 30 32 2 15 33 24 31 24 6 13 36 20 15 11 6 17 13 34 11 37 2 2 5 42 20 2 14 14 14 18 27 36 34 34 22 0 17 1 9 8 19 41 18 15 42 39 16 18 41 5 11"
9,6,-0.7042,0.9767,0.9084,-0.2691,0.1452,"9 12 22 25 11 27 9 11 0 10 23 12 1 39 25 32 24 7 23 39 39 3 17 38 36 39 26 7 5 23 1 9 23 39 10 2 10 9 2 25 16 2 18 24 10 9 23 23 9 9 11 11 39 39 24 11 11 25 39 3 39 22 1 27 5 2 14 11 11 10 2 39 39 31 19 25 27 39 18 36 8 26 26 1 41 17 10 17 11 12 10 10 39 2 11 39 39 2 22 25 29 30 26 17 2 42 1 39 31 27 37 13 13 12 42 37 23 29 12 22 17 18 4 9 30 23 18 7 15 2 17 23 17 9 37 2 16 3 38 34 4 29 17 30 36 2 41 2 18 21 4 30 36 39 27 2 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 18 36 2 18 2 17 13 1 22 26 2 2 28 13 38 5 18 12 29 24 41 17 12 7 41 1 39 17 3 33 31 28 20 41 29 39 20 31 0 36 16 5 39 33 42 16 41 9 11 36 31 15 32 22 4 25 9 2 18 32 28 31 34 39 10 32 28 33 26 33 31 41 0 12 15 37 7 14 24 12 16 28 31 14 14 19 8 33 17 38 3 28 32 39 22 41 35 3 22 15 28 11 26 34 32 38 32 35 31 7 29 21 25 25 12 16 33 36 31 39 8 28 8 12 31 8 0 39 22 39 39 39 25 25 31 25 15 23 11 38 27 9 41 36 12 26 26 2 9 12 9 22 9 39 32 9 26 39 25 30 36 39 27 2 9 31 33 9 40 39 27 42 33 2 39 11 6 10 18 34 11 38 25 11 27 32 26 11 3 26 5 19 31 14 5 10 2 10 26 9 26 27 8 41 41 25 39 39 39 25 10 29 20 8 9 26 12 39 16 26 10 1 11 40 12 26 5 1 42 11 18 0 24 12 4 13 22 12 23 4 32 35 12 11 33 0 28 41 14 21 39 3 28 5 4 0 21 27 42 32 0 34 29 20 15 9 29 22 0 28 20 1 5 20 23 20 29 30 32 2 15 33 24 31 24 6 13 36 20 15 11 6 17 13 34 11 37 2 2 5 42 20 2 14 14 14 18 27 36 34 34 22 0 17 1 9 8 19 41 18 15 42 39 16 18 41 5 11"
