# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6443,0.9184,0.9135,-0.2004,0.2548,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 19 42 9 25 32 29 32 35 37 20 1 42 31 0 21 23 21 16 42 31 6 10 17 37 12 1 35 16 13 42 0 35 8 15 30 36 22 18 26 2 38 18 18 28 5 27 39 27 34 7 12 23 25 30 31 26 24 36 26 28 12 8 21 36 7 15 15 33 12 10 6 17 42 19 42 31 8 11 12 18 12 38 35 19 25 3 8 3 7 35 30 9 0 5 27 16 34 10 0 17 9 20 37 11 14 0 39 32 14 22 5 38 29 34 25 7 19 40 26 25 19 5 35 19 5 42 40 5 33 0 5 35 32 39 31 31 23 18 38 34 20 23 33 9 39 1 27 5 31 30 32 33 34 36 15 5 31 37 40 6 11 8 34 12 0 12 4 24 9 21 16 37 11 40 15 26 14 12 37 41 15 19 41 39 40 2 1 41 6 15 2 25 28 12 11 7 26 37 14 42"
1,2,-0.7022,0.9592,0.8567,-0.2602,0.1652,"21 36 34 17 8 12 9 29 37 18 37 11 20 10 0 4 35 19 14 35 30 34 4 36 34 13 26 12 9 34 18 7 19 2 20 34 36 42 35 20 12 41 39 3 28 6 13 36 29 35 7 35 19 37 36 12 35 12 19 19 19 36 4 23 34 19 35 5 41 20 24 5 34 19 36 0 14 7 37 40 41 25 30 20 35 24 19 36 35 15 34 26 9 0 16 40 36 20 36 36 4 20 25 41 14 0 39 12 2 6 35 32 29 11 25 3 1 37 39 12 13 12 37 39 12 12 19 7 12 11 42 35 12 2 12 38 34 28 11 18 31 33 4 12 0 2 39 19 17 0 30 6 20 39 37 28 0 27 42 38 4 30 39 31 3 23 15 23 10 5 42 11 8 31 25 40 29 12 32 13 41 21 28 24 40 6 41 37 26 3 30 39 12 34 28 40 2 3 40 28 29 30 32 28 32 12 22 39 0 39 33 25 28 31 29 12 31 25 28 27 39 39 33 28 39 39 22 29 26 33 26 27 12 39 0 30 21 29 39 28 12 39 29 22 28 31 30 12 41 12 31 22 12 32 2 25 32 30 12 21 39 35 33 39 19 39 38 26 20 39 8 32 21 0 21 12 30 22 28 29 39 19 29 12 29 0 31 28 37 10 39 29 13 31 28 31 32 32 39 12 39 31 12 6 12 10 2 36 37 11 35 29 9 28 20 28 38 12 41 14 8 21 21 25 24 25 38 30 30 28 25 28 16 13 28 10 1 12 7 6 37 13 12 4 34 13 2 25 19 38 27 21 27 0 13 17 28 25 38 33 32 38 21 27 11 18 34 39 2 9 6 32 40 22 42 0 2 16 13 25 34 26 35 16 2 28 40 30 10 16 34 19 39 35 32 25 17 18 14 29 33 32 25 22 36 39 12 33 9 22 41 21 26 22 18 22 0 22 27 8 33 19 1 12 10 27 0 18 22 34 12 21 39 22 40 21 38 22 26 21 2 21 1 35 38 10 24 9 22 8 2 22 2 2 35 0 9 34 17 21 28 42 9 25 39 12 27 39 27 7 5 26 39 14 6 2 28 21 20 4 26 22 27 35 12 22 22 16 18 12 28 2 20 39 38 19 21 10 4 12"
2,2,-0.7022,0.9592,0.8567,-0.2663,0.1575,"21 36 34 17 8 12 9 29 37 18 37 11 20 10 0 4 35 19 14 35 30 34 4 36 34 13 26 12 9 34 18 7 19 2 20 34 36 42 35 20 12 41 39 3 28 6 13 36 29 35 7 35 19 37 36 12 35 12 19 19 19 36 4 23 34 19 35 5 41 20 24 5 34 19 36 0 14 7 37 40 41 25 30 20 35 24 19 36 35 15 34 26 9 0 16 40 36 20 36 36 4 20 25 41 14 0 39 12 2 6 35 32 29 11 25 3 1 37 39 12 13 12 37 39 12 12 19 7 12 11 42 35 12 2 12 38 34 28 11 18 31 33 4 12 0 2 39 19 17 0 30 6 20 39 37 28 0 27 42 38 4 30 39 31 3 23 15 23 10 5 42 11 8 31 25 40 29 12 32 13 41 21 28 24 40 6 41 37 26 3 30 39 12 34 28 40 2 3 40 28 29 30 32 28 32 12 22 39 0 39 33 25 28 31 29 12 31 25 28 27 39 39 33 28 39 39 22 29 26 33 26 27 12 39 0 30 21 29 39 28 12 39 29 22 28 31 30 12 41 12 31 22 12 32 2 25 32 30 12 21 39 35 33 39 19 39 38 26 20 39 8 32 21 0 21 12 30 22 28 29 39 19 29 12 29 0 31 28 37 10 39 29 13 31 28 31 32 32 39 12 39 31 12 6 12 10 2 36 37 11 35 29 9 28 20 28 38 12 41 14 8 21 21 25 24 25 38 30 30 28 25 28 16 13 28 10 1 12 7 6 37 13 12 4 34 13 2 25 19 38 27 21 27 0 13 17 28 25 38 33 32 38 21 27 11 18 34 39 2 9 6 32 40 22 42 0 2 16 13 25 34 26 35 16 2 28 40 30 10 16 34 19 39 35 32 25 17 18 14 29 33 32 25 22 36 39 12 33 9 22 41 21 26 22 18 22 0 22 27 8 33 19 1 12 10 27 0 18 22 34 12 21 39 22 40 21 38 22 26 21 2 21 1 35 38 10 24 9 22 8 2 22 2 2 35 0 9 34 17 21 28 42 9 25 39 12 27 39 27 7 5 26 39 14 6 2 28 21 20 4 26 22 27 35 12 22 22 16 18 12 28 2 20 39 38 19 21 10 4 12"
3,3,-0.7046,0.9556,0.8364,-0.2706,0.1505,"25 0 12 20 8 8 28 29 2 30 0 28 4 4 36 39 3 2 8 28 8 7 0 31 28 21 28 7 7 25 0 17 2 7 40 28 8 2 1 12 29 18 20 7 7 28 12 8 8 31 2 3 25 7 41 30 3 2 8 22 29 8 0 41 7 7 3 39 8 15 22 40 8 41 4 8 8 12 3 38 7 0 21 0 29 30 29 29 16 16 4 14 39 7 1 8 42 8 12 7 29 38 12 39 32 32 33 20 17 19 14 39 12 39 33 20 8 32 10 12 33 1 18 36 17 18 22 11 11 12 21 17 32 37 39 39 17 18 31 39 23 12 32 11 33 39 42 31 32 32 32 33 12 4 10 11 31 16 10 12 28 17 31 9 24 8 15 5 31 9 36 9 18 33 33 18 39 31 19 18 10 32 1 12 9 10 39 13 20 11 18 42 32 12 39 32 32 2 20 11 11 42 8 39 12 35 36 0 12 7 26 30 21 39 7 39 39 38 15 13 28 17 32 39 8 21 31 16 22 2 7 39 21 33 7 35 22 27 31 37 33 15 7 39 39 12 7 25 22 32 40 33 36 9 2 34 26 5 36 21 2 5 12 4 36 30 36 12 28 21 7 15 40 38 29 34 12 35 39 16 35 8 7 22 33 16 8 36 12 7 3 12 39 7 34 27 12 23 12 22 29 39 32 33 2 27 8 42 31 25 2 26 27 37 5 39 0 26 12 28 2 30 22 29 2 12 32 2 25 27 27 32 39 30 7 19 29 29 7 30 22 26 26 23 33 21 31 31 0 8 39 33 18 0 26 32 33 42 29 27 39 2 27 25 4 7 21 3 2 20 5 30 0 3 0 30 33 33 8 28 8 30 26 30 33 12 25 12 33 26 33 32 8 25 28 29 25 30 8 39 20 8 20 9 19 37 12 12 28 34 7 12 20 25 39 37 12 29 12 23 0 19 7 14 19 7 36 29 20 19 8 19 41 19 12 19 30 20 17 20 20 20 29 20 5 20 12 0 19 42 19 7 39 28 35 20 8 20 5 7 7 8 20 39 19 15 28 19 35 19 19 20 19 20 29 28 41 0 12 8 36 7 36 12 8 39 19 12 35 19 8 7 8 19 19 20 24 19 28 19"
4,4,-0.7100,0.9756,0.8853,-0.2669,0.1309,"11 9 11 9 11 2 28 29 9 30 0 9 9 4 36 39 3 2 8 10 10 7 0 31 11 21 10 9 7 39 0 17 39 7 11 28 8 2 1 11 29 10 20 7 9 28 2 8 11 11 2 9 25 7 2 30 3 2 8 22 11 8 0 41 11 7 3 39 8 15 11 40 11 11 4 8 8 2 3 38 9 0 21 0 29 30 29 29 10 39 9 14 39 9 10 10 10 8 10 7 29 38 12 39 32 32 33 20 17 19 14 39 12 39 33 20 8 32 10 12 33 1 18 36 17 18 22 11 11 12 21 17 32 37 39 39 17 18 31 39 23 12 32 11 33 39 42 31 32 32 32 33 12 4 10 11 31 16 10 12 28 17 31 9 24 8 15 5 31 9 36 9 18 33 33 18 39 31 19 18 10 32 1 12 9 10 39 13 20 11 18 42 32 12 39 32 32 2 20 11 28 42 27 39 12 35 36 0 12 25 26 25 21 39 7 39 39 39 15 29 28 30 27 39 8 21 31 16 26 2 7 39 26 33 7 39 22 27 31 37 33 29 7 29 39 12 7 25 22 32 40 33 36 9 2 34 26 27 29 21 12 5 12 29 12 30 36 12 28 21 30 25 26 38 29 34 27 29 39 16 29 8 12 28 28 16 8 36 12 7 30 12 28 7 29 27 25 39 29 39 23 39 39 30 23 27 12 42 31 24 29 39 22 37 22 23 0 26 39 28 2 30 39 30 2 12 21 42 25 27 29 21 39 39 39 23 29 29 39 21 21 26 28 22 21 21 31 31 23 28 39 33 21 29 39 30 24 39 30 39 30 2 24 29 28 28 21 12 2 20 3 29 0 29 39 29 21 33 24 12 28 24 21 23 29 24 24 12 33 28 21 32 23 30 23 28 25 21 39 12 25 8 20 26 19 37 25 12 26 34 7 25 20 26 39 37 12 29 12 23 0 26 26 14 19 0 36 29 26 19 8 26 41 19 27 19 30 20 17 20 27 20 25 20 39 25 41 0 19 25 19 7 0 28 35 12 8 20 5 7 27 0 20 39 0 15 3 0 35 27 19 20 3 20 26 28 26 0 12 12 26 7 36 12 39 25 19 12 35 19 8 7 8 12 27 20 25 19 28 2"
5,4,-0.7100,0.9756,0.8853,-0.2716,0.1673,"11 9 11 9 11 2 28 29 9 30 0 9 9 4 36 39 3 2 8 10 10 7 0 31 11 21 10 9 7 39 0 17 39 7 11 28 8 2 1 11 29 10 20 7 9 28 2 8 11 11 2 9 25 7 2 30 3 2 8 22 11 8 0 41 11 7 3 39 8 15 11 40 11 11 4 8 8 2 3 38 9 0 21 0 29 30 29 29 10 39 9 14 39 9 10 10 10 8 10 7 29 38 12 39 32 32 33 20 17 19 14 39 12 39 33 20 8 32 10 12 33 1 18 36 17 18 22 11 11 12 21 17 32 37 39 39 17 18 31 39 23 12 32 11 33 39 42 31 32 32 32 33 12 4 10 11 31 16 10 12 28 17 31 9 24 8 15 5 31 9 36 9 18 33 33 18 39 31 19 18 10 32 1 12 9 10 39 13 20 11 18 42 32 12 39 32 32 2 20 11 28 42 27 39 12 35 36 0 12 25 26 25 21 39 7 39 39 39 15 29 28 30 27 39 8 21 31 16 26 2 7 39 26 33 7 39 22 27 31 37 33 29 7 29 39 12 7 25 22 32 40 33 36 9 2 34 26 27 29 21 12 5 12 29 12 30 36 12 28 21 30 25 26 38 29 34 27 29 39 16 29 8 12 28 28 16 8 36 12 7 30 12 28 7 29 27 25 39 29 39 23 39 39 30 23 27 12 42 31 24 29 39 22 37 22 23 0 26 39 28 2 30 39 30 2 12 21 42 25 27 29 21 39 39 39 23 29 29 39 21 21 26 28 22 21 21 31 31 23 28 39 33 21 29 39 30 24 39 30 39 30 2 24 29 28 28 21 12 2 20 3 29 0 29 39 29 21 33 24 12 28 24 21 23 29 24 24 12 33 28 21 32 23 30 23 28 25 21 39 12 25 8 20 26 19 37 25 12 26 34 7 25 20 26 39 37 12 29 12 23 0 26 26 14 19 0 36 29 26 19 8 26 41 19 27 19 30 20 17 20 27 20 25 20 39 25 41 0 19 25 19 7 0 28 35 12 8 20 5 7 27 0 20 39 0 15 3 0 35 27 19 20 3 20 26 28 26 0 12 12 26 7 36 12 39 25 19 12 35 19 8 7 8 12 27 20 25 19 28 2"
6,4,-0.7100,0.9756,0.8853,-0.2674,0.1614,"11 9 11 9 11 2 28 29 9 30 0 9 9 4 36 39 3 2 8 10 10 7 0 31 11 21 10 9 7 39 0 17 39 7 11 28 8 2 1 11 29 10 20 7 9 28 2 8 11 11 2 9 25 7 2 30 3 2 8 22 11 8 0 41 11 7 3 39 8 15 11 40 11 11 4 8 8 2 3 38 9 0 21 0 29 30 29 29 10 39 9 14 39 9 10 10 10 8 10 7 29 38 12 39 32 32 33 20 17 19 14 39 12 39 33 20 8 32 10 12 33 1 18 36 17 18 22 11 11 12 21 17 32 37 39 39 17 18 31 39 23 12 32 11 33 39 42 31 32 32 32 33 12 4 10 11 31 16 10 12 28 17 31 9 24 8 15 5 31 9 36 9 18 33 33 18 39 31 19 18 10 32 1 12 9 10 39 13 20 11 18 42 32 12 39 32 32 2 20 11 28 42 27 39 12 35 36 0 12 25 26 25 21 39 7 39 39 39 15 29 28 30 27 39 8 21 31 16 26 2 7 39 26 33 7 39 22 27 31 37 33 29 7 29 39 12 7 25 22 32 40 33 36 9 2 34 26 27 29 21 12 5 12 29 12 30 36 12 28 21 30 25 26 38 29 34 27 29 39 16 29 8 12 28 28 16 8 36 12 7 30 12 28 7 29 27 25 39 29 39 23 39 39 30 23 27 12 42 31 24 29 39 22 37 22 23 0 26 39 28 2 30 39 30 2 12 21 42 25 27 29 21 39 39 39 23 29 29 39 21 21 26 28 22 21 21 31 31 23 28 39 33 21 29 39 30 24 39 30 39 30 2 24 29 28 28 21 12 2 20 3 29 0 29 39 29 21 33 24 12 28 24 21 23 29 24 24 12 33 28 21 32 23 30 23 28 25 21 39 12 25 8 20 26 19 37 25 12 26 34 7 25 20 26 39 37 12 29 12 23 0 26 26 14 19 0 36 29 26 19 8 26 41 19 27 19 30 20 17 20 27 20 25 20 39 25 41 0 19 25 19 7 0 28 35 12 8 20 5 7 27 0 20 39 0 15 3 0 35 27 19 20 3 20 26 28 26 0 12 12 26 7 36 12 39 25 19 12 35 19 8 7 8 12 27 20 25 19 28 2"
7,4,-0.7100,0.9756,0.8853,-0.2681,0.1699,"11 9 11 9 11 2 28 29 9 30 0 9 9 4 36 39 3 2 8 10 10 7 0 31 11 21 10 9 7 39 0 17 39 7 11 28 8 2 1 11 29 10 20 7 9 28 2 8 11 11 2 9 25 7 2 30 3 2 8 22 11 8 0 41 11 7 3 39 8 15 11 40 11 11 4 8 8 2 3 38 9 0 21 0 29 30 29 29 10 39 9 14 39 9 10 10 10 8 10 7 29 38 12 39 32 32 33 20 17 19 14 39 12 39 33 20 8 32 10 12 33 1 18 36 17 18 22 11 11 12 21 17 32 37 39 39 17 18 31 39 23 12 32 11 33 39 42 31 32 32 32 33 12 4 10 11 31 16 10 12 28 17 31 9 24 8 15 5 31 9 36 9 18 33 33 18 39 31 19 18 10 32 1 12 9 10 39 13 20 11 18 42 32 12 39 32 32 2 20 11 28 42 27 39 12 35 36 0 12 25 26 25 21 39 7 39 39 39 15 29 28 30 27 39 8 21 31 16 26 2 7 39 26 33 7 39 22 27 31 37 33 29 7 29 39 12 7 25 22 32 40 33 36 9 2 34 26 27 29 21 12 5 12 29 12 30 36 12 28 21 30 25 26 38 29 34 27 29 39 16 29 8 12 28 28 16 8 36 12 7 30 12 28 7 29 27 25 39 29 39 23 39 39 30 23 27 12 42 31 24 29 39 22 37 22 23 0 26 39 28 2 30 39 30 2 12 21 42 25 27 29 21 39 39 39 23 29 29 39 21 21 26 28 22 21 21 31 31 23 28 39 33 21 29 39 30 24 39 30 39 30 2 24 29 28 28 21 12 2 20 3 29 0 29 39 29 21 33 24 12 28 24 21 23 29 24 24 12 33 28 21 32 23 30 23 28 25 21 39 12 25 8 20 26 19 37 25 12 26 34 7 25 20 26 39 37 12 29 12 23 0 26 26 14 19 0 36 29 26 19 8 26 41 19 27 19 30 20 17 20 27 20 25 20 39 25 41 0 19 25 19 7 0 28 35 12 8 20 5 7 27 0 20 39 0 15 3 0 35 27 19 20 3 20 26 28 26 0 12 12 26 7 36 12 39 25 19 12 35 19 8 7 8 12 27 20 25 19 28 2"
8,5,-0.7112,0.9750,0.8793,-0.2626,0.1790,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
9,5,-0.7112,0.9750,0.8793,-0.2700,0.1763,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
